,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
216,jordanrossreviews,"If you or your family are looking for a happy and fun movie to enjoy, go watch Paddington.",9,16 October 2017,"JordanRossReviews: PADDINGTON – 9/10 Rating: PG | Family Friendly: All Ages | How to Stream: NetflixSummary: A young Peruvian bear with a passion for all things British travels to London in search of a home. Finding himself lost and alone at Paddington Station, he begins to realize that city life is not all he had imagined - until he meets the kind Brown family, who read the label around his neck ('Please look after this bear. Thank you.') and offer him a temporary haven. It looks as though his luck has changed until this rarest of bears catches the eye of a museum taxidermist.Review:This movie has a special place in my heart. I had never heard of Paddington before I watched this film, but I can understand now why Paddington is such a treasure in England. What really won me over was how the story was so warm and loving. Although the main character was an animated talking bear named Paddington, I felt connected with his journey and didn't want it to end. It reminded me of the good in people and how fun life can be. This was a warm and heartfelt film from start to finish. The story was well written and the jokes spot on. I laughed harder than I expected and it's one that I could watch over and over again. Ben Whishaw as the voice of Paddington was truly perfect. I really enjoyed the innocence of the character and how he portrayed that through his voice. The animation was great, never distracting from the story. The other performance that stood out to me was Hugh Bonneville. I thought his role as the over-protective father – Mr. Brown – was superbly acted and his interaction with an animated character very impressive. Another element I liked was the soundtrack. A lot of the upbeat light- hearted tracks went well with the story. London Is The Place For Me, was an obvious fit which now reminds me solely of this movie, plus I found that it stuck in my head for a long time after. Along with the music the sets were memorable as well. From the wonderful antique shop run by Mr. Gruber (Jim Broadbent) to the home where the Brown's lived. I also thought the moments in which director Paul King spied in on the characters through the dollhouse was a creative and nice touch. It's really hard for me to go after this film for much considering how I fell in love with it, but it was not perfect. Nicole Kidman's character Millicent was a bit over-the-top and not what I considered the best fit for the story. Her acting wasn't the issue for me, but more the character herself. The wardrobe and intensity threw me off from the rest of the film, although I did like the antagonist as a taxidermist. Another odd point was the transformation of Mr. Brown near the end of the movie. I enjoyed seeing his character open up and change his way of thinking, but it seemed almost too drastic of a switch. I originally watched this film when it first released but I re-watched it now with my girlfriend who happens to be six months pregnant. We both enjoyed it as much as I did the first time. When I think about our son who will be joining us soon, this is one movie that I know I'm excited to eventually sit down and share with him. If you and your family are looking for a happy and fun movie to enjoy, go watch Paddington. It lifted my spirits and really left me inspired. Paddington 2 releases this year and I can't wait to revisit my favorite bear in London.FILM INFO: Genre: Animation, Adventure, Comedy, Family, Fantasy Directed By: Paul King Written By: Paul King (Written By), Hannish McColl (Screen Story), Michael Bond (Original Author) Release: Jan 16, 2015 Runtime: 1h 35min Studio: StudioCanal",Paddington
217,TLFreview,Cute Little Bear for a Cute Little Film - follow me on instagram for more @thelittlefilmreview,7,29 October 2018,"Well what can I say apart from such a heartfelt warm film. I have to admit that i'm too young to have grown up watching the little bear in my childhood, but what a brilliant idea to bring him back for the new generation to enjoy. Its a true little adventure children can enjoy though their television with innocent laughs for mums and dads.
Learning about Paddington, going on this journey with him invites everyone hearts. I'm just not 100% on the 'problem' in the film, I feel like I was more glued to the character and the family life than the scenario occurring in the film. However Nicole Kidman plays the part down to a tee, playing a baddy that can be watched my children, making them want Paddingtons safety without influencing a scared emotion.
A good watch, with or without children. This film doesn't take itself seriously, the animation is brilliant, which helps you really feel as if the family are living with a little Bear from Peru. I love the real sense of it being a heartwarming adventure with little laughs along the way, however they could have come up with a more gripping 'problem' for the intense climax.",Paddington
218,colletengland,"""It's nice having a bear about the house.""",10,18 July 2019,"One day, a bear comes to England from ""Darkest Peru"". He looks for the house. The Browns, who live in Windsor Gardens, decide to take the bear in their house, and name him Paddington. Paddington is a troublemaker, but thanks to him, the Browns become a true family. Finally, Paddington becomes a member of the family.
I like this movie. There are two reasons. First of all, the characters of this movie are almost good person (bear). Even if they do wrong, it is hard to hate them. Secondly, there are a lot of parody of another movie, for example ""Mission: Impossible"", ""Back to the Future"" and ""Mary Poppins"". I'm excited to find the parody scenes. In conclusion, this movie bases on children's literature ""A Bear Called Paddington"", so the ending is peaceful. Furthermore, the genre of this movie is comedy, so there are many scenes which are funny.",Paddington
219,collhic-50-546860,Something for Everyone,10,17 January 2015,"Excellent production values, irreverent yet meaningful storyline, solid comedic performances by Bonneville, Walters, and Kidman, and fanciful settings.Warm but not sappy, and surprisingly mature undertone mixes its way into the youthful, slapstick antics.In addition to artistic nods to ""Babe"" and any Wes Anderson directed movie, Nicole Kidman does a hilarious homage to Tom Cruise's Mission Impossible.The cgi effects are so seamless here, that Paddington bear almost immediately becomes a flesh and blood character in the mind's eye.Just a satisfying experience all around.",Paddington
220,kermerataman,rather want to leave in Peru than London...,1,25 February 2018,"I have to say this movie contains a lot of english propaganda and hidden messages, I really couldnt watch the film in bear sweat mood with all these messages. nor is it just innocent child movie. 
typical american-dream embodies British dream from the first minute and started to put all these thoughts into your mind. come to london. this is the greatest place on earth with warmest people. we are all here to help you nothing else. thanks to Browns his bear is saved... hallelujah england...
sure you will have some problems during your first days but once u r used to, no one would leave London. - this is the essence of the movie
Speaking of someone who spent time in London, I have experienced racism, positive discrimination, leaving in a 5m2 room with not most welcoming brits and stuff.
why dont they just make movies who shows reality than fiction? or is it still what we want to watch nowadays? dont you think this cheap marketing doesnt work out anymore? internet is everywhere now ppl do check themselves outp.s. I really meant by living in Peru. greenest place on earth, perfect nature, and warmest latino people.. and u dont have to pay a pound for a bottle of water...",Paddington
221,rainadaunen,Awful,2,28 October 2017,this movie is awful. the jokes are painfully unfunny the story is so basic the actors didn't even try the only actor that was trying was the villain PLEASE DO NOT WATCH THIS MOVE!!!! paddington is so bad that freaking nut job is a more funny than this i might make a review on this on youtube to show you how bad it is,Paddington
222,tanernwei,Genius. Wonderful. A new film.,10,19 March 2019,"I find myself wondering as I process this film, as to whether or not I would ever have achieved the level of genius required to decide that such a film as Paddington was needing to be made. The filmmakers behind Paddington have nothing less than my respect and thanks, for this film is gold gifted to an audience who was unable to have asked for it in the first place.The film was surprising, to say the least. The amount of inspiration this film is mind-boggling, in the perfect execution of gags, in the tone and dignified manner in which the film carries itself, yet without the slightest hint of pride it remains, at its heart, about each of our hearts.The film joins an elite group of films who have endeavoured to discover and master filmmaking that speaks our heart's language in its purest form. The heart leaps for joy as you enjoy the film, and the conscious mind follows suit, in a manner so natural that you find your brain working harder than you would have expected, without a neuron breaking a sweat.Paddington was by all counts an excellent movie that successfully follows filmmakers like Pixar in showing us our own hearts, while refusing to sacrifice the wonderful British heritage that the film so beautifully retains in all its glory. The film feels like Wes Anderson on board Thomas the Train having dinner with John Lasseter, Andrew Stanton and Pete Docter.A very beautiful film that makes one happy in a way that made me stop and wonder where and when such happiness disappeared from my life. The word ""happy"" seems to reappear in a dark, gloomy, confused world that seems to not have entirely realised that it had left in the first place.",Paddington
223,plumpie,"Beautiful, Funny, Visually Stunning Film",8,4 December 2019,A Heart Warming film with humorous moments that will make you laugh out loud. The Bear itself looks visually stunning and looks very realistic without looking out of place. Nicole Kidman fit her role perfectley and Hugh Bonneville was hilarious.,Paddington
224,prajwalkrishnaauth,Colors of Comfort,9,31 December 2020,"Paddington 2 was a movie which I was not supposed to like, I generally don't like animated movies, but this was different. This is an ideal movie to watch either with family in holidays, or to repair your broken spirits after a gruesome day. It is a beautifully cooked dish with a dough of kindness, with a tea-spoon full of comedy and a dash of adventure. You will laugh, cry and melt your hearts watching it. And who doesn't love watching a small bear living in London who can resurrects the dead inner child in us.
Movie uses a soothing pastel color palate staying away from dark, light and sharp neon, this provides you a level of comfort only paralleled by hugging a loved one. I personally, couldn't believe that this was not one from Wes Anderson.
P.S. Do not skip the credits, I repeat do not.",Paddington
225,fitzerash,"Funny bear, emotional found family",9,3 June 2021,"I will never experience this film for the first time ever again. For that I am sad. I am happy though, this film is so gorgeous it can change a man.No more will ever need to be said about this master piece of cinema. It was the found family troupe it really makes crying over a CGI bear at 1am in the morning worth wile.",Paddington
226,zaidhakim,"Beautifully made, heart warming film.",8,27 December 2014,"I went to see Paddington today and was pleasantly surprised. Watching the trailers one might think that it's just another fun movie for kids but there is something for everybody in this film. It is quintessentially British and for lack of a better word, very 'middle-class'. However there are lots of poignant moments in it and actually portrays very good values for children. It is rated PG for Nicole Kidman's role as the taxidermist (she looks great by the way at her age!) which does bring moments of suspense.The movie is shot beautifully and the CGI for Paddington is flawless. Midway through the movie you start to feel for the bear and forget that it's a bear at all! There is a great emotional connection between the viewer and Paddington which I think is the strength of this film. Only deserves a 7/10 as some of the funny moments which were meant for adults did not pull off very well in my opinion and felt rather flat.A definite watch for the Christmas period and a good day out at the cinema for the whole family.",Paddington
227,pritamj58,A real fun time!,7,4 April 2019,Writing and pace of a story telling is really nice to make you get involved in the movie...and at the end it leaves a smile on your face!!,Paddington
228,elizabeth_,Perfect Family Viewing,8,7 June 2018,"Full disclosure: I did not expect much from this movie. I threw it on to have something light in the background, but Paddington won me over. Some great directing and CGI work have brought the quintessential British bear to life, and he is equal parts funny and heartwarming. Paddington's adventures in London are perfect viewing for the whole family.",Paddington
229,dalila_tm,Good film- Simple quality & fun,7,31 January 2015,"1-You don't have to be a kid for enjoying it 2-It's better to watch at home, that theatre 3-Images, shooting, of good quality 4-Nice story: Simple but fun 5-Not necessary to have read the books in advance 6-Acting from the kids is great, the best from the film: Madeleine Harris and Samuel Joslin 7-You will see a different Nicole Kidman. More superfluous. 8-I really hope we can have a Paddington 2 9-The SOUNDTRACK is great but difficult to find on Youtube.com, or anywhere. But definitely, excellent selection of songs 10-One of the best films of its kind 11- Views from London are great, excellent scenery 12- Compared with the books, it's a different subject. Film more enjoyable.",Paddington
230,romanvartanov2014,Nice kind story for kids,7,28 January 2015,"I went to see this cartoon with my girlfriend, because we thought that it was from the creators of Ted and that hence it would be hilarious. But the cartoon turned out to be just a kid story.The story begins in South American jungle, where a British adventurer meets a couple of talking bears. At once they become friends. Many years later the bears' nephew launches upon a journey to London (because his uncle dies and his aunt is going to home of elderly bears) in a quest to find the adventurer. The little bear gets lost on the Paddington station (That is why later he was given the name Paddington), but a nice-looking family picks him up and helps him in his mission. Turns out, that the adventurer had been expelled from the geographical community when he returned from the jungle because he did not bring any trofeys from his journey (like stuffed bears) and that his daughter is now on a quest to correct her father's mistake by killing the little bear. Of course, the good prevails in the end.I personally enjoyed the plot though. It is thought-through and is surprisingly original for such cartoons. I would really recommend you to watch it with your kid, for all the kids around us were amazed. They were laughing and yelling etc. Beautifully- drawn, this cartoon is only of interest to kids of age 12 and younger.",Paddington
231,vanderwiellouis,I have seen this movie multiple times in different ways.,4,26 June 2015,"I had high hopes for this movie because it had a pretty high rating in a couple of websites which was surprising because it looked like a cliché movie and it was.I will start this review with positive aspects like the design of the bears and the animations. That is all I can say.When I watched the movie, I honestly thought I watched a remake or a sequel because the concept of the movie has been done thousands of times. An odd looking creature discovers a big city. He is then being taken care by a couple or a family. The woman wants to keep the creature in their home but the man doesn't like the idea. He changes his mind later on in the movie. Meanwhile, a crazy person obsessed with killing that kind of creature wants to take that creature's life with his goofy sidekick. This creature catches the attention of the public somehow and becomes popular. In the end, the villain tries to capture or kill the creature but fails and he or she goes to prison and everyone is happy. I have just written a plot summary of many movies. I am emphasizing the fact that it has already been made and i got bored of the movie quickly.The characters aren't great either. They are all stereotypical. You have got the stereotypical strict dad, stereotypical bored teenager who thinks everything is embarrassing, stereotypical villain who is obsessed with animal deaths and has crazy acrobatic moves, etc...Finally, looking at the genre of the movie, all the jokes were predictable. All the jokes are about the bear discovering human habits. he's obviously not going to do human things so he does something else and these jokes weren't very original.To summarize this review, I felt like looking at a wall for an hour and a half.",Paddington
232,wuawuamusic,Surprised and kind of amazed...,10,28 March 2018,"I remember Paddington from school around 25 years ago. I always knew that it's surprisingly smart for child books. But I kind of never liked Paddington. That said, still, I watched the movie out of curiosity. So, I hated stuff like the Chipmunks movies and most such new film interpretations with originally drawn characters. I didn't expect much. But... wow! I laughed so much and loved all the small details. The writing, the acting, the directing, editing and the CGI, etc... is just enormoulsy great! Everything is so much better than all this generic, stupid Hollywood stuff of today's times. And the movie seems to work even for people that usually never watch such a movie. I mean, I'm kind of a Jim Jarmusch, Wim Wenders, etc... guy. So... 10 stars for sure!",Paddington
233,albannivolle,BEAUTIFUL FAMILY MOVIE,7,25 May 2018,"Really nice movie to watch with kids ! Funny , emmotionnal with a good basic story",Paddington
234,andreytzibu,BEST MOVIE EVER!!,10,10 August 2018,"For me was the most beautiful, funny, dramatic, emotional movie I have ever seen. I mean first part of the movie was so funny despite the fact Paddington was left alone in station. I was laughing almost at every 30 sec. And the second part when he got kidnaped was..I mean I cryed at the end. This movie deserves more awards . I LOVE U PADDINGON !!!! KEEP SPREADING JOY. IM LOOKING FOWARD FOR 3 RD MOVIE!!! btw this is my first review I edited on IMDb only BCS this is my all time favourite.",Paddington
235,wagamarcin,Quite a nice trip around London.,6,2 May 2020,"Another kinda silly but cute story about anthro bear. Full of bad jokes, but it's able to bear (you see what I did here :D). Bear name's Paddington And as i said earlier he's anthropomorphic animal with human speech and good british manners learned by his Uncle and Aunt who'd learned before by british explorer mr. Montgomery who used to taste in marmalade. Few years later our title hero arrives to London persuade by his aunt who lost husband in accident. Paddington is in UK now looking for new Home.I won't spoil you mid and end of that movie. It's really watchworthy movie about friendship, audacity and bravery including struggling to find a proper place to live and good people surround you. Not only for the youngest, adults also will find something they looking for.My review
Enjoyable adventure with decent plot and likeable characters. Recommend for whole family who've wanted 90mins of rarely seen adventure.
Rate 6/10",Paddington
236,phillbeynon,Brilliant,10,28 December 2019,"From start to finish a wonderful piece of work, scripted, acted, voiced and set to perfection as a warming, family film for all ages to enjoy. The sets and costumes are quirky and excellently designed to compliment the great feel of this feel-good film, and the detail of everything is wonderfully considered, from the colouring to the scoring of the perfectly judged live street band. British brilliance.",Paddington
237,ericdraven1030,A delightful surprise,9,21 August 2018,"Wow! This movie is everything a family movie should be! On the surface this looks like a movie about a funny bear causing trouble in a big city, but in reality it's a story about immigration, colonialism and finding your place in the world, and being an immigrant myself in London I can't help but relate. The Brown family dynamics reminded me the Parr family from The Incredibles, with a very British spin and no superpowers of course, and Mr Brown's journey from stern to playful father looks like a modern version of Mr Banks from Mary Poppins. There are many interesting visual ideas like symmetrical shots that wear their Wes Anderson's inspiration on their sleeve, or a doll's house that opens up and becomes the Brown's home. I also found myself laughing out loud in more than one moment, I can definitely recommend this gem!",Paddington
238,galted,Tripe,3,12 December 2019,"Utter rubbish, taking the charming and very funny Paddington TV series and turning it into a cliché-by-numbers adventure romp complete with villain and silly inventions.",Paddington
239,m-contraryel,Better than I expected,6,3 November 2015,"I was pleasantly surprised here, I have to admit.We've been getting several good, solid family films lately that act a little smarter than the typical burp and fart jokes so many have relied on since Shrek became popular. This is one of them.Unfortunately, not many of them really strive for greatness, either. This was a nice rental, but I wish I had rented the $2 bluray instead of the $6 stream.Nothing groundbreaking, nothing amazing, not worth watching a second time, but good clean family fun.Appreciated that this got made.",Paddington
240,ptrcrrn,Paddington bares himself to 21st century cinema!,7,8 December 2014,"I am one of those souls who looks back to their youth with an added relish and nostalgic nod, like most of us I suppose? With that in mind, I took my 10 year old daughter to see 'Paddington' on the big screen at the local cinema here in Dublin. I have to say I was really excited to see this one, after seeing ads for the movie dating back to the summer, it looked good, so was the wait worth it? The answer in a nutshell is a resounding yes. Paddington is a series of books written back in the day, though I do really remember the kids TV show from the 70's all about the marmalade loving bear, who arrives in Paddington station in London from Darkest Peru, is found by, and then lives with the Brown's, a local family who adopt him and initially try to put him on the straight and narrow. Paddington then is seen trying to adapt to Life in 1960's London. The current offering is very similar with it's story-line, and is just an updated, aimed to modern cinema going audience. Studio canal, who have given us this offering have succeeded quite well. I went to see this with my daughter, who is of course a big fan of cuddly things, so this movie was right up her street too, she wanted me to give it 10/10 on IMDb, but we have to stick to the rules here. With lot's of familiar British acting faces and a well timed plot, which I have to say was a little bit scary in parts, but generally cool throughout, a couple of the younger cinema goers screamed out at certain points, but no one left the cinema in tears, so they enjoyed it too. The story-line moved along nicely, and didn't lose any interest over the 90 or so minutes it played out. One thing I must say though and I think it may be a bit of a question mark hanging over it, and it will be the real teller for Studio canal will be what our cousins across the Atlantic will think of it. I have seen some of the 'trailer' reviews on YouTube, and some of them though anticipatory are not 100% behind what they saw, time will tell, Paddington is coming out in the USA on 15th January next year, I hope they enjoy it as much as my daughter and myself did?",Paddington
241,o-flettner,A beautiful story,9,30 November 2014,"This film may be as many others put it, quite dissimilar from the book in many ways. Fact of the matter is though, i simply don't really care. The story was heartwarming, well directed, funny and whether you are young or old, it will brighten up your day. Initially i was worried that it would be too kitschy, or that it would be too childish, however far from it! It is a wonderful story for young or old which really paid tribute to the original story and brought Paddington into the 21st century. My 20 year old girlfriend now wants to learn bear and talk to the bears in the zoo. The only reason why i give this a 9 out of 10 rather than a 10 is that sometimes the jokes and acting was almost too cringeworthy, however that is where you need to remember that this movie is for children, not for grownups specifically. I highly recommend that you guys take your children, take your girlfriends, take your boyfriends, parents or grandparents to watch this with you as you will have a jolly good time! It is a great movie to pass a cold dreary day inside for a couple of hours and escape the dreariness of everyday life!Oliver",Paddington
242,smeyer-03996,Bears Rewatching,9,15 July 2021,"Funny, clever, unassuming, well-cast, and brilliantly acted by an all-star (Harry Potter) cast. Did I mention it was funny? The plot is silly, but even that's a plus. Bathtubs down the stairs (in the trailer) and marmalade sandwiches exploding pneumatic transfer systems are just the beginning of the hi-jinx. And good-on Delores Umbridge to catch Dumbledore. Watch it and laugh; then watch it again and laugh harder.",Paddington
243,travis_laramee,Great movie i had no expectations for.,7,12 January 2018,"When i saw the poster for this i thought i would not watch it but today i have and my gosh did i like it .
Its your run of the mill new person trying to find a place where they belong kind of like Stuart little but it is very well done.'
I find that it was a very funny movie there was good jokes in it which is good with me.
Honestly i went in to this movie excepting nothing and got a lot of smiles and laughs and isn't that what we need in our life. Great movie.",Paddington
244,Heyzerlovespaddington,Bloody Brilliant,10,18 September 2019,"Bloody brilliant, my favourite film ever. I have watched it at least 7 times however my friend Jessie fell asleep at the first time of watching.",Paddington
245,haleeth-56112,Excellent,10,26 October 2020,"The cinematography is fantastic, the bright burnt colors, the beautiful representation of the UK, and most certainly the fantastic animation. The jokes land every time, the story is easy to understand and very much relatable to all audiences, you cannot get enough of Paddington. Anything other than a perfect score is false in the case of this movie. No problems here",Paddington
246,prettywild-81525,this movie changed my life,10,20 June 2021,After watching paddington my life was changed completely. I now know about this adorable bear and it has really brought my family together.,Paddington
247,jill-banks,What fun for lovers of Paddington,8,24 December 2014,"It is witty, amusing, engaging & sometimes sad. The cast is phenomenal & any film that finishes without me looking at my watch to see how much longer I am going to have to wait to go home is a plus. I loved it as did my husband who was celebrating his 66th birthday & my 24 year old daughter. Very cleverly put together but I'm not sure what the London Tourist officials will think as it seems to portray London as somewhere it rains nearly all the time. Some of the very small children in the 10.05 am showing that we went to didn't sound too happy at times. Nicole Kidman as the villain is an inspiration & Dr Who fans will also have something to look forward to. Even if you don't have loved Paddington bears who are older than your children & outnumber your children, like I do, then find a child or grandchild & go see this movie.",Paddington
248,zpinkas,Not for adults,6,5 April 2015,"Well this movie is good for children but not for adults.I was dis pointed because the reviews on this site was quite positive but the movie was not that good for an adult viewer. The people in the movie wasn't surprised to see a bear who can speak and act like human, that is big miss point from the creators of the movie. Such a shame we didn't see people react strangely when they saw a talking bear who sounds like human.Second, the movie was very predictable and full of cartonish lunacy However there is a comedy in the movie but not enough humor and specially not for an adult viewers",Paddington
249,thomvanvliet,A wonderful heartwarming film for all ages,9,7 January 2019,"I'm gonna be honest, I wasn't expecting much more than a cute little kids movie when we found this title scrolling through Netflix. But from the first couple of minutes this film radiates so much heart and love that you can't help but fall in love with it.It definitely isn't just for kids. It has jokes for all ages, it has a heartwarming adventure and it makes you feel like a kid again.When it was done we immediately went looking for part 2.",Paddington
250,viswa3107,The perfect family movie for this Christmas.,7,21 December 2014,"Christmas brings merriness in a million ways.... starting from family gatherings, parties, presents to movies and TV shows. A ""Complete family movie"" is always appreciated at Christmas time. One such movie is Paddington. The movie belongs to the typical ""family binding"" genre. It has something for everybody kids, parents, comedy lovers. Villain's character resembles the ""101 Dalmatians"" but the movie has its own way of unfolding the little story line. Though previews have compared ""Paddington"" the bear with the movie ""Ted"", the filthy less presentation of a young bear makes this a perfect Christmas family movie. This may entertain you more than the other comedy movie ""Night at the museum: The secret of the tomb.""Obviously Paddington the bear is fictitious but its'arrival to the human jungle is convincing with some little logic. The characterization of Paddington definitely receives applauds from audience. I should say the makers are successful in presenting the Animated/CG in all the scenes and they are more than successful in in presenting the the feelings young and lonesome bear.",Paddington
251,akolkaa,Please look after this bear. Thank you.,10,18 April 2019,"Paddington (actually both movies) is one of the best animated movies in a long time. Besides genuinely brilliant and very bright, lovely scenes that will make emotional even the most hard-hearted person on planet earth - we've also got a truly clever and funny film for people of all ages. Incredible varieties of all emotions is in here. This is an example of how you make a movie!",Paddington
252,annemarie-lowe,Good but not like the book,8,29 November 2014,"I took my nearly 5 year old grandson to see this film. He enjoyed it immensely especially the funny and slapstick bits - but he doesn't know the original story and had no expectations. As a film it's great, though there are a few dark and worrying moments (if you are a child)but don't expect it to follow the original story. The film has taken the characters and woven a virtually entirely different story. Michael Bond has a cameo role - wish I'd known that before I went so I could've looked out for him (I met him once at a Bear-fest in London).Paddington was like enough to the original conception of the bear we oldies know and love from the 60's.All in all very enjoyable - but a little bit of me wished it had been like the book - but I suppose that wouldn't appeal to modern audiences.",Paddington
253,royannmail,"No, No, No!!",5,1 December 2014,"We were very disappointed with all the nonsense running around the Natural History Museum. It spoiled for us what was at times a very endearing film for the little ones and the young at heart. My 6 year old was unfortunately too scared to watch at times. Why turn it into an action movie, it just fell between two stools in our opinion! I would have preferred it to be more faithful to Michael Bond's version. It is always disappointing when the producers choose to change the character of a known theme so much. I guess they feel they are being creative!! Nonetheless the film was beautifully crafted and Paddington was entirely believable and lovable as ever!!",Paddington
254,stewart-196-574270,"Not for kids, could have been good if it stuck to the spirit of the original",1,26 December 2014,"Have to rate this as awful - reason being, paddington bear is a icon for small children, a safe humorous tale of a bear from Peru that a family adopt and then hi jinks ensue. I can buy into updating the story and fleshing out more plot for a film - the hunt for the explorer made sense, paddingtons capture of a pickpocket was very funny as was the escalator piece. They had the recipe for a very safe child friendly movie.However why why why did Hollywood feel that the story needed a sadist psychopath in the plot(Nicole Kidman). Wtf has that got to do with paddington? To me watching this was a great corruption of the innocent mind of kids. My daughter asked - what is she going to do to the monkey? We left pretty shortly after that. I was blindsided by this terrible decision making of the film makers - taking a children's book aimed at 4,5,6 yr olds and adding the spectre of animal cruelty and sadism makes no sense at all.",Paddington
255,mila-ct,I Love Paddington Bear Movie,10,1 January 2015,"After I have seen the Paddington Bear﻿ movie I felt awesome. I really enjoyed this film from the start to the end. I absolutely love it. 🐻❤️The animation was amazing. I believed that was a real bear with his old red beautiful hat and his blue coat. I'm from Peru like this cute bear and I think the story of Paddington is incredible. I identify myself with him a lot because he wanted to go to England to find a new home and he believed the people here are kind, considerate and would look after him and it he was correct and I think the same because my boyfriend Ben is from England and I am passing my holidays with his lovely family. I realize now why Paddington is so famous here and why the people love him. I feel in love with this bear and I'm now a big fan of his.😍 I 100% recommend this movie for everyone and I convinced it will enjoy it. I hope to see it again in the cinema in Peru too.",Paddington
256,swineland-217-309189,Good bear.,10,20 January 2015,"That bear is so cute. And cool. Really,I love it. The movie makes it double cute and cool.just love it. I rated it a ten but,I really think it should be a 9.7. Like it's hilarious with a bear. It's a must see movie and a must see bear!!! I wish the movie was higher like a 10.9. But the limit is a 10.0.so,continuing with ""the bear"".. I like the part with ""the butt"". Paddington was a really good adventure with a new family.the Browns Paddington has a reason to go to London. But,I'm Not going to tell you. Let's just save it for the best. No seriously,the best movie. I Love It.and awesome. It's like bear heaven. Or bear wonder land.",Paddington
257,kristinhux,too scary for kids,3,19 January 2015,"I am so tired of dealing with unnecessary violence in children's programming. Went to a child's Birthday party tonight for a 5 year old to see Paddington. My 7 year old and many children in the theater left shaken and in tears. Nicole Kidman's character shoots Paddington with a dart gun and lays him out on a gurney and unzips her scalpel kit. A kid in the back row yelled ""she's gone pull his eyes out!"". Paddington climbs into an oven and tries to escape by crawling up the several story chute while NK lights a blazing fire under him. He gets to the top only to fall in slow motion into the flames and be rescued at the last minute. Then a Die Hard-like showdown happens on the roof. My kids see plenty of movies (recently Annie, Dolphin Tale 2) and are not by any means sheltered. However, they are bothered by disturbing imagery. My 7 yr old couldn't go to sleep tonight after seeing Paddington. I don't understand our culture's need for violence in children's programming. On other programing as well. My daughter happened to be up 5 min past her bedtime last week and ncis came on with a screaming woman tied to a bed and then bloody and dead in the next scene. Are we all totally numb?? How is this OK for a child to see. But yet, people can't curse or show a perfectly healthy alivebutt cheek on TV? So upsetting to have so little control over what our children see. Really assumed Paddington the Bear would be a cute kids movie.",Paddington
258,zepower100,Loved it!,10,27 January 2015,"I had taken my little brother to see the movie he had been raving about since the commercials came onto TV. We sat down with our popcorn and our hopes, and were blown away. The fact that the movie doesn't have more than a 10/10 shocks me. I hadn't thought much of it at first, but it was both touching and hilarious! The one thing that gave me the hint that it may be good is the fact that it was made by the producers of Harry Potter. Rating? 10/10. Watch it again? Wouldn't miss it for the world! Overall, this movie blew my proportions out of the water as to how good it was. The plot was phenomenal, the animation was amazing, the characters were well played. What more can a person ask for?",Paddington
259,michaelhayashi1229,Paddington,8,7 February 2015,"I think it was great seeing our childhood character come to life. Very fun and interesting to watch. Very heart warming at the same time.Everything from the quirky humor, to the British scenery to the wonderfully-animated bear himself is a true delight to watch. The cast are also brilliant. The Brown family feel genuinely real and easy to relate to. I particularly enjoyed Huge Bonneville's amusing performance as Mr Brown, as he overcomes his initial distaste for Paddington and grows to love him as the rest of his family do. Other stand outs include Peter Capaldi, as crafty neighbor Mr Curry, and Nicole Kidman as the Cruella De-Ville- esque villain.",Paddington
260,ngataialupe,Give Paddington A Try,10,28 January 2015,"I recommend Paddington for anyone and everyone! It is a must-see for people who enjoy a cute, fun, family inspired film. I know what some of you are thinking: ""Pshh, another silly 'talking animal' cliché."" However, I guarantee this is not one of them! From the very beginning of the film, you will be swept away into a distant land and along the way, you will indulge in the intriguing world of Paddington.Please give this a chance. Those who have read Paddington books as children will experience what it is like to be finally ""in the book."" Paddington is absolutely original. 10/10 for me.",Paddington
261,t_imdb-230-247636,Great movie for the family,9,4 February 2015,"This is probably the best family movie that I've seen in the last 10 years (and we have seen quite a few with our 3 and 5 year old kids).Not only did it hold the attention of my 3 and 5 year old kids, it gave us the opportunity to talk about serious topics such as homelessness and how best to help people not as blessed as we are.Funny, well made, great characters... the plot seems simple enough but there's quite a bit of nuance that entertains and can provide healthy food for thought for small and older kids. Great family values portrayed... a healthy family unit. The movie essentially says it's OK to be yourself and that we're never too old to learn. Wonderful!I can see us watching the movie again and again...",Paddington
262,scottfamilyfour,Way too scary for kids,1,11 April 2015,"Felt like a horror movie for children with a villain that terrorized Paddington in very horrifying ways. My daughter wanted to add her 2 cents: ""Hi! my name is Alissa and I'm 8 years old I just wanted to say that Paddington was a Terrible Horrible movie and the part that Nicole Kidman played WHY! did you guys have that part. That's what made the movie scary and if you heard people say that Paddington was a great movie I do not agree anyway just wanted to say."" I did not do my due diligence to read plot points before taking my kids, and accept responsibility for that, however, I don't think this movie should have been marketed toward young kids period.",Paddington
