,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Exceptionally inventive---but NOT for the kids!,8,14 August 2006,"This was a really interesting film that tried to be very different. While some of the elements remind me of old Film Noir, the comedic and downright strange elements make this an interesting film that transcend the usual fare from Hollywood. Unfortunately, because the ""F word"" is used about 169 times and because of some brief nudity here and there, this is definitely NOT a film for everyone. And this really is a shame, because without these elements, I could see this film appealing to a much broader audience. I really would have loved to show this to my teenage daughter, but it just wouldn't be appropriate--and she really would have enjoyed it.Robert Downey, Jr. does an exceptional job acting and narrating (in the most peculiar manner I have seen since SUNSET BOULEVARD) and it's a shame his self-destructive habits have hurt his career--he really is a very talented man. Val Kilmer is pretty good as his gay detective friend and the rest of the class does just fine. However, the biggest star of the film are the writers who manage to provide tons of twists and turns and odd moments (I especially loved the scene with the finger and the dog--I won't spoil it by saying any more). While not every twist was believable, there were enough wonderful moments to make you ignore the parts that fell somewhat flat.This is a good film for people who are looking for a very gritty mystery comedy (that's an odd combination isn't it?) or somewhat who is just tired of the ""same old, same old"" and is looking for a change. But whatever you do DON'T watch this with the kids around!!",Kiss Kiss Bang Bang
1,Leofwine_draca,Surprisingly funny murder mystery,7,29 November 2012,"A surprisingly inventive little comedy/mystery movie with a tightly-written script and a high ratio of successful laughs. Much of the film gets by alone on the charisma of Robert Downey Jr., who's the most assured and comfortable I've ever seen him; I'm no fan of his arrogant character in the IRON MAN films but he gets the balance between vulnerable and cocky just right here and it's my favourite performance from him yet.The plot is a complex, noir-ish little murder mystery in which Downey Jr. (a thief masquerading as an actor) and his buddy, Val Kilmer (playing a gay cop) find themselves out of their depth as corpses pile up and hit men seem to pursue them at every interval. In many ways it's a riff on the classic buddy-buddy cop movie like LETHAL WEAPON with a few twists and modern spins on the formula to keep it fresh.Shane Black, who writes and directs, is a seasoned professional in this genre and his quiet assurance results in a film that it's difficult not to like. Val Kilmer is very good (and funny) as the self-assured cop and Michelle Monaghan makes for a rather lovely femme fatale. A rash of bizarre situational comedy situations adds to the fun and as a result this is something a bit different from the norm. My favourite moments are the little asides that Downey Jr. almost throws away constantly, spoofing the industry at the same time.",Kiss Kiss Bang Bang
2,SnoopyStyle,Frantic RDJ,7,18 November 2013,"Harry Lockhart (Robert Downey Jr.) is a petty thief and escape into the LA scene. He gets into the PI business with Gay Perry (Val Kilmer). At the same party, he reunites with his childhood friend Harmony Faith Lane (Michelle Monaghan). Later she hires him to investigate her sister's suspicious death. Meanwhile somebody is trying to frame him for a high profile murder.RDJ is rapid fire frantic and breaking down the 4th wall in his narrations. Michelle Monaghan is super hot. Val Kilmer is uncomfortably odd as the sometimes-gay PI.The story is a little bit convoluted. It's not a great mystery, but that's not their strength. It's a wacky comedic spin on the hard boiled detective genre. It is very manic, but not necessarily laugh out loud. It is frantic and crazy. And it coasted on RDJ's energetic performance.",Kiss Kiss Bang Bang
3,Hitchcoc,I Can't Put My Finger on It (Or the Dog Ate It)!,7,17 September 2010,"Like so many movies that are simply tongue in cheek, this one loses credibility when the joke goes on too long. I the pain inflicted on Robert Downey were real, he would be in agony. He recovers so fast and is then forced into incredibly physical activity at the drop of a hat. Then there's the case, running around, trying to figure out what Val Kilmer is up to and respond to it. While this movie is rife with comic scenes and action, it's hard at times to figure out who the bad guys are. Not only that, but their participation in the whole charade depends on them doing things that are not done easily (moving bodies around, for instance). Other than his sexual aspirations, how can Downey continue to punish himself over this unstable female and her life. At some point you need to cut your losses. But, hey, this is Hollywood where the coyote comes back in the next scene, even though he has dropped 800 feet off a cliff. It's just a monumental joke and other than the episodic nature and the narration, to obtuse to get too involved in.",Kiss Kiss Bang Bang
4,Prismark10,The Harry and Perry show,7,28 March 2014,"Kiss Kiss Bang Bang is a post modern hard boiled crime thriller with tongue in cheek comedy elements.It mixes brutal violence, crime noir and some laughs and the engine of the film is provided by the screen chemistry of Robert Downey Jr and Val Kilmer.Downey plays a petty thief who whilst escaping the police ends up in an audition and impresses the casting agents who introduce him to a gay Private eye to (Kilmer) to get some on the job experience.However both them soon get mixed up in mystery involving a retired actor, his estranged daughter, a childhood friend and a corpse in a trunk of a car.The film is written and directed by Shane Black who created the Lethal Weapon franchise and in the early 1990s was one of the highest paid screenwriters about. Yet the film only got a limited release and was regarded as a disappointment. This was before Downey struck it rich in the Iron Man movies.The film is well paced, keeps moving, the narration by Downey adds a lot of quirkiness. Downey and Kilmer make a great team with just the right amount of humour and gay jokes. The action is tough, the ladies sexy and it makes for an entertaining film.",Kiss Kiss Bang Bang
5,claudio_carvalho,"Los Angeles, Land Without Police",7,8 July 2006,"In LA, while escaping from the police after an unsuccessful robbery, the small time thief Harry Lockhart (Robert Downey Jr.) is accidentally submitted to an audition for a role of detective in a movie, and invited to a party. He meets the homosexual private eye Gay Perry (Val Kilmer), who suggests him to participate of an investigation to develop his character. He also meets the gorgeous aspirant actress Harmony Faith Lane (Michelle Monaghan), and finds that she was a friend of his childhood for whom he had a crush. Harry and Perry get involved in an intricate murder case with many leads. With the support of Harmony, they find the sordid truth of the case.""Kiss Kiss Bang Bang"" is a funny, but also violent, action movie with an original screenplay, where the lead character is actually the narrator of the events. Robert Downey Jr. is excellent in the role of the loser Harry Lockhart and shows a great chemistry with the delicious Michelle Monaghan, and also with his gay partner Val Kilmer. The story in a certain moment becomes very confused with many subplots, but in the end all of them are satisfactorily resolved. The usually efficient police, at least in American movies, apparently vanished in Los Angeles, since there are countless car chases and shootings without any police action. My vote is seven.Title (Brazil): ""Beijos e Tiros"" (""Kisses and Shots"")",Kiss Kiss Bang Bang
6,kosmasp,Quote-O-Mania,9,3 July 2007,"That isn't actually a word ... at least I don't think it is ... But I think it's obvious what I mean: You have so many cool, fresh, good, exciting and (fill your own word in here) quotes, that you could use and cherish ... for quite some time. And of course the jokes had to be great, what with the mastermind Shane Black behind it all, of Lethal Weapon and Last Boy Scout fame! But he also directed this one, to be sure no one would mess up his beautiful script perhaps? That's just a guess, but I'm surprised, that there isn't another recent project attached to his name.But back to the movie for a little bit, which I won't spoiler for you. But I can tell you, that you're in for a big treat ... and if you like action/detective/comedy movies all mixed together, than you will love this! Especially as it doesn't takes itself to serious! Quite the contrary, the beginning alone ...And a last advise/comment ""Black"" humor isn't for everyone, if you catch my drift ... ;o)",Kiss Kiss Bang Bang
7,classicsoncall,"""This is every shade of wrong.""",8,20 May 2012,"It didn't take long to realize this film would be a blast. The opening set up (following the colorfully stylized opening credits) is all wink and nod as petty thief Harry Lockhart (Robert Downey Jr.) finds himself in a jam with the cops and makes his escape via a film audition. Watching that scene I had to wonder why the audition was going on in what looked like a tenement building, but hey, just go with it and try not to think about it too much.It will probably help not to think too much about everything that follows as well. Which doesn't mean you shouldn't pay attention. There are so many twists and turns in this flick that at times it doesn't seem to make any sense, but then things manage to come together for a genuinely sleek and effective noir styled thriller. If I had my way, the picture could have toned down some of the self referential business, because after a while it begins to get a bit pretentious. But the cool thing is that Downey manages to make most of it work pretty well. The dialog is crisp and funny, and his pairing with Val Kilmer is one of the more effective team-ups without actually turning into a buddy movie. Interestingly, even though Kilmer's Gay Perry is supposed to be just that, the film doesn't indulge in any gratuitous homo-eroticism to make a point.Even if you don't go for stuff like this, there would seem to be something here for everyone. It's the rare film that will offer up lessons on conjugating adverbs successfully, and if you're an old time TV and movie fan like myself, you'll delight in anticipating the obligatory explanation of the name of Harmony's airline stewardess gal pal - ""Flicka, Flicka. You know, my friend?"" If you don't get that one, you really should look it up.",Kiss Kiss Bang Bang
8,jboothmillard,Kiss Kiss Bang Bang,7,4 December 2009,"From director Shane Black, who played Hawkins in Predator, I wasn't expecting a lot from this film, even knowing the cast, but I'm glad I gave it a chance. Basically Harry Lockhart (Robert Downey Jr.) is a petty New York thief, also narrating, taking us through the story and explaining his opinions on things, including the film itself. He accidentally goes for a screen test to play a detective, and to get inspiration for his character, private eye Gay Perry (Val Kilmer) suggests he helps him in an investigation. He also reunites himself with old childhood school friend, and crush, aspiring actress Harmony Faith Lane (Michelle Monaghan). When a murder has occurred, and Harmony's sister has also committed suicide, Perry wants Harry's real help in the case, and all the party guests they met are suspects. Also starring The Dentist's Corbin Bernsen as Harlan Dexter, Dash Mihok as Mr. Frying Pan, The Nutty Professor's Larry Miller as Dabney Shaw, Rockmond Dunbar as Mr. Fire, A Knight's Tale's Shannyn Sossamon as Pink Hair Girl and Angela Lindvall as Flicka. Downey Jr. is very likable as the lead and narrator, Kilmer makes a great one-liners support for him, and it a good mix of quirky humour and sometimes quite intriguing action, a good comedy thriller. Robert Downey Jr. was number 62 on The 100 Greatest Movie Stars. Very good!",Kiss Kiss Bang Bang
9,BA_Harrison,"Difficult to follow thriller, full of Black humour.",6,18 April 2006,"Shane Black is a fine writer and his screenplays for Lethal Weapon, The Last Boy Scout, and The Long Kiss Goodnight bristled with witty dialogue, great characters and deftly handled action scenes. Kiss Kiss Bang Bang, his directorial debut, also shares these attributes, but suffers from a convoluted plot and a script so overloaded with witticisms and clever asides that the viewer soon feels overwhelmed by the sheer intensity of the experience.Robert Downey Jr. plays a low-life criminal who inadvertently becomes a potential movie star whilst escaping from a heist gone wrong (on the run, he stumbles into an audition and gets the part). However, things take a turn for the worse when he goes undercover as a private-eye (in order to gain first hand experience necessary for the role) and witnesses a murder...Kiss Kiss Bang Bang is an ambitious debut  several complex plot threads intertwine and an ingenious narrative links scenes - but despite his best efforts, Black loses control of affairs and the film spirals out of control. Despite my best efforts at keeping up, I just couldn't follow the storyline. It doesn't help matters that half of the lines are spoken in a chaotic scattershot manner and the other half are mumbled, making staying abreast of the story nigh on impossible at times. There are probably many moments of pure genius in Shane Black's script - it's a shame that I missed a lot of them.The parts of the film that I did manage to follow and understand are actually very good. Kilmer and Downey Jr. work well together and share some incredibly funny scenes, there are some genuine 'classic' moments (Downey pissing on the corpse in the shower is hilarious) and the manner in which the story unfolds is, at times, inspired. If Black hadn't been trying so damn hard to be so clever with his words and had concentrated more on telling the story, this may have been a real gem.Although the film closes with all loose ends neatly tied up, I suffered the majority of the running time baffled by proceedings and struggled to keep up with the sharp prose that flows thick and fast from the word go.Maybe this is one of those films that would benefit from an immediate second viewing in order to catch all the bits I missed first time round.",Kiss Kiss Bang Bang
