,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,"Watch out boy, she'll chew you up ...",8,11 January 2009,"Writer/director Mitchell Lichtenstein at least deserves some sort of symbolic award for coming up with one of the most original and refreshing new horror concepts of the last 10-15 years. In a time and era where the horror genre is dominated by remakes of older classics and vile torture-porn movies, Lichtenstein thought up an old-fashioned and tongue-in-cheek parody with mythological influences and a small-town-folks atmosphere. ""Teeth"" is a splendid little film and of the most pleasant surprises I encountered in a long while, especially because it successfully blends comedy and nostalgia with a handful of disturbing themes and uncanny gore effects. ""Teeth"" isn't the textbook title for the umpteenth wannabe eccentric vampire movie, but a modern day processing of the Vagina Dentata myth, which handles about women with teeth inside their vagina in order to scare off random men whilst waiting for the one right hero. Dawn's teenage years aren't the easiest ones. She lives with her terminally ill mother, stepfather and insufferably rebellious stepbrother Brad in a remote little town. She's a devoted believer of sexual abstinence and even encourages her fellow schoolmates to wait with sex until marriage. Her own principles are heavily challenged when she meets and falls for new kid in town Tobey, but she still manages to control her desires. Tobey can't, however, and he painfully experiences Dawn's physically build-in defense mechanism. The poor girl's in shock when she first sees the effect, naturally, but she gradually learns to use it as a protective tool against all the abusive and malignant men out there. The Vagina Denteta folklore tale mixes terrifically with the more typical drama themes in this film, namely the 'coming of age' chronicles and the 'dysfunctional family' portrait. This really isn't just another random horror movie, but a wide variety of relevant and identifiable stories with loads of genuine fears and sentiments. Dawn's abstinence beliefs as well as her mental restrictions and problematic family situation are extendedly portrayed before the toothed vagina even plays a role in the script. Once the first victim is castrated, ""Teeth"" definitely becomes more a more light-headed, gruesome and fast-paced film. Although definitely not being the bloodiest movie ever made, ""Teeth"" is likely to make a lot of (male) viewers squirm and squeal in their seats! The castration sequences are quite uncomfortable and they gradually more sadist. For obvious reasons the toothed vagina never gets shown, but I imagine it to look somewhat like the jaws of the Kraken monster that attacked Johnny Depp at the end of ""Pirates of the Caribbean: Dead Man's Chest"". The young cast is stupendous, particularly Jess Weixler as Dawn and John Hensley as her messed up stepbrother, and the film is literally crammed with unique little jokes and witty observations. For example, it's emphasized numerous times that Dawn and her family lives very near to a nuclear plant, and you're almost forced to assume the pollution will have something to do with the girl's condition, yet it's never confirmed or even hinted at any further. ""Teeth"" is a very good and innovative new film and comes highly recommended to all open-minded fans of cinema.",Teeth
11,michaelRokeefe,Shocking and memorable. A very special girl.,7,16 July 2008,"If you want something out of the ordinary. Something down right scary even to think about; and you're not exactly straddling that high moral ground...this movie just might be for you. Genital gore. High school student Dawn O'Keefe(Jess Weixler)is typical in concerns of suppressing her awakening sexuality. She is proud to be a virgin and leads a local chastity group. Dawn knows of her bodily purpose ""down there"", but a stranger to its function. Even more puzzling, she discovers she suffers from a mythical and cultural condition called Vagina Dentata, meaning a ""toothed vagina"". Troubled comprehending her anatomical uniqueness and trying to resist the overwhelming thoughts of the pleasure of the flesh...Dawn is more-or-less date raped and discovers the powerful and violent pitfalls of using her sexuality. There are several scenes that will make any conscious male to have second thoughts of where he ""sticks it"". Dark comedy, OK. Creepy, damn straight. Others in the cast: John Hensley, Josh Pais, Mike Yeager, Hale Appleman and Vivenne Benesch.",Teeth
12,hitchcockthelegend,Girls have a natural modesty.,6,1 October 2014,"Teeth is based around the myth of vagina dentate, where it was believed that in some ladies a set of teeth were hiding away in their vagina. The lady in question here is Dawn O'Keefe (Jess Wexler), a comely virgin, teenage spokesperson for Christian abstinence, from a very young age it was clear something was not right.A great and interesting premise is never truly fulfilled for maximum potential here, but with slices of dark humour, some cringe inducing prosthetic gore and a bold performance from Wexler, Mitchell Lichtenstein's film safely keeps its head above mediocrity.The makers are dallying with a number of unsubtle themes, from female empowerment to the fear of sex in general, and of course the perils of letting shallow hormones dictate the teenage mandate. There's even dashes of obsession, religio slights and a meditation on grief that earths the electricity buzzing about the hormonal place.Thankfully, Lichtenstein keeps away from I Spit On Your Grave territory, finding a nice balance for Dawn, she is a character bombarded with a myriad of emotional conflicts, but hysteria does not dominate her make-up, and she's never cartoonish either. View it more as a genre splicer than outright horror and better rewards await the interested observer. 6/10",Teeth
13,Hey_Sweden,'No men were harmed during the making of this motion picture.',8,19 August 2012,"But it's a safe bet that some men will be traumatized by just the *thought* of what happens to the men in this film, happening to them. It's a hilariously dark comedy that does indeed turn into a story of female empowerment, and an interesting look into the whole idea / mythology of ""vagina dentata"", which here is sort of tied into species mutating as part of the process of evolution. (The whole nuclear connection is not forgotten, either, as the two stacks of a nuclear facility are often kept in sight.) All in all, this is a canny look at morals and attitudes regarding sex, and one of the more intriguing horror films to emerge in the last several years. Jess Weixler is winning in the role of Dawn, a high school student who teaches others to abstain from sex, only to learn a nasty truth about her own private parts, and the resulting potential consequences to any man who dares to get intimate with her. The gory bits of business give this film the sort of punch that it needs; the money shots are all quite delicious, even if they're not completely satisfying to all viewers. The film works best at its outlandish spin on one young woman's emerging sexuality and what it means for the men who will get close to her. We can see that by the end Dawn has realized the power that she has available. The acting by all concerned is solid, with John Hensley scoring in a truly repulsive part as the leering stepbrother Brad. This is the kind of thing that can have people with certain tastes howling with appreciative laughter at what goes on; one particular priceless bit concerns the fate of a severed member and a pet dog. This is well worth watching for horror fans of both genders, although the men may well find their knees locking together as the story plays out. Eight out of 10.",Teeth
14,poolandrews,Dark comedy horror that didn't do much for me.,4,26 May 2010,"Teeth starts as puritan high school student & devout virgin Dawn O'Keefe (Jess Weixler) gives yet another lecture on the evils of sex & promiscuity at a Christian speech, meanwhile fellow Christian virgin Tobey (Hale Appleman) starts school & both Dawn & Tobey fall in love against their better judgement & beliefs. However Tobey takes advantage of the situation & forces himself on Dawn, Tobey suddenly screams out in pain as his penis is severed inside Dawn as it turns out she has razor sharp teeth inside her vagina. At first scared Dawn soon comes to realise that she can use her odd gift in a way she believes God intended...Written, produced & directed by Mitchell Lichtenstein I keep hearing about how good Teeth is, how funny Teeth is, how clever Teeth is & how gory Teeth is but as of yet I have not seen the Teeth that those people have seen as I don't think it's any of those things at all. The script tries to be clever, sure it features various messages about sex before marriage & the whole anti sex stance of the Christian Chastity movement as well as scenes involving incest & of course a vagina with teeth although given it's premise & themes Teeth is a really rather tame film that does take itself very seriously. Despite the subject matter there is only one topless shot in the entire film & no scene featuring real vagina's & even the guy's aren't seen naked although there are a couple of severed cock's. Maybe I wasn't paying attention but the satire here fell flat for me, maybe it's because I am not in school or not a virgin or have had sex many times outside of marriage & not give a toss but I just didn't think Teeth had anything relevant to say to me. At over 90 minutes it's fairly slow & is rather pro-female as every bloke in Teeth is either a rapist, a sexual threat or some sleaze ball & the final shot says it all really.Teeth features scenes from other films including the monster flick The Black Scorpion (1957) which I watched a few weeks back & enjoyed (more than Teeth anyway) & the decent Hammer horror The Gorgon (1964) which I have also seen & also think is better than Teeth. There's a few gory moments, a few severed fingers, a couple of severed cock's including one which a Dog chew's on. Two industrial towers are seen throughout the film & I think the implication is that pollution caused Dawn's toothy vagina but no-one else seems to have been affected so besides an anti sex film Teeth is also trying to warn against the dangers of pollution. Surprisingly little nudity on offer there's only one topless shot & no full frontal nudity at all.Filmed in Austin in Texas this looks nice enough with good production values but I didn't like the story that much. The acting is pretty good, Jess Weixler is fine as is everyone else.Teeth is a film that a lot of people seem to like & think is some sort of amazingly original dark satire that will change your life, it isn't. It's well made & is sort of bizarre enough to warrant a watch but overall I found the character's poor, the morals questionable & the entertainment value lacking.",Teeth
15,Bunuel1976,"TEETH (Mitchell Lichtenstein, 2007) **1/2",6,1 April 2010,"Probably intended more as satire than outright horror (or even a cautionary tale about sexual promiscuity which, curiously enough, is directed by a male!), this essentially plays like a companion piece to the later JENNIFER'S BODY (2009) which I had watched earlier this month. In fact, the lead character here proves very similar to the geeky, non-monster heroine of that one; likewise, the central performance (by unknown Jess Weixler) holds the thin plot admirably together. Another drawback, however, is the rather sluggish pace – which is quite atypical for a modern genre effort with a teen backdrop. In any case, the connotations of the premise (the title alludes to the mythical ""Vagina Dentata"" which the heroine has to cope with apart from other more common dilemmas, such as caring for a terminally ill mother and resisting the unwholesome affections of her disturbed stepbrother!) are too obvious and comical in effect to generate much suspense!! The ending, then – in which Weixler embraces her fate – is equally predictable (especially since, once again, it virtually anticipates the last scene of JENNIFER'S BODY)!",Teeth
16,lastliberal,"Well, don't worry. I'm not going to bite ya!",6,21 May 2008,"For men, this is the horror movie of horror movies. This is one mythological story that I would probably been better off not knowing.The story line and acting were nothing to write home about. It started off slow, and didn't pick up until it was almost over. Jess Weixler did a credible job in the lead as someone who was cursed, but confused.It definitely caused some Freudian anxiety as the castration occurred and the penises lay on the ground. The incident with the dog was particularly funny.You better watch out because now we have someone out there that can turn in on at will and if you p*ss her off...",Teeth
17,neil-476,Ouch!,7,11 March 2011,"Poor Dawn. As if it wasn't hard enough being a teenager and coping with the changes that puberty puts you through, it's a bit much when it turns out that you've grown a set of teeth in your most intimate location. Even worse, those teeth frequently seem to have a mind of their own. Mind you, when someone forces unwelcome and invasive attention on you, imagine their surprise...This is an original premise for a film which succeeds on several levels - teen rite of passage, comedy, and horror. The script is good, the performers are all committed (and all acquit themselves well), the comedy is funny, and the horror is graphic and horrifying (it's difficult for male viewers not to imagine... I'm shuddering now at the thought!).",Teeth
18,AlsExGal,Not just another teen movie!,7,23 June 2019,"This is an independent film that has not one actor or actress I have ever heard of, but, wow, is it original! The characters don't even have last names in their credits. They are just Dawn, Tobey, Bill, etc.Dawn is a high school girl who has taken a pledge of chastity until marriage. She is a classical beauty, a rather Scandinavian looking girl. She has a wastoid of a stepbrother (her stepdad's son) who spends his time sleeping, having rampant casual sex with a slew of girls, and keeping a ""pet"" attack dog in a cage in his room.Well, unfortunately, Dawn's first sexual experience, with a boy who seems so nice and so sweet on her, turns into assault with devastating effects on the boy, that being death. Dawn is at first horrified by what has happened, does some internet research, and realizes she has ""teeth"" down there. At first she feels like this is some kind of punishment, some kind of chastity belt, but then she realizes that these teeth only attack when she feels violated. As she learns to control these ""teeth"" she begins to feel empowered. And although the journey is unpredictable, the destination is entirely predictable from about a quarter of the way into the film. That's the reason I don't give it an eight.There is not an over abundance of gore, just enough so that you see what happened. I will say the film does have men coming off as very opportunistic, either that or Dawn is the unluckiest girl in the history of the world. And the film has one quirky gimmick. Throughout the film you see two towers of a nuclear power plant. The assumption you might make is that Dawn has this physical feature from growing up in the plant's shadow. But not one word is ever spoken about it. That's what makes it great. The film doesn't lecture you about anything that happens here. It just tells a story and leaves the viewer to draw their own conclusions, and it really works as a dark comedy/horror combo. I'd recommend it.",Teeth
19,kannibalcorpsegrinder,"Bland, worthless and really uninteresting",1,1 February 2016,"After a series of strange incidents with her boyfriend and other men around town, a teen believes she has contracted a strange, mythical condition in her body and tries to find a way to keep it under control until she can live a normal life.This one was quite possibly one of the worst horror efforts released. Among the many flaws here is the film's rather challenging nature here, mainly because it's not a horror film and is instead a drama that includes a theme relevant to horror films and men in general. While the act present in the film is quite unnerving, the central premise of being unsure of what to do with it means that instead of pressing it to an advantage and being quite hesitant doesn't equate to an enjoyable time. Since this is coupled together with its intense religious dogma which presents her as a chaste virgin obsessed with the ideal of purity alongside her similarly-minded friends, this leaves the film so dreary, dull and lagging that nothing comes along to give the film any kind of momentum or energy not delving into any kind of action that really makes the condition something to be feared beyond the initial premise. Since each of the encounters come about due to almost raping her yet at the point where it was consensual nothing happened and she openly enjoyed and welcomed it takes out so much of the steam here that it really undoes the argument completely by saying she needs to just let go of her standards and want it to happen to let it occur without incident. This kind of situation really could've had more of an impact happening to a more sexually-active woman and make it more of a truly cautionary take here than what this one offers as it seems to say they deserve it simply for going for a virgin who just happens to have that condition. There's also the fact that this one doesn't have any real point in being labeled as a comedy since the dark, black humor here supposedly comes from seeing more get castrated which results in the only real funny material here as there's no jokes or humorous gags here yet nothing about any of these situations is in the slightest part funny and really lowers this one even further. While these issues hurt this one to the point of not even being a worthwhile horror film, the only positives here come from the graphic aftermath of each castration with the remains of each sniping shown in graphic, unflinching fashion with the spurting stump and disgraced unit all on full display here which leaves this one with rather squirm-inducing scenes in the water-fall and in the bedroom with her boyfriend, and the temptation of the sleazy step-brother closes that storyline nicely. Still, it's more the concept of these scenes meaning the most and the flaws here really sticking out.Rated R: Graphic Violence, Graphic Nudity, Graphic Language, Strong Sexual Content and themes and a Rape.",Teeth
20,FlashCallahan,Latin for teeth.....,6,21 July 2010,"Dawn grows up in the shadow of a nuclear power plant. In high school, while her biology class studies evolution, she realises she may have a hidden curse, an ""adaptation."" She lives with her mom, step-father, and hard-edged step-brother. She likes Tobey, a guy at school, and he likes her. She takes a pledge to remain chaste until marriage, so they date in groups, watch G-rated films, and don't kiss, but the power of teen hormones is great, so temptation beckons. Dawn has an admirer in Ryan, and when she breaks it off unexpectedly with Tobey, she turns to Ryan for help. Will he be her mythical hero and rescue her? Or can she find her way as her own hero, turning the curse into an asset?an urban myth turned into a horror/comedy, this starts off very well, but once you become used to the gimmick, it wears off very quickly.The message is simple, don't mess around with women, treat them with respect, and don't ring a friend whilst you are having sex, because you will lose it.The script is okay, and it's acted quite well, but the novelty wears thin, and it becomes boring and predictable near the end.A sure hit with feminists across the globe, something for them to get their teeth into to.",Teeth
