,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,I Agree With Most Of The Critics,5,29 June 2003,"As always the problem of getting someone to play Muhammed Ali is that they don`t have the charisma to play the great man , hell not even Ali could play himself convincingly in THE GREATEST so I didn`t think Will Smith star of weak Summer blockbusters like WILD WILD WEST or the MIB films was going to be much cop in the title roleI do think Michael Mann is a good director and is rather underrated due to the fact he started out in television . Mann does bring realism to the fight scenes in ALI , they`re maybe not as good as the ones in RAGING BULL but they still pack a punch ( Sorry couldn`t resist that one ) , compare the ring scenes here to the laughably bad ones seen in the ROCKY  movies and you`ll notice a big difference . My only criticism of Mann in this film is that a few of the scenes outside the ring lack narritive drive with one of the characters saying something to another character and having the camer a linger too long on the characters moody look , but this is a minor flawThe serious flaw is something everyone else has pointed out and is something that I quickly noticed while watching ALI - The script is too overlong . I hadn`t read the readers comments untill I sat down to write this review so my views weren`t prejudiced but most of the reviewers are spot on , fight scenes feature as do politics , religion , Malcolm X , government spooks and Ali`s marital life and I can`t help thinking the whole film would have worked better if it had just focussed on Ali`s boxing career . As it is ALI isn`t a film I`d watch over and over again like RAGING BULLIt does have a positive point in its favour - The cast . If I hadn`t known what part Jon Voight was playing I`d have sat through the film wondering when he was going to turn up because he`s totally unrecognisable but he`s very good in his role . Ron Silver is almost unrecognisable but good as is Mario Van Peebles ,   but best of all is Will Smith as Muhammed Ali . Okay I could nit pick but that would be unkind and pedantic so all I`ll say is Smith deserved his Oscar nod",Ali
11,preppy-3,Muddled,4,14 January 2002,"Pic follows Muhammed Ali from 1964 to 1974 chronicling his winning the heavyweight championship, losing it and winning it again. This could have been good, but it fails in so many ways.For starters, Will Smith is totally miscast as Ali--Ali was handsome, full of life and charismatic--Smith is none of those things. When he shouts out Ali's rhymes he comes off like a loudmouth jerk--he totally lacks Ali's sing-song voice and great personality. His face is always blank all during the film--even the fight scenes! No depth of character comes through. Also (although I realize this is a matter of opinion) Smith is ugly--Ali wasn't. All in all he's not a good enough dramatic actor to carry the film.The script is lousy--very scattershot. It jumps all over the place and characters appear and disappear at a disturbing rate. For instance...Ali meets his second wife at a religious meeting. They just hold hands. The very next scene they're married, have a house AND a baby girl!Michael Mann's direction doesn't help. It's constantly in closeups of the character's faces. This makes sense during the boxing scenes...you're right in there in the ring. But when it's constant it gets very annoying...especially at 160 minutes.And the film is way too long. Two hours and forty minutes is overdoing it. The only good thing about this is all the actors (except for Smith) are great in their roles--especially Jon Voight doing a dead on impersonation of Howard Cosell. And the fight scenes are good.But this isn't worth seeing. If you want a good boxing movie rent ""Raging Bull"" or even ""Rocky"".",Ali
12,LeonLouisRicci,Disappointing and Failed Film,4,9 January 2013,"This is Movie expectations turned inside out. A great and stylish Director making a film with almost no stylistic charm, and a mediocre Actor giving a complete and against type performance. Who would have thunk it?This is a boring film about a flamboyant, talented athlete. It is almost an impossible task to take the turmoil and turbulence of such an interesting career in a troubled and spirited time place and make it into a shallow, confusing, indifferent, monotonous movie.It is a failed film that is a complete mess of meanderings through a World Champion fighters fight for civil rights, religious freedom, conscientious objection, and rebellious recognition. There are some, but very few attractions. The boxing is well handled visually, but lack comprehension of outcomes and nuances. The supporting cast, locations and ambiance are fine as are all the extras.There are also too many soulful tunes that seem intrusive as background and are given way too much attention. All in all Ali is at best a misfire and at worst a disorienting Biography.",Ali
13,grantss,"Great subject but, strangely, unengaging movie",6,4 February 2016,"Great subject but, strangely, unengaging movie.The story of Muhammad Ali, one of the greatest, if not THE greatest, boxers who has ever lived. Shows from his first title bout (as Cassius Clay) until the conclusion of the ""Rumble in the Jungle"" versus George Foreman. Covers his conversion to Islam, his relationships, his being drafted into the Army and his refusal to go, his subsequent legal issues and a myriad of other details.Interesting, from an historical perspective, but feels flat and unengaging as a human drama. On paper it should work - the movie is directed by Michael Mann, of Heat, Collateral, Public Enemies, The Last of the Mohicans and Miami Vice fame. However, he is more an action-drama / thriller director and it shows, to a degree, in this movie. Characters aren't developed very well but the action scenes (in this case, the fight scenes) are great.Part of the problem is that Mann tries to cram as many events from Ali's life into the movie as possible. Even though the movie is fairly long at 2 1/2 hours, many of the lesser events are given a passing mention, with no real context. You often feel no connection to the event and they just feel like flashes across the screen.A better way to tackle the subject would have been to concentrate on the big themes and events of Ali's life, and leave out all the miscellaneous life. This, or make a mini-series rather than a movie. The man did and achieved so much, 2 1/2 hours is hardly enough time to encapsulate his life.On the plus side, as mentioned before the fight scenes are great. Well staged, well shot and very tense.Will Smith got a Best Leading Actor Oscar nomination for his portrayal of Ali, but I am not sure he deserved it. Physically he is not imposing enough to be Ali. Furthermore, while he does a great job at capturing Ali's bravado and trash-talking, his verbal tone just doesn't seem right in normal speech. It's as if every line of dialogue is a speech, rather than just normal dialogue, and this can be quite irritating at times.Good supporting cast though. Jon Voight is almost unrecognizable as legendary sports presenter, and Ali's verbal sparring partner, Howard Cosell. He does a great job and got a Best Supporting Actor Oscar nomination for his efforts.Good work too from Jamie Foxx. The hidden gem is Mykelti Williamson who gives a great, over-the-top, often-hilarious performance as boxing promoter Don King.Overall, considering the subject, this movie is disappointing but there is enough there to keep you interested.",Ali
14,Calicodreamin,"Good acting, lacks focus",5,29 July 2020,"Great acting from the whole cast, but overall the storyline lacks focus. Lots of filler scenes could have been cut to streamline the main storyline. Good cinematography, but lacked on musical scoring. Overall, felt a bit lackluster.",Ali
15,Boba_Fett1138,He might arguably have been the greatest but this movie certainly isn't.,7,16 February 2006,"This biographic movie about Muhammad Ali is a solidly made but also flawed one.Biggest problem with the movie is its storytelling. Everything is happening way too fast, the one moment he is getting married and only a few moments later in the movie he is divorced and remarried again. This all happens in a time span of just some minutes. The movie tries to cover too much story and tries to tell too much in a too short amount of time. Also too many characters are introduced in the movie who ultimately don't play a significant enough role in the rest of the movie. Guess that is what happens when you almost completely re-write a already finished script. Also after watching this movie I don't really have the feeling that I now know who Muhammad Ali was and what drove him to do the things the way he did. Basically the movie is only about his boxing-career and although the movie focus on lots of other things the main essence always lies on the boxing. It never is explained in the movie why Ali boxed and there is very little told about his background and youth. Basically all I learned from this movie about Muhammad Ali was that he has a great sense of humor and was a real ladies-person.Still it's a solid enough movie. The movie is perfectly directed by Michael Mann who gives the movie lots of class and style. The movie has written Michael Mann all over it and that's a good thing to say.There also is nothing wrong with the acting. Will Smith might look that much alike Muhammad Ali but he plays so convincing that he becomes believable in his role. Also the almost unrecognizable Jon Voight was more than great in his role. Both actors received an Oscar nod for their role. Also really impressive was Jamie Foxx in a much smaller role.It's a very nicely made movie that absolutely is worth watching and is enjoyable enough, despite it's long running time. Still, if you want to learn more about Muhammad Ali, you most definitely are better of watching a good documentary about his life and/or career.7/10http://bobafett1138.blogspot.com/",Ali
16,view_and_review,It's About How You Finish,7,3 February 2021,"It has taken me many years to finally watch ""Ali."" I've always been too afraid because, though before my time, he's a hero of mine. I always fret when Hollywood decides to tackle a biopic about historical figures I revere because I know Hollywood.While some parts did chafe me, the overall product was a net positive. Will Smith was stellar as Muhammad Ali and Jamie Foxx knocked his part out the box as Ali's friend and corner man Drew ""Bundini"" Brown. Still, I don't know that Ali cheated on his wife as was indicated. It may be true, but it almost seems too cliché. Furthermore, when I think of great people of the present or past, I don't think of their intimacy with their wives or girlfriends and I don't think it needs to be shown. Personally, I don't think any passionate or sexual moments enhance a film but, judging by 80% of the movies cranked out, I'm in the minority.Enough of my sermonizing.""Ali"" focused on a narrow, yet most captivating part of Ali's life. The movie starts with Ali training for his heavyweight title bout with Sonny Liston. Taking his Olympic gold medal out of the equation, Ali's win over Liston really jumpstarted his career. From there we saw his interaction with Malcolm X (Mario Van Peebles) and the Nation of Islam. Van Peebles was wonderful in his brief presence and the production folks did justice to Malcolm X.There are no highs without the lows, and everyone's story has some lows. Instead of going into the end of Ali's career when there seemed to be more lows than highs, the movie concluded with his fight with Foreman (Charles Shufford). But before getting to that epic moment Ali suffered several setbacks, both personally and professionally. What doesn't kill you makes you stronger.Wrapping up with ""The Rumble in the Jungle"" was pure brilliance. It was one of the most memorable highlights of Ali's career and they did it right. There were some gorgeous cinematic moments when Ali was in Zaire and the people were chanting ""Ali Bumaye!"" and again when Ali was fighting Foreman. If something as brutal as boxing could be made artistic, then director Michael Mann found the way. The camera angles, the sound, the distance of the external voices, the clarity of Ali's internal voice, the timely slo-mo, and the concluding music overplay was pure art. If you could win an award for a single scene, then the final scene of ""Ali"" was award worthy. Then to end it at that moment of victory and adulation was perfect. I wasn't sold on everything, but sometimes it's not how you start but how you finish.",Ali
17,evanston_dad,Rather Boring Bio of Muhammad Ali,6,26 July 2010,"Michael Mann is a very hit-and-miss director for me. His movies either blow me out of the water (""The Insider,"" ""Heat""), or they leave me cold (""Miami Vice,"" ""Public Enemies""). Unfortunately, ""Ali"" belongs to the latter category.Mann's filmmaking is always very assured, so when his movies miss, I'm never exactly sure why. There's just something boring about ""Ali."" It tells Muhammad Ali's story, and it does so with what could be mistaken for passion, but it just felt rote and lifeless to me, and far too long.Will Smith and Jon Voight were honored with Academy Award nominations for playing Ali and Howard Cosell, respectively, but clearly I'm not the only one to be underwhelmed by the film, as it bombed with audiences and couldn't even crack 7.0 here at IMDb.Grade: B-",Ali
18,anaconda-40658,Will Smith's Bout.,4,15 March 2016,"Ali (2001): Dir: Michael Mann / Cast: Will Smith, Jon Voight, Jamie Foxx, Mykelti Williamson, Mario Van Peeples: Boxing film is poorly edited, written and directed by Michael Mann who made the intriguing suspense drama The Insider. Cassius Clay became one of the biggest names in boxing history and certainly a celebrated champion. He switched from Christianity to Muslim resulting in a name change to Mahammad Ali. Highlights includes bouts with Sonny Lipton, Joe Fraser, and a bout in Africa against George Foreman. Unfocused with Ali being drafted and arrested for refusing induction; his brother shot; bad marriages. Many of the shots do not match. The nightclub singers footage is also unnecessary. Boxing footage is exhilarating with a fantastic performance by Will Smith as Ali. Smith holds strong and is the best aspect of the film but Ali deserves a tighter screenplay as oppose to the laziness scribbled down for the screenplay. Jon Voight plays a promoter in what is a fine effort but a one note role. Jamie Foxx seems out of place as Ali's brother, and the footage comes across as distracting. Cameo by Mykelti Williamson as fight promoter Don King but none of it is inspiring or worthy of our attention span. Mario Van Peeples also makes an appearance as the infamous Malcolm X, but again, more would be better. Fine attempt is down for the count. Score: 4 ½ / 10",Ali
19,namashi_1,A Well-Acted Film!,7,19 November 2011,"Boxing Legend Muhammad Ali's life unfolds in 'Ali'. Directed by Michael Mann, this biopic, which failed at the box office, actually deserves a watch, for the fine performances it offers, along-with commendable direction by Mann. 'Ali' tells the story of Muhammad Ali, played by Will Smith, from 1964 to 1974, featuring his capture as of the heavyweight title from Sonny Liston, his conversion to Islam, criticism of the Vietnam War, banishment from boxing, his return to fight Joe Frazier in 1971, and, lastly, his reclaiming the title from George Foreman in the Rumble in the Jungle fight of 1974. 'Ali' is engaging in parts, not in totality. Reason? The Erratic Screenplay, that sometimes gives it's icon his due, while sometimes, backlashes him with overly-long scenes. Screenplay by Eric Roth, Stephen J. Rivele, Christopher Wilkinson & Mann himself, works in parts. It definitely could've been tighter & even shorter. Mann's direction, on the other-hand, is commendable, as always. The Boxing Sequences are stunning, while the Cinematography & Editing, are crisp. Make-Up, is marvelous. Performance-Wise: Will Smith as Muhammad Ali, is damn impressive. The actor never loses focus & pays tribute to the ring-legend. Jon Voight as Howard Cosell, is first-rate, although, he is hardly recognizable, thanks to the terrificly done make-up. Jamie Foxx is good. Mario Van Peebles as Malcolm X, is sincere. Ron Silver & Jeffrey Wright are passable. Jada Pinkett Smith & Mykelti Williamson support well. Others fill the bill.On the whole, 'Ali' isn't flawless, but well-acted & nicely executed, nevertheless.",Ali
