,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,My main problems with this entry are with Madonna...,7,18 August 2010,"I am going to start with the strengths of this Bond entry. It is for me one of the better-looking Bonds, both the cinematography and locations are truly inspired, and I loved the Icelandic snow palace. The pacing is relentless and the direction is done with fluid style, while the incidental music is good enough. The script has some nice moments too apart from some cringe-worthy one liners, while the action is very intense. In terms of acting, Pierce Brosnan is on fine form as the betrayed and vengeful secret agent. Bond is still charming and witty in some ways, but also tough and angry, Brosnan portrays this excellently. Halle Berry is a nice addition, and Judi Dench and John Cleese are solid too as is Toby Stephens as villainous Graves and especially beautiful Rosamund Pike as chillingly frosty Miranda Frost. However, the plot is quite familiar and quite preposterous in a sense in the second half, and there is an overload of CGI and sadly it's awful. My two main problems though are both to do with Madonna. One is that her theme song is truly grating and one of the more forgettable theme songs. The other is that her cameo as a fencing instructor is truly dire. In conclusion, a mostly solid if slightly disappointing entry in the series. 7/10 Bethany Cox",Die Another Day
1,bkoganbing,The Power Of The Sun Itself,5,24 November 2009,"Pierce Brosnan's last outing as James Bond takes place in Die Another Day which finds 007 trying to stop a rogue North Korean general from starting the Korean War all over again with the attending consequences. The North Koreans must have been watching Plan 9 From Outer Space because the gimmick they've come up with sounds remarkably like what those aliens were warning the Earth against developing.The power of the sun itself is brought into play here. There's a giant mirror in space which seeks to focus and concentrate the sun's energy for peaceful power purposes. But it sure can be an effective weapon of war as we see towards the film's end as Brosnan and his American counterpart agent Halle Berry.Part of the charm of the James Bond series is that you don't take it too seriously, but there are times that it becomes more like Indiana Jones and his narrow escapes than a modern espionage story. Die Another Day takes this point to the extreme.The year before Halle Berry won her Oscar for Monster's Ball and Die Another Day was her next film. Of course she's forever in the record books as the first black woman to win a Best Actress Oscar. But that's for history. I wonder if film fans remember her better as a Bond girl.There's another Bond girl as well, another MI6 agent played by Rosamund Pike. She's one deadly female and most resourceful. Toby Stephens, son of Maggie Smith plays a wealthy industrialist with a mysterious past and a cunning adversary for Pierce Brosnan.One thing I really liked towards the end was Ms. Moneypenny fulfilling her fantasy with James Bond. She's engaged in an early version of the Star Trek holograph deck. The poor woman has been carrying a torch for 007 for almost 50 years now, you'd think one of the Bonds would have given her a tumble already. Poor lovelorn Lois Maxwell now Samantha Bond ain't that ironic casting.Die Another Day is not as good as some of the other Brosnan entries in the Bond series, but should satisfy the cult of fans out there.",Die Another Day
2,Leofwine_draca,A middling swansong for Brosnan,5,21 June 2016,"Bond is brought smack-bang into the 21st century with DIE ANOTHER DAY. It's a long way from the likes of Sean Connery and DR. NO, but still holds true to the formula that made the films work in the first place: a powerful and creative hero, not superhuman but just very very good; lots of attractive female companions who can hold their own against the guys; some truly memorable villains, and a thin storyline over which plays out tons of action and excitement. Forget the non-excitement of the passable but uninteresting THE WORLD IS NOT ENOUGH and instead sit down to watch an action-packed ride through danger, thrills, spills and fun.The story isn't the best that Bond has seen but it will do for the film. The first hour is the main set-up whereas the last is the payoff, basically consisting of one long set-piece that unfolds into another, altogether more gripping set-piece. Nothing wrong with that in my mind. True, things start off a little oddly. First is the title song, this time some ridiculous techno-funk nonsense performed by a down-on-her-luck Madonna (who cameos pointlessly later on in the proceedings). It wins the award for worst theme song hands down and doesn't bode well for the rest of the movie. But things pick up for the opening, which sees Bond expertly extract himself from a sticky situation and engage in another ferocious chase, this time on hover crafts. Expect to see plenty of heavy weaponry and firepower in this splendid opening battle which follows the classic Bond trend. After this things go a little strange again, with Bond incarcerated for over a year in prison and systematically tortured and beaten. A first for the series, scenes which attempt to give some grit and darkness to the franchise. Why, I'm not too sure.Thankfully things straighten out soon afterwards as a go-it-alone Bond tries to find an enemy to extract some very personal revenge. Judi Dench is back as M, this time sharing some heated arguments with a Bond whom she now feels is useless. There are some other returning faces, including John Cleese who has now taken over the role of Q since the sad demise of Desmond Llewellyn, as well as a few new ones – it's nice to see Michael Madsen in a major film role again, even if he is totally wasted as the American adviser. Bond finds himself caught up in the clutches of Halle Berry and Rosamund Pike to spread more of the witty one-liners and suggestive double-entendres which are more cringe-worthy than ever. Nothing new on that front, then. Sadly, both actresses are at their very worst here. Pike seems frightened and unsure of herself, while Berry is just irritating and a definite contender for 'worst Bond girl' award.The one thing that DIE ANOTHER DAY has over its predecessors is the villains. Two of them to be exact. Succeeding where Robert Carlyle failed in the last film (and who really remembers his scarred, bald villain?), Rick Yune plays an unstoppable bad guy in the same class as Oddjob and Jaws. His bald, blue-eyed, diamond-scarred Asian is a superior villain, a powerhouse of brimming muscle and sheer evil and one of the best bad guys we've had for a long time. Hooray then that Bond has some exciting battles with this undefeatable foe, including an incredibly tense fight in a hospital and a fantastic car chase later on in the movie. Toby Stephens is the lead villain Gustav Graves, younger and more athletic than the likes of Curt Jurgens and Donald Pleasence. He gives the best performance in the movie, and with his smug smirking and unlikable face he more than succeeds at creating a villain you love to hate. Watch out for that classic fencing scene he has with Brosnan, the best scene of the film.Bond films are primarily about the outlandish action and stunts more than anything else and here it succeeds. Fun is had with a laser satellite capable of protecting the rays of the sun down to a specific point on Earth. There are surfing spies, violent punch-ups between villains, lasers, face-swapping technology and more firepower than is decent for one movie. The car chase in the melting ice palace is original and the special effects used to create the illusion are passable. As is the final ruckus on board a damaged aeroplane that provides a setting for the fraught and hectic (although a little too conventional) climax. The only negative side is some majorly dodgy CGI work (including a CGI Bond surfing a CGI wave – not too realistic then) that takes the viewer out of things amid the sheer destruction, violence and excitement.",Die Another Day
3,SnoopyStyle,Promising start fades,6,27 November 2013,"Pierce Brosnan returns for his fourth and final appearance as agent 007. It started great but then fades. It introduces the delicious Halle Berry as NSA agent Jinx. She makes a great Bond girl.James Bond is sent to North Korea to kill a renegade colonel selling weapons for diamonds. He is double crossed by someone and is captured. An American agent is killed and 007 is suspected to have cracked. He is quickly returned in a trade for Zao but now British intelligence doesn't trust him. Bond runs away to track down Zao himself. He finds him working for British billionaire Gustav Graves (Toby Stephens). They go to the ice hotel to play with his ray beam satellite.The North Korean start has some decent action, but it's the fact that he's captured that makes it great. When he had to go to the Chinese for help, I thought this could get interesting. The high point of the movie has to be Halle Berry coming onshore with that bikini. From there, the movie slowly grinds down with one silliness after another.The worst has to be the villain played be Toby Stephens. His character is unimaginative and can be best describe as a twit or a douche. I was hoping for threatening. Then there's the ice hotel. That just screams trying too hard. And finally the ray beam satellite. It's been done so many times. The movie started off with some grittiness, but slides into cartoon action.",Die Another Day
4,Horst_In_Translation,Brosnan's work could have ended on a higher note,6,12 June 2020,"""Die Another Day"" is British/American co-production from 2002, so this film is almost 20 years old now and of course this is another entry to the super successful James Bond franchise. In fact, these over 130 minutes were the final film for Pierce Brosnan as 007, so when this came out, he was basically in the same spot as Daniel Craig is now, also almost the same age as Brosnan was just minimally younger, namely slightly under 50, while Craig is slightly over. Then again, the current Corona pandemic also takes its turn on the release of the new film. Not sure how old Craig was when they made the movie. While waiting for the new Bond, I am enjoying the older films these days again and also writing a bit about those. Now away from Craig though and back to this one here: The director is Lee Tamahori and perhaps you can say that he is the most forgotten Bond film director ever. Hardly anybody remembers the name and looking at what he did before this movie, I must genuinely say that I am surprised he got cast for this film here. I mean his career is not packed with highly flawed movies, but there is also really nothing that makes me understand why they got him for this huge project. It cannot just be his name and the strong connection this film has with Asia and Asian chraacters, especially because Asian is not even his main origin. We will never know. Speaking of the Asian impact in this movie, I come to think that Bond films just like to use this background. Connery had one, Moore did as well and so does Brosnan, even if there is no Asian Bond girl in here. Yeoh happened earlier already. The Asians in here, also the women, are just in charge of torturing it seems. Also this film takes us to many other interesting corners of the world again like Cuba for example. It all starts in North Korea though and there is a crucial change, however. Bond manages to defeat the guy he is up against early on, but is still arrested by the man's father eventually and spends more than one year as a prisoner in North Korea. Certainly not a pleasure. Pretty unusual because Bond otherwise manages to get out safely, especially during the opening sequences. But there is a bit of pain attached to the character here, something Craig used a lot more in his moves in terms of suffering. Eventually, it is not his captors that he has to flee from (because they let him go in exchange for another prisoner), but his own. We see Dench's M speak really harshly to him, but then it seems she still helps him in getting away. I must say there were a few moments where I struggled with everything Bond managed, dealt with and achieved in this movie we have here. How he is still as strong, versatile and ruthless as he has been in other films, although this time he got tortered in the most severe manner by North Koreans. It felt a bit unrealistic how he was back to his usual invincible self so quickly. But maybe that is just me. By the way, interesting how we see Bond being tortured in the animated title sequence that was used to depict the story. Really unusual for Bond movies. Normally, it is just effects linked to the movie. The theme song we hear at the same time is from Madonna, so a real global superstar. It was okay, not one of my favorite songs, but it isn't bad either. It got nominated for a Golden Globe too. Madonna also has a brief cameo here on one occasion. Her character seems linked to the main antagonist and introduces Bond to the latter (and his assistant), but we don't find out anything about the details. She is not won over by Bond's charme though. She does not like dick waving contests, so sure played a pretty confident character. Next that follows is the spectacular fight between the two alpha males. That was nice and also showed us the main antagonist's hatred towards Bond right away. And at the end we know why there is such hatred, which would have been really unjustified if they had just met. But yeah this was one moment I found unrealistic, like how can Bond be on par with the man there after the time in Korea. That dude was a contender for the Olympic Games apparently. Come on, guys.Said main antagonist, who really has a lot of screen time, is played by Toby Stephens. And despite how much he is seen here, especially in the second half, he is almost forgotten now as well. It's pretty interesting though how he has been a voice actor for 007 himself in many video games. I think he was alright overall. His material was not always top-notch, but he tried to make the most of it and frequently succeeded. The one many people will know about is Rosamund Pike, who was really, really young stiill when this was made and she is an Oscar nominee now, certainly managed to make it big in Hollywood in contrast to the actor who plays her boss in this movie. Pike plays a triple agent you could say, a really complex character and early on she seemed to be another Bond girl, maybe even the main Bond girl with how they emphasized she is not an easy get for 007 (who was like twice her age), but things sure take a different turn. The one Bond girl at the center of it all is played by Halle Berry and this film came out the same year she won her Oscar. What can I say, she is indeed pretty attractive, but if there is as much to her role as there is to other female agents (from other countries) in Bond films, I do not want to be the judge of. Probably not. Also I remember how she went really quickly to bed with Bond after they met, but then again Bond has not only not had a great woman like her for a while, but has not had a woman at all because of his forced stay in Korea. So no surprise things become heated quickly, especially after the beach sequence that had a touch of Ursula Andress and Anita Ekberg in their trademark water-related scenes and with the latter I do not mean Bond films obviously. So yeah, Berry was alright, was there, but never really memorable. Also the idea and execution of the idea that the two central female characters fight for their lives at the very end was also nothing that I liked too much. Bond's fight with the main antagonist was better and the latter's outfit, uniform, whatever, was pretty big and spectacular there, just like his ego. If you like the idea that he is indeed the Asian son from the very start is up to you to decide. A bit on the absurd side I'd say, also how apparently nobody knew about his past and who he really was and yet he is a public figure, even considers participating at the Olympics. They also used a similar twist in Brosnan's first already I think, the one with Sean Bean. Not gonna go into detail though to avoid spoilers, but I guess you should have seen Brosnan's first when you read here about his fourth. One character who did almost nothing for me was the other Asian with the scarred face. Quite a pity. They definitely could have improved there. In the end, nothing stays memorable except maybe the moment when he is lying there and Bond gets his attention. Even the main antagonist's father was more interesting and he had almost no screen time at all. But what he had was an achievement that almost nobody ever managed in Bond history. He controlled 007 for over a year. Something to be pretty proud of I'd say.I was a bit disappointed by this movie here I must say. I remember really liking it when I saw it years ago for the first time and back then, it was among my favorite films of 2002. This time, it is nowhere near. I even hesitated at times if I could give a positive recommendation here. But in the end, it was good enough, even though it is probably among my least favorites from the franchise, also from the Brosnan quartet. I read there were plans for Brosnan to make a fifth movie that could have been directed by Tarantino, but it wasn't mean to be. Nonetheless, Brosnan is still an active actor way into his 60s now and I read he would like to play a Bond villain once, perhaps opposing Craig's successor. That would be nice, a former Bond as main antagonist. Although, if I could choose, I would take Dalton for the role. There is an aura of dangerous mystery to him. We'll see. Brosnan, even if I like the actor, was never my favorite Bond, on the contrary actually, and seeing once again and afterwards reviewing these four films did not change my opinion one bit. I prefer the others. He is a bit of everything looking at who else played Bond, but not really defining in any area. Still his films have positive moments too. Like the virtual reality glasses (talk about predicting the future there!) and the fun Moneypenny has with them. Well, she got killed the first time they were used, so let her have some fun. This was an interesting inclusion. Those were made (or at least supervised) by Q and with Llewelyn not alive anymore, Monty Python's John Cleese took over for him and he did with a bang gadget-wise! With a friggin' invisible automobile! Even Batman can only dream of that. Cleese was introduced in the previous film already, but sadly did not return for the Craig films when they went with the younger Ben Whishaw. I definitely would have preferred Cleese. Moneypenny (Samantha Bond, perfect name, wonder if it helped her in getting the part) also showed us a potential successor in Brosnan's third film, but that successor did not appear in this one here and it's still Bond. Samantha Bond. Oh yeah, Tarantino regular Michael Madsen is in here too. I found it nice to see him. He may not be the most versatile actor, but he is always as cool as they come. Okay, that's all. ""Die Another Day"" gets a cautious thumbs-up from me because it sure has its flaws. Also how they used the film's title as a quote by Brosnan's character sure felt a bit clumsy. Or the entire plot why the main antagonist was in fact evil and what plan he had that was so dangerous. In my memory this was a better-crafted film. Sadly, not really. The critics are probably correct. It's still worth seeing unless you despite the genre and/or 007.",Die Another Day
5,claudio_carvalho,An Old Formula with Nothing New,7,8 July 2003,"When you watch a 007 movie, the plot is always predictable: the same formula is being used for years, supported by lots of stunts, special (status-of-art) effects and beautiful and sexy women. Therefore, there is nothing new in this latest James Bond movie. Fortunately North Korea and Cuba do not have petroleum, otherwise the screenplay would probably threat with the beginning of WW3. The character of Jinx (Halle Berry) is supported by an excellent actress with a beautiful face. But trying to make her sexy, maybe because of her role in Monster's Ball, is funny. If you go to the beach in Rio de Janeiro in a summer day, you will find lots of sexier women. Halle Berry does not fit as a 'Bond girl' and she deserves more than that. The movie is not bad, but I myself am tired of the basically same James Bond screenplay, this time with part of John Woo's Face/Off. At least, Triple X is more original. My vote is seven.Title (Brazil): ""Um Novo Dia Para Morrer"" (""A New Day For Dying"")",Die Another Day
6,classicsoncall,"""You'd think he was some kind of hero.""",7,6 January 2019,"I don't think the 6.1 user rating here on IMDb is entirely fair for ""Die Another Day"", but when I enter the title in my list of Bond movies I've rated and reviewed, it comes in dead last, a '.1' behind ""Never Say Never Again"". So the fans speak, and who can argue with that? There were some thrilling moments in the picture highlighted by the opening action sequence, and it's got the iconic walk out of the ocean that got Halle Berry a lot of attention. There's a neat nod to the fact that this was the twentieth film in the series when 'Q' (John Cleese) remarked that he was giving Bond (Pierce Brosnan) his twentieth watch, and as I write this, there appears to be great anticipation for ""Bond 25"". So even though I wasn't a fan of the series when the movies were coming out, I've gotten on board recently and had a pretty good time watching the pictures in order of release. In the grand scheme of things, this one strikes me like most, a work of fantasy action adventure that relies on exotic locations, gorgeous women, fancy gadgets and a good looking lead to wear the mantle of James Bond. What I wasn't entirely happy about in this story was the unexpected turn of double agent Miranda Frost (Rosamund Pike) near the end. That was a twist I didn't see coming, and with that revelation, you knew it wouldn't be too long before she wound up a gone girl.",Die Another Day
7,gavin6942,Good Fun,6,17 July 2017,"James Bond is sent to investigate the connection between a North Korean terrorist and a diamond mogul who is funding the development of an international space weapon.There are some cheesy moments in this Bond film. Mostly the strange use of CGI or green screen or whatever makes Brosnan look like he is floating in places he obviously is not really. Or Halle Berry's dive into the water. If you cannot find a stunt person and cannot make good effects, why do it? Beyond that, this is a pretty good film. I really enjoyed the focus on North Korea, which is not your usual Bond nemesis. I am not at all convinced that the real North Korea has technology as good as is shown in the film, but I suppose that is part of the Bond fantasy.",Die Another Day
8,lee_eisenberg,Why don't they just put the James Bond franchise to rest?!,4,13 May 2006,"By the time that Sean Connery left, the ""James Bond"" movies were getting very gimmicky, and by the 21st century, they weren't really movies anymore. ""Die Another Day"" sure doesn't feel like a movie; it feels like they wanted to see just how ridiculous they could get. Portraying Bond (Pierce Brosnan) trying to stop North Korea from getting weapons, the whole thing is just plain silly. Not even Halle Berry can save it.Personally, I think that they should just put the James Bond franchise to rest. As far as I know, they aren't even based on Ian Fleming's novels anymore. And I hear that they're remaking ""Casino Royale"". I, for one, like the 1967 version, and don't see any incentive to remake it.",Die Another Day
9,jboothmillard,Die Another Day,6,4 March 2005,"This is the 20th Bond film for the 40th anniversary of James Bond 007 on screen. Pierce Brosnan plays the hero that we have now known for 40 years at the cinema. This film has sequences you may remember from the previous films, but it still ties in. Bond teams up with the beautiful agent Jinx (Halle Berry) and goes up against a very interesting villain named Gustav Graves (Toby Stephens), he met before in the opening sequence, and diamond faced Zao (Rick Yune). This is filled with marvellous scenery and fantastic effects, we also see the return of the Aston Martin with a new name, the Vanquish, or the Vanish as the new Q (John Cleese) calls it. Also starring Dame Judi Dench as M, Michael Madsen as Damian Falco, Samantha Bond as Miss Moneypenny, Will Yun Lee as Colonel Moon, Colin Salmon as Charles Robinson and Razzie winning and nominated Madonna as Verity. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, Halle Berry was number 99 on The 100 Greatest Movie Stars, Dame Judi Dench was number 1 on The 50 Greatest British Actresses, she was number 1 on Britain's Finest Actresses, and she was number 8 on The World's Greatest Actor, John Cleese was number 14 on The 50 Greatest British Actors, and the film was number 9 on James Bond's Greatest Hits for Madonna's Golden Globe and Razzie (why?) nominated title song, and it was number 80 on The Ultimate Film. Very good!",Die Another Day
10,ccthemovieman-1,Typical Brainless-But-Fun Bond Film,8,29 August 2007,"This is a typical James Bond flick which means a lot of good things and some bad ones but at least, if you're a fan of the series, you get what you expect.In other words, you get outrageous action scenes, Rambo--like mentality, a wild and fun villain, a ""hot"" female lead helping Bond, a bunch of sexual innuendos, a hokey-but- interesting story and some outstanding opening credits.I never had any complaints with Pierce Brosnan playing Bond. I thought he very credible in the role, sincerely macho and debonair at the same time. Halle Berry was at her peak, so male viewers had no complaints watching here. She wasn't in here just for looks; she was in fighting shape, too.I enjoyed most of what I saw in this film but I am getting tired of seeing Americans portrayed as trigger-happy cowboys, something the Liberal film establishment loves to portray. It's all part of the phony, elitist attitudes they carry. In this story, Michael Rooker plays what I just mentioned. He's a good candidate for that kind of role, usually sounding kind of stupid and effective as a killer. I mean, this is the guy who played (and did it well) serial killer Henry Lee Lucas (""Henry, Portrait Of A Serial Killer."")Is the story far-fetched? Yeah, a little! Ludicrous? You bet. Entertaining? Sure. Who watches these films for their intelligence? If so, you're going to be disappointed. Read Ian Fleming's Bond novels instead and you'll be happier.If you want brainless fun with a lot of noise, boobs, eye and ear candy, then this is a good Bond movie.",Die Another Day
11,rmax304823,Bond -- James Bond.,5,25 November 2012,"The first few Bond movies were kind of interesting. The first, ""Dr. No"", was eagerly welcomed because, for one thing, the Fleming novels were so popular that President Kennedy read them. And Sean Connery, ex muscle man, was splendid as the hero. Then, too, they reflected the values of the 1950s so flawlessly. Saville Row, Aston-Martins, Dom Perignon 1953, mates with provocative figures, martinis shaken but not stirred. It was what Hugh Hefner wanted. It was what everybody wanted.Now, I don't know what they reflect except the producer's conviction that there is still more money to be squeezed out of an action movie starring James Bond. The tricky expensive cars no longer come equipped merely with bullet-proof windows and machine guns behind the grill. Now, with the flick of a switch, they become invisible to the naked eye. Nobody cares about Dom Perignon '53 anymore because now everybody has it already.Dr. No governed an underground empire from which he planned to knock American space exploration out of orbit for some reason. Not here, where gigantism prevails. The chief villain, Toby Stephens, controls a device in orbit that will capture sunshine and turn it into a kind of laser beam that will allow North Korea to invade the south and conquer Japan and then, I guess, everyone else who demurs. Lasers are small potatoes now.I won't bother getting into the plot, which takes Pierse Brosnan from North Korea to China to Havana to England and finally to Iceland which, you'll be surprised to learn, is covered with a glacier whose surface is as slick as an ice-skating rink. The danger, the treachery, is all over the place, the escapes impossible.But none of that matters. There's still another nickel left in the franchise.",Die Another Day
12,Tweekums,Neither shaken nor stirred,4,18 April 2008,"Oh dear, oh dear, it is sad that James Bond has come to this. I can see why they had to reboot the series in Casino Royale.While I think that it is the worst film in the Bond series it isn't totally rubbish, the opening scene where Bond surfs in to North Korea at night, infiltrates an arms deal then tries to escape in a spectacular hovercraft chase is top notch for a start.Sadly things then go down hill when Bond is captured, during the credits we see Bond being tortured while we are tortured by the worst ever Bond-song. A year later he is freed in a prisoner exchange. He is soon chasing those responsible for his incarceration going to Cuba where we have a subtle joke when Bond picks up a copy of ""Birds of the West Indies"" by James Bond... after whom Ian Flemming named the character. Here he meets CIA agent Jinx, played less than well by Halle Berry although that may be largely down to the script. He then heads to London looking to find a connection between conflict diamonds (issue of the moment) and Gustav Graves who claims to have found diamonds in Iceland.He is soon off to Iceland with fellow agent Miranda Frost, who is undercover in Graves' organisation, played by the excellent Rosamund Pike. Equipped with possibly the most ridiculous gadget in any Bond film, a car that can become totally invisible.Of course it turns out that Graves is doing more than trading conflict diamonds, he is using them to power a satellite based weapon. As things get more and more over the top we see Bond surfing once more, this time however it is a very tacky CGI scene and a finale aboard an aircraft that seems to be able to fly despite being on fire and most of the wing surface missing.",Die Another Day
