,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,capone666,The Vidiot Reviews...,5,14 January 2019,"Goosebumps 2: Haunted HalloweenNowadays the only thing kids read are online comments about how they should go kill themselves.Fortunately, the friends in this horror movie have found something less dangerous to read.When Sonny and Sam are hired to clean out a dilapidated dwelling they discover an unpublished book by R. L. Stine (Jack Black), the author of the Goosebumps series. But by opening the book the boys unleash a ventriloquist's dummy that uses the book's power to bring other fictional creations to life. With help from their neighbour (Ken Jeong) and babysitter (Madison Iseman), they must get the beasts back in the book.Lacking all of the nostalgia of the initial instalment, this mostly Jack Black free sequel suffers from a serious similarity to its predecessor's story. Save for a handful of scares, this generic follow-up is disappointing.Besides, it would've been smarter to just self-publish the manuscript under your own name. Red Lightvidiotreviews.blogspot.ca",Goosebumps 2 - Haunted Halloween
11,westsideschl,More of the Same,3,28 January 2019,"A redux of a script used many times before & so unimaginative it has to made in quest of money only. Usual kids go through someone else's dusty forgotten junk; find mysterious book; open it up and out pops a talking evil doll/puppet; eventually, as usual, other creatures come out. Creatures tend to always look the same in this pop out world. Kids & others get chased around by scary pop out creatures, but all ends well as they get put back in. Of course book survives for another sequel. Poor acting; dumbed down dialogue. Passable fast food quality for under 13 audience.",Goosebumps 2 - Haunted Halloween
12,Platypuschow,Goosebumps 2 Haunted Halloween: Saturday morning entertainment,5,11 January 2019,"I quite enjoyed Goosebumps (2015) it was silly larger than life fun based on books I certainly enjoyed as a child. I did however not expect a sequel!Led by two very entertaining kids, flanked by the always likeable Wendi McLendon-Covey and less so Ken Jeong the movies cast is a solid one.SFX? Ropey in places but the movie is on a big scale, monsters of all shapes and sizes so the cgi is rife.Plot? Highly generic stuff but passable enough to kill 90 minutes with.So where do the real issues lay? Well the tone seems rather different, this doesn't feel like a loyal Goosebumps sequel it feels like something you'd watch on a Saturday morning with your kids. It feels like Kenan & Kel Halloween special, the horror is pretty much non-existent and instead is a full on goofy family comedy. That really damaged the film for me, sure I didn't expect actual horror but a degree of threat like the first movie would have been nice and not a full on children's movie. Absolutely no parental supervision needed for this one!I enjoyed all the wacky monsters, I liked how bright and colorful the whole thing was and how the two leads managed to be likeable despite my hatred for kids. Haunted Halloween isn't bad, it's just very disappointing and if this is the direction they're going in then I'm not fussed for any more films.The Good:Looks great for the most partCast do a decent jobGreat monstersThe Bad:CGI fails in placesSaturday morning tone did nothing for me",Goosebumps 2 - Haunted Halloween
13,jacobjohntaylor1,This is awful,1,17 October 2018,This is an awful movie. It has an awful ending. It also has an awful story line. Do not see it. It is awful. It is no fun at all. See Venom. Do not see this movie. It is a waste of time and money. I can not believe people like it.,Goosebumps 2 - Haunted Halloween
14,ops-52535,hallowiiin,8,14 December 2018,"Well i saw the first goosebumps,in fact twice in a short time,and found that good, and this one does not stand bakc to the original.. a bit thin story maybe, and jack black stealin the show in the end, a bit mondane,but as a part of the big game hes compulsary i guess. what i propose is that mr black should try out and remake some of orson wells works,as he gets more mature hes become a spittin image of the great actor,producer and director....
what amazes me most in this teenage horror flick is the light,colors and wonderful animations. a bit tiring in length are some of the sound effect that are well on overdrive. the music are sewn in as a rabbit in a haystack,and gives life to it all
but the teenage actors are good,some twinkling stars there.
recommended... yes indeed",Goosebumps 2 - Haunted Halloween
15,paulclaassen,What a letdown!,3,19 September 2020,"'Goosebumps 2' has a new cast, a new director, and a new look. Unfortunately - as a general rule, it seems - sequels never quite live up to its predecessors. 'Goosebumps 2' is not even half as interesting as 'Goosebumps'.Although I was initially reluctant to watch 'Goosebumps' - fearing it might be a slapstick comedy - I thoroughly enjoyed it. Unfortunately the same sentiment does not apply to 'Goosebumps 2: Haunted Halloween'. This was indeed slapstick, and - despite the monsters - definitely aimed at a younger audience. The film also lacked the emotional depth which elevated the original from comedy to comedy drama. 'Goosebumps 2' was mostly just silly.They tried so hard to make the film creepy via the doll, Slappy, but unfortunately it just didn't work. It felt as if they tried to mimic Chucky from the 'Child's Play' films, but it simply wasn't as effective. The first half of the movie only revolves around Slappy. The acting is unconvincing and the humor forced and unfunny. This was so immature... I was so relieved when Jack Black arrived, but - sadly - his character didn't contribute much to this installment and was rather dispensable, actually.The visual effects - and monsters - only arrive after the halfway mark. By that time I already sort of lost interest, no thanks to silly dialogue and an uninteresting script. Some of the monsters from the original film are back - also my favorite, the werewolf - but they're not given much to do here and the visuals are not nearly as good as its predecessor.'Goosebumps 2' is definitely more for kids. I didn't find this funny or exciting.",Goosebumps 2 - Haunted Halloween
16,John6Daniels,Another movie with a token.,4,17 November 2019,This movie was boring from the get go. It doesn't have the 90s feel.The only highlight was Slappy. everyone else was whocares.They have over 60 Goosebumps episodes for ideas and they failed to utilize it. It's like the MCU all over again.,Goosebumps 2 - Haunted Halloween
17,briancham1994,Doesn't live up to the original,6,27 June 2020,I liked the original but this one felt a bit shallow. The first half is a typical supernatural dummy plot which would work as a short TV episode. The second half is a reproduction of the first movie but not as interesting. It doesn't tie into the first movie well and I'm disappointed that we didn't see those original characters again.,Goosebumps 2 - Haunted Halloween
18,cruise01,"Cheesy fun, just like watching an episode of Goosebumps but it is forgettable.",6,13 October 2018,"Goosebumps 2: Haunted Halloween (3 out of 5 stars).Goosebumps 2 is trying to be just as fun as the original movie which it does have some entertaining creativity with the fun monsters. But it does not live up to the first movie. The film does feel like watching a Saturday morning episode of a goosebumps episode that is an hour and a half. There is a simple story, mediocre acting, and cheesy visual effects of the monsters. But it is fun and entertaining. Kids and some fans would enjoy. Sadly, the film does lack the theme song yet again. The plot follows a teenage boy Sonny (Jeremy Ray Taylor) and Sam (Caleel Harris) who scavenge broken down houses for scraps. They find a manuscript to a goosebumps story called Haunted Halloween by R.L. Stine (Jack Black). They open the book and release slappy the dummy. Which slappy is trying to take over the town by releasing more monsters that turns every costume and Halloween decorations to life. Sonny and his older sister Sarah (Madison Iseman) are trying to save their hometown from this madness. There tries to be a little story especially with Sarah. The film begins with her having a writer's block. And her trying to get into a university. While her boyfriend is holding her back from achieving her dreams. While Sonny and Sam are geeky kids trying to start their junk yard business by collecting junk. It is a story about kids trying to achieve their goals while their mother is busy working overtime. When Slappy is released, turning the Halloween decorations to life. It can be very creative and fun. Seeing a giant spider made of balloons, hovering over houses. And pumpkin heads and witches terrorizing the neighborhood. It is a lot of fun. Even gummy bears coming to life and having an evil smile. Sarah (Madison Iseman) does give a better performance. A teen girl that is trying to prepare herself for adult life. Getting hurt and held back cause of her boyfriend. While the rest of the cast is quite dull with their performances. Jeremy Ray Taylor and Caleel Harris are forgettable. There characters do not stick out like Sarah but just regular ordinary geeky kids. Even, their mother Kathy played by Wendi McLendon-Covey was dull. Ken Jeong does try to have fun playing their neighbor who is obsessed with Halloween and his decorations. The visual effects are decent. Almost looks like a tv budget cgi with the monsters. This film would definitely fit in with the straight to tv movie quality. Overall, Goosebumps 2: Haunted Halloween is a fair film. Seeing Halloween decorations come to life is a lot of fun. The story is decent and forgettable. The characters are not as noticeable like the last movie. The acting performances are tedious.",Goosebumps 2 - Haunted Halloween
19,TheMovieDiorama,Goosebumps 2 is all honking geese and zero bumps in the night.,3,6 May 2020,"""This is Halloween. This is Halloween. Halloween! Halloween!"". Oops. Wrong family-friendly spooky sensation! Stine's series of children's horror books were an essential ingredient for pop culture adolescence for many youthful individuals. After all, it is the second-best-selling book series of all time. For those too young or too petrified to watch 'Cannibal Holocaust' or 'The Amityville Horror', Stine's daringly imaginative tales of fright were the perfect replacement. Letterman's previous adaptation a few years ago was able to capture the buoyancy of its source material with various chills along the way, even if the final product was incredibly watered-down and simply a menagerie of Stine's creations.Sandel's sequel, which again sees the antagonistic ventriloquist dummy Slappy reanimate all things Halloween to cause a wave of destruction, is essentially the exact same film. Yes, really. Beat for beat. Three kids use a plot device of Stine's, in this case an unpublished manuscript, to capture howling beasts, carved pumpkins, ghoulish ghosts and tasty gummy bears, before attempting to stop Slappy. Sounds familiar, right? Inherently, that's the problem. The overwhelming sense of familiarity. It leaves an entirely predictable trail of breadcrumbs that, even the target demographic of children, would find simple to follow and repetitive. Its predecessor settled on humour rather than tame scares, a choice that disregarded its source material. Well, in comparison, this not-so continuation has been blisteringly hosed down by Slappy himself. The fatigued cheesy comedy is overbearing to say the least, turning one or two predictable jump scares into an eye-rolling sensations. With zero natural chemistry exuding from its three main stars, every line of supposed hilarity was forced beyond measure.Characterisation was weak all-round, with each character fitting an essential archetype. The bullied overweight kid is the ""smartest guy in school"". His friend is, well, who knows! His unusually calm older sister instantly believing his remarks of a ""dummy coming to life"", despite the fact she forgot to lock her school locker that kept Slappy hidden away...twice. Black is back, for approximately five minutes to steal the spotlight from everyone. In that respect, it worked. Jeong provides some humble humour as the neighbouring holiday-enthusiast, but severely under-utilised. Once all the shenanigans had been put to rest, a ham-fisted moral is then obligatorily shoved in at the last second! Despite no overarching development of said moral through the preceding runtime! ""Follow your dreams!"". Urgh. Gimme a break. Atleast the traditional Halloween costumes and visual effects were pleasant enough to amuse.That said, Haunted Halloween is not a Goosebumps adaptation. It just isn't. Absent of horror chills and maximised on frenzied chaos. A sequel that rehashes its predecessor's story without the same general entertainment or level of ingenuity. Uninspired, lethargic and overfamiliar. Halloween is cancelled...",Goosebumps 2 - Haunted Halloween
20,pmtelefon,Scary fun.,9,5 May 2019,"""Goosebumps 2: Haunted Halloween"" gets everything right. This is how you make a horror/action movie for everyone. It's not just for families. It's for anyone who likes a solid adventure story that also happens to be filled with monsters. The first ""Goosebumps"" movie was a big surprise to me. I wasn't expecting much and I really enjoyed it. So my expectations for the sequel were actually pretty high. I was not disappointed in the least. Great cast, great special effects and a great villain add up to a great movie, with or with kids.",Goosebumps 2 - Haunted Halloween
21,Fella_shibby,Its passable for very young kids but nowhere close to its predecessor.,6,23 April 2020,"I revisited this yesterday with my nephew n daughter.
This one is a stand alone sequel n apart from Jack Black in a tiny role, none of the cast from the previous film returns here.This time two young boys gets hold of an unpublished n unfinished Goosebumps book titled Haunted Halloween. How the book is kept in the dilapidated n abandoned house is never explained. They also find Slappy n brings it to life by speaking magic words found in the dummy's pocket.
So a lil confusion here. Slappy is found aft opening the book but he comes alive aft the magic words. Also Slappy brings all the Halloween monsters to life including the Werewolf n Snowman, albeit in a tiny role n that too without opening any book.",Goosebumps 2 - Haunted Halloween
22,southdavid,Pumpkin' rubbish.,3,16 October 2018,"Sonny (Jeremy Ray Taylor) and his friend Sam (Caleel Harris) discover R.L. Stine's forgotten first novel whilst undertaking some house clearance work in their neighbourhood. Unlocking the book releases Slappy, the psychokinetic ventriloquist dummy who though initial seeming benevolent has an evil plan to overthrow the town. The first ""Goosebumps"" movie, from a couple of years ago, is far better than it has any right to be. Despite its relatively thin premise, it was very well written and had a good young cast that had chemistry together. Unfortunately the follow up is very much from the ""straight to video"" school of sequels, even if it's managed to land a cinematic release. The cast quite simply are not as good and in the first one, nobody is glaringly terrible, but there's little spark between them to make me actually believe in any of the relationships. The supporting cast feels a little bewildered too, Chris Parnell and Ken Jeong, try and wring something from characters that don't have enough to do to make much of an impact. But it's the script and story that really let the film down. A facsimile of the original film, the plot is designed for all the characters to return form the first, even though most of them have little part to play, apart from wandering around in the background of a scene. The dialogue though is exceptionally poor, clunky exposition and (especially when Slappy arrives) the worst collection of puns this side of ""Batman And Robin"". It is, at times, physically painful to sit through. The effects are decent though and it looks generally pretty good as the Halloween decorations comes to life. It was a bit much for some of the younger children in my particular screening, but generally the film is no scarier than your average Halloween display. There's also a decent idea for a second sequel that is hinted at. With a better writing staff Id' be interested in seeing that sequel - but if it's more of this, then no thank you.",Goosebumps 2 - Haunted Halloween
23,lisafordeay,Decent sequel to a decent adaptation of the popular franchise,5,16 February 2020,"Goosebumps 2 is the sequel to the 2015 Horror Family Comedy of the same name and this time a pair of siblings Sonny and Sarah have to stop Slappy the dummy (who came back to life again as Sonny ended up opening the book up with his friend Sam) from bringing back former Halloween charcthers to life by magic. Will they stop him?
Overall it was a decent film. Not as good as the original but still watch it on a rainy day.Keep an eye out for Jack Black who plays R.L Stine in the original film.",Goosebumps 2 - Haunted Halloween
24,DarkVulcan29,"Kid friendly scares, just like the first one.",8,15 October 2018,"The story itself is pretty simply, two teenage friends sneak in an old house, they both believe to be haunted, find a book and soon find a dummy named Slappy, not knowing where it came from but take it home anyway, both boys soon realize that Slappy is alive with supernatural powers, and quickly wants to wreck havoc on Halloween.An entertaining film for the whole family, and it has kid friendly scares just like the first Goosebumps film, and the book series. Effects are great, and the young actors are also good, Jack Black returns as R.L. Stine, my problem here he serves very little purpose being in the film. Madison Iseman who's in the film, I can't help but feel she looks familiar, and when She and Jack Black are on screen together, made me remember they both where in Jumanji: Welcome to the Jungle(2017), in which Jack Black played her character trapped in the body of a man.
It ends with you wanting a third installment.",Goosebumps 2 - Haunted Halloween
25,tadpole-596-918256,This flick tries hard to besmirch such American Institutions as . . .,6,18 October 2018,". . . Science, Electricity, Inventions, Halloween, and Gummy Bears. During the only scene of GOOSEBUMPS 2 taking place in a U.S. classroom, a chunky kid blows a gaping hole in the back wall with his science fair project. Taking Subway into consideration, this incident alone demeans the weight-challenged, public education, thinking outside the box, sexual predators, and Dagwood sandwiches (aka, ""foot-longs""). There's no place for Heroes in GOOSEBUMPS 2. Not when ""Sony Pictures,"" the official propaganda arm of a Japanese Ruling Class still sore about losing a World War Two to the USA which THEY initiated, is allowed to launch one sneak attack--such as HAUNTED HALLOWEEN--after another against unsuspecting American movie-goers. (Look for Sony's next ""feature"" to subvert Baseball, Hot Dogs, Apple Pie, and Chevrolet!) Leader Trump MUST put an immediate stop to Sony's insidious Disinformation campaign (promoting such nefarious leavings as GOOSEBUMPS 2) by nuking ALL of their Fifth Columnist sound stages ASAP!",Goosebumps 2 - Haunted Halloween
26,JoBloTheMovieCritic,Goosebumps 2: Haunted Halloween,6,20 July 2019,6/10 - campy & family-friendly horror that is enjoyable and an improvement over its predecessor,Goosebumps 2 - Haunted Halloween
27,CubsandCulture,Needed more Jack Black,6,18 September 2019,"The Goosebumps franchise as never been anything but a charming cheesy kid friendly take on the horror genre. The first film was pretty much exactly what you would want from the series but this one is tired. It is predictable beyond belief. It is missing a certain element to really make the tone of the film land.I suspect that cutting down on Jack Black's Stine role and passing off the voice work for Slappy onto another actor is the culprit here. The new character are fine but the proceedings lack the gleeful mania that Black brings to his films. Moreover, the new Slappy voice is annoying because it sounds like a bad impression of Black instead of the trickster in the first film. In any case, this was a pleasant way to waste 90 minutes even if I have forgotten much of the details a day later.",Goosebumps 2 - Haunted Halloween
28,dar0417,MIssed the Mark,4,14 February 2020,Not that expected a lot from a children's horror film but this was really bad and didn't really have a story that made much sense.,Goosebumps 2 - Haunted Halloween
29,Foreverisacastironmess123,"""I'm talking about the psycho dummy on our couch!"" A good sequel!",7,19 October 2018,"This turned out to be a bit of a nice surprise, I found it to be a step up from the first movie overall, and I thought the two lead boys were much more fitting for a Goosebumps flick than the stiff they had in the first one, they looked just like the type of kids that you'd always get on the TV series. I was never bored as such with this but I did think that after a strong and surprisingly creepy first act where they bring Slappy to life, (great to see they used the chant to bring him to life like in the book this time!) it ran out of steam a little, I enjoyed it better before it got too wacky! It was wise making Slappy pretty much the star from the get-go this time around, and he was a lot of fun, I think he was a little bit scarier than before, what he does to the mother near the end was legit mortifying, that image made me go all creepy for a second! I loved the scene where he brings the masks to life and the rest of the monster emerged from them almost like out of a cocoon, that was a very cool and creative idea, they weren't as many monsters this time though, and only one that was gigantic! I loved the little epilogue that saw Slappy kind of winning over his creator in a last minute twist that was worthy of one of the many eye-rolling out of leftfield gotcha endings from the books! It was that unexpectedly dark little twist after the saccharine ending that made me decide I liked the movie. The movie had several scenes and moments in it though that I couldn't help but notice had some very hard to ignore similarities to ones from horror classics, and they were just a bit too obvious for them to be considered sly ""loving homages"", such as Slappy reading out the life-giving chant over and over while thunder crashed, which really felt a bit too Chucky summoning up mighty Damballa! And when they used the book to suck the monsters back into imagination oblivion, it felt just like a different version of the Ghostbusters trap thingy to me, and in the genuinely fun and impressive sequence where the gummy bear sweets come to life and turn nasty, the moment when they were throwing plates at the kids made me instantly think of the famous kitchen scene from Gremlins, why put that in? It wasn't anything too distracting though and I was willing to go along with it because movie, but it borrows pretty heavily at certain points. They should've made a Goosebumps movie years ago when their popularity was at its peak, or at least adapted just one story instead of haphazardly trying to cram everything that made the books so great into one movie because the approach doesn't work too well, at least not for me! So this was just about good, it was a bit too much of a kiddie movie for me but it was cute and very enjoyable and I'm sure they did what they could with it, and as it stands it's a better effort than the first movie was in my humble. I'm not exactly the right age demographic but I think it's best enjoyed as a goofy lighthearted monsterfest and Halloween movie. Show it to your younger kids, or better yet, try to get them into those fantastic books, they're much more fun! Happy Halloween now! X",Goosebumps 2 - Haunted Halloween
30,lukem-52760,GREAT HALLOWEEN FANTASY FUN!!!,6,23 February 2019,"I liked the first Goosebumps movie it was fun & had an old school feel to it & i grew up reading the books back in the 90's i loved all things Goosebumps & this sequel is actually a fantastic part in the whole Goosebumps franchise!!!
Goosebumps 2 has such a feelgood fantasy fun mood & tone to it that IT'S so enjoyable & so entertaining.
The Halloween setting is perfect for a Goosebumps movie so right away that element is excellent & the 3 main leads (the kids) are all nice & fun not annoying & that's rare in kids films.Slappy the evil dummy is excellent here as the lead villain & it's so cool to see him brought to life with loads of scenes that are funny & creepy just like in the pages of the books!!!
I also loved the homage to my all time favourite Horror movie Halloween 3:season of the witch (1982) with the 3 kids wearing costumes of The Pumpkin,The witch & The skeleton that was a great little nod to an 80's Halloween cult classic i loved it.So yes a perfect fun fantasy Horror adventure sequel & yes the excellent Jack Black turns up again as R.L.Stine!!! it's all good fun with a lovely spooky Halloween atmosphere",Goosebumps 2 - Haunted Halloween
31,Pairic,Entertaining Horror Comedy,8,8 November 2018,"Goosebumps 2: Haunted Halloween: The R.L. Stine Goosebumps books where the characters come to life are back. We have magic mixed with Tesla in this intriguing tale set in Wardenclyffe New York. Two young teens, Sonny (Jeremy Ray Taylor and Sam (Caleel Harris) are cleaning out an abandoned house (a previous residence of author Stine). When they move a stuffed cat a secret chamber is revealed and they find a locked book with a key. Finding a scrap of paper, Sam recites the words on it and they find a ventriloquist's dummy.On their way home the dummy defends them against bullies. It is only later that they realise the dummy, Slappy *(voiced by Mick Wingert, puppeteer Avery Lee Jones), is alive. Next day when it finds out that Sonny's sister Sarah's (Madison Iseman) boyfriend Tyler has cheated on her it causes him to fall off a ladder. Slappy also helps Sonny with his science project, an attempt to create a working scale model of Nikola Tesla's Wardenclyffe Tower with disastrous results at school. The evil side of slappy now becomes more apparent when his scheme to bring Halloween creatures to life and conquer the world. Sonny, Sam and Sarah must trey and stop him.While the film is mainly aimed at children/teens it would take very little to trans form it into an an adult horror film. From the outset Slappy is quiet sinister and his his manic laugh is disturbing rather than endearing. Some wonderful scenes: gummy bears coming to life, merging and absorbing a boy; rubber bats flying off and dive-bombing the citizens of Wardenclyffe; model witches dragging people into the sky. Best of all though is Slappy's attempt to make Tesla's Tower functional again.An entertaining Horror/Comedy by director Ari Sandel. 8/10.",Goosebumps 2 - Haunted Halloween
