,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Exceptional but very, very dark",8,11 July 2006,"This Tim Burton movie is about the darkest superhero movie that had been created to date. Despite deconstructing the hero and making him a bit of a dangerous loony, the film exudes quality throughout. The sets are incredible with their detail and darkness, the acting is top-notch and the script is generally great, except when they diverge into irrelevant flashback scenes that do NOTHING to improve the story.Bruce Wayne is a complicated guy. Yes, he's rich and fights crime, but he's on the edge. Vicki Vale is a hot reporter who is apparently not mentally ill but also has no real purpose in the movie but to get saved by Batman. The Joker is a total nut-case--but a fun to watch nut-case, as he struts and preens while he dispenses evil.He is by far the best character in the film, as Jack Nicholson seems to have a lot of fun. Some of the most awfully violent but amusing images were the Joker's joy buzzer as well as the effects of Joker Brand cosmetics on its victims (two dead ladies make postmortem appearances in one of the Joker's ads on TV endorsing the products!). In addition, I loved the scene where the Joker and his men trash an art museum--spray painting and smashing artwork with abandon. That is until they get to the painting ""The Scream""--Joker tells his men to leave that one alone--""Now that I like"".Aside from the dumb back story, I liked all of the movie--even the violent things Joker did that I listed above. HOWEVER, I was appalled that the movie was marketed so strongly to kids, as this was NOT a kids' film. My wife and I saw a guy in the theater with his two year-old! The kid, naturally, screamed through much of the movie!! For adults, it's a wonderful film--but for kids under 12 or so, no way--it's just too dark and violent.",Batman
1,TheLittleSongbird,"Sophisticated film, that is easily the BEST of the Batman films!",9,10 March 2009,"The only reason why I didn't give this a 10, was that the film itself is a bit too long. But putting that discrepancy aside, this is still a solid and sophisticated film, that is undoubtedly one of Tim Burton's better film efforts along with Edward Scissorhands and Corpse Bride.The cinematography was spellbinding. The view of Gotham City from the air was brilliantly shot and very well realised. The music by Danny Elfman perfectly matched the cinematography, as that was outstanding. I also liked the mixture of darkness and tragedy wrought into the characters, as is so typical of Burton.As for the acting, that was equally outstanding. I couldn't think of a better cast for this type of film. Michael Keaten was suitably brooding as Batman, and Kim Basinger matched him wonderfully in an innocent but sophisticated role as Vicki Vale. However, it is Jack Nicolson's mind-blowing performance as the rather sadistic joker that holds this film together. If I have to decide who was better as the joker between Jack Nicolson and Heath Ledger, it would be an extremely close call, but Jack Nicolson for me. He was both scary and comical, which reminded me of Tim Curry's(who was 2nd choice for the role of the Joker) Pennywise in It.The direction by Burton was tight, and he assured us that the high-tension of this film rarely slipped. In conclusion, a must-see if you love sophisticated and dark films, with a touch of edge, because this film has plenty of that. 9.5/10 Bethany Cox",Batman
2,Leofwine_draca,"Hailed as a classic, but oddly unengaging...and Nicholson doesn't help",4,16 October 2015,"Am I the only person who doesn't like this movie? I mean, everywhere I look I see undeniably positive reviews of this film. That not to say I didn't like it at all, as Tim Burton is a skilled director who always puts a lot of style into his movies which makes them watchable. But I'd much rather sit through X-MEN again than watch this over-the-top, overlong supposedly ""epic"" movie which is ruined by the dreadful spectacle of Jack Nicholson going way over the top, so far so that he actually ends up completely embarrassing as the Joker. I mean, sure he looks the part but damn, he doesn't know when to call it a day. Any scene with him in ends up being silly or cheesy in a bad way, and only Burton's pleasantly dark set design and concentration on the gloomier, more disturbing parts of the mythos make it possible to sit through this movie.Sure, there are good points. The big budget for one. This means that many of the special effects are impressive, there are lots of cool stunts and action. Burton has also assembled a large cast for his first major movie. Michael Keaton essays the role of Batman and is good as the eccentric hero. Kim Basinger is the love interest who fails to make much of an impact and just ends up being another female-in-peril. Also appearing in minor roles are Jack Palance, Billy Dee Williams, Jerry Hall and, of course, Michael Gough as the butler, Alfred. Genre fans of course will know Gough from his starring roles as usually a mad scientist in many low budget '60s/'70s British shockers, and again his character is a great one (shame he's underused like most of the cast).Another thing I don't care for about this movie is the running time - it seems to go on forever, with a number of drawn-out climaxes at the end so you think it's never going to be over. I don't know... maybe the sight of a man in a bat costume just doesn't do it for me. I've never been a fan of comic books either. I much prefer the camp delights of the original Batman movie over this one, no matter how cheesy it may be (and at least Cesar Romero was actually FUNNY as the Joker). I guess I'll just have to admit that this film is one of my ""blind spots"".",Batman
3,SnoopyStyle,Tim Burton's dark style,9,4 January 2014,"Director Tim Burton is one of those responsible for the domination of the comic book superheroes. He is able to give his great style to Gotham City. Jack Nicholson is basically born to play the Joker. Michael Keaton may not be dark or strong enough. He's merely adequate. Kim Basinger is great to look at, and screams a lot. It's also great to see Jack Palance again.This is a darker vision than the other 60's silly ridiculousness. More than Donner's Superman, this one has a more modern sensibility. It is uglier, grittier, and meaner. The style is an industrial Gothic look. It signals a departure from the upbeat Superman. And it lays the foundation for others who will come later.",Batman
4,Horst_In_Translation,The launch of the modern Batman movies,8,2 February 2017,"If you can even call a 1989 movie modern these days, that is. After all, it is now also almost 30 years old. Anyway, here we have the first of two appearances as Batman by actor Michael Keaton and the movie itself was directed by a certain Tim Burton, a relatively young rising director back then. And looking at the cast he had at his disposal here, it is not surprising this movie turned out pretty convincing because it's not just Keaton, but also screen legend Nicholson as well as the likes of Billy Dee Williams, Michael Gough, Jack Palance, Jerry Hall and Kim Basinger playing the female protagonist. And the antagonist in here is probably the most famous comic book villain, maybe even villain, in film history: the Joker. And while Keaton's Batman may have similarities compared to Christian Bale's approach on the character in terms of the ""being tortured"" argument, Nicholson's Joker could hardly be any more different compared to Ledger's. But he is as good. Despite murder and the Joker's almost successful attempt to poison the entirety of Gotham (sounds more like a work by Scarecrow to be honest), there is something more funny, more light about Nicholson's approach. But it absolutely needs to be said in Nicholson's favor that there are several moments and quotes about his character that may have looked really embarrassing and ridiculous if a less gifted actor had tried to make them work. Nicholson is a natural and this is his movie to shine. Fully deserving of his BAFTA and Golden Globe nomination.As for Basinger, she was not really that memorable sadly. Yes she looked amazing for sure, made the nerd look work early on and later on also the normal look without the glasses, even if the transformation may have been too much for one film. Anyway, this movie runs for over two hours and despite this runtime, it has (hardly) no lengths. This is because they start off quickly with nice action scenes like Nicholson's character making sure he is the real deal and not Palance's. It is also not a problem that it takes a little while until Keaton enters the picture despite being the protagonist (if you don't count the opening scene) and at this point, Nicholson is already all over the movie. As for the rest of the cast, Wuhl's character is really very forgettable despite the screen time he has and his only purpose is really that we don't forget how desirable Vicki Vale is. Even the Joker wants her badly. And Commissioner Gordon felt also pretty forgettable in this movie. In my title I said ""modern"" and this of course means that there was a television series before and also a movie, both of which starring Adam West. That film is fun too. But back to this one here: Keaton brings some gravity and seriousness to the story, also with the references about his past and revenge story. But the heart and soul here is without a doubt Nicholson in what is easily one of his greatest career performances. He had me glued to the screen all the time and while not all of his criminal endeavors were really that convincing, I also liked the way he leaves the picture eventually. But besides him, it must also be said that the script is quite good and makes a worthy reboot of everybody's favorite superhero (without super powers). My favorite Burton. Do yourself a favor and go see it.",Batman
5,Prismark10,Batdance,9,21 November 2017,"Batman released with great hype in 1989 kicked off the superhero craze that lasts till this day. Sure the road was bumpy with flop films such as The Shadow and even Batman sequels declined in quality with Batman & Robin being a nadir.Tim Burton brought a particular dark version of Batman. The makeup and art direction had a 1930s skid row look with people's faces looking pallid.The film was shot in England and made use of CGI, elaborate sets and even animation. Burton teamed up again with Michael Keaton who plays the Dark Knight. Keaton's Batman is eons away from the campy Batman of Adam West. I was not sure he excelled as Bruce Wayne though coming across as rather bland but miles better than some of the actors that succeeded him.The film is stolen by Jack Nicholson as Jack Napier who transforms to the psychotic Joker after falling into a vat of acid. I still believe his portrayal was better than Heath Ledger's. Nicholson mixed jokes, campiness and evil. The Joker just wants to kill in his twisted ways. Poisoning random makeup products, throwing a party where he would give free money but then poison the crowd.Kim Basinger brought glamour as Vicki Vale and Robert Wuhl provided the laughs as the dogged reporter.It is surprisingly watching the movie again after all this years I still knew the lines from the Joker and the film still stands up well even though it is noticeable that the movie is rather set bound.",Batman
6,classicsoncall,"""You're not exactly normal, are you?""",7,16 March 2014,"I recall the great anticipation for this film to come out, a full decade following 1978's ""Superman"" movie, as Batman was finally being brought to the big screen. There was a lot of controversy over the selection of Michael Keaton to portray the masked hero and a lot of anticipation to see Nicholson as The Joker. Watching today, I didn't remember anything about the story line except for the principals in their respective roles. So it wasn't exactly a film that made a lasting impression, and thinking back on things now, was probably the reason I never followed up with the sequels during their theatrical release. All just a bit too campy for my taste, and even though I didn't know what to expect in the way of a bat-suit, I'm pretty sure this wasn't it. Too big and bulky, it didn't seem like anyone could make it resemble a nimble creature like Batman's namesake. As far as Nicholson goes, he brought some of that Jack Torrance hysteria from ""The Shining"" to his character, so that was a plus. And holy moly, Kim Basinger was just stunning here as photographer Vicki Vale, making me wonder once again what she ever saw in Alec Baldwin to hook up with a lunatic like him. Otherwise, the story was somewhat inconsequential for me; as I say, I couldn't remember anything significant about it from the first time around. Most of the time the sets were so murky and dreary, it looked like the whole thing was filmed on one dark night.",Batman
7,gavin6942,"Still Great, Even If Overshadowed",8,5 January 2014,"The Dark Knight of Gotham City (Michael Keaton) begins his war on crime with his first major enemy being the clownishly homicidal Joker (Jack Nicholson).This goes down as one of the greatest adaptations of Batman ever. Sure, Christian Bale and Christopher Nolan have overshadowed Michael Keaton and Tim Burton in recent years... and I would have to agree the new series is better. But you have to give this film credit -- everything about it nailed how dark Batman is, and the Joker is just crazy. Whereas Ledger's Joker is a killer, this one (Nicholson) seems even more disturbed...The songs written by Prince were criticized at the time for being ""too out of place"", and I would have to agree. While Burton has stated he had no problem with the Prince songs, he was less enthusiastic with their use in the film. On the film itself, Burton remarked, ""I liked parts of it, but the whole movie is mainly boring to me. It's OK, but it was more of a cultural phenomenon than a great movie."" This is an odd comment to make. Modest, perhaps, but really selling himself short.",Batman
8,lee_eisenberg,"Well, what more can we say about it?",7,15 June 2005,"It seems like by now, almost everyone on Earth knows who Batman is. I guess that everybody also knows that in Tim Burton's 1989 movie, the Caped Crusader (Michael Keaton) battles The Joker (Jack Nicholson), and woos reporter Vicki Vale (Kim Basinger). Maybe the movie's not any kind of masterpiece, but it was of course the best of the modern ""Batman"" movies (""Batman Returns"" was good, albeit still a sequel; Jim Carrey stole the show in ""Batman Forever""; ""Batman and Robin"" was downright atrocious). As you might imagine, Jack Nicholson gets some of the best lines, namely when he's getting made up to look like The Joker.Anyway, we can say that Beetlejuice plays Batman, Jack Torrance (from ""The Shining"") plays the Joker, Lynn Bracken (from ""LA Confidential"") plays Vicki Vale, the guy from the 1950s ""Dracula"" movies (I mean Michael Gough) plays Alfred, and Curly (from ""City Slickers"") plays Grissom. Whoa.",Batman
9,jboothmillard,Batman,10,24 February 2005,"Tim Burton (Beetlejuice, Edward Scissorhands, The Nightmare Before Christmas, Sleepy Hollow, Sweeney Todd: The Demon Barber of Fleet Street) is definitely one of my favourite film directors, this film is definitely one that comes to mind most from his career. This live action story of the comic book hero, the caped crusader, is excellent. Gotham City is high on crime, and recently people have sited an unknown creature, or maybe a man, that calls itself Batman. Michael Keaton's Batman/Bruce Wayne is the main focus. He also has really good gadgets from the Bat Cave including the Batwing and of course, the Bat Mobile. The one who steals the show is the brilliantly cast BAFTA and Golden Globe nominated Jack Nicholson who falls into acid and becomes the evil Joker. The Joker is causing psychopathic incidents, such as making news reporters laugh to death. He plans to turn the city into a laughing smiling city so he and his gang can take over. Also starring Kim Basinger as Vicki Vale, Michael Gough as Alfred, Pat Hingle as Comissioner Gordon and Jack Palance as Grissom. It won the Oscar for Best Art Direction-Set Decoration, and it was nominated the BAFTAs for Best Costume Design, Best Make Up Artist, Best Production Design, Best Sound and Best Special Effects. Jack Nicholson was number 6 on The 100 Greatest Movie Stars, Nicholson was number 63, and Kim Basinger number 32 on The 100 Greatest Sex Symbols, and Nicholson was number 7 on The World's Greatest Actor, Batman was number 84, Nicholson number 71, and Prince number 68 on The 100 Greatest Pop Culture Icons, and Batman was number 46 (Hero) and The Joker number 45 (Villain) on 100 Years, 100 Heroes and Villains. Outstanding!",Batman
