,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Usual Suspects,8,23 September 2005,"I remember seeing this film once before, I obviously didn't understand it properly and only remember bits and pieces, so I was definitely up for seeing it again to judge it more efficiently, from director Bryan Singer (X-Men, Superman Returns). Basically there was an explosion on the waterfront of New York, and criminal Roger 'Verbal' Kint (Oscar winning, and Golden Globe nominated Kevin Spacey) was the only witness, and FBI Agent Jack Baer (Giancarlo Esposito) and U.S. Customs special agent Dave Kujan (Chazz Palminteri) wants him to answer their questions about what happened. Through flashbacks Verbal, who suffers cerebral palsy, tells the story of how he and four other con-men were brought into custody as ""the usual suspects"" that could have carried out a truck hijack. In the lineup were former police police officer seemingly giving up crime, Dean Keaton (Gabriel Byrne), short-tempered professional thief Michael McManus (Stephen Baldwin), his partner Fred Fenster (Licence to Kill's Benicio Del Toro), hijacker Todd Hockney (Kevin Pollak), and Verbal. None of the five men are found guilty of th crime after questioning, and afterwards to get some kind of revenge McManus convinces the others to take part in a robbery targeting the city's finest taxi service. After this they sell the loot in Los Angeles to Redfoot the Fence (Pulp Fiction's Peter Greene), who talks them into doing another job, and even though Keaton said the previous one would be his last he agrees anyway. The robbery goes well despite the fact that it was heroin rather than money or jewels, and Redfoot reveals the job came from lawyer Kobayashi (Pete Postlethwaite), who the five thieves meet, he says that he works for Keyser Soze, a renowned but unseen criminal mastermind. Kobayashi blackmails them due to the fact that Soze has been associated with their crimes in the past, he wants them to attack a ship on the San Pedro harbour filled with cocaine. In the present Verbal tells about the legend of Keyser Soze, a criminal feared like the devil who apparently killed his own family when they were threatened, and who no-one has ever seen the face of. Back in flashback, Fenster was killed earlier on when he dropped out, and the four remaining criminals go ahead with this job on the docks, only to realise it is some kind of trap and they are killed one by one, with Verbal and Keaton the last two alive. Of course Verbal explains that he supposedly watched Keaton being shot and burned before the explosion by the mysterious and unseen stranger, possibly Soze, but the officers aren't sure he saw anything properly. Verbal seems to be upset that they believe Keaton is Keyser Soze and may still be out there, and with his bail posted they let Verbal go with his possessions, and he limps away. The ending however is the big bang, when the police officers are relaxing one gazes at the wall of newspaper and photo clippings in the room Kint was being interviewed, and he drops his mug realising everything the conman had been saying was built up around the various words and names on the wall, Verbal as well in seen with his limp disappearing and left arm restored, and diving away with ""Mr. Kobayashi"". The final quote of the film is a repeat of the words Verbal said to the police, and where we realise he really was Keyser Soze, ""The greatest trick the devil ever pulled was convincing the world he didn't exist."" ""And like that, he's gone."" Also starring Suzy Amis as Edie Finneran and Dan Hedaya as Sgt. Jeffrey 'Jeff' Rabin. All the performances are fantastic, including Byrne and Postlethwaite, but especially of course the mesmerising Spacey who was not a big star back at the time, only known for small roles like Glengarry Glen Ross, he deserved the Oscar, the story is clever with a witty script and some exciting gun play and explosive moments, a good old fashioned and engaging crime thriller. It won the Oscar for Best Writing, Screenplay Written Directly for the Screen, and it won the BAFTA for Best Editing and Best Original Screenplay, and it was nominated for Best Film. Kevin Spacey was number 4 on The 100 Greatest Movie Stars, Verbal Kint was number 48 on 100 Years, 100 Heroes & Villains, and the film was number 17 on The 100 Greatest Films. Very good!",The Usual Suspects
11,rmax304823,Devil makes work for idle hands.,8,28 June 2005,"This is a well-made and ambitious crime thriller, nicely acted and directed, and with a most unexpected ending.I won't bother with the story since I'm sure it's been thoroughly described elsewhere.The construction is a little complicated. Kevin Spacey, a small-time con man, is telling his story of a band of thieves and murderers to an investigator, Chaz Palminteri. The are multiple flashbacks and the transition from the present to the past isn't obvious. What I mean is, you will not see the pages flapping on a desk calendar while harp arpeggios strum in the background. Instead, there are quick cuts back and forth, sometimes with a time and date at the bottom of the screen to help orient us, and it works. We're never confused about when or where we are.I must say, though, that the rules of film making have become a lot more, well -- relaxed over the years. Around 1950 Alfred Hitchcock was taken to task for including what critics called a ""lying flashback"" in ""Stage Fright."" They were bothered by the fact that Hitchcock used a flashback to illustrate a story being told by Richard Todd and part of the story was false, yet it still appeared in the flashback. Yes, film grammar has changed. Ain't it wonderful? When I said the movie was ambitious I meant that it seemed to strive for a significance greater than that provided by the exploits of a handful of losers. The mysterious villain may or may not be real. He is said to rule just about the entire criminal world. There is nothing he can't or won't do. The movie conjures up Professor Moriarty -- or Macavity the Cat at the least, the Napolean of crime. ""The greatest trick the devil ever pulled,"" says Spacey, ""was convincing us that he doesn't exist."" Do the ominous shadows cast over the plot by this invocation work? Yes, kind of. We get a sense of the hopelessness of trying to pit ourselves against an irresistible power. It also drains away some of the realism that so many cop movies fuss over. If we don't believe in an arch criminal running the dark universe, then it's hard to believe the plot of this movie. In paying attention to its loftier goals the movie lacks the down-to-earth and familiar quality of stories like ""L.A. Confidential."" But what the heck. It's a good movie. If it doesn't tell us too much about human nature it gives us characters we get to know a bit about, lots of colorful and well-handled action, and something of a sense of tragedy. Mephistopheles outlives everyone.",The Usual Suspects
12,Tweekums,What really happened?,10,27 July 2009,"This is one of the most gripping films I've seen, it is one of those films you have to watch again so that you can appreciate early events in the light of what is revealed later in the film. Even now that I've seen is several times I'm not 100% sure what is true and what is misdirection.The cast all do a great job, especially Gabriel Byrne as the charismatic ex-corrupt police officer Dean Keaton who is trying to go straight after a life of crime, Pete Postlethwaite as the mysterious Kobayashi and Kevin Spacey as Verbal Kint, a crippled con artist who is explaining what happened to the authorities (and us) what may have happened in the run up to his arrest.The film opens in the aftermath of a battle on a boat in a harbour in Los Angeles, there are only two know survivors; Verbal and a badly burnt Hungarian. Dave Kujan, a US customs officer, is sure that Keaton masterminded the attack and has escaped so he interviews Verbal who has done a deal with the police and is soon to be released. Verbal tells a tale of how the group met up when they were all hauled in by the NYPD for a robbery and put in a line up together. There they plan a job to get back at the police before heading to LA to lie low and to fence their ill-gotten gains. Here they are approached by Kobayashi, a lawyer claiming to work for Keyser Soze, a mysterious character who strikes fear into the hearts of criminals even though none have actually met him. Kobayashi explains that they must do one job for Mr Soze. All this is told us by Verbal so we never really know if he is telling the truth, and if he is lying is it to protect himself, his friend Keaton or perhaps he is just making up a story for his own personal amusement while awaiting release.The story is brilliantly told and it is rightly considered a modern classic, if you haven't seen it yet then I strongly recommend watching it... twice! Although even then you'll not fully understand what has happened.",The Usual Suspects
13,moonspinner55,"Interesting, engrossing, but might have benefited from a stronger cast",6,8 August 2007,"Five disparate men, crooks involved in a drug heist gone awry, have their story unraveled by the sole survivor of the mishap. Colorfully profane screenplay done a disservice by the rather lackluster cast (particularly Chazz Palminteri, who does nothing fresh playing a smug investigator, and Stephen Baldwin as a cocky cut-up). Similarly, the direction also takes a while to warm up, although Kevin Spacey overcomes the awkward handling and won a Supporting Actor Oscar. Spacey, who often strikes an indifferent presence on-screen, is eerily haughty here and almost removed from the surroundings, yet his actorly tics are colorful and he works his hypnotic eyes with quiet drive. The movie has intriguing passages and certainly improves as it continues, but the twisty finish is more outlandish than surprising, especially as you consider all that came before it. **1/2 from ****",The Usual Suspects
14,dbdumonteil,the American thriller of the nineties,10,12 December 2005,"One day in a bookshop, I flipped through a book entitled: ""the movies of the nineties"" and this movie wasn't included! How can a book specialized in cinema skip such a milestone of the last decade? Any movie buff, any cinema critic must have considered the nineties a fruitful era for the American thriller. According to one's tastes, some will say that the best thriller of the nineties is ""Silence of the Lambs"" (1991). For others it will be ""Pulp Fiction"" (1994) while others will praise to the skies ""Se7en"" (1995). For me, the pinnacle is this present movie, ""the Usual Suspects"" (1995) with its staggering story (to put it mildly). It's a sensational debut for Bryan Singer which enabled to put him on the map. With a little help from his accomplice Christopher McQuarrie, he signed an unparalleled gem in the landscape of the American thriller, even the whole cinema.The average viewer who watches ""the Usual Suspects"" for the first time might think that the whole crew concocted him a meandering story with as a leading thread, Spacey's convoluted story. At the end of the projection, he may feel puzzled and will probably wish to watch the movie a second time. He won't regret it and Singer and McQuarrie will rejoice at it. Their masterwork gains by several repeated viewings to appreciate the subtleties of a rich movie with a convoluted construction which will take its seemingly definitive form in the five last minutes. To watch ""the Usual Suspects"" is like gathering the pieces of an intriguing puzzle, a little like any other suspenseful movie but in the case of Singer's flick, one will never really be able to completely end it. So many things happen in less than two hours that we are never really sure of what we watch and this is reinforced by a breathtaking unexpected twist at the end which makes our assumptions falter. Singer and McQuarrie take a mischievous delight in taking the viewer in their nebulous scenario and to follow it according to Spacey's declarations and it's obvious that they raise more questions than answers. It's up to the viewer to make his imagination work and to bring his thoughts on the film. This is what inspires its pernicious charm.From Spacey's story, the authors developed a top quality script, set with clockwork precision. Singer's directorial style virtually evolutes on the razor's edge and conveys an increasing tension. It is filled with ingenious visual ideas and served by fluid camera movements. Singer was in his early thirties when he shot his film but it presents the signs of a seasoned author. There's also a tight editing and a unsettling score which cement the movie in its place of winner. More remarkable, the authors pull off with gusto to increase the audience's curiosity throughout the film in spite of a somewhat deliberate confusion and the interest won't weaken until the end which constitute the apex: an unexpected twist which will leave the audience speechless once they understood it. In Singer's flick, it doesn't disappoint because there are little but noticeable visual and verbal clues which justify it. However, it has something unsettling. We believe that we are at the end of the maze but there's more to the picture than meets the eye. Maybe this ""coup de theatre"" veils one more truth. Maybe also the shrewdest ones will have guessed it but the result is the same for any viewer: Singer puts a baffled spectator in his pocket.Singer and Quarrie show a perfect master in the domain of the film noir: an ominous atmosphere, nocturnal scenes which stay rooted in the mind and a deep psychology of certain characters which give more substance to the film. Considering the last point, the character of Gabriel Byrne is the most interesting one: a former crooked cop who seemingly redeemed himself in catering but caught up by his past and forced to come back to work. I personally think that Byrne is the stand-out of the topflight cast the movie boasts. But don't neglect the other members. Kevin Spacey pocketed a deservedly Oscar in 1996 and the rest of the cast doesn't stay on the bench. Maybe Singer grants a little shallow attention to the three others baddies in the gang but in a way it's necessary to underscore the fact that they're lousy gangsters embroiled in a infernal spiral and unable to perceive what lies beneath all this. Pete Postlewhaite and Chazz Palminteri make their scenes count too.A riveting storytelling, a painstaking flash-back, a tight and first-class directing, a thoughtful twist, a topnotch cast, ""the Usual Suspects"" includes almost everything a director would sell his soul for. Everything contributes to make it a stalwart model in the suspenseful movie and the whole cinema. After the first vision, be prepared for mental gymnastics and for a second screening...",The Usual Suspects
15,blanche-2,The greatest trick the devil ever pulled...,10,14 July 2008,"1995's beautifully structured ""The Usual Suspects"" is really a very simple story. One of only two survivors of a ship explosion (Kevin Spacey) tells a story to the police detective (Chazz Palminteri) in charge of the case about how five career criminals - the ""usual suspects"" - met in a lineup and wound up working for the man whose very name strikes terror into the hearts of men - Keyser Soze.As a result, two names were on everybody's lips for some months to come: Kevin Spacey and Keyser Soze.With a crackerjack script by Christopher Quarrie, great direction by Bryan Singer and terrific performances, The Usual Suspects couldn't miss. And it doesn't. Thirteen years later, I remember it as vividly as the day I saw it. I just saw it again, and it's as good as ever.Its other stars are the handsome Gabriel Byrne as Keaton, a bad cop who at one point faked his death to avoid criminal charges; and Stephen Baldwin, Benicio del Toro, still a distance from stardom, Kevin Pollak, and Giancarlo Esposito as Kobayashi, Keyser Soze's persuasive assistant.As a scared, not very bright gimpy man, Kevin Spacey is a knockout and well-deserving of his Oscar, his Golden Globe, his SAG Award, his New York Film Critics Award and all his other honors. The writer, Christopher McQuarrie, justly won the Oscar and several other awards. The film and director Singer probably deserved more awards than they received, but it doesn't matter. The Usual Suspects is a modern classic.The greatest trick the devil ever played was convincing the world he didn't exist...and then he's gone.",The Usual Suspects
16,Quinoa1984,"Good film, but over-rated from my perspective",6,8 December 2004,"Bryan Singer's The Usual Suspects is a clever (if not too clever) film that showcases some good actors in a better than average cops and robbers movie. Unfortunately, Singer brings some flaws (not immense, after all, how would Christopher McQuarie win a Oscar for his screenplay is the film's flaws weren't immense). That includes a ending twist that negates the whole film.Still, there are many good things in this film, including fine performances from Stephen Baldwin (surprisingly so), Benicio Del-Torro, Gabriel Byrne, Chazz Palmienteri, and Kevin Spacey (his first Oscar he earned for). Not bad Overall. B+",The Usual Suspects
17,sunwarrior13,Invites Multiple Viewings,10,17 January 2012,"Near the end of The Usual Suspects, Kevin Spacey, in his Oscar-winning performance as crippled con man Roger ""Verbal"" Kint, says, ""The greatest trick the Devil ever pulled was convincing the world he didn't exist."" This may be the key line in this story; the farther along the movie goes, the more one realizes that not everything is quite what it seems, and what began as a conventional whodunit turns into something quite different.The Usual Suspects is a neo-noir film written by Christopher McQuarrie and directed by Bryan Singer. It stars Stephen Baldwin, Gabriel Byrne, Benicio del Toro, Chazz Palminteri, Kevin Pollak, Kevin Spacey and Pete Postlethwaite.The film follows the interrogation of Roger ""Verbal"" Kint, a small-time con man who is one of only two survivors of a massacre and fire on a ship docked at the Port of Los Angeles. He tells an interrogator a convoluted story about events that led him and four other criminals to the boat, and of a mysterious mob boss known as Keyser Söze who commissioned their work. Using flashback and narration, Kint's story becomes increasingly complex.Expertly shot and edited, The Usual Suspects gives the audience a simple plot and then piles on layers of deceit, twists, and violence before pulling out the rug from underneath.A terrific cast of exciting actors socks over this absorbingly complicated yarn that's been spun in seductively slick fashion by director Bryan Singer.Screenwriter Christopher McQuarrie's tough-guy dialogue gives the ensemble cast every opportunity to shine, and they do in this freshest, funniest and scariest crime thriller to come along since Pulp Fiction.This will definitely tempt the viewer to appreciate it for it stands up under and would definitely invite multiple viewings.",The Usual Suspects
18,bevo-13678,Gimp,10,16 June 2020,I like the bit where that weird bloke said all that funny stuff,The Usual Suspects
19,hitchcockthelegend,"Keaton always said, ""I don't believe in God, but I'm afraid of him."" Well I believe in God, and the only thing that scares me is Keyser Soze.",10,9 May 2020,"The Usual Suspects is directed by Bryan Singer and written by Christopher McQuarrie. It stars Gabriel Byrne, Kevin Spacey, Kevin Pollack, Stephen Baldwin, Benicio Del Toro, Chazz Palminteri, Pete Postlethwaite, Giancarlo Esposito and Dan Hedaya. Music is by John Ottman and cinematography by Newton Thomas Sigel.Held in an L.A. interrogation room, Verbal Kint (Spacey) attempts to convince the feds that a mythic crime lord, Keyser Soze, not only exists, but was also responsible for drawing him and his four partners into a multi-million dollar heist that ended with an explosion in San Pedro harbor - leaving few survivors.It sort of sidled into movie theatres in 1995 with no fanfare or heralded notices. Yet it wasn't long before word of mouth got around that The Usual Suspects might actually be the must see film of the year. Fledgeling director and writer - Singer and McQuarrie - produce a masterclass of crime/mystery/noir plotting in a whirl of intricate plot shifts and deft sleights of hand.The core essence of the story is simple, just who is Keyser Soze? His reputation is one of utter fear, he may even be the devil himself. What transpires throughout the film is a number of scenes told in flashback form and narrated by Kint as the cops put the heat on him.We are introduced to the five criminals who make up the suspects of the title, where dialogue pings with machismo laced humour. The addition of Postlethwaite's Kobayashi character, one of Soze's harbinger's of doom, further ups the ante of the story's deliciously corkscrew intrigue.It all builds to a climax that - has you pondering just what you have watched previously. Yet here's the key as to why the pic still holds up on repeat viewings, we have been outsmarted, for as we dive in and enjoy the across the board great perfs, we have been privy to something that will stand the test of time for the genre it sits in. The repeat viewings factor still, some decades later, is as strong as ever.The advent of time and home format releases etc have only improved the pic's own mythical status. Behind the scenes egos and dislikes on set only add further strength to the characterisations, as does one main man thinking he himself must be Soze when in fact he was way off. There's a trail of clues in the film that will reveal who Soze is - who knew!? - and on it goes. The Usual Suspects is the filmic gift that keeps on giving. 10/10",The Usual Suspects
20,Theo Robertson,Not Sure If I Understood It,7,25 September 2003,"!!!! MAJOR SPOILER !!!!I remember watching THE USUAL SUSPECTS for the first time and being totally convinced the ending had satanic/supernatural overtones with Verbal being able to walk properly because Keyser Soze was indeed the devil and his reward for keeping his mouth shut was the use of his leg , but in a later conversation with my brother in laws sister she told me the ending was the coventional non pre-destination/non supernatural ending of Verbal making up the events by reading the bulletin boards in the police office . I actually thought this might have been the ending after all but still clung to my own interpretation . It`s a very ambiguous ending and I don`t believe for a moment that Christopher McQuarrie meant the ending to be so open to interpretation which means it`s not as clever as is made out . I think THE USUAL SUSPECTS is rather over rated and doesn`t deserve to be number 17 on the IMDB top 250 list",The Usual Suspects
