,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Perhaps you just have to be a teen...and still live in the 1980s.,4,2 February 2017,"Back in the 1980s when ""The Breakfast Club"" debuted, I was in my early 20s and never got around to watching it. I know it is considered a classic so I finally saw it tonight...as there was nothing else I wanted to see on TV. And, after having watched it, I really wish I hadn't. I think most of the reason is because I am 52...hardly the target age for the movie.The story is about five teens who are forced to go to Saturday detention at their high school. The teacher supervising them mostly leaves them alone...as he's an apathetic jerk. As for the five, they all seem to be caricatures--archetypes of sorts. And, through the course of the film you slowly begin to learn more about them.As I said, I am hardly the age for this one. However, even aside from that, I can think of quite a few 80s teen films that are simply more fun to watch...such as ""Better off Dead"" and ""Fast Times at Ridgemont High"". I just felt bored as I watched ""The Breakfast Club""...totally bored...even when the characters later began to spill their guts and supposedly 'got real'.By the way, one scene would probably be seen today by many as a sexual assault. When the punk kid (Judd Nelson) is hiding under the table, he buries his head in a girl's crotch and she clearly did NOT want him to do this. Perhaps it was funny in the 80s...today folks would probably not be as impressed by this scene. Sensitivities have definitely changed.",The Breakfast Club
1,TheLittleSongbird,"Cool, fresh and relevant- another classic John Hughes film",10,27 September 2010,"While I slightly prefer Planes, Trains and Automobiles, this along with Ferris Bueller's Day Off is one of John Hughes' better films. It isn't a perfect film I agree as admittedly the characters are clichéd and there are minor logic lapses, but here's the thing- the more I see The Breakfast Club the more I like it. It still has its freshness, and while I never had a detention when I was in school even from what I've heard from people who have this actually makes detentions cool. And it is still relevant not only to the teenagers back then but now too, it does ring true a vast majority of the time what with its justified grievances, self-pitying whinges and hard-hitting home truths. The cinematography is nice and fluid, typical Hughes really, and the soundtrack adds to the film's coolness. Hughes directs wonderfully, and the script and story are well written and I think memorable. While their characters are clichéd, that I agree, the cast do a great job with what they have. Emilio Estevez, Judd Nelson, Ally Sheedy, Anthony Michael Hall and especially Molly Ringwald give very appealing performances and interact well together. In conclusion, I love this film, while not perfect I like it more every time I see it. 10/10 Bethany Cox",The Breakfast Club
2,bkoganbing,Enforced socialization,9,17 September 2013,"The 80s was the decade of the Brat Pack and the decade of John Hughes who did films that spoke to teens and 20 somethings of the era. His enduring classic was The Breakfast Club a character study of a cross section of teen America of the Reagan years.In my childhood and adolescent years the culture had a great divide on what made the young tick. The model were shows like Leave It To Beaver and The Donna Reed Show. All the kids were wholesome and clean cut. The polar opposite was found on the big screen in Rebel Without A Cause and dozens of pale imitations of hot rodding kids. And the girls for the most part were just orbiting satellites around the males.That's the most radical thing about The Breakfast Club I Found. The teen princess Molly Ringwald and the weird girl Ally Sheedy are most definitely not satellites around the males. Although Ringwald could have shown up on The Donna Reed Show she like the others is a complex character with her own issues regarding school and life. Sheedy was something unique, an oddball who not only doesn't fit in but regards that as a virtue. Not that people weren't like her in real life, but just not shown on the big screen or small.The 'good' kids are jock Emilio Estevez and overachiever scholar Anthony Michael Hall. Superficially both of those could be Donna Reed or Brady Bunch characters. What's revealed is both are just trying to fit into their assigned niches in life and both question why is there so much pressure to succeed. One has suicidal intentions because of it.Judd Nelson is your James Dean character, good but truly the least original of all the charter members of The Breakfast Club. He could truly have been part of the motorcycle clique that Dean belonged to in Rebel Without A Cause. Dean himself bared his soul, Nelson took a bit longer to do it on the screen. For him and Sheedy detention is just part of the day. The other three are new to it and in the normal course of school day they would not be caught dead associating with these two or in fact each other. They all have their cliques except Sheedy who is a total loner. In the end they find they have a lot of the same issues and anxieties. Detention enforced socialization on them.Paul Gleason plays the school principal and in his career he took out a patent on these authority figures who are so alien to the kids. He did the part of the principal in so many films and TV shows his appearance almost became expected like Margaret Dumont in a Marx Brothers comedy. The Breakfast Club became his signature part.The Breakfast Club is a true classic, long and deep on character almost like a Eugene O'Neil play.",The Breakfast Club
3,Leofwine_draca,The pinnacle of the 1980s high school comedy?,5,12 June 2015,"THE BREAKFAST CLUB is certainly a well-regarded and well-remembered film from prolific director John Hughes, but I'm guessing it's a film where you had to be there at the time to get the full impact. I've only seen it for the first time 30 years after it was made, and after that time it feels a little dated and not particularly funny. Certainly not on par with a film like PLANES, TRAINS AND AUTOMOBILES, which I saw as a kid and still love today.There isn't much story here, as this is a single location drama involving a group of high school kids spending time together in detention. Each character is a stereotype on the outside: the prom queen, the jock, the geek, the outsider, even a prototype emo. As the dialogue and the situations progress, we get to know these characters inside out and find out what makes them tick.You can't fault the acting here, as it's all rather good, particularly from Judd Nelson as the outsider. Paul Gleason is a real hoot as the antagonist teacher. But it's fair to say that all of the characters, outside of Nelson's, are rather dull, and their various problems seem either trivial or rather weak compared to most people's. It's a good idea for a film and I can see why it was a success due to people identifying with it, but I think it's a case where the reputation is better than the actual movie.",The Breakfast Club
4,SnoopyStyle,iconic 80s John Hughes movie,9,3 November 2013,"Five students have Saturday detention in Shermer High School. Teacher Richard Vernon (Paul Gleason) is tasked to monitor the kids and orders them to write an essay. They would call themselves the Breakfast Club consisting of the Brain Brian Johnson (Anthony Michael Hall), an Athlete Andrew Clark (Emilio Estevez) , Basket Case Allison Reynolds (Ally Sheedy), Princess Claire Standish (Molly Ringwald), and the Criminal John Bender (Judd Nelson).They would talk, fight and become friends. It's got all of the John Hughes moves. It's got a song and dance. It's got his teen dialog which was unlike most teen movies, and so real. Many that followed would be heavily influenced by his style and it would become the new standard for a teen movie. It's arguable that he created his own category of films that would become a main staples of movies. John Hughes plus ""Fast Times at Ridgemont High"" would usher in the 80s teen movies.",The Breakfast Club
5,Hitchcoc,Just a Little Over the Top,7,1 December 2016,"I'm not as enamored with this film as some of the previous reviewers. There is no subtlety to it. It's as if a group of people went into a room and decided on what types to throw into the mix. The premise, of course, is a group of students who are making up detention on a Saturday. The teacher in charge is resentful, so other than an occasional peek into the library where they are wasting the day, he has little, if anything, to do with them. What follows is an interaction among just about every type of kid there is in a high school. And that's where it falls down because they have little depth. They have been designated, in my opinion, to play their role. We have the spacey girl, the athlete, the nerd, the popular girl, the rebel, the abused, and so on. While their conversations are interesting, it doesn't play to the much more complex kid. It's not a bad movie by any means, but some are seeing it as groundbreaking. It's not.",The Breakfast Club
6,kosmasp,Time of your life,8,11 March 2019,"Depending on when you watched this first (or will watch it), it will determine how much impact this will have. Obviously if you've watched it back in the day, sentiment will kick in too. And while I wouldn't go as far as to say this hasn't aged well at all, there are some indicators that the impact today for some new viewers will not be the same as back then.Having said that, the movie still holds up, as we get some missfits thrown in together and mixed up. All with different backgrounds, all with different issues and problems. All rebelling in their own way though. Against the ""teacher"" of course. But the authority figure here stands for more and the class struggle, the growing up struggle, the maturing struggle, the being in school struggle - all stand for something. So while you may not feel the biggest association with any of the characters, if you really dig into the movie, there is much to find here",The Breakfast Club
7,classicsoncall,"""Being bad feels pretty good, huh?""",7,28 June 2018,"Ah yes, the quintessential teenage angst movie. Though I'm way past the target audience age for this picture, I can relate to some of those feelings I had when I was a high school student myself, many, many moons ago. Today I'm sure, the pressures on young students have to be considerably greater than the ones experienced by the Brat Packers appearing in this picture over three decades ago (as I write this), certainly a lot more than when I was a student going back a half century. But the primary issues still remain - how to fit in, how to find one's place in the world, how to appeal to the opposite sex, and on and on.The thing I found particularly compelling was teacher Vernon's (Paul Gleason) assignment. He asked the students to write an essay on 'who they THOUGHT they were'. That's distinctively different from asking them 'WHO they were'. There may be some subtlety there for the average person, but if one were to be honest and offer a careful reflection, 'WHO' one is and who one ""THINKS' they are ought to be pretty close, unless some serious self denial exists. Of course that could be a definite possibility, as perhaps in the case of Allison (Ally Sheedy). Her Goth exterior masked a sensitive person aching to break out, with the group dynamic offering an opportunity to show her true self.The character I felt to be most a parody of a real person was Judd Nelson's 'Bender'. His dialog and actions were so over the top and inflammatory that under real life circumstances, someone like Andy Clark (Emilio Estevez) probably would have decked him early in the picture. The eventual camaraderie that developed among the five students felt more like a function of the screenplay than what actual high school students might have come up with on their own. The biggest problem I had with the story was the actual punishment - nine hours!!! detention on a Saturday seemed almost unconscionable. And for Vernon to commit himself to nine more weeks of it at the expense of Bender's behavior only said to this viewer that he seriously needed to get a life. But overall, the picture did convey a lot of the feelings one might have had back in the grueling days of high school with all it's attendant trials and tribulations. Having just experienced my own high school graduating class's fiftieth reunion (yikes!!!), I can fairly say there were some things I would have liked to do over again if given half a chance.",The Breakfast Club
8,gavin6942,The Quintessential Film of the 1980s,8,16 July 2013,"Five high school students, all different stereotypes, meet in detention, where they pour their hearts out to each other, and discover how they have a lot more in common than they thought.Typically when you have this sort of plot, it is going to fail miserably because it is so contrived and stretches the bounds of the imagination. I mean, really, even if these kids had detention together, would they strike up a conversation or just sit silently for eight hours? But in the 1980s and in the hands of John Hughes, it works. This film, more than any other, defined the 1980s for a generation and really crystallized what it meant to be in the Brat Pack. Sure, we might not say all these people are in the BP and not all the BP is in this movie (it is a a very fluid, malleable category), but this is a must-see and one that most of us can watch again and again.And of John Hughes' films, only one (""Ferris Bueller's Day Off"") has debatably had a longer-lasting impact.",The Breakfast Club
9,lee_eisenberg,So do we remember school positively or negatively?,7,29 December 2005,"I am not someone who came of age in the '80s, so for me, movies like ""The Breakfast Club"" are mostly remnants of the past. Still, there is a reason that this movie is probably the best remembered of the teen movies from that era, and continues to impress people today. The plot of course has nasty principal Richard Vernon (Paul Gleason) making five students do detention and write about why they got put on detention and what they think of it all. The students are jock Andrew Clark (Emilio Estevez), nerd Brian Johnson (Anthony Michael Hall), hoodlum John Bender (Judd Nelson), princess Claire Standish (Molly Ringwald), and kook Allison Reynolds (Ally Sheedy).As the movie progresses, it becomes clear that what these students did that led to their detention is almost immaterial. The important thing is their experience together. Bender holds some hostility towards Standish for her status, Johnson can figure out how to escape any situation, and Reynolds seems an outcast no matter what.Maybe ""The Breakfast Club"" isn't the greatest movie ever made, but it remains a cultural artifact. It's worth seeing for what it is. Bender's cynical attitude might disturb some, but all that I can say is, some people are really like that.",The Breakfast Club
