,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Pray let this be the last,3,1 July 2017,"Just for the record, before those defending the film jump down my throat and start accusing me of all kinds of unfounded things like they have done with their tiresome, uncalled for and disgustingly condescending critic bashing, this review is not coming from a 'Transformers' detractor. Far from it actually oddly enough.Most of the animated show are really entertaining and well made, and the animated film likewise in a guilty pleasure sort of way. Of the live-action films, the first was enjoyable, 'Revenge of the Fallen' (often considered the worst) for me wasn't that terrible but had a lot wrong with it while 'Dark of the Moon' and 'Age of Extinction' were mediocre. This is coming from somebody with a diverse taste in film and television (and a huge fan of classical music and opera), loving films of all genres old and new.Am honestly of the opinion that Michael Bay's 'Transformers' franchise got worse with each instalment, and having seen some describe 'The Last Knight' as the worst of the five having seen for myself with an open mind but with a little knowledge of its reception personally am in agreement. By all means, 'The Last Knight' is not irredeemably bad, none of the 'Transformers' films are. As usual the special effects are mostly of an awesome standard and the Transformers themselves are very well voiced, particularly a note-perfect Peter Cullen and Frank Welker.Bringing some welcome gravitas and fun to the film is Anthony Hopkins in one of the better performances of all five films put together. The best character is the refreshingly witty Cogman, performed with sleek enthusiasm by Jim Carter.However, Bay's direction is smug and self-indulgent and while there is some audacious stylishness to some of the cinematography too much of the editing is enough to make one get a headache. The Transformers don't have enough to do and while well voiced their personalities have been better defined before and their scenes lack tension, fun, excitement or any kind of intrigue. While the action sequences worked in the first three films, they didn't here and 'Age of Extinction', especially here, being chaotic and dull in rhythm. Aside from them being so poorly edited that it was confusing making out what was going on and to the point it was seizure-inducing, they got increasingly repetitive and dull. So instead of feeling thrilled the only feeling I got was boredom, and that was true of a lot of the audience in the cinema.None of the human characters are interesting, some are wasted and some are pointless (such as Izabella and Sqweeks). Others are annoying, of all the characters in the entire film faring worst in this regard is the complete failure of a comic relief character in Jimmy, annoyingly played by Jerrod Carmichael. Once again the script is very poor, which has the subtlety of a sledgehammer (even for a live-action 'Transformers' film where subtlety was never a strong suit and wasn't expected, but this was nauseating overkill too often) and is laden with tiresome clichés and cheap lowbrow humour that is on 'Age of Extinction' level and makes that of 'Revenge of the Fallen' comparatively tame.'The Last Knight' is again overlong by an hour, with the basic story being very thin on the ground and both rushed and slow moving. To make up for this, or disguise it more like, a lot of subplots are added, far too many and many of them are unsatisfyingly resolved or explored or serve no point at all, all giving an over-stuffed feel. Hopkins aside, the acting for the human characters is really not good, with Mark Whalberg being wooden and unconvincing at being tough and Laura Haddock is completely out of her depth. The two generate zero chemistry throughout. Even John Tuturro, Stanley Tucci and Mitch Pileggi are lacklustre.In conclusion, weak film and gives the sense that the 'Transformers' franchise has run its course. 3/10 Bethany Cox",Transformers - The Last Knight
1,Leofwine_draca,All spectacle,5,31 August 2019,"THE LAST KNIGHT is to date the most recent of the TRANSFORMERS franchise, excluding the BUMBLEBEE spin-off. It manages to be better than the original trilogy thanks to a shift away from lame comedy and juvenile hijinks towards a greater focus on epic-scale action a la the Marvel Universe. This time around, there's some half-hearted back story which seeks to tie the Arthurian legend into the Transformers universe (it never really works), which leads to the usual globetrotting and interplanetary adventures. Mark Wahlberg is on autopilot and supported by an unenthusiastic cast, with the exception of Anthony Hopkins, whose character seems to be exhibiting symptoms of early onset dementia. The voice cast (Buscemi, Goodman, Watanabe, etc.) is more interesting than the human cast. As usual, the saving grace are the special effects, which are exemplary and deliver CGI action which is all epic spectacle with barely time to draw breath.",Transformers - The Last Knight
2,SnoopyStyle,explosive muddle,3,4 July 2017,"King Arthur's wizard Merlin allied with Transformers to bring a powerful staff. In the present, an international force has been formed to battle the Transformers. In a devastated Chicago, Izabella and her fellow street kids work to save the newly arriving Transformers. They are joined by Bumblebee and Cade Yeager (Mark Wahlberg) who has been hiding his Transformers in his junk yard. Meanwhile, Optimus Prime finds the Transformer homeworld Cybertron in ruins. Quintessa rules Cybertron and takes control of Optimus Prime on the way to Earth to retrieve her staff. Yeager and his group is recruited by Sir Edmund Burton (Anthony Hopkins) who reveals the secret history of the Transformers and that professor Viviane Wembly is a descendant of Merlin.So... that happened. It is everything Michael Bay. It has plenty of explosions, slow-motion action, hot babe, and big CGI set pieces. I'm willing to live with all that. It could be mind-numbing popcorn fun. There's nothing wrong with that. There is simply too much with the plot for this type of movie. Then there is the overall Michael Bay directions. His noisy muddled messy style is getting annoying. The historical Transformers leave me scratching my head. It is chaos in action and in story execution.",Transformers - The Last Knight
3,Prismark10,Knights of Transformers,3,15 September 2017,"The fifth Transformers movies has four writers, including Oscar winning hack Akiva Goldsman and has six people who edited it and it is still a bloated mess.The film starts off in legendary Arthurian times as twelve Transformers hidden on Earth give drunk Merlin an alien staff, they combine into a dragon to help King Arthur beat the Saxons. Merlin is later warned that an evil entity will come for the staff.In present day Earth, Transformers are declared outlaws by all governments of the world and a special unit is created kill them but still more alien robots arrive.Somewhere along the line Cade Yeager (Mark Wahlberg) comes in possession of an ancient Transformers talisman and then bought over to the UK by Sir Edmund Burton (Anthony Hopkins) where he is introduced to an Oxford professor, Viviane Wembly the last living descendant of Merlin. She must find and use Merlin's staff to prevent the planet being destroyed by Cybertron.The film has state of the art special effects and it has plenty of Michael Bay's trademarked directorial flourishes. It is also overlong, stupidly plotted and incoherent.",Transformers - The Last Knight
4,nogodnomasters,"Without sacrifice, there can be no victory.",6,21 September 2017,"Max Payne teams up with Hannibal Lechter, Meredith Quill, and Isabela Moner to save the planet from transformers with transformers. Add in a secret society to to keep Earth's real transformer history a secret (Is that even possible?) and the wand of Merlin which is buried where only a submarine can reach it and Laura Haddock can wield it like a ""Fifth Element"" thing. The submarine used was a museum piece that didn't have to be fueled or prepared in any way. Car chases and dialogue for adolescents abound. Falls short of being a love story, maybe in the next one.Good mindless fun. Nothing more, nothing less.Guide: F-word. No sex or nudity. IMDb claims a robot said one. I didn't hear it. I thought Laura Haddock spoke two of them during her abduction.",Transformers - The Last Knight
5,kosmasp,Last in the line (?),5,2 September 2017,"At least for Mark Wahlberg and Michael Bay, if you believe their public statements. And this has some really funny moments. Maybe I lowered the bar myself, but I really had some genuine chuckles along the way. It is silly don't get me wrong, but still works on some level. And whatever you may think (if it's negative), the movies made a lot of money at the box office.So Mark is back and gets a new friend attached to him. And then he also gets someone else he absolutely has to help and they are British and .. ah you don't care about the story anyway. You're her for the effects and the action and all that is here and then some. There is also an added scene after the credits so stay on for that ... What does that mean? You have to answer that question yourself for now ...",Transformers - The Last Knight
6,paul_haakonsen,Just another mediocre Transformers movie wrapped in dazzling special effects and explosions...,5,30 December 2018,"Indeed, where to begin?Well, I was a big fan of the ""Transformers"" animation during the 1980 as I grew up with the toys and the cartoons on TV, so of course I love this franchise. But I can't claim to be a fan of the Hollywood live action movies rendered upon the beloved childhood memory that is ""Transformers"".And this 2017 foray into the franchise didn't help to improve on my view on the movies either.While ""Transformers: The Last Knight"" is a visually astounding and great movie, it was a horribly generic and stereotypical one as well. The storyline was just horribly flaccid and straight out of a singular road. No curves. No hills. No nothing. And the lack of an interesting storyline made for a mediocre movie experience, because astounding special effects and CGI can only carry a movie so far.And on a personal note, then I found it very difficult to take a robot with a robot cigar serious.I am sure that there are diehard fans out there swearing loyalty to the live action movie cash-in on the franchise. I, however, am not one so easily amused. This whole charade of movies have been mediocre at best.",Transformers - The Last Knight
7,zardoz-13,Extravagant But Preposterous Sci-Fi Robo-Carnage,7,7 July 2017,"""Armageddon"" director Michael Bay's extravagant, but preposterous, sci-fi, fantasy yarn ""Transformers: The Last Knight"" constitutes the fifth entry in the Hasbro action figures inspired film franchise. Although this fourth sequel boasts little of the spontaneity of Bay's first ""Transformers,"" this PG-13 rated installment tries to set itself apart from earlier outings. ""The Last Knight's"" larger-than-life shenanigans occur not only in the Medieval kingdom of King Arthur's Britain, but also on the Transformers' native planet Cybertron at the fringes of the Solar System. In a sense, Bay's fifth ""Transformers"" saga doubles as both a prequel and a sequel. Nevertheless, the film suffers from convoluted plotting that virtually defies synopsis. A quartet of scenarists--""Iron Man's"" Art Marcum & Mark Holloway, ""Black Hawk Down's"" Ken Nolan, and ""I, Robot's"" Akiva Goldsman overwhelm us with too much hokum. Michael Bay veers from slapstick comedy to straightforward heroics and the two often clash. Everything revolves around an outlandish scavenger hunt on Earth as well as in Outer Space. Indeed, Bay and his writers wear out their welcome as they wallow for almost two-and-a-half-hours setting up and then concluding their predictable plot. Mark Wahlberg makes an encore appearance as Cade Yeager, an intrepid but unkempt Texas inventor who sympathizes with the Autobots. Promoted from Captain to Colonel, William Lennox (Josh Duhamel) returns to the franchise after sitting out the third sequel ""Transformers: Age of Extinction"" (2014). Things have changed alarmingly since ""Age of Extinction."" Basically, mankind has branded the Transformers—both the honorable Autobots and the dastardly Decepticons--as 'undesirables.' The governments of the world have assembled a multinational Transformer Reaction Force (TRF) to eradicate these shape-shifting aliens. Mind you, things went sour for the Autobots during the cataclysmic battle of Chicago in Bay's ""Transformers: Dark of the Moon"" (2011). While the Windy City was devastated, Chicago wasn't reduced to complete rubble. Afterward, the authorities dissolved their military alliance with the Autobots against the wicked Decepticons. ""Transformers: The Last Knight"" picks up where ""Age of Extinction"" ended, with Autobot commander Optimus Prime plunging into space to find his creator.Whereas ""Age of Extinction"" opened during the Jurassic Age, ""The Last Knight"" unfolds in 484 A.D. The legendary King Arthur (Liam Garrigan of ""The Legend of Hercules"") and his outnumbered troops are waging a desperate war against the bloodthirsty Saxons. Indeed, things look perilous for Arthur, until the sozzled magician Merlin (Stanley Tucci of ""The Hunger Games"") makes a pact with the Knights of Iacon, twelve Transformers who sought refuge on Earth, who entrust him with a secret weapon. If Merlin will remain mum about their presence, the Autobots will reward him. Meantime, King Arthur's own knights ridicule him for his confidence in Merlin. Just as everything appears doomed, a gargantuan, fire-breathing, dragon with three-heads swoops in over the battlefield and scorches the Saxons! Sixteen-hundred years later, a Transformer spacecraft crashes in a ruined sector of Chicago. School kids gather at the crash site, but a man-made Sentinel robot patrolling this forbidden zone opens fire on them. At this point, we're told that all Transformers have been outlawed, and the Transformer Reaction Force (TRF) has been formed to exterminate all Transformers. This heavily-armed, SWAT-team style force tangles with a spunky, orphaned, 14-year old hellion, Izabella (Isabela Moner of ""Middle School: The Worst Years of My Life"") and her small adorable robot Sqweeks. Sqweeks and she trip up the Sentinels, and the kids elude the authorities. They stumble across another Transformer, Canopy, who relies on wreckage as camouflage. While the TRF deploy to blast Canopy to pieces, Cade Yeager careens out of nowhere like the cavalry to save them. He inspects the crashed Transformer spacecraft but he cannot help the unfortunate Transformer. Nevertheless, the dying Transformer gives him a medallion before it dies. Although the TRF know nothing about this magical talisman, a Decepticon scout named Barricade spots it and informs the villainous Megatron, the ringleader of the Decepticons. Cade scrambles back to an inconspicuous hideaway, a sprawling junkyard in South Dakota. The tenacious TRF track him down, and Cade abandons it. Several friendly Autobots who have been lying low with him vamos, too. Izabella surprises Cade with her impromptu arrival and persuades him to let her accompany him. Naturally, Sqweeks follows.Meanwhile, Optimus Prime (voice of Peter Cullen) learns that Cybertron has broken into fragments and the debris is drifting toward Earth. He locates the sorceress Quintessa (voice of Gemma Chan), and she convinces Prime that she created him. Quintessa resembles a giant necklace fairy flittering about like a malevolent Tinker Bell. According to Quintessa, a group of Transformer knights robbed her of a magical staff and entrusted it to Merlin for safekeeping. Quintessa brainwashes Prime, and he becomes her errand boy. She alters his name to ""Nemesis Prime"" and reveals that the Earth is actually Unicron. Unicron is an age-old enemy of Cybertron. At the same time, sinister things are occurring on Earth. Huge horns have emerged from the surface all over the globe, and scientists are mystified. Enough of this nonsense! Bay and his writers have too many things happening in this slam-bang, over-the-top, robot-mania. They also have too many characters. Oscar-winner Anthony Hopkins plays the noble, but loquacious Sir Edmund Burton, a crackpot who amuses Cade and Oxford scholar Viviane Wembly (Laura Haddock of ""Guardians of the Galaxy, Vol. 2"") with the clandestine history of the Transformers on Earth. According to Burton, Ms. Wembly is none other than a descendant of Merlin, and she must get her hands on the staff to thwart Quintessa's scheme to annihilate Earth. Bay introduces new Autobot and Decepticon characters. Moreover, Bay surprises us with Bumblebee's resilience in one scene where the TRF blast him to ribbons but he reassembles himself and triumphs over his adversaries. Cade Yeager and Viviane Wembly pair up to find the staff, and find themselves in the usual number of cliffhanger predicaments. Altogether, Michael Bay proves he is still the maestro of mayhem with this improbable but high-octane opus.",Transformers - The Last Knight
8,Calicodreamin,"Good action, fair acting, too much going on",7,18 August 2019,"There's just too much going on in this movie, and it's ridiculously long. The last knight turns the world against transformers and has Cade (wahlberg) as the one of the few hold outs protecting them. First we learn that transformers helped Merlin win the ancient war of King Arthur. Cade then gets chosen to be the last knight starting the apocalyptic prophesy of the transformer world coming to consume earth... so with Optimus prime floating around in space he gets turned bad by the transformers creator quintessa. Then their planet shows up to claim the world consuming staff. So Cade and the descendant of Merlin must get it back. It's just all too much. While the action scenes are epic and awesome, some of it is a bit unbelievable. The quirky English transformer is fun, and the acting isn't terrible, but could have edited it down a fair bit.",Transformers - The Last Knight
9,FlashCallahan,I didn't leave the cinema angry......,5,26 June 2017,"........I just left slightly bewildered, wanting a Bud Light..Humans are now at war with the Transformers, and Optimus Prime has gone back to Cybertron. The key to saving the future lies buried in the secrets of the past and the hidden history of Transformers on Earth. Now, it's up to inventor Cade Yeager, Bumblebee, an overacting English lord, and an Oxford professor to save the world......The never ending franchise behemoth that bay has squirted out continues with this, the fifth, and in my opinion the most inoffensive chapter of what could be the most incoherent confusing series of all time.There is no plot, the film is just one big set piece from beginning to end. Characters come and go, we have your culturally wrong transformers (A Samurai with an offensive accent, a 'street' Decepticon with an offensive accent, and an almost embarrassing what appears to be a Transformers with slight learning difficulties), and throwaway racism, in which the film is fully aware of, so plays it for laughs.So Marky Mark is given a medallion by an old Transformer which T1000's onto his body every now and again, and talking of Terminators, while all this is happening, Optimus Prime has been taken hostage by the TX from Terminator 3.Elsewhere, Anthony Hopkins is explaining the plot every now and again, and is wonderfully over the top for all the wrong reasons. This is the perfect example of an actor making a film so he can get a new bathroom fitted. He clearly doesn't give a hoot about the narrative or the plot, he's chewing just as much scenery as what Transformers are destroying.It's an arsonists dream film, every other minute there is an explosion in glorious slow motion, and just when the audience begin the self realisation that the film makes no sense, Bay just whacks in another explosion to distract the viewer from what rubbish this is.Laura Haddock plays a Professor who may be the key to the Earths rescue, but she spends the majority of the film pouting and making her character totally unbelievable by the wardrobe Anne Summers supplied her.....And shame on Rebecca Front for appearing in this, does your lounge need decorating or something?As always, it all ends with a very confusing, but visually spectacular finale, where Marky Mark emulates a sword from his hand, and he and Haddock go down the worlds biggest slide, just for the rush.We have the talking heads of the Billy Bob Thornton from Armageddon wannabe, your atypical military folk who are looking and screens throughout the film, and other stereotypes, such as Marky Marks colleague, who channels Early nineties Will Smith, and a random girl with attitude, who Marky Mark subliminally adopts, because he can.Plus we have Hopkins try and talk street. Hearing him say 'Dude' and 'Bi***in' is worth the price of admission alone, and John Turtorro literally says the word 'Suckupuss'.Oh and Stanley Tucci plays a drunk Merlin who appears to have wandered in from Children's BBC's Maid Marian And Her Merry Men.So it's not the abomination that many have stated, but it's not very good.So to sum this film up, it's like a fast food stuffed, Caffeine infused, deep pan, TOWIE watching step sister of Lars Von Triers Melancholia.But not as uplifting..",Transformers - The Last Knight
