,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Amazingly violent....so beware.,7,4 February 2012,"I should point out at the onset that this really isn't the sort of film I like--so keep this in mind. I decided to watch ""Drive"" because it received a lot of critical attention but was ignored at the Oscars. And, since I'd heard so much good stuff about it, I decided to rent it.""Drive"" is a SUPER-violent film. While the number of deaths isn't as extreme as some films, the deaths that do occur are among the bloodiest and closeup you will ever see in a movie. You see a person get their head blown apart at close range with a shotgun, you see a man stomped to death (complete with lots of squishy sound effects) and a guy stabbed in the eye and then in the throat! Do NOT let kids see this film and think twice about seeing it yourself. It is brutal...very, very brutal--and this might be why it didn't get any major Oscar nominations.The film begins very well. I really liked the music and thought it quite fitting. Ryan Gosling plays a guy who is a spectacularly talented driver--so much that he does stunts for films and also drives getaway for crooks. I know the film makers were trying to make him super-cool by having him show ZERO emotion and talk rarely. I just thought this was too underplayed for my taste. As for the mobsters in the film, they are quite the opposite. Albert Brooks (yes, THAT Albert Brooks) plays a maniac killer--a guy who loves to use knives and razors on his victims. Ron Perlman isn't much nicer! Bryan Cranston is also on hand but never gets around to killing anyone.When Gosling meets a nice lady (Cary Mulligan) and befriends her and her son, he learns she has a husband who is in jail. Instead of trying to steal her, he actually helps the guy when he gets out of jail. It seems that the mob is going to make the husband perform one last robbery--then they'll let him and his family live--and Gosling agrees to drive the getaway car. But it all blows up in their face--it's all a setup and it looks like EVERYONE will eventually die. Can the almost zombie-like Gosling manage to take on the gang and survive?I personally respect the film but thought it was way too over-mannered and way too artsy for my taste--as well as WAY too bloody. If this if your thing, fine. I just didn't enjoy this sort of thing though it's well made.",Drive
1,TheLittleSongbird,A contender for my favourite of the year so far?,10,26 September 2011,"Yes, very likely. Of a very hit-and-miss year so far, I have seen some gems like Tree of Life, Tinker Tailor Soldier Spy(the first two in a way are not for everybody though), Rio and Source Code. And then I saw Drive, which was simply brilliant.Like I said with some of my favourites this year, Drive is not a movie for all. It is a slow-paced movie, but I did not find it ""boring""(a term I hate with a passion, as it is massively overused and hardly ever elaborated upon). For me, just because it is slow-paced, doesn't necessarily mean it is going to be a bad movie, only when other components don't work does it apply to me, which is not the case with Drive.Besides, Drive isn't even the only slow-paced movie around, so I don't know why people have to make such a big deal of it. There are many other movies(Godfather, 2001, Tree of Life, Brokeback Mountain) that are and deliberately so. I feel also that Drive is paced deliberately, for atmosphere.The pauses and the ""sparse"" dialogue to me were just two of many things that made Drive so great. There is such an atmosphere here, one that is very tense and beautiful at the same time. The pauses actually helped to enhance this.Refn does a fine job directing. From his previous work, this director showed promise, and here he delivers all the stops and gives his best directorial job so far here.The story starts off electrifyingly, and then slows down again without ever feeling dull, thanks to the unrelenting violence, that is part of the world that is shown here through the eyes of the title character, and adeptly edited car/chase sequences. The dialogue I also have no problem with, it is memorable without falling into cliché territory. The characters are credible, especially the titular character, whose characterisation is perhaps the most complex of the year.The cinematography is truly excellent, as is the editing, bringing much to the atmosphere and I'd also go as far to say that Drive could very well be the year's most visually stylish film. The colours and scenery are lush on the eyes too. The score is every bit as electrifying as the start of the movie, and manages to raise my adrenaline.Acting-wise I couldn't fault Drive either. Carey Mulligan and Christina Hendricks's roles mayn't be as well written as Gosling's or Brooks', but these two actresses-particularly Mulligan- manage to bring some much needed credibility to them, elevating the characters to a higher level, and Ron Perlman, Oscar Isaac, Bryan Cranston and in particular Albert Brooks are terrific. Ryan Gosling is simply mesmerising, in his best performance to date. It is a quiet, yet very charismatic and intensely brooding portrayal, reminiscent of Robert DeNiro in Taxi Driver for characterisation and Alan Ladd in Shane in how the role is conveyed.Last but not least, the elevator scene. Brutal, yet very powerful and moving, I'd say it is a contender for the best scene of 2011. In conclusion, a brilliant film that for fans of films from the 70s and 80s and were expecting a sort of nostalgic throwback in style will appreciate. 10/10 Bethany Cox",Drive
2,Leofwine_draca,Simply wonderful,9,17 January 2014,"Nicolas Winding Refn's previous film, VALHALLA RISING, an existential Viking epic with Mads Mikkelsen, was a breath of fresh air for this tired reviewer. I immediately marked out Refn as somebody to watch, and while his prison biopic BRONSON was a little disappointing, I waited with interest to see what his next movie would be. Well, DRIVE was it, and the good news is that it's his best one yet.The story is simplistic, as is always the case with Refn: the hero is a getaway driver by night and a stunt driver by day. Through no fault of his own he gets caught up in a scam involving some deeply unpleasant gangsters, and it all kicks off from there. Refn's gameplan is to contrast moments of serene beauty and tranquility with shots of unflinching and bruising violence and it works a treat; this is one of the best and most memorable movies I've seen in a good while.Everything about this movie is great: the moving soundtrack, the exquisite camera-work, the subtle yet profound performances. Ryan Gosling is a new to me star, but his acting works a treat; he's as iconic as Eastwood back in the day. I don't even like Carey Mulligan but even I have to admit she's on good film, too, as are the various old timers (Ron Perlman, Albert Brooks, and Bryan Cranston).The first half of DRIVE leads you to wondering where it's all going to go, but in the second half it all slots together nicely and becomes more predictable. That's not to say the predictability is a negative though; Refn knows exactly how to handle his thematic elements, leading to confrontations that pay off beautifully. This is a superb film throughout and one I can't wait to see again.",Drive
3,SnoopyStyle,Good Artsy Neo-Noir,7,10 March 2014,Unnamed man (Ryan Gosling) is a skilled LA driver who takes jobs for whoever is willing to pay. He also works at an auto shop owned by Shannon (Bryan Cranston) who books him the driving jobs. He befriends new neighbors Irene (Carey Mulligan) and her kid. Irene's husband Standard (Oscar Isaac) gets released from prison. Standard is in debt to Albanian gangster Cook (James Biberi) who forces him to rob a pawnshop. The Driver steals a car to be the getaway driver for the sake of his neighbors. Things go wrong and Standard is shot. Cook's accomplice Blanche (Christina Hendricks) and the Driver escape with a massive amount of money.It's not as fun as it should be. It's not as intense as it should be. Ryan Gosling's stoic demeanor may have something to do with that. Also the twists and turns with so many characters can be very confusing. It's an artsy neo-noir film which is not necessarily everybody's taste.,Drive
4,Hitchcoc,Tense and Violent but Forgettable,7,19 September 2012,"I think that Ryan Gosling is the new Steve McQueen. That's not a criticism because I really liked Steve McQueen. He was a humble, understated actor who often played roles where violence ensued. This is a movie about getting in over your head through a moral code that requires you to become a protector, even if it's not in your nature. In addition to some pretty incredible car chases and organized mayhem, this gets down to the tussle between the guy who may want out and the guys who won't let him. It's about money and the Albert Brooks character (playing out of his usual element) is a pretty good adversary. He is offhanded in his appearance, but down and dirty in every aspect of his life, and like most wise guys, he doesn't hesitate to kill even his closest compadres. While there are great possibilities, I could never quite understand how one could sit on such opposite poles and keep it going. We are what we do and, of course, Gosling's driver, for all his skill will be made to pay the piper at some point.",Drive
5,claudio_carvalho,A Driver without a Name,8,19 May 2012,"In Los Angeles, a mysterious driver (Ryan Gosling) is a man of few words that works as a garage mechanic for his only friend Shannon (Bryan Cranston); stuntman in Hollywood films; and driver of getaway car in heists. One day, he helps his neighbor Irene (Carey Mulligan), whose husband is in prison, and her son Benicio (Kaden Leos) and her falls in love with her. However, a few days later her husband Standard Gabriel (Oscar Isaac) is released from prison and they meet each other in the building. Standard is pressed by the criminal Cook (James Biberi) to rob a pawn shop to pay for the protection he had in prison, and the driver decides to help him driving the getaway car. However, the heist does not work as planned, Standard is murdered and the driver discovers that they have been double-crossed by Cook. Further, the money belongs to the Mafia and now he has to protect Irene and Benicio from the mobsters. ""Drive"" is a good thriller with the lead character without a name, recalling the style of Clint Eastwood in ""High Plains Drifter"" in the role of ""The Stranger"" – a man that speaks a few words only, violent when necessary that protects innocent and beloved people. The film is weirdly attractive with potential of cult movie.The stylish cinematography discloses in an adequate pace the big picture and develops characters very well. The conclusion has an open end, a characteristic that has been forgotten by Hollywood. My vote is eight.Title (Brazil): ""Drive""",Drive
6,kosmasp,Fantastic Voyage,10,10 March 2012,"Let's get one thing out the way from the get go: While I do like the ""Fast & Furious"" franchise for what it is (I'm not really a car person), do not watch this expecting something similar. It's tough making predicaments and telling people to watch something or to steer clear of certain things. But I knew when I told a friend to stay away from this, that he would hate it. Sure enough, he told me later he didn't like the movie at all. How'd I know? Because he thought ""Being John Malkovich"" was bad too (I'm not comparing those either, just trying to convey, that this is more a ""head"" movie, than a ""gut"" movie).While terribly overlooked by the Oscars (and the Globes for that matter, only one nod each), this is superior filmmaking. Refn will be known to his fans for the Pusher trilogy, but also for the movie ""Valhalla Rising"" (which btw. was hated by most people in the video store I work ... goes to show you what taste they have. And I don't mean that in a negative fashion, they just like their Blockbusters more).Ryan Gosling is superb in a role that has him talk as little as possible. I almost thought the entire beginning was ""voice-less"" until I watched it again. Also the title ""Drive"" does not necessarily stand for driving per se. It can also mean the motivation, the inspiration in ones life. Something that makes us continue on our ""journey"".I haven't even touched the surface of the movie yet. One of the greatest things (besides the acting, the story, the cinematography ...) is the soundtrack. The electro pop is fitting as is Goslings outfit. While not original (and therefor the only category I'm not mad the Oscars didn't nominate the movie) the score almost elevates the movie onto a new higher level.Don't get it twisted though. This isn't just ""artsy"" filmmaking. There is pulp mixed in there too. And blood and violent action for that matter. Maybe my film 2011 (definetely in my Top 3)!!!",Drive
7,classicsoncall,"""I drive.""",8,27 February 2018,"Despite the title, the film is not primarily about fast cars and high speed chase scenes. Ryan Gosling's no-name character is a combination mechanic/driver/stunt man with an unacknowledged shady past, and you get the idea that he wants to go straight but hasn't had the opportunity yet. Meeting his neighbor Irene (Carey Mulligan) just might be the ticket, but her ex-con husband is something of an obstacle when he's released from prison. With the stars unaligned for our complicatedly ambiguous hero, the story is set to go in unexpected directions.I thought the chemistry between Irene and Driver was well played without compromising her marriage in an overt way. When Standard (Oscar Isaac) got whacked, I thought it was just a bit too convenient way for the attractive couple to get together, but the story wisely took things in a different direction. To my way of thinking, I don't think Irene would have made a wise decision casting her future with Driver anyway, that scene of Driver cracking open the guy's head in the elevator wasn't exactly the mark of someone with a lot of compassion if things went against him.I thought about all those long, slow frames of Gosling with his emotionless expression and I think it worked well for the character. It gives you time to wonder what he was thinking in a given situation, and he seemed to have a lot of those. The few good action sequences of Driver actually driving are well done, but that's not the reason to see the movie. Tune in for an effective neo-noir character study of a man on a mission, who if this was a Western, winds up riding off into the sunset, alone and undeterred seeking a destiny he might never find.",Drive
8,gavin6942,The Dangerous Ryan Gosling!,7,1 July 2015,"A mysterious Hollywood stuntman and mechanic (Ryan Gosling) moonlights as a getaway driver and finds himself trouble when he helps out his neighbor (Carey Mulligan).This film has a great supporting cast with Bryan Cranston, Ron Perlman and more. Together, they really light up the screen and turn a better-than-average crime film into a real spectacle. Maybe not as great as first made out to be, but even after the hype, still a solid piece of cinema.Mulligan really needs to get bigger. She had a brief spike with ""An Education"", but already (2015) seems to be fading back into obscurity. Someone rescue her, cast her as the lead in your next film. Get her a few Oscars, please!",Drive
9,lee_eisenberg,life is a dangerous road,7,12 May 2015,"A review or two that I've read call Nicolas Winding Refn's ""Drive"" the best movie of 2011. I wouldn't call it that, but it's an impressive one. Ryan Gosling plays a car repair man sees his life take a dangerous turn after he befriends a woman (Carey Mulligan) whose imprisoned husband (Oscar Isaac) owes a gangster protection money. There are some VERY nasty scenes in this movie.This movie reminded me of Gosling's ""Place Beyond the Pines"", in which he also played a man whose life explodes into chaos. Neither movie is really an action movie. Both would more accurately get described as dramas about how a person's life can change almost in an instant. Probably the most surprising cast member was Albert Brooks, who plays a role very different from the roles that he's usually played (but does so very well, make no mistake about it). Another surprise appearance is that of Russ Tamblyn, who notably played one of the gang members in ""West Side Story"" (he more recently appeared in ""Django Unchained"").I recommend the movie. This look at the underbelly of LA leaves little to the imagination. Definitely not for the squeamish, though.",Drive
