,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,This will remain a classic for all time.,10,15 August 2005,"Based on Ken Kesey's novel, ""One Flew Over the Cuckoo's Nest"" is still the ultimate story of rebelling against authority. Jack Nicholson gives the performance of a lifetime as mental patient Randle Patrick McMurphy, resisting the dictatorial Nurse Ratched (Louise Fletcher). I just can't describe how great this movie is; you have to see it to understand that. Among other things, it disproves the notion that Oregon-filmed movies suck (mostly caused by movies like ""The Postman"" and ""Men of Honor""). Watching ""OFOTCN"", anyone can see why it won the top four Academy Awards for 1975. You don't even know the definition of ""classic masterpiece"" until you've seen this movie.",One Flew Over the Cuckoo's Nest
11,jboothmillard,One Flew Over the Cuckoo's Nest,10,25 February 2005,"From Oscar, BAFTA and Golden Globe winning director Milos Forman, this is an excellent story based on the novel by Ken Kesey. Basically Randall P. (Patrick) McMurphy (Oscar, BAFTA and Golden Globe winning Jack Nicholson, in his greatest role) is the free spirit with several assault convictions who, after convincing guards he is crazy, is put into a state mental home. He has a different point of view though, and is ultimately a rebel in amongst the real mental patients and the hospital staff, particularly his main enemy, ward sister Nurse Mildred Ratched (Oscar, BAFTA and Golden Globe winning Louise Fletcher). But during his time in the hospital, he actually helps some of the patients make progress. These patients are a variety of then unknown actors, including Harding (William Redfield), stuttering Billy Bibbit (introducing BAFTA winning, and Oscar nominated Brad Dourif), Charlie Cheswick (Sydney Lassick, who played another Cheswick in Carrie), Taber (introducing Back to the Future's Christopher Lloyd), Martini (Danny DeVito), and faker Chief Bromden (Will Sampson). The best sequences I always remember are all the group meetings, McMurphy jumping over the fence and stealing the bus of patients taking them fishing, the late night party (and attempted escape), and of course the tear-jerking ending where (after choking Nurse Ratched) McMurphy has had a lobotomy (taking out some of his brain), Chief kills him (euthanasia) and chucks the sink at the window to escape. Also starring Ghost's Vincent Schiavelli as Frederickson, The Shining's Scatman Crothers as Turkle, Louisa Moritz as Rose, Mews/Marya Small as Candy and Delos V. Smith Jr. as Scanlon. The film was produced by Michael Douglas, who had played McMurphy on stage. It won the Oscars for Best Picture and Best Writing, Screenplay Adapted From Other Material, and it was nominated for Best Cinematography, Best Film Editing and Best Music for the great score by Jack Nitzsche, it won the BAFTAs for Best Film and Best Film Editing, and it was nominated for the Anthony Asquith Award for Film Music, Best Cinematography, Best Screenplay and Best Sound Track, and it won the Golden Globes for Best Motion Picture - Drama and Best Screenplay. Jack Nicholson was number 6 on The 100 Greatest Movie Stars, he was number 71 on The 100 Greatest Pop Culture Icons, he was number 63 on The 100 Greatest Sex Symbols, and he was number 7 on The World's Greatest Actor, Nurse Ratched was number 5 on 100 Years, 100 Heroes & Villains, the film was number 59 on The Ultimate Film, it was number 17 on 100 Years, 100 Cheers, it was number 20 on 100 Years, 100 Movies, and it was number 14 on The 100 Greatest Films. Outstanding!",One Flew Over the Cuckoo's Nest
12,ccthemovieman-1,"Looking At This Famous Film Then, And Now",8,8 April 2006,"Like most people, when this film came out in the mid '70s, I thought it was great. Being still young and Liberal, I, too, looked at the rebel as the good guy and the authority figure as the bad guy....just as Hollywood has wanted us to do for a half century. Over the years, I watched a couple of more times and then stopped maybe 20 years ago.A funny thing happened when I looked at it again a few years ago as someone in their mid 50s: I looked at the two main characters in a totally different light.For the first time, now that my Left Wing rebel days are over, I didn't see Nurse Mildred Rachet (Louise Fletcher) as an evil person. On the contrary, the woman was just doing her job. I also appreciated Fletcher's performance more in here. She is outstanding, especially with her facial expressions. The only negative I could find on her was late in the film when she threatened to tell on ""Billy."" Jack Nicholson's character, ""Randle Patrick McMurphy,"" was generally an obnoxious ass. He must have set the Hollywood record at that time for most usages of the Lord's name in vain. I lost count on all the GDs. But Nicholson's performance was still outstanding: that hasn't changed in my eyes. He was also the perfect actor for that role.Who could argue with either of those actors getting Academy Awards for their performances?Yes, the story was good but it was the acting in general which made this such a memorable film. Without Nicholson, Fletcher, Will Samson, William Redfield, Brad Dourif, Danny DeVito (I didn't recognize him!) and Christopher Lloyd, this film wouldn't have reached the heights it did.This is an unpleasant film in parts. Mental illness is not pretty, but it sure was a memorable film, I'll give it that. Unlike most reviewers, I don't love this film, but I respect it. It hasn't lost its power, either, nor is it dated.",One Flew Over the Cuckoo's Nest
13,rmax304823,On Being Sane In Insane Places.,8,6 March 2016,"If you enjoyed ""Cool Hand Luke"" you'll enjoy this for similar reasons. A rogue is thrown into a total institution with a gaggle of passive inmates, organizes them and gains their admiration and allegiance, goes too far, and is defeated by the agents of social control.In both films the story is gripping, exuberant, painful, and allegorical. The psychiatric hospital of 1963 is no more the enemy here than the Southern prison camp. It's the social system with its demands that is the target, and the figure who rebels against the rules is its Prometheus.In both films, too, you'll find sterling performances in the lead roles and among the supporting players. It's one of Jack Nicholson's best, and the director, Milos Forman, isn't afraid to use the editor in order to make the most of it.One of the supporting actors, Louise Fletcher, won an Academy Award for her performance, and she deserved it, just as George Kennedy deserved his for ""Cool Hand Luke."" Fletcher's features and demeanor are perfectly suited to the role of Nurse Ratched, the personification of the social system. Her face seems made of half-melted wax, changing subtlety from fake-pleasant to honest resentment at Nicholson's leaching away of her power over the inmates.There's a knowingness in her anger, as if, underneath the robotic ministrations, there's an extremely perceptive apparatus at work. She reminds me of a stern arithmetic teacher, specifically Miss Velma Spurge, a knotty spinster, of Hillside High School, may her soul be barbecued for eternity.I don't think I'll get into the plot. It's full of surprises. So was the author of the work, Ken Kesey, who was a kind of link between the Beatniks of the late 50s and the hippies that came later and drew their inspiration from acid and a general taste for the colorful and the sensational. Kesey was a genuine innovator. His novel, on which this film is based, is written from the point of view of the Indian chief. Kesey was also the focal point of Tom Wolf's book, ""The Electric Kool-Aid Acid Test,"" one of the rare instances in which Wolf finds something to admire about noncomformists.See it.",One Flew Over the Cuckoo's Nest
14,moonspinner55,"Difficult, fascinating drama runs on pure emotion, not logic...",7,22 May 2006,"Multiple Oscar winner is an astounding, gripping piece, although occasionally the material allows too much showing off for its star and the four-letter dialogue coupled with the bleak material can be exhausting. A softened (albeit no less hard-hitting) film-adaptation of Ken Kesey's novel about sex-deviate Randle McMurphy (Jack Nicholson) sent to a mental institution instead of prison, quickly butting heads with the stony head-nurse on his ward (a hissable Louise Fletcher playing Nurse Wretched--uh, Ratched). Ostensibly a downer, the film does get a rousing kick from Nicholson, going full bore with an actor's relish and infusing the movie with unpredictable, kinetic energy. Director Milos Forman helps us get to know the patients at this hospital, easing us through the preliminaries and yet sparing us none of the ugliness. Still, this plot is a bit thin on the screen; Forman does his best to ""open up"" the material, which was first produced on the stage, but the sequence on the boat is more an emotion-based relief for the audience's benefit than a logical turn of the story. Tough-going, compelling film is occasionally brilliant, with Nicholson and Fletcher both winning Oscars, as did Forman and producer Michael Douglas. *** from ****",One Flew Over the Cuckoo's Nest
15,Quinoa1984,Best film of its era,10,15 April 2000,"Milos Forman's One Flew Over the Cuckoo's Nest is a landmark (one of the few I might add) in cinema. Pretty much everything in this film is at or close to perfection. And rightfully so, it became only the 2nd (1 in 3 films in history along with It Happened One Night and Silence of the Lambs) film to win the top five Oscars- Best Picture, Actor (Jack Nicholson), Actress (Louise Fletcher), Director (Forman), and Screenplay (Bo Goldman).The story (based on Ken Kessey's astounding, though not too similar, novel) focuses on a rowdy misfit named Randle Patrick McMurphy (Nicholson) who is put in a mental hospital with other people (some voluntarily in) who are not all there. Some of these guys include Danny DeVito (in his first role), Christopher Lloyd, Brad Dourif (in his Oscar nominated role) and the never forgettable Will Sampson who played the Chief. The film, It's actors and scenes will always be terrific achievements in cinema and is one of my favorites.",One Flew Over the Cuckoo's Nest
16,edwagreen,Surviving the Nut House ***,8,9 March 2006,"Jack Nicholson's first Oscar winning performance as a patient in a mental institution.Based on Ken Kesey's best seller, we come to realize that the heads of these institutions are in desperate need themselves. This movie correctly showed what goes on in these institutions.Nurse Mildred Ratched was skillfully played by Louise Fletcher, who won the best actress Oscar. Needless to say that an argument could be made that Nurse Ratched was a supporting performance. Fletcher also benefited from the fact that Elizabeth Taylor and Anne Bancroft turned the part down. Could one imagine Geraldine Page doing this role? She would have had a field day with it.Anyway, Ratched is an instigator. She riles the inmates up and then steps away after calling for emergency assistance. She is sicker than anyone confined there. This nurse actually believed that she was helping the patients by her strong beliefs in instilling scheduling and no change in the routine for the inmates. Obviously, she turns on McMurphy because he is a threat to her very existence.Nicholson, ideal for the role, made the most of it. His refusal to conform shall lead to his ultimate downfall. Note a strong performance by Brad Dourif as one of the inmates, who Ratched destroys in one of her blistering fits.Remember our short friend Mr. Cheswick? Vulnerable, his nervousness was memorable in a well designed film.",One Flew Over the Cuckoo's Nest
17,Coventry,Insanely perfect,10,5 March 2021,"This will probably be regarded as a very blunt and unpopular statement, but I think that almost one third of the films listed in this website's top 250 do not belong there. Particularly among the first 50-100, there are far too many movies that are either vastly overrated and/or only listed so high because they have large and obsessive fanbases that vote continuously to keep them up there. The opinion naturally doesn't count for a handful of films that are - and forever will remain - undisputable masterpieces. ""One Flew over the Cuckoo's Nest"" is such an undisputable masterpiece, and it actually hurts to see that a landmark like this is getting pushed back in the ranking. I remember, a couple of years ago, this was #5 and all of a sudden, it's only at #18 now.Anyway, I certainly do not always concur with the choices of the Academy Awards committee, but it was the right decision that ""One Flew..."" triumphed in the five main categories, and this in spite of the tough competition that year (""Dog Day Afternoon"", ""Jaws"", ""Barry Lyndon"", ...). When your film is considered the best in those five areas, including best script and best film altogether, you can safely conclude it's pretty close to perfection. The story is definitely one of the most absorbing ones ever told, with courageous themes and utmost fascinating characters, and strengthened by the flawless performances of the ensemble cast. The authenticity of the asylum setting, Jack Nitzsche's music, the cinematography and about half a dozen other things all contribute to its pure genius.",One Flew Over the Cuckoo's Nest
18,sunwarrior13,A Cinema Classic,10,11 January 2012,"With an insane asylum standing in for everyday society, Milos Forman's 1975 film adaptation of Ken Kesey's novel One Flew Over the Cuckoo's Nest is a comically sharp indictment of the Establishment urge to conform. It features Jack Nicholson,Louise Fletcher,William Redfield,Brad Dourif,Danny DeVito and Christopher Lloyd.The film was the second to win all five major Academy Awards (Best Picture, Actor in Lead Role, Actress in Lead Role, Director, and Screenplay) following It Happened One Night in 1934, an accomplishment not repeated until 1991 by The Silence of the Lambs.Playing crazy to avoid prison work detail, manic free spirit Randle P. McMurphy is sent to the state mental hospital for evaluation. There he encounters a motley crew of mostly voluntary inmates, including cowed mama's boy Billy and silent Native American Chief Bromden, presided over by the icy Nurse Ratched. Ratched and McMurphy recognize that each is the other's worst enemy: an authority figure who equates sanity with correct behavior, and a misfit who is charismatic enough to dismantle the system simply by living as he pleases. McMurphy proceeds to instigate group insurrections large and small, ranging from a restorative basketball game to an unfettered afternoon boat trip and a tragic after-hours party with hookers and booze. Nurse Ratched, however, has the machinery of power on her side to ensure that McMurphy will not defeat her. Still, McMurphy's message to live free or die is ultimately not lost on one inmate, revealing that escape is still possible even from the most oppressive conditions.Viewed more than 30 years after its release, One Flew Over the Cuckoo's Nest remains a very good motion picture compared to present movies.Jack Nicholson stars in an outstanding characterization of Ken Kesey's asylum anti-hero, McMurphy, and Milos Forman's direction of a superbly-cast film is equally meritorious and a cinema masterpiece.The on screen battle between Jack Nicholson and Louise Fletcher serves as a personal microcosm of the culture wars of the 1970s -- and testament to the director's vision that the film retains its power more than three decades later.What makes it memorable after so many years is that it remains a marvel of contemporary filmmaking due to its intelligence, entertainment value, and themes such as pondering on life, manhood, and how society can be much scarier than nurses in white coats.A classic indeed.",One Flew Over the Cuckoo's Nest
19,bevo-13678,Fly,10,1 April 2020,I like how he's always annoying nurse ratchet. I like the funny hat he looks like a burgler,One Flew Over the Cuckoo's Nest
20,grantss,"Great, original movie",8,31 January 2017,"Felon Randle McMurphy (Jack Nicholson) gets sentenced to a term at a mental asylum. He is not really insane but pleaded insane to avoid a harsher sentence. Once inside he discovers that it is no picnic, with the patients being ruled with an iron fist by oppressive head nurse Nurse Ratched. The naturally free-spirited, rebellious and extroverted McMurphy livens up the place, making confrontation with Ratched inevitable.Great, original movie. Decent dramatic plot with some great humorous detours. Maybe a bit too linear and basic to make it brilliant, but very entertaining nevertheless.Won the 1976 Best Picture Oscar. Also won Best Director (for Milos Forman), Best Leading Actor (Jack Nicholson), Best Leading Actress (Louise Fletcher) and Adapted Screenplay (Lawrence Hauben & Bo Goldman), making it the first movie since It Happened One Night in 1934 to win all 5 major awards at the Oscars.",One Flew Over the Cuckoo's Nest
21,Boba_Fett1138,A perfect mixture of entertainment and drama.,9,6 August 2005,"Czech director Milos Forman seems to be obsessed with rebellious characters that don't like to go with the flow. Just think about Larry Flynt in ""The People vs. Larry Flynt"" or Andy Kaufman in ""Man on the Moon"", in the two most recent movies of Forman. The central character in ""One Flew Over the Cuckoo's Nest"" played by Jack Nicholson is also one of those characters, that wants to break the routine and even starts a revolt against the staff and nurse Ratchett in particular, in a mental institution.The movie is perhaps more comedy and entertainment than heavy drama. Still that doesn't mean that the movie isn't filled with some powerful emotional sequences. The tension between the patients and the staff gets more and more notable and grows throughout the movie, which eventually leads to a 'wonderful' ending which I'm not going to spoil.Yes, Jack Nicholson is truly splendid in his role and it seemed like he was improvising all his lines and actions during the entire movie. It was a really Oscar worthy performances, which he also received. Another Oscar winner for her performance was Louise Fletcher, which in my opinion is a bit too much credit. She plays her role well but nothing more than that. She did not deeply impressed me or anything. This movie also marks the debut for some today well known actors such as Danny DeVito (he looked so young and different!), Christopher Lloyd and Brad Dourif, who also received an Oscar nomination.Really one of those movies that you must have seen at least once in your life.9/10http://bobafett1138.blogspot.com/",One Flew Over the Cuckoo's Nest
