,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Intriguing idea--but #26 on IMDb??!?!?!?!,7,7 December 2006,"Huh? Talk about an unreliable score for a film! Unfortunately, IMDb is very, very, very skewed by recent movies. So many older great films have very few reviews or have generally lower scores--not because they are worse than newer films, but because there is a bias against older films because SOME reviewers are teens or people who simply won't consider anything that was not made in the last decade or so. Likewise, there is often a strong bias only for Hollywood blockbusters, even though many foreign or ""small"" films deserve recognition but are ignored because people just refuse to try something outside their comfort zone. This is a real shame, as there is just so much more out there. While MEMENTO is a decent and very unconventional film (I sure respect them for trying something DIFFERENT), it isn't great when viewed in context.Okay, so you may think I am just some crazy crank who is totally negative! Well, this might be true (the verdict is still out), but of the IMDb top 250, over 30% were made just in the last two decades. Also, films like THE WALLACE AND GROMIT movie, MAGNOLIA, FINDING NEVERLAND and V FOR VENDETTA make the top 250 and yet films like MARTY, THE CHILDREN ARE WATCHING US, SHOW PEOPLE, MY NEIGHBOR TOTORO, BANSHUN, THE CAINE MUTINY, CAPTAIN BLOOD, MY MOTHER'S CASTLE, CHARIOTS OF FIRE, DINNER AT EIGHT, DODSWORTH and ELMER GANTRY don't make this list (among others). It's sort of the like the expression ""out of sight, out of mind""--if a film isn't recent or make a ton of dough at the box office, it's chances of making the list are very low indeed.Okay, enough of my rant--now on to this movie. MEMENTO is a very strange movie in that the film starts at the very end and works its way backwards towards the beginning. This is an intriguing and clever idea. You know that the main character who was brain injured committed a murder, but because his injury makes it physically impossible for him to remember any events AFTER his injury, he tries to solve a mystery by leaving notes for himself and tattooing himself so he can eventually put all the pieces together. The problem is that after a while, the very stylish film becomes awfully tedious. Plus, the ending, to me, just wasn't very satisfying--it's an ending you will either love or hate. Leonard Maltin gave the film only 1 1/2 stars out of 4. I won't be THAT critical, but I just can't see how stylish film making and an odd plot result in this movie being elevated to near the top of the IMDb list of films!!NOTE TO PARENTS--the ""f-word"" is used about 200 times in the film and there is some intense violence, so this film is rated R. I watched it with my 16 year-old, but you might want to think twice about letting the kids see this one.",Memento
1,TheLittleSongbird,A very strong contender for Christopher Nolan's best film,10,22 January 2017,"Christopher Nolan has always struck me as a very talented film-maker, and most of his films are ones that have impressed me a lot. Even weaker efforts, where his ambition can get in the way, have a good deal to admire. His films are all impeccably crafted technically, and often entertaining and thought-provoking, also knowing how to get good performances out of talented casts.'Memento' was not his first film, having directed 1998's 'Following', but has been considered by many the film that rose him to fame and brought the world's attention to him. Cannot disagree with this, and also that not only is 'Memento' his first great success but seventeen years later it gets my vote as his best film. It really makes one think hard about what is happening, crucial in a film where a lot of concentration is needed, without being treated like you are an idiot or dumber than you are. It is also one of the few Nolan films where it was difficult to find anything to fault.As always with Nolan, 'Memento' is a wonderfully made film. The cinematography is slick and the production values in general are suitably gritty and audacious , with some scenes strongly reminiscent of film noir (as a fan of film noir that was great to see). David Julyan's synthesised (something that could have sounded tacky but actually adds a lot to the atmosphere) score makes very clever and dynamic use of distinct sounds, oppression, yearning, loneliness and loss having a haunting but also affecting vibe, the feeling of being lost adrift being perfectly captured.Nolan directs impeccably, not letting his ambition get in the way of the storytelling, while the script is smart, thought-provoking and intricate without trying too hard and treating the audience with respect. The pacing is taut while deliberate, and the length, after seeing some later efforts that have suffered from over-length and over-ambition ('Interstellar'), was ideal.It is the story that makes 'Memento' Nolan's most fascinating film, with a unique non-linear, time-reversed structure with two converged time-lines. That sounds on paper confusing but with Nolan telling the story in an intricate, tense and atmospheric way (meaning that he takes his time telling the story) it makes perfect sense, with beautifully interwoven use of thematic motifs of memory, guilt, perception, self-deception and grief and a stunningly moving ending that one does not expect.Guy Pearce is astonishing and give one of his career's best performances, don't think from personal view that he's been as good as this since. He gets excellent support from particularly Joe Pantoliano and even Carrie-Ann Moss.Overall, a brilliant film and a contender (my personal vote certainly) for Nolan's best film. 10/10 Bethany Cox",Memento
2,Leofwine_draca,Genius thriller,9,28 August 2016,"This unique and well-crafted tale is a top-notch thriller packed with suspense, excellent characterisation, and a style of story-telling which means the viewer has to use his or her brain for a change. Unsurprisingly it seems to have been ignored by the mainstream crowd, but in any case it's one of the best (if not THE best) films of 2000. Guy Pearce is outstanding in the leading role of Leonard, a man who has developed a short-term memory loss syndrome since a horrific accident which means he cannot remember anything for longer than twenty minute intervals. Thus he is forced to tattoo clues on his body and take Polaroids to remind himself of his quest, which is to hunt for the man who raped and murdered his wife and kill him.The genius thing about this film is that it starts at the end (Leonard begins the film by killing the man responsible) and goes back to the beginning. I was pretty sceptical of how this would work but director Christopher Nolan has done himself proud. The style of story-telling involves one scene ending and the next scene finishing at the beginning of the previous one. Confusing at first, but don't worry as Nolan takes things slowly, giving the viewer time to get used to the method before hitting them with two-faced characters, plot twists, and some tense situations. The film is extremely suspenseful in that you really get inside Leonard's head and can sympathise with his plight and the unusual story makes for lots of interesting situations and ideas. On top of this, there's a breath-taking surprising twist ending (or is that beginning?) which rewards the viewer for watching and is as good as any I've seen beforehand (THE USUAL SUSPECTS or otherwise). The film is technically excellent, the supporting cast brilliant, and I can't fathom why Nolan or Pearce failed to get Oscars for their parts in this. Seek it out now.",Memento
3,SnoopyStyle,unique viewing experience,10,25 August 2015,"Leonard (Guy Pearce) suffers from short term memory loss. His last permanent memory is an attack by two men. He killed the one who killed his wife. The other one escaped after clubbing him in the head. The police dismisses the idea of a second man. He keeps a record of his experiences using tattoos, Polaroids and hidden notes. He has to figure out whether he can trust Natalie (Carrie-Anne Moss) or Teddy (Joe Pantoliano) as he searches for the second man to avenge his wife.Brothers Christopher and Jonathan Nolan announce their arrival with this unique screenplay. The forward-reverse order makes the movie disjointed and confused in a good way. It's a beautiful struggle to figure out the plot. It puts the audience in Leonard's shoes. It's a jigsaw puzzle that Leonard with his memory loss also struggles with.",Memento
4,Hitchcoc,Mind Blowing,9,7 November 2001,"I spent considerable time doing research on the brain for a class I was teaching.  One of the most intriguing things I dealt with was the idea of short term memory.  There are cases of people who carry around a suitcase with them, containing all the things they need to continually review to stay in the present with any sort of functionality.  I had heard about this film and read a very sketchy review.  I rented it because I knew my family wouldn't be interested in the violence.  So late at night, I sat and took this film in with total concentration.  I need to watch it again, but right now it may have cracked my top ten list.  The last time I was so enthralled by a film was Coppola's ""The Conversation.""  Both of these films are fairly bleak and occasionally confusing and absolutely captivating. How anyone can be bored by this with all the junk that is being produced these days, I will never understand.  I know it's a gimmick film.  I know it's manipulative. So what?  Don't all films manipulate us, especially those steeped in mystery and suspense.  I knew exactly what was going on and I couldn't wait to see how it ended (began).  At first there are so many questions--why the self mutilation?  Why are these people treating this man this way?  Where is he?  How did he get there?  Who does he work for?  Does he actually work for anyone?  And yet, how skillfully is is all done.  I suppose if you want to begin nit picking, you can come up with a few inconsistencies.  This doesn't detract from the way that the principle character floats from even to even, trying to recoup his memory each time he faces the day.  The one thing I will grant is the emotional investment required for revenge--but because he is aware of his shortcomings, he feels he must act.  If  you are bored with most movies these days, rent this and it will affect you for a long time.",Memento
5,Horst_In_Translation,"Not bad, but eventually too many twists and new directions",6,18 April 2017,"""Memento"" is an American 110-minute movie from 2000, so not too long anymore until this one has its 20th anniversary. And a lot of its popularity such a long time later is of course because the director is Christopher Nolan from the UK, the man that many consider the most gifted filmmaker of our days, even if he still hasn't managed to get a Best Director nomination at the Oscars. But he received a nomination for his writing here as he also came up with the script together with his brother Jonathan. Nolan was only around the age of 30, maybe even under when he made this movie and it also has as many plot twists and moments that f*ck with your brain as many of his later works. So his style is easily identifiable in here. The one lead actor here is Guy Pearce and it is probably still the most known work of his career, even if he has appeared in several Best Picture winners. The supporting cast includes also several well-known names, maybe back then more than today, but still very recognizable, also several familiar faces from the small screen.So this one here is the story of a man who severely suffers from short term memory loss since the day his wife got murdered. There are situations when we know just as much as he does, but the longer the film goes the more we actually find out about his illness, his background and his motivations. And also about the ways in which he manages to help himself, especially when it comes to remembering things. His body is a sheet of paper basically. So yeah, I do believe that this film has some good moments, maybe even one or two great moments. But I still must say that Nolan occasionally went over the top here in terms of trying to make this movie as smart and mind-blowing as possible. It's of course a fine line, but back then he may not yet have had the talent to deliver really convincingly and walk that fine line from start to finish. This becomes especially visible in the second half of the film. I definitely enjoyed it more in the first 45 minutes. Acting is okay by everybody, but there is also nobody who really stands out, including Pearce. This is absolutely a writer's piece. What else can I say? Oh yeah. I did not really like the fact that it wasn't chronological. But that is very frequently the case for me and just subjective approach. I don't think it is subjective though when I say that this film overall is not as creative and memorable as it turned out in Nolan's head himself. Making an argument that I and other people who don't like it that much have just not understood it is not valid. There are flaws and weaknesses here that are occasionally pretty grave. So I am still relatively generous with my 3 stars out of 5 I would say. It is a joke that it is apparently according to IMDb voters one of the best 50 (not just 250, which would already be very exaggerated) films of all time. I do recommend it, but just cautiously. Definitely one of my least favorite Nolan works (maybe my actual least favorite from his full features). Don't expect too much or you will be majorly disappointed.",Memento
6,kosmasp,Have I seen you before?,10,16 September 2010,"If you have watched the very first movie done by Mr. Nolan, than yes you have seen this before. Not exactly like this and with quite a few flaws, but if you consider that it was more or less a student film and seeing this, probably nothing more than an exercise on how to do it on a grand scale, than it was more than decent.Nolan is one my new favorite directors and as the rating does show you here, I am not alone. Not that that will convince you he is better than you think he is. Actually you might even not like Memento, for one reason or another. There is people out there who just want to be entertained, when they go watch a movie. And that's not a bad thing. Nor does that mean that if someone likes, say Transformers 2 better than this movie, that he/she has no clue. It's just a matter of taste.I for one, can tell you that this is a movie that merits watching it more than once. And the disc version offers you to watch the movie ... in a different ""order"", which gives you a new unique experience. If you haven't watched it yet, you are in for treat. And don't worry, if you don't understand everything the first time you watch it ...",Memento
7,classicsoncall,"""It's amazing what a little brain damage will do for your credibility"".",9,14 October 2011,"I just watched this picture three times in five days, and before you get around to asking - no, I'm not a glutton for punishment. It's just that I was totally fascinated with the way the story was presented, as if it was rigged with a perpetual rewind button that brings the viewer back a couple days prior to the last rewind. These kinds of stories have a way of making my head hurt, but there was something about this one that was different. Maybe it's the way the story had you empathizing with Guy Pearce's character Lenny. The man was relentless in his quest to find his wife's murderer, but at the same time, that murder might not have ever really happened. There are literally as many interpretations of this picture as there are people who have seen it, and reading some of the other viewer posts and discussion threads are bound to move even the firmest of opinions to yet another different conclusion. So in that respect, the film invites criticism for being nothing more than a gimmick, even if a thought provoking and mind bending gimmick. I have to say, I usually like my movies wrapped up in forthright fashion, even if I don't like the resolution. But here it's virtually impossible to know anything for sure because it's all based on Lenny's reconstruction of events, relying on facts and not memories, as he explains in one of the sequences to Teddy (Joe Pantoliano). But what happens when the facts can metamorphose as they did here? I just know I can't watch this again for awhile because I've come to enough different conclusions already.",Memento
8,gavin6942,The Breakout Film of Christopher Nolan,9,20 April 2014,"A man (Guy Pearce), suffering from short-term memory loss, uses notes and tattoos to hunt for the man he thinks killed his wife.Although Christopher Nolan had previously made ""Following"" and a short film, this was easily the film that catapulted him to worldwide success, landed him the Batman franchise, and made him one of the greatest directors working today. Although it may not be a fair assessment, the fact almost every one of his films has been in the Top 100 on IMDb suggests he has a magic touch not seen since the days of Kubrick or Hitchcock.This was also a great role for Pearce. He has been known for ""The Time Machine"", ""LA Confidential"", and more recently ""Iron Man 3"", but I think he will always be remembered for ""Memento"". He was, after all, the driving force behind the film in the acting department, appearing in basically every scene and conveying a wide range of emotions... the fact Pearce is not one of the highest-paid actors in the world is a bit unfortunate, because he can hold his own with the likes of Christian Bale and Daniel Day-Lewis.",Memento
9,lee_eisenberg,like nothing that you've ever seen before,10,25 June 2005,"""Memento"" is one of those movies that I fear discussing because I don't know how much I can tell without giving the whole thing away. You might have heard that the story gets told in reverse and that Guy Pearce plays Leonard Shelby, who has a memory problem. People are able to abuse him and all sorts of other horrible things. Then, he has to use the little bit of memory that he has left to...no, I can't tell you; it would give the whole movie away. My point is that ""Memento"" is a most incredible movie. You quite literally have to see it to believe it. You might even want to watch it more than once, possibly backwards. Or something similar.",Memento
