,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Surprisingly sweet dramedy hits the mark,8,18 September 2000,"This film may have just one flaw- it aims too high.  But that doesn't matter in this world.  Here, we see the autobiographical tale of Cameron Crowe (writer/director and co-producer of this film) in his days as a young writer for Rolling Stone (one story I think) as seen by William Miller.  He follows a rock band called Stillwater (much to mom's dismay played well by Frances McDormand) on a Almost Famous tour with rockers, groupies and bandaids. Real sweetness comes when the worlds of Miller and the band combine and dramedy kicks in.  Quite the Crowe picture, one of his best ones, that takes a look at the days of rock when it was still cool to do drugs, have sex and be cool singing Elton John in a bus (that scene was the highlight).  Band members include Billy Crudup, Jason Lee and others including Fairuza Balk, Anna Paquin, and in a exceptional performance, the free spirited Penny Lane played by Kate Hudson.  This film is definately in my top 25 list of the year.  A-",Almost Famous
11,michaelRokeefe,"Life 101: Welcome to sex, drugs and rock 'n' roll!!!",8,4 July 2001,"I find it so easy to praise this movie. All the components are here to insure a good time for the viewer. Just the right amount of humor mixed with the abundance of music to keep the story rolling. This is a semi-autobiography of writer/director Cameron Crowe, who at age 15 toured with a rising rock band and described it in Rolling Stone magazine.Patrick Fugit is wonderful as the young boy(William Miller) getting ready to take his first bite out of life. Frances McDormand is outstanding as the boy's overly protective mother. Young William finds a mentor in a teen magazine editor played by Philip Seymour Hoffman. Hoffman is one cool dude, man. The enchanting Kate Hudson as ""Penny Lane"" seems to steal every scene she is in. Talented and terrific. Impressive is Billy Crudup, the questionable leader of the band. Jason Lee also is more than  notable as co-leader of the band. This movie shows Miss Hudson's potential of being a very big star. Hoffman really had this role right on. The music itself deserves top shelf compliments. The music sure helped the characters make this movie.",Almost Famous
12,sunwarrior13,"The World Of Sex,Drugs And Rock And Roll",10,25 May 2014,"Almost Famous is a film that tells the coming-of-age story of a teenage journalist writing for Rolling Stone magazine while on the road with a fictitious rock band named Stillwater during the 1970's.The ensemble cast of the movie includes Kate Hudson,who won an Oscar for her portrayal,together with Patrick Fugit,Billy Crudup,Frances McDormand,Zooey Deschanel,Jason Lee and the late Philip Seymour Hoffman.It is based on the experiences of Cameron Crowe,the producer,writer and director of the movie,when he was a teen-age writer for Rolling Stones.Elaine Miller is a strict single parent who has distrust of rock music and fears about drug use.Unfortunately her children,Anita and William does not approve of their mother and has created tension in their relationship. Anita drops out of school and becoming a stewardess.While William uses his love of rock & roll by writing for a local underground newspaper. His work attracts the attention of Lester Bangs, editor of renegade rock magazine Creem.Lester takes William under his wing and gives him his first professional writing assignment which happens to be covering a Black Sabbath concert. William is unable to score an interview with the headliners, the opening act, Stillwater, are more than happy to chat with a reporter, even if he's still too young to drive, and William's piece on the group in Creem gains him a new admirer in Ben Fong-Torres, an editor at Rolling Stone. Torres offers William an assignment for a 3,000-word cover story on Stillwater, and over the objections of his mother, and after some stern advice from Bangs (who says under no circumstances should he become friends with a band he's covering), Williams joins Stillwater on tour, where he becomes friendly with guitarist Russell Hammond and singer Jeff Bebe. William also becomes enamored of Penny Lane, a groupie traveling with the band who is no older than William, but is deeply involved with Russell.The film has great performances from the ensemble cast especially Kate Hudson,who won as Oscar in it.Also,we get to see Crowe's impressive grasp of the rock and roll music industry - the world of sex,drugs and rock and roll - as well as the definition of cool and uncool.He provides great scenes that will bring the viewer an understanding of the world of rock and roll seamlessly and without complexity.Overall,this is an accurate and realistic portrayal of music during an era depicted in this picture.",Almost Famous
13,hitchcockthelegend,"Hopes, Dreams & Nightmares.",9,13 July 2015,"Almost Famous is Cameron Crowe's paean to rock music, of bands and songs, of journalism and promotion, of sex & drugs. Drawing from experience and stories passed on, Crowe tells the tale of a young teenage boy aspiring to be a music journalist in the 1970s. Finding himself backstage with the rock group Stillwater, William Miller (Patrick Fugit) embarks on a road journey with the band that's awash with egos, groupies, perils and pleasures, all of which change his life forever.Lets go find something real!The most striking thing about it is that it's not overtly funny or sensationalistic, it's a production that's full of love, real love, for the subject matters to hand, and it's very often a moving experience to be part of. Narratively speaking, Crowe takes his time, steadily building characters and backdrop essentials, it works a treat as we become immersed in all the major players within the music circle, while also feeling the concerns of those on the outside of the rock group circle. Which of course gives us the great rewards come the final third of film when all matters come to a head. Crowe and his design team also work some magic for period flavours, capturing the early 70s vibe with awareness of clothing, food and drink and transport. Nothing ever seems false, which is remarkable in this era of product placements and shameless plugging. 50 bucks and a case of beer! Another one of Crowe's strengths is how he garners great performances from his actors. There's no big stars here, no Tom or Renée, but Billy Crudup, Jason Lee, Kate Hudson and Fugit, who respond to their director with sincere and believable performances, no caricatures or ham sarnies here, no way. While outskirt performances from Frances McDormand (brilliant as William's fretful mother), Anna Paquin, Philip Seymour Hoffman (as the legendary Lester Bangs) and Fairuza Balk, consistently hit the hi-hat. The music of course rocks, from metal and progers, to folkers and bubblegum, to some punk godfathery, these sounds feature on the soundtrack and kick the decade into orbit - while the Stillwater scenes are effective and the use of Elton John's Tiny Dancer will land in your heart and stay there.Cameron Crowe has created a smashingly memorable film that will stand the tests of time. Two cuts are available, where both the theatrical and director's cuts are sure fire things (the latter Bootleg Cut my personal favourite). This is a music based film to sit with the best of them, God Bless Rock N Roll and God Bless Cameron Crowe, for he could have easily embellished and over egged his rock pudding, instead he kept it real. 9/10",Almost Famous
14,Theo Robertson,"Entertaining In A Subtle Way , But ...",6,31 August 2004,"... Ultimately shallow and possibly egocentric I find it difficult to review ALMOST FAMOUS because I find it difficult to understand what sort of genre it falls into . Black comedy perhaps
Let`s look at the good points first . ALMOST FAMOUS has a very subtle barbed wit to it like the clever one liners via the groupies ( They don`t call themselves because they only perform oral sex on rock stars ) and Francis McDormand`s performance as an anti rock and roll reactionary , and a band who are at heart a bunch of bitchy prima donnas man . These aspects could oh so easily be overdone which would have absolutely ruined the movie . I was also impressed with the early 70s rock and roll hedonism of being invited to house parties . Things like that don`t happen too often nowadays ( I doubt if they happened in the early 70s either ) , I mean would you invite Gary Glitter or Pete Townshend to a party at your house ? Especially if you had a computer lying about somewhere . That`s rock and roll for you
Ulitimately though ALMOST FAMOUS is rather empty and shallow a problem I had with this director`s latter movie VANILLA SKY  . Worse there`s a suggestion that Cameron Crowe is flaunting with the audiences wish fufillment of going on the road with a rock band who know how to enjoy themselves . Want to tour with the 70s answer to The Dandy Warhols ? Crowe has done it for real and he wants everyone to know it via his thinly disguised character of William Miller who is a surrogate of himself . Is it modesty that stops this teenage journalist being called Cameron Crowe or is it the possible threat of legal action ? Call it a case of sour grapes but I don`t honestly think ALMOST FAMOUS deserves to in the top 250 IMDB movies chart . I award it six out of ten",Almost Famous
15,preppy-3,"Boring, stupid, clichéd",4,18 September 2000,"Good acting is the only thing this movie has going for it. The story is very predictable--a young 15 year old tours with a rock band to do a piece for ""Rolling Stone"" magazine--along the way he grows up, learns life lessons, yadda yadda yadda. The story was dull, and clichés were flying fast and furious. Possible SPOILERS ahead! I groaned when there was an actual sequence of someone running alongside a plane and waving goodbye to their girlfriend--that was being laughed off cinemas in the 1940s. I totally gave up on the film during a sequence in which the group is in a plane, hit a storm, think they're going to die and (of course) start screaming out secret to each other. It also includes an ugly homophobic moment. The only good part was Kate Hudson's wonderful Oscar-nominated performance. This was also a big bomb--critics (for some reason) liked it but audiences rightfully stayed away. Worthless movie--Crowe has done much better.",Almost Famous
16,grantss,"Wonderfully warm, engaging and nostalgic coming-of-age drama",9,28 March 2018,"The early 1970s. William Miller is 15-years old and an aspiring rock journalist. He gets a job writing for Rolling Stone magazine. His first assignment: tour with the band Stillwater and write about the experience. Miller will get to see what goes on behind the scenes in a famous band, including the moments when things fall apart. Moreover, for him it will be a period of new experiences and finding himself.Wonderfully warm and engaging drama from writer-director Cameron Crowe. The movie is essentially a biography of Crowe's teenage years, with a few names and bands changed, and you can feel the personal investment he has in the movie.Quite nostalgic too, as you think about how great it was as a teenager, discovering and experiencing new things. Has the other Cameron Crowe hallmark: a fantastic soundtrack (well, he was a rock journalist, remember...). Stillwater may be a fictitious band but the music is genuine. Cameron Crowe won the 2001 Best Original Screenplay Oscar for his efforts.",Almost Famous
17,TBJCSKCNRRQTreviews,Probably the best drama I have ever seen,10,7 December 2003,"As musical dramas go, this is definitely one of the better; not to say the best. It has a lot of acting talent going for it too; Jason Lee, Anna Paquin, Kate Hudson, Noah Taylor etc. Pretty much every major character is played by a talented actor/actress. The story revolves around a kid, named William Miller, who always seem somewhat outcast. He gets a lucky shot when he is offered to interview his favorite band and follow them on their tour. He starts out trying hard to interview them, but quickly finds out it's hard enough just trying to keep up with the band. He meets a girl, a groupie who doesn't admit to being a groupie, and falls in love with her. This is a great movie about the environment of the music of the mid-sixties. A very insightful look into the world of groupies, drugs and rock'n roll. This movie is worth watching for most fans of sixties rock'n roll, people looking to find out more about the environment, or just fans of Cameron Crowe. I gave it a 10/10, and most people will probably find it equally good.",Almost Famous
18,view_and_review,Almost,4,6 January 2021,"One man's trash is another man's treasure. To me this was trash. It wasn't bottom of the heap trash, I'd call it biodegradable trash. You know, trash that can at least be reduced to usable earth. To many others this was treasure. No biggie. To each his own.This walk down rock n' roll memory lane was a walk into an era that was before me and I don't lament not being a part of. Rock n' Roll wasn't bad music. It was alright.""Almost Famous"" is about a fifteen-year-old named William Miller (Patrick Fugit) who smooth talks himself into a gig to write an article for ""Rolling Stone"" magazine. He goes on the road with a group called Stillwater and falls in love with a groupie named Penny Lane (Kate Hudson) though she is desperately clinging to the lead guitarist Russell Hammond (Billy Crudup). William's mother (Frances McDormand) reluctantly lets him go on this escapade with his promise that he'd be back for his school tests and definitely no later than his graduation. Dude missed all that in pursuit of an elusive interview with Russell and an equally elusive romance with Penny.I wish I could tell you what the point of this movie was. I don't know and don't really care. I'm sure this movie is art to many people just like rock n' roll was the best music to many people. I missed the era of rock n' roll, I would've been just as OK missing this movie.",Almost Famous
19,evanston_dad,Cameron Crowe Needs to Learn How to Write Female Characters Like They're Actual People,6,14 July 2010,"""Almost Famous"" is an o.k. film I guess, and it's easily the best Cameron Crowe movie I've seen, but that's not exactly a ringing endorsement.My problem with Crowe's movies in general particularly plagues this one -- he approaches female characters as if he's a thirteen year old boy in thrall with women for the first time. He reveres them and respects them to the detriment of them as people. His women characters don't seem like living creations, but rather like fantasy constructions, which has the exact opposite effect from the one he intends.But still, this film is worth seeing for two things: the performances of Frances McDormand and Philip Seymour Hoffman.Grade: B",Almost Famous
20,ferguson-6,So You Wanna Be A Rock 'n Roll Star,9,29 September 2000,"Wow! This movie is a must for anyone who grew up in the early to mid 70's and lived for Rock 'n Roll.  Writer and Director Cameron Crowe (rent ""Say Anything"") captures the essence of life on the road with an on-the-rise, opening act band called Stillwater.  The cast is amazing.  Young genius and want-to-be rock critic William, is being raised by an overprotective, loving-to-a-fault mother played superbly by Frances McDormand.  William, 15, is sent by Rolling Stone magazine to follow Stillwater and submit an article for publication.  This is his first big break after writing for a local rag. William is quickly adopted by the band and their band-aids - ""we're not groupies.  we love the music"".  William falls for Penny Lane, played with amazing screen presence and charm by Kate Hudson (daughter of Goldie Hawn). One big problem: Penny Lane is in love with Russell Hammond, the leader of the band.  Russell is expertly played by Billy Crudup, who captures the feel of an artist struggling with potential fame (hence the film title).  He knows he's good, but hides his fear of success behind ""loyalty"" to the band. A few great moments in the movie occur when Jason Lee, as the lead singer, comes to grips with the fact that he is not the main attraction in the band; the hilarious confessions that occur at 25,000 feet; Crudup's ""I am a golden god"" moment; and the mom and daughter reunion on the front porch.  The real scene stealer of the movie, however, is Philip Seymour Hoffman as Lester Bangs, a hack rock reporter, who thrives on his high level of uncool.  Yes, it seems Hoffman has been in every third movie over the past 3 years, but face it, he can ACT!  His gems of wisdom to the doubting William are priceless.  A couple of interesting side notes are Nancy Wilson (of Heart fame) contributed the original music, and Peter Frampton provided some Rock Bank technical advice, as well as a small role, and I assume was responsible for the Humble Pie references.  Don't miss the real Jann Wenner (editor of Rolling Stone) in a cameo as a taxi passenger.  Go see this one!!!",Almost Famous
21,anaconda-40658,Crowe's Musical Masterpiece.,10,16 September 2015,"Almost Famous (2000): Dir: Cameron Crowe / Cast: Patrick Fugit, Billy Crudup, Frances McDormand, Kate Hudson, Philip Seymour Hoffman: Brilliant film about individuals who gain a taste for fame and never really swallow its illusions. A rock music journalist receives opportunity to accompany Stillwater on their tour. He learns the truth about fame when he informs a groupie that she was sold for a case of beer. She brushes back a tear and asks, ""What kind of beer?"" His mother is so overprotective that when a band member claims that she freaked him out, he is really voicing his respect. Director Cameron Crowe skillfully makes the event both uncertain and real. This is his followup to Jerry Maguire, both films deal with individuals dealing with higher powers and their resolution through reality. Patrick Fugit brings a love for music and the honesty to see it through. Frances McDormand is a dominating presence as his mother. Kate Hudson wishes to be realized but Fugit observes more humanity in her than in the band she follows around. Billy Crudup is outstanding as a confused rocker who takes a liking to this young journalist due to his level head and honest nature. Philip Seymour Hoffman has a great cameo as a rock journalist who delivers the blunt news about what the industry really is. An astonishing masterpiece of fame, exploitation and a complete reality check. Score: 10 / 10",Almost Famous
