,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
259,adrongardner,World War .zzzzzzzzzzzz...,6,21 June 2013,"World War Z is a movie that jumps around every 15 minutes to make sure you're not bored. But I was. This was a snoozer. The movie is completely harmless, totally illogical but at least just when the wife and kids annoy the crap out of you, the filmmakers handily shuttle them off to a place you won't see them again. There's a feeling a good deal of stuff went under the editing knife, but it may have been for the greater good because there's not much here.There are a couple places of genuine entertainment, but the most interesting characters are gone in a blink.Really I'm wasting too much time. Just when you think the movie is getting started, it's over. Brand Pitt announces ""This isn't the end."" But yeah it is, because the credits started rolling. World War Z is a movie that will pass some time, but there's no downside to never seeing it.",World War Z
260,chi_town_fed,Cool adaptation of your typical Z movie. Fast pace.,8,28 July 2018,"Good casting (with a couple of exceptions). Good plot. Decent writing. Some scenes are a bit over the top and impossible to survive, but somehow someone did.Writers get mad kudos from me when they don't inject jokes every five minutes into a movie like this. The exception is when the movie is suppose to be a comedy or comedic.WW Z caught me completely by surprise and kept me interested from credits to credits. Also, unlike other Z movies the focus was not just about victims being devoured and intestines being munched on. Rather, people were basically being ""recruited"" into the Z ranks at a fairly rapid pace. The globe-trotting added a layer of depth that was totally unexpected as typical Z movies are filmed in one home or town. I did not read the book. Thus my expectations were a blank slate.Also, the Z actors deserve major kudos for twisting and contorting their bodies into the scary creatures. I think their contributions are often missed by some viewers.",World War Z
261,jacksisjax,Brought To You By Pepsi,8,20 October 2020,"It's a great movie with a massive budget. So therefore, it looks good, its got stellar writing, a great plot, great effects, beautiful set locations and most importantly, Brad Pitt!
Its an intense movie from start to finish, with possibly one of the craziest openers ever.
Lots of fun, even though it gets a little silly by the end.
And of course... its all a pepsi ad!",World War Z
262,WatchedAllMovies,Zombie movie with a twist,6,1 October 2013,"This zombie movie added elements of modern warfare that is rarely seen in other zombie movies.There is one thing that bothered me. In the movie, the zombies are attracted to sound and they come running towards the source of sounds.Somehow, when the sound is made by one of their own, they don't come running. How can they tell whether a banging sound is made by a zombie or a human? And nobody ever investigated how the zombies could tell a zombie from a person. If they did, perhaps they would find another way to fool the zombies.Also, why don't the human just bombard them with sound to confuse and distract them? I can't believe not one person in this movie thought of throwing an object away to distract the zombies until near the end.Just because Brad Pitt is in the movie, doesn't mean it's a good movie. The movie was well edited and maintains a good pace. I never feel the urge to fast forward, but then I have a preference for horror movies.",World War Z
263,julian-mumford,Everyone loves to hate Zombies...,7,1 November 2013,"Zombies, everyone loves to hate them and Brad Pitt and director Marc Foster have moved them front and centre, from niche market into the Multiplex.Instead of shuffling, small groups of the undead, this story imagines a Zombie pandemic with zombies running at breakneck speeds and swarming like ants around a jar of honey.Commencing with arguably the most effective sequence, we meet every man Gerry (Pitt), playing eye spy with his wife Karin (Mireille Enos) and two young kids, in his safe suburban Volvo on the traffic blocked streets of Philadelphia.After losing a car wing mirror, it quickly becomes evident that Gerry and family have a lot more to lose if they do not move quickly. Once bitten the victim becomes part of the horde within twelve seconds, not long for those you previously loved to get far enough away, as they become your next prey.The early sequence where Gerry attempts to protect his and another family within an apartment block is very effective and ramps up the tension as they all struggle to survive. The depiction of the inevitable break down in law and order, rapidly moving into ""every man for himself"", is both highly believable and highlights the thin veneer of civility we all accept and rely upon in our daily life.Of course Pitt is not just a normal Joe, in a previous life he moved through the hot spots of the world as a UN investigator and remains a key resource, worthy of saving to help the greater good, assuming of course he agrees to join the forces fighting back.The film is not so much about killing zombies, although the largely bloodless body count is high, the story instead focusing upon finding a cure to prevent a further spread of the disease. This is made clear as Gerry is tasked with assisting a young top virologist Dr Fassbach (Gabel) as he is sent to what is estimated to be ""ground zero"" to investigate.The film moves around the world, with a notable second act set in Jerusalem before reaching a climax in, rather bizarrely Cardiff, Wales UK. Rather than a welcome in the hill sides, just zombies, lots of zombies in white coats.The film is loosely based upon the book from Max Brooks and the film production was beset by rumours of cost overruns, re-shoots and ""creative differences"". In the Internet age, these terms are liberally attached to most big productions and despite initial reservations, the film has been successful with an ending leaving room for more, if audiences desire a re-match.The film deliberately shy's away from any outright gore, hard core horror fans should look elsewhere but this allows a much broader audience to enjoy a highly enjoyable thriller, that just happens to have Zombies as the main protagonist. There are ""jump"" scares a plenty but nothing your average 13 year old will not have seen before.Pitt plays the family man called to action with ease, equally at home with an axe in his had for making kindling or neutralising zombies as the situation demands. Enos (from the ""The Killing"" fame) makes a sympathetic ""stay at home mom, whilst husband is killing zombie hordes"" but arguably does not get enough to do. However, a note to self to always be careful when calling your partner during a zombie pandemic, as timing can be crucial.The effects and make up are state of the art, as you would expect on a production of this size. The final chapter works well but does appear to be spliced onto the action earlier, as if from a different film all together. This represents a much quieter and intimate man versus zombie, which could be due to the mentioned re-shoot, it does not harm the film but is a noticeable change of pace and setting.Summary Zombies lite, suitable for most family viewings with a good story, action sequences and effects.Highly enjoyable thriller with mild horror sequences that confounded pre-release critics, who clearly forgot the power of Zombie films to get up and keep going, even after being left for dead by their early reviews.",World War Z
264,The_Dead_See,Played safe to the point of being incredibly dull,3,29 June 2013,"I need to get two things straight right up front here. The first is that although I loved the book, I have no qualms with a movie that diverges completely from the source material. The second is that I have nothing at all against PG-13 horror movies. While I see countless fellow horror fans complaining about PG-13s, some of my favorite (and personally most terrifying) horror movies have had that rating (The Others, The Ring, Skeleton Key, Jaws etc.)I went into WWZ knowing it diverged from the book vastly and not caring if it was PG 13, all I wanted was some half decent entertainment. Unfortunately, this film played it so safe that it was terminally dull - and I don't mean in terms of having no gore, I mean in terms of not being willing to take one single risk in the script. There's simply *nothing* here that wasn't, at best, obvious; or, at worst, dumb. It's one of those films where you figure out what the protagonist has to figure out looooong before he does so, then spend the rest of the film clock watching and waiting for him to have the a-ha moment. Sometimes those kind of films can be saved by fascinating character arcs, or perhaps by some interesting cinematography or direction or even by a rousing score, but again WWZ plays it horribly safe in all those aspects too. Not one moment of the music will stay in your head, not one shot will make you think ""nicely framed"", not one character will have you saying ""I didn't know they were going to say that"".I can only imagine the things that went on behind the scenes to make this so horribly mundane. I suspect it involved a great deal of high level pressure to make it inoffensive enough to market to teenagers. But here's the thing - the very subject matter of the dead returning to life requires, nay *demands*, boldness - not necessarily gore or violence, but at the very least BOLDNESS - yet WWZ is as meek as a movie can get. You could show it to your Grandmother over tea and biscuits and she'd probably be just as bored as you would and forget everything that happened just as fast.I'm a big fan of Pitt. Usually he has the intensity to pull even a weak movie up to higher levels - but not so here. His character is the safest of the bunch, a doting dad with nary a flaw in sight. He wanders, set-jawed and honorable, from location to location without his character experiencing a single moment of intensity, internal conflict, or weakness. WWZ is a beige wall, it's a light gray cardigan, it's a glass of room temperature water, it's a placebo sugar pill. It won't offend you, excite you, upset you, fascinate you, thrill you or scare you in any way. It will enter your system and leave without trace or effect.",World War Z
265,erhanipekciler,Worth watching.,7,16 June 2021,I love this genre really much. I watched almost all and this is is good one too. Bradd pitt is really good actor and that role suits him too.,World War Z
266,EmmaDinkins,Chix Cat on File review: Aggressive zombie infestation,7,30 June 2013,"The trailer made World War Z look like the zombie population had gone extreme, with them developing the new talent of running. What an unfair advantage now in their favor considering the lumbering gait was the only thing that provided some level of protection for the human race. This year has been evolutionary for the zombie, since we now also know from Warm Bodies that there's even zombie love. There is some consistency in what has been the recent approach to zombification, it starts with some fatal contagion, not like the good old days when a vampire enslaves a human which keeps the numbers low, or a voodoo casting or the result of some improperly contained hazardous chemical, now everything is a virus run rampant. Gerry Lane (Brad Pitt) is a United Nations employee and is reactivated to track down the invading agent and try to figure out how to stop it. I don't know what UN employees do and after this film I still don't. There was a segment where Gerry is sent to accompany mankind's best hope for finding a cure and I'm not sure if he was supposed to be some level of protection but the situation just got direr rather than better. My favorite aspect about the story aside from Mr. Pitt of course is what puts the human race at its greatest disadvantage, the speed of the zombies. The special effects that allowed for them to climb atop each other and perform record breaking tackles added to the intensity. Although the movement and feel seemed very similar to the creations from I Am Legend, it was still rather chilling to watch as the human race was quickly being annihilated. My biggest complaint about the story is that I left the theater with no greater insight into what was the intrusive culprit than I had already gathered from the previously mentioned trailer that it's a contaminating virus with unknown origins and is aggressively spreading. I did not find this story particularly scary but it did pass my 3-D test, yes I flinched, actually a few times. I just kept thinking keep that guy Gerry away, because it just seemed that wherever he was the zombie infestation grew. That may not have been the reality since the problem was supposedly worldwide, but as good as Mr. Pitt looked as 'every man', he was bad luck for everybody except himself. I liked the film, but felt as if too much was given away in the trailer, therefore I give it an amber light.",World War Z
267,sakram,A Typical Zombie Movie,7,28 October 2017,"Despite all the negative reviews out there, World War Z mostly delivered as a typical Zombie movie. It has gore, violence, intense scenes, a plot (albeit not too genuine), and most of all, good acting, as we see Brad Pitt shine again.It is a little bit long, that's true, but it was a right decision to make the ending short, it gave a tasty ending after the successful heroism.There are a few underwhelming scenes, but that's fine, it's just to slow down the pace so the scenes that are meant to make your adrenaline rush would work. At last, the huge budget and the cool effects whatsoever, be it makeup, or special effects, they all were on point. It all served the movie.7/10 just grab your popcorn and stop thinking too much",World War Z
268,SeriousJest,"Pitt's fast-zombie blockbuster was good, but a little underwhelming.",6,25 June 2013,"Anybody that knows me knows that I love zombie moviesand my favorite type of zombie is the fast zombie. I also have a great deal of respect for Pitt as an actor. So this movie was all set up to be a big winner in my book. It wasn't badbut it was a bit underwhelming. Like I said, I like fast, adrenaline-charged zombies, as in 28 Days Later. But these zombies were too fast. They looked more like locusts. Also, this story is really about humanity's fight against the Zombie pandemic, rather than about one family's struggle to survive it, so I didn't feel very invested in the protagonist's survival. Don't get me wrong, the movie was good, but I just feel that I would enjoy the book more (although I haven't read it), because the story is more of a cerebral chess match or puzzle than the action blockbuster that the film's producers tried to create.For more reviews and a kickass podcast, check out www.livemancave.com",World War Z
269,themissingpatient,Safe Zombie Movie with Brad Pitt,2,17 October 2013,"Brad Pitt plays a stay at home dad with a mysterious past. When an infection breaks out turning the majority of the world's population into zombies, it's up him to become a zombie killing super hero and save the world.World War Z is nothing more than another overly generic, clique-filled zombie flick. The fact that the film stars Brad Pitt is the only original aspect compared to any other zombie movie, video game or television series. Instead of using practical effects, which is what makes gore-filled survival horror films fun, World War Z completely relies on CG effects that, in a matter or a year or two, will look as bad as the over-rated Will Smith film, I Am Legend. The script pretty much follows the same plot as 2012, which was barely watchable itself. What makes the films different? Audiences are more likely to go see a film starring Brad Pitt and zombies rather than John Cusack and a misinterpreted Mayan prophecy.There were many screenwriters attached to this disaster. Give it to Drew Goddard and Damon Lindelof for delivering such a pathetic adaptation. Goddard and Lindelof started off writing silly television dramas including Nash Bridges, Buffy the Vampire Slayer, Angel, Alias and Lost. Both Goddard and Lindelof since has written screenplays that proved they should have never been allowed to make the transition from television to feature films. Films that are impossible to deny that they suffered from bad writing.The most disappointing thing about World War Z is to see director Marc Forster continue to waste his talents bringing such terrible screenplays to life. Forster has had past films such as Monster's Ball and Finding Neverland go to the Oscars. Since he has directed the most boring James Bond film to date, Quantum of Solace, and Machine Gun Preacher. World War Z has sealed his fate as just another Hollywood director unworthy of making the big budget films he is being hired to bring to life.World War Z is disappointing in every aspect and annoyingly predictable. It is the safest zombie flick you can watch which makes it the most most stale and boring zombie flick to date.",World War Z
270,boydwalters,Boring and pointless,2,4 September 2013,"Why do these idiots in Hollywood keep buying these books and turning them into this sort of nonsense ... This has got 2 big set pieces ... Not from the book ... And then the money ran out obviously and the rest of it looks like a daytime soap ... Its awful ... They obviously realised how bad it was when it first got stopped ... This should never seen the light of day Its boring ... A zombie film ... But with no blood so it can't even be unsettling ( and I saw the unrated version ) ... Its just rubbish The script is terrible ... There are some really cringe worthy American "" family is all that matters"" moments that could well of flopped out of a 50s Disney fiasco Don't bother wasting your time ... Its worse than people said ... A complete waste of time",World War Z
271,gerry_barnaby,The most realistic Zombie outbreak film you'll see,10,23 June 2013,"People say it would be cool to see a zombie outbreak happen because they think it would be cool to see, I say watch this film & your change your mind straight away. This film off the bat throws you into an intensely frightening scene of mass panic & horror, World war z is about as real as your going to get a zombie outbreak & is extremely intense and frightening throughout the film. This film really draws you into the story of struggle against an over whelming & fast growing army of zombies around the world. This film is outstanding & is the best zombie film ever, if any one tell you it sucked they lying or trolling the film because this film was cleverly made & showed a realness to a breakout which made it even more frightening because this could happen.A warning if you are faith out heart I would be warned as this film does have a lot of intense moment's that make your heart bounce faster because it not just a zombie film, its a zombie that in your face frightening. It just the beginning story there will be a sequel as there are more than one book to this story. I recommend watching this film if you love zombie films because this doesn't disappoint",World War Z
272,ksj870,Fun but forgettable,5,3 July 2013,"World War Z is a movie about zombies. Lots of zombies. Enough of them, in fact, to literally take over the world.It starts with an unknown patient zero somewhere in Asia. Then there are bizarre reports of Indian soldiers fighting what they call the ""undead."" Gradually cases of a strange disease which re-animates the dead infiltrate major metropolitan areas. Our movie picks up with a sudden outbreak in Philadelphia, and we witness a generally peaceful city transformed in minutes into a sea of chaos, fear, and terror.One of the survivors of the Philadelphia outbreak is Gerry Lane (Brad Pitt). Gerry was once a troubleshooter for the United Nations, and once it becomes obvious that zombies are literally infesting the planet with incredible speed the U.N. wants Gerry back in the field. If he can discover the origins of the disease, then perhaps a cure will follow. Reluctantly, Gerry agrees. He leaves his beloved family behind on an aircraft carrier and flies off to South Korea with a team of Navy SEALs.South Korea proves to be merely the first stop on what will be a globe-spanning odyssey for Gerry, however. As he travels from one international hotspot to another, Gerry slowly pieces together a little information about the zombie threat. But can he come up with a solution before the whole world is ravaged by the undead? To its credit, World War Z tries to be more than your average zombie film. Most films of its type aren't very good, typically being badly written and grotesquely gory. World War Z isn't especially gory, and the shocks it generates are more likely to be generated by suspense and surprise rather than splatter. Pitt is a solid lead, and he clearly delivers his best effort, so that Gerry comes across as a real person rather than a superhero impersonator.Sadly, none of this elevates World War Z above the mundane. For starters, the movie fails to deliver the scale its premise dictates. With the exception of a great scene set in Jerusalem, the movie never captures the magnitude of what is supposedly happening to the entire world. The film keeps us focused almost entirely on what Gerry is experiencing, presumably to establish viewer rapport with our protagonist. But for a movie about a World War, you don't see much of the world or the war.Perhaps more importantly, the film really isn't very scary, and only haphazardly interesting. As mentioned above, there are a few suspenseful moments and it's nice to see a horror movie where something is left to the imagination, but the movie is very slow and has lots of down time where the zombies aren't directly involved in the action. The result is a movie that just sort of rumbles along, hitting a few high points here and there but ultimately failing to reach a suitable climax. Even though World War Z isn't quite two hours long, it feels closer to three.World War Z is one of those films that isn't an outright failure, but it isn't anything special, either. If you really like zombies then go ahead and give it a go—you've most likely seen worse. Otherwise, you should probably just save your money.",World War Z
273,Lomedin,More of the same: zombies for zombies,2,15 September 2013,"I somehow had my expectations set up high with this movie, I don't know why. Maybe because I expect big budget films to surprise me now and again instead of being just another explosion and gunshots fest. Man, wrong again.The beginning of the movie, up to the titles, didn't make my interest go away. I was hoping to see some of the controversy shown there in the movie itself. All that about how humans are destroying the planet, and how there're people still denying facts like the existence of global warming and such. However, right after we see the title ""World War Z"", I got this feeling of uneasiness, when the film goes into its second scene, the family kitchen. Setting, faces, mood, conversation... everything made me have an ominous feeling. It was only the very beginning, so it could just be me and my natural suspicion. The action doesn't take long to start. Explosions and frenzy festival for everybody. The movie goes on and my feeling of dread stays there, and continues to grow, slowly but surely. But, hey, only 30 minutes passed by. A lot can happen. It might not be just ANOTHER survival horror revival. I saw a glimpse of hope with the investigation itself begins. Now, we will have some seriousness rather than shooting, running and growling. Oops, wrong again. After that, I lost all hope: This movie is indeed just another action packed Hollywood shallow spawn.I admit it, I don't have any interest in zombies, I don't even know how there can be a zombie genre. It's always the same with anything with zombies in it. Great for the zombie fans, I suppose. I don't even know what this film it's supposed to be exactly. I recall they tried to put drama into it. How can anybody find anything related to zombies to be dramatic?? Zombies make me smile, at best. The way they move, the way they look, the noises they make. ""Zombieland"", see, that's an alright movie because they make fun of the zombies (and fail when they try to be dramatic!). It's sad -and somehow, ridiculous- how little we are told about the zombies in ""World War Z"", regarding scientific facts. OK, granted, it's stupid to talk science when we are talking about people who go undead after being bitten. Although, c'mon, they don't even try.My expectations about those controversies shown at the beginning being treated throughout the movie were also destroyed, the final message being HELP EACH OTHER. Wow, how's that for a moral dilemma.And what about Israel's issue and what the movie depicts over there... Now, THAT is funny. I would love to see Israel doing what the movie shows. This movie giving credit to what they have done in real life is already by itself bad enough.Please, please, don't make more zombie movies, series, comics... Nothing. There're plenty of real zombies already here in the non- fictional world. Now, let the hordes of zombie fanatics have a go at me. Because this movie, unfortunately, it's once again simply another zombie movie for zombie people. Even though zombies are ridiculous, I believe a real process of human zombiefication started many, many years ago. You want proof? Count how many zom..erm, people find this review unhelpful.To be fair, this flick have some few alright moments. Although a few OK moments don't make a movie good. This is a motion picture, no still photography.Bottom line: thoughtless action, plenty of explosions, bloody rush and even helicopters and jet fighters! Kids, be happy. Shallow plot, pathetic intents of dramatization sometimes... What else is there to say? Millions wasted on this... Brain dead, alright.",World War Z
274,PassPopcorn,Pass the Popcorn review,5,22 June 2013,"World War Z is a PG-13 movie adaptation of the 2006 Max Brooks novel of the same name. However, if my Google research is correct, the movie has very little to do with the book. And if history taught us anything is that movie adaptations are often not as good as the books they are trying to adapt - especially if they greatly differ from their source material. I, for one, didn't read the book and am not able to judge whether World War Z was or wasn't a successful adaptation. But I can judge World War Z as a stand alone movie and I must say - it's not particularly good.The movie is mostly about Brad Pitt's character - a former U.N. employee named Gerry Lane - trying to find a cure for the zombie outbreak. There isn't much plot to World War Z and the story hasn't got any important establishing points. That is one of the problems with World War Z - there is no real plot development. World War Z ""compensates"" for the lack of a coherent story with being a fast paced/action packed movie. The movie's action sequences literally start within the first several minutes and almost never stop during this 2 hour long ADD fest. To be honest, there is some mild social commentary to be found somewhere in the story, but nothing significantly distinguishable from the usual clichés.Besides the weak plot, World War Z, unfortunately, has a problem with how it portrays zombies. It was obvious that World War Z wanted to break the world record for the movie with the largest number of zombies. Of course, the creators of this movie couldn't possibly achieve this goal by using only actors with make-up so they created the huge zombie masses by using CGI. As a result of that, the zombies in World War Z look very artificial. Sometimes I even felt like I was watching something from a live action video game (not unlike Left 4 Dead), which definitely isn't a good thing. In conclusion, I mostly enjoyed the movie during the third act, when the actual actors in make-up replace the inane computer-generated caricatures.Furthermore, World War Z doesn't really invest in its characters, save from Brad Pitt's character: they are all bland, one dimensional and boring - and when uninteresting characters die/fight for their lives there isn't much drama to it. Still, if you're not really that interested in drama/characters/overall story and just want to watch action scenes and eat popcorn - World War Z is the movie for you, since there are some really impressive and tense action scenes. As for the rest of you, I certainly wouldn't recommend World War Z because of how disappointing the movie feels - it's just a weak shadow of something that could have been great.Rating: 5/10 Read more at http://passpopcorn.wordpress.com/",World War Z
275,Doublej20005,A Fantastic Opening precedes a thoroughly average film,6,9 March 2021,"World War Z is a fantastic action film. The tension built up during this film is unbelievable, and it kept me on the edge of my seat for the entire film. The direction only adds to the intensity, and the use of shaky cam works really well here. The story is kept to the minimum and the panic and chaos of the apocalypse is pushed to the forefront. It's energetic, it's entertaining - but more than that it's just a thrilling experience. Overall, World War Z is one of the best action films of the last ten years...is what I'd be saying if the film ended after the first thirty minutes.Don't get me wrong, the rest of the film is entertaining, but the story is very weak, with a lot of conveniences and annoying moments. The action definitely would have benefited from being R/15 rated, as there are a lot of moments where the action is really choppy. Brad Pitt is good throughout, and some of the emotional moments do land, but honestly the film became quite tiresome by the end. So whilst the opening is fantastic and I would still recommend the film on the whole, the opening set up what could have been an amazing film, when it's ended up just being decent.",World War Z
276,BeanieCore,"Not the epic we were promised, but adequate if one expects the bare minimum.",6,28 November 2020,"There was incredible hype surrounding this film when it released. It became the highest budget horror film to ever be made, and there was talk of ""a horror film finally taking an Academy Award"". But the truth is, this is simply a very generic exercise, often devoid of the things that make most zombie/infection films good in the first place. This particular film was stuck in development hell for years, cycling between a multitude of scripts, and it shows. The film is huge in it's scope, detailing a worldwide zombie outbreak, yet it mostly ends up feeling like slides from an extended field trip. The main character darts around the globe in the timeframe of a few days, staying in each place just long enough for a set piece or scene of massive violence to break out, then the flimsy plot moves along to the next. The book the film is based upon was fascinating because it focused in detail, on how different countries and governments handled the outbreak, here all of the political subtext is thrown out in favor of quick and erratically directed action scenes. There's plenty of good actors present, but none of them have anything to sink their teeth into. The film couldn't feel more cold, or emotionally empty, which is astonishing considering the humam implications of it's story. It has only the most greeting card-like sentimentality, and the dialouge is mostly a prop. That's not to say it's a completely horrible film, as it does offer some escapist entertainment at moments. Some of the scenes, such as a nail-biting outbreak on a cramped plane, or the rather suspenseful third act inside a research facility overrun with the infected are quite effective. But that's the only thing the film ever offers, dumb popcorn fun, albeit with an overly-serious tone and direction and cinematography that are the definition of corporate filmmaking. It's worth a look for zombie fans, and as said, it has it's moments. But it's a surprisingly empty film for one with such big questions on it's mind.",World War Z
277,rebecca-ry,Disappointing but not terrible,6,28 June 2013,"World War Z has been talked about in critics' circles for over a year now; it was widely publicised that the project went through development hell, there were several re-writes and re-shoots of the ending. All of this, plus the fact that it was given a mere 15 age rating, meant that most zombie horror fans and fans of the book were worried.Max Brooks' novel is in a format that would be almost impossible to convert into a faithful film adaptation. It was always going to be tough but World War Z is an adaptation in name only; there is hardly anything derived from the book included here with exception to some film locations and the decision to just call the zombies 'zombies' rather than walkers, biters or any other name that films and TV shows have done. The political satire has been left out (it is hinted that the virus began in South Korea rather than in China) and the film takes place at the beginning of the war rather than ten years after it. These decisions have been made with the best intentions, to make the film more entertaining. This is a good idea but, as with any book adaptation, it will anger fans of the source material. The movie chose to jump right into the chaos so there was no suspicious news reports of riots in distant towns, and Brad Pitt and his family were completely surprised when they found ordinary people trying to have a chomp at them. The fact that World War Z is not an 18 is a very poor studio decision; the main terrifying feature of a zombie is their ability to tear people to shreds, the result of this would obviously be a lot of blood and gore. There are several scenes of people being bitten, people being shot and even one scene where someone has their hand amputated to prevent the spread of infection – none of these scenes contain a drop of blood. Luckily, the zombies are still quite creepy; the sound of their teeth snapping at people is really unsettling and the way they twitch is just ghastly. These are seen in the final act, which is where you get a chance to properly look at the zombies. Before this, all action scenes are either in the dark or are so fast paced and quickly edited that you have no idea what is going on. The first action scene will remind people of director Marc Forster's previous editing misadventure – Quantum of Solace. The opening act began quite well; Brad Pitt has shown he is great at playing the average family man – he and Mireille Enos build up a believable family setting. A not-so-wise decision was made to make their children behave significantly younger that their actual ages – they look about 13 and nine but both act about four years old! Brad Pitt's performance becomes more and more laborious and doesn't quite look as effortless as it did in the beginning. It is actually quite surprising to see him act in a film that you can tell he just doesn't care about any more – you can tell that in some scenes these were filmed just as the production was running into problems. The supporting characters were all very disappointing; there were some fairly big actors who got hardly any screen time and their characters were severely under-developed. James Badge Dale makes an appearance for five minutes and in that tiny amount of time we are supposed to care about him and what happens to him, this was impossible. Even the brilliant Peter Capaldi features but his talent is wasted on a basic character that is not even given a name!Aside from this, most of the action was well-paced but the computer generated zombies make the massive action scenes less realistic and therefore less scary. There are some genuinely tense moments that make you want to hide behind your chair – the plane scene is definitely where the film peaks. The film gets better as it continues but the ending is very deflating; there is a 15-minute long tense sequence where people are sneaking around an abandoned laboratory which is teaming with 'dormant' zombies. All of this leads up to the controversial decision to introduce a solution to the zombie apocalypse (one of the horrifying aspects of the book was that there was no real solution apart from building bigger forts and killing the infected one by one). When Brad Pitt makes this discovery, the film ends after a few minutes of cheesy family reunion with 'our war has just begun.' This is sadly nothing more than a reason to create a sequel and you are left at the end thinking 'is that it?'Overall, World War Z was the best possible zombie movie you could make with such a low age rating. It was fast paced, tense, thrilling and riddled with jump scares. Brad Pitt starts out promisingly but his performance becomes more tiresome as the film goes on. The film is not very recommendable, simply because the ending is so lazy it ruins the little sparks of talent that it had.",World War Z
278,aratron-00391,Much better then expected,8,15 September 2021,"Several reviewers were disappointed because of the lack of gore. I was ok with this and really enjoyed the movie. What held my interest was the suspense the film built. It went from horror to mystery as brad Pitt's character tries to find patient zero. The actress that plays the wife in my opinion was not good for the role. I did like her in the outstanding crime series The Killing. The film is very loosely based on the book by max Brooks. But still I am ok with this, because the film truly was suspenseful and intense. A must see for fans of the zombie genre.",World War Z
279,goods116,"Better than expected, I've seen all these movies, this is top 10",10,1 July 2013,"I'm not sure why the critics seem to be harsh on this. This is exactly what an ""end of world"" zombie movie should be like. What made this one so great was the fact that the film gave you a sense of the worldwide nature of the catastrophe. The amazing set pieces, overhead shots, views of other cities, aircraft carrier, refugee zones, airports, etc. For once an end of world film gave you the sense of scale here and this made is super frightening. Compare to ""The Walking Dead"" where all the action takes place in a compact area, a farm, a jail, a small town. You get no feeling for how this is affecting the country, let alone the world. Same for most of these movies -- you get a quick intro with a larger set piece, and then the film gets micro - you see a group of survivors in one small area, with zombie attacks, etc. So this is what makes World War Z simply awesome. The Jerusalem sequences are perhaps the best ever filmed for this type of movie. I also like the aircraft carrier scenes, seems realistic of where the last stand would take place. Only at the end of this movie do you get a smaller set, but it is effective. And again, by taking place in another country, the international scale of the war becomes apparent and tickles the imagination. Ten of out 10.",World War Z
280,horizon2008,Yawn Of The Dead,1,16 July 2013,"As a fan of zombie movies, and having seen scores of good, bad, and totally terrible ones, I'm pleased to say World War Z has acquired a new categorization all of its own. Ladies and gentlemen, I give you.... the ""boring"" zombie movie. Never in the history of the undead flick has something so tedious been set to celluloid. In fact let me re-label it for you: Yawn Of The Dead. I went to see this with my girlfriend and before it began she asked me ""is this going to be scary?"" By the end, we both agreed that the scariest part was us paying to see it in the first place. I mean a zombie movie with no gore? What the hell? I don't even know why it was a 15 Cert in the UK. A PG would have sufficed. I'm not even going to mention how you can see it jump scenes really quickly due to all this re-writing business we've all heard about. The whole thing is just garbage. Sure those CGI crowd scenes we saw in the trailers look OK, but that's about it. I could have saved myself 20 quid by just watching those on YouTube. Really, this movie is pants. Go and watch one of Romeros old flicks, or even 28 days Later if you want to see a decent zombie flick. This thing stinks like a rotting corpse.",World War Z
281,seckinlergafri,World War Z,9,7 September 2018,Film ini bercerita tentang Gerry Lane yang harus melindungi keluarganya dan harus berpetualangan ke seluruh dunia untuk mendapatkan vaksin agar wabah Zombie dapat dihentikan.Film yang keren.,World War Z
282,drew_atreides,"Great first half, so-so second...",7,16 March 2014,"..So i was a fan of the original Max Brooks novel, but had heard enough about this movie going in to know not to expect it to be anything like that...So I went into this movie with no expectations, and honestly was pretty impressed for the first half. This was a real smart, intense, gritty portrayal of how the world and its governments could react to an outbreak such as this. I find it very telling to learn that pretty much everything in this movie after Israel was a re-write and re-shoot, because i found the tone and intelligence of the film took a dramatic shift with the plane sequence. Still, this is a fairly entertaining action picture that involves zombies. I would not call it horror, as it is shot to be very PG-13, but still the film is effective.",World War Z
