,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,powerful straight story,8,15 August 2021,"Mohamedou Ould Slahi (Tahar Rahim) gets picked up by the Mauritanian police after 9/11. It's the start of his odyssey to Guantánamo Bay. Three years later, New Mexico defense attorney Nancy Hollander (Jodie Foster) gets recruited to be his lawyer. She is joined by junior associate Teri Duncan (Shailene Woodley). Meanwhile, Marine lawyer Stuart Couch (Benedict Cumberbatch) is recruited to be the prosecutor to give the prisoner a death sentence. He is eager for the job after losing a close friend in one of the planes. Former classmate Neil Buckland (Zachary Levi) is involved with the interrogation.Director Kevin Macdonald delivers a clear-headed dissection of the case against Mohamedou who is known here as The Mauritanian. The power of this movie comes from a straight forward telling of his story. I am uncertain about portraying the torture but somehow it has to be laid down on film. I would consider a less direct approach to give the audience some space. There are a few lines of dialogue that I wish Nancy would say. The performances are beyond reproach. All in all, this is a powerful truth seeking missile of a film.",The Mauritanian
1,Horst_In_Translation,"Very entertaining and informative, a slight drop in quality in the second half keeps it from being a great watch",6,20 July 2021,"""The Mauritanian"" is a co-production between the United States of America and the United Kingdom and one of the bigger players this awards season. Maybe not biggest. The film runs for over two hours and is mostly in the English language, but due to the story and background also includes a few words in other languages here and there. Director is Oscar winner Kevin Macdonald and his biggest achievement so far was the Academy Award in the documentary category, so it is not surprising at all that this film here is not only based on real people, but also had a documentary touch to it at times. Sometimes it also felt more like The Newsroom, but never really like one of those many lawyer-themed shows from over the years. Anyway, also not a surprise as a consequence that one of the writers has mostly worked in the documentary genre so far, also as a producer. The other two are known for the television show Informer. As for the cast, Tahar Rahim may play the title character and he is also the man you see on the photo here, but even if he gave a strong performance it felt for good reason that the film feels just as much about Jodie Foster's character at times and this may be the reason why the latter actually won a Golden Globe for her portrayal here, but at the oscars she did not get in. Still, even at almost 60 now, Hollywood seems to love her and the star potential is undeniable. They even made room for her a bit in the second half it felt when Shailene Woodley was out of the picture for a while, but then returned for the purpose of an all-around happy ending. Anyway, it still felt a bit awkward to see Foster now closing in on 60 if you remember her from Taxi Driver and how young she was there, a movie seen as a classic by many. I am not sure if I would go that far. Okay, I mentioned the key players already now and you can also add benedict Cumberbatch there. I am not a fan when it comes to him really and I see him as pretty overrated, but here he is tolerable. I wished they could have gone with a more sinister character. Instead, it is all about his grief being overshadowed by reason and he does not bring enough to the character to really make an impact there. He will always be the good guy I suppose. But kinda fitting that Foster won so big and he did not score any nominations.As for the film itself, you can see in the title of my review that I thought the first hour was very, very good, but it went south a bit quality-wise afterwards when the focus was on torturing mostly. I mean it was still shocking when those tough guys took over, but also the forced sex for example and, to a lesser extent because it just matters when he asks for it after the confession, the sleep deprivation, but something was missing. I do believe that they could have kept this at around two hours as well and would not have lost too much quality by cutting out the right (or wrong) scenes in the second half. The second half was also much more serious than the first. Early on, we do have some light moments here and there too. I would not go so far and call it comic relief, but Foster's character can make you smile here and there and I am not really talking that much about the scene when she tells us what happened to her marriage. On the contrary, it is even a bit sad that all she lives for now is really her job. But I think Jodie did fine in delivering both depth on the drama scale and an occasional smirk as well. Props to her for that. Woodley I like too, but she really has no good material here. She is rather depicted as the one not ready for the situation and the comment about her father not wanting to see her was almost a bit cringeworthy. Not the greatest line delivery either. But how she is so in awe of Foster's character (still a strong female the way they should be more often in terms of authenticity), how she says something she should not have said during the talk to their client, how she almost collapses on one occasion and Foster's character asks if she's fine etc. Yeah well they should have turned her less into the dumb girl I think, also with how Foster's character gets her back.As for Rahim, I am not sure I liked him as an actor that much on other projects, but I also have not seen this much from him before. Just a Farhadi film I remember I think and he was decent there. His performance here is also not as challenging and as central as you could think and maybe that's why he did not get in at the Oscars either. But he is okay with what he was given I'd say. There just wasn't too much to the character than one would imagine. The shades come more from the writing. Like the scene with the other prisoner and I am sure almost everybody in the room wondered if it is perhaps not really a prisoner, but one who is an agent in disguise with the task to pose as an unseen friend and get information out of the title character. But nope, he was a prisoner really. Then there are these moments when we see Rahim's character even bond with some of the people working at Guantanamo. His outgoing nature makes it easy for him to not be seen as a quiet antagonist and it is contagious. I mean they even celebrate a little but with him when they find out about his acquittal. Oh yes, his speech at the end is pretty good though. This was where Rahim shone, also the question if they heard all he said. He played a smart character. If he resembles the man this is based on in real life is up to you to decide when you see him with the closing credits. I still found it interesting that we do not get a 100% verdict if he is really innocent. I mean it is all implied, also with his easy-going nature and stuff like the crocodile reference etc., but there is still no 100% safety. As Foster's character stated early on, a call from Bin Laden's compound is still a call from Bin Laden's compound or something like that. This is something I liked. The film does not turn him into a hero, just into a (seemingly) nice guy. I also liked the brief prologue years before all that follows afterwards and how he won't be back for a long time. I personally found it a good decision that they did not include many flashbacks.It's in general the small and witty moments where the film shines the most. Like the quote about why he wanted them to call his mother and just tell her anything. Sadlly, this was once again also a moment where Woodley's character looked a bit stupid, even if Foster's character's explanation made total sense. I did not see through it either, but then again I am far, far away from Woodley's job status. As for Foster, I also remember the moment in which she talks about her client's chains to somebody at Guantanamo. This was a really powerful female acting moment, also how they vanish quickly afterwards. Here and there, the film lost itself too much in anti-Republican propaganda again, but this is not a surprise given the 100% liberal climate in Hollywood. I am of course mostly talking about the Bush and Rumsfeldt inclusions and how the title character is going up against these two and agrees to do so as if it was nothing special. Also maybe kinda fitting to watch this film now because Rumsfeldt died less than a month ago. As for Obama, I guess we can also be happy that it was at least written on the screen briefly that this terrible human being cost the title character almost another dacde of his life. I am of course not surprised that this is not part of the movie in terms of specific scenes. Just quickly rush it in at the end is the best you can get and maybe this is also why they kept up the possibility that he could be a terrorist. Or could have been, even if never as influential as he is suspected to at the beginning.With Cumberbatch, mentioned him early already, he basically just turns into an aide in the end to Foster's character when he tells her about the lie detector test. Before that, you get some of the usual from films like this: (forced) confessions, doubts, professional honor etc. No negative criticisms or anything. It was mostly okay how they depucted it here. Not too much that could have been done better. Thinking of it, I do believe that Cumberbatch's character could also have been much more interesting because he is the only one really with massive character development and change in mind. Pity they did not cast another actor there and I am not too sure if I am positive on the ways the other people were shown here, the ones to whom the Mauritanian will always be a terrorist with a gigantic amount of blood on his hands, like of course the one who calls Cumberbatch's character a traitor before getting in his car. I still fail to see Cumberbatch somehow as somebody realistically portraying a high-profile member of the forces. Maybe just me. But come on, look at all his honors there. Anyway, that is it. Overall, a good movie, but not a great one because it could not keep the initially really high level. Definitely interesting if you care about the genre and subject and I don't regret watching it one one bit and there was also never the slightest doubt for me if I could hand out a positive recommendation here. I certainly do. Would be nice if this could be some kind of breakthrough for Rahim in Hollywood, but I kinda doubt it. At least it keeps Woodley more relevant for a while, even if I hope she can get better roles in the future. This is really all about Jodie in terms of the women. The gap between Jodie and Woodley here is probably even bigger than the gap between Rahim and Cumberbatch. Enough said. Go watch this one.",The Mauritanian
2,nogodnomasters,Special Measures,8,29 March 2021,Mohamedou Ould Slahi (Tahar Rahim ) is a prisoner at Guantanamo. He has confessed to recruiting the hijackers and masterminding the 9-11 attack under duress approve by Donald Rumsfeld. Benedict Cumberbatch is his prosecutor. Only Jodi Foster can save him.This is based on a true story of one detainee. We know it is true because they show all the real people at the end. It is a slow moving drama that leads up to a court scene that is not the climax it should have been. The saga was slow but interesting.Guide: F-word. No sex or nudity.,The Mauritanian
3,CinemaSerf,14 years of hell....,7,1 April 2021,"Tahar Rahim and Kevin MacDonald have come some way since their first collaboration on ""the Eagle"" (2011). This one sees the former - Mohammed Ould Slahi - incarcerated, without charge, by the American authorities in Guantánamo Bay. His case comes to the attention of attorney Nancy Hollander (Jodie Foster) and together with her colleague Teri Duncan (Shailene Woodley) they fight tooth and nail to secure his release. Benedict Cumberbatch is their opponent, the formidable and honourable Col. Crouch, and as the story unfolds both parties begin to appreciate the extent of the atrocities being carried out. Rahim is super. His portrayal demonstrating startlingly well the extremes of human endurance - of body and spirit - as Hollander works tirelessly to secure his release. There have been a spate, of late, of these style of films that point the finger squarely as successive US administrations who use the rule of law as/when and if it suited them - regardless of their red or blue politics - and this poignantly delivered documentary-style film uses dialogue potently (and sparingly) as well as flashback and actuality-effect photography to gradually (OK, maybe a bit too gradually) depict the backstory of this young man - whom, so far as we know is guilty of nothing at all - really sensitively and powerfully. This is not a film that sees much actually happen in any traditional sense, and if you have read any of his best selling ""Guantánamo Diaries"" then you will know just how this legally protracted story concludes, but as an assessment of a state's attempts to systematically dehumanise a man; and of the blind obedience of some of it's servants in-so-doing, it is a compelling film to watch that cannot fail to leave a nasty taste in your mouth.",The Mauritanian
4,evanston_dad,Underrated,8,13 July 2021,"I had modest expectations going into ""The Mauritanian,"" a screen adaptation of the book ""Guantanamo Diary,"" which blew the whistle on the U. S. treatment of prisoners of Guantanamo Bay. Usually, if a movie as Oscar-baity as this one fails to receive a single nomination, it's because it's not very good. So call me pleasantly surprised when I discovered the film to be the exact opposite.To some, ""The Mauritanian"" will likely be too heavy handed. It's one of those liberal Hollywood diatribes (and I say this as a self-identified liberal progressive) that can be too much even for those who've already bought what the movie is selling. I might have been turned off if I'd been in a different mood when I watched it. But sometimes, the commitment of the people making the movie can overcome its excess earnestness, and that was the case for me here. Among the usual Liberal Activists = Good, U. S. Government and Military = Bad tropes, the film does try for some nuance in its characters. Jodie Foster gives a sensational performance as the attorney dedicated to freeing the film's protagonist, played in an equally wonderful performance by Tahar Rahim, and we're allowed to see that she's unlikable and conflicted. Likewise, Benedict Cumberbatch, as the prosecuting attorney, is introduced as what we're sure is going to be a macho Southern military goon stereotype, complete with unacceptable accent, but the movie subverts our expectations and shows that he's capable of letting personal and patriotic feelings be outweighed by humanitarian ones. Granted, the film does none of this elegantly or delicately, but I just appreciated a story that at least attempted to populate a liberal/conservative issue movie with characters that are more than easy ciphers. The film could probably be criticized as yet another white savior story, and those criticisms would be justified. But it's a damn good one.Shailene Woodley rounds out the cast as Foster's assistant, and she's excellent as well. The director is Kevin Macdonald (""The Last King of Scotland""), who has a knack for making blisteringly entertaining movies out of gruesome true event subject matter.Grade: A.",The Mauritanian
5,ferguson-6,tried to tackle too much,6,12 February 2021,"Greetings again from the darkness. September 11, 2001 will be always remembered in history books, and seared into the memories of those who were there or watched the horrifying events unfold on television. As Americans, we were stunned and felt vulnerability for the first time in years. Also as Americans, we demanded justice for those responsible. Oscar winning director Kevin Macdonald (ONE DAY IN SEPTEMBER, 1999) working from a script by co-writers Michael Bronner, Rory Haines, and Sohrab Noshirvani, brings us the true story of Mohamedou Ould Slahi, based on his best-selling 2015 memoir, ""Guantanamo Diary"".Tahar Rahim (so good in A PROPHET, 2009) stars as Slahi, and we first see him in November 2001 (2 months after the attack) as he's returned from Germany to Mauritania, West Africa for a family wedding. He's told, ""The Americans want to talk to you"", as he's taken into custody. The movie skips to 2005 where we find Defense Attorney Nancy Hollander (2 time Oscar winner Jodie Foster) and her associate Teri Duncan (Shailene Woodley) in the courtroom. These two are crusaders for the law, and take on the case of Slahi, who has bounced first from a prison in Jordan and now to Guantanamo. Four years with no hearing, no trial, and no charges brought against him.The film jumps around from Slahi in Gitmo, to the two sides prepping their cases: Hollander for the defense, and Stuart Couch (Benedict Cumberbatch) for the military. Couch had a friend on one of the 9/11 planes, and he's instructed that this is a death penalty case - the only outcome that will deliver justice to the American people. Director Macdonald includes flashbacks to Slahi's arrival at Gitmo, and even further back (1988) to his earning a scholarship to Germany. We also see the reenactment of the documented torture and ""enhanced interrogation"" procedures used against Slahi. It's difficult to watch even these snippets of what he endured.It's 2009 before a judge even hears Slahi's case, and 7 more years before he's released. A total of 14 years captive with no charges, on top of the well-documented torture. Was Mohamedou Ould Slahi in some way responsible for the terrorist act of September 11, 2001? Did he recruit others to join the cause? The fact that we don't really know the answers goes to the heart of what went wrong at Gitmo, and how the American need for justice caused a horrific detour in the legal process.Unlike some, I have no issues with ""agenda movies"", and it seems as though director Macdonald set out to make this one. The problem is that the multiple pieces and characters are just too much to juggle for one film. At times, it seems to highlight Hollander as a crusader. Other times it wants us to understand the struggles of Couch. And then there are times when the attention is on Slahi. The fragmented approach leaves us lacking in all aspects, especially for teasing a courtroom drama that never occurs. The actual footage included at the conclusion leaves us wondering whether the intention all along was to tug on our heartstrings, rather than expose the wrongs that transpired.
In theaters February 12, 2021",The Mauritanian
6,gradyharp,"'In Arabic, the word for free and the word for forgiveness is the same word'",10,5 September 2021,"A very timely release for THE MAURITANIAN - the 20th anniversary of the 9/11 attack coupled with the controversial withdrawal of troops and civilians from Afghanistan as that twenty year long war ends. Finally we are offered insight into the Guantánamo imprisonment of 'suspected initiators' of terrorism through this true story as offered in Mohamedou Ould Slahi's book GUANTANAMO DIARY written in 2015.Kevin Macdonald directs this well-written screenplay (Michael Bronner, Rory Haines, Sohrab Noshirvani) that places before us the tragic treatment of detainees at the prison in Guantánamo. The gifted actor Tahir Rahim (A Prophet, The Past) brings a stunning performance as Mohamedou, facile in English, French, and Arabic, and grows into the role so well that he captures not only the right to be released as innocent after 14 years of torture and misery as an uncharged detainee, but also our hearts and minds. He is championed by his lawyer Nancy Holland (Jodie Foster) assisted by her associate Teri Duncan (Shailene Woodley). The testy prosecution attorney Lt. Colonel Stuart Couch (Benedict Cumberbatch) is ultimately able to unlock the files that reveal Mohamedou's innocence and has the courage to bring this into the courtroom at lastThe entire cast is excellent, including the prisoner's family, and even the guards mistreating Mohamedou are convincing in their depiction of the horrors of the prison, and the musical score by Tom Hodge incorporates music of both sides of Mohamedou's life without overwhelming the film. This is a difficult film to watch because it is true - and still happening! But this is an important film for all of us to experience and then strive for correction of this dark and ugly problem.",The Mauritanian
7,deloudelouvain,"Another scandal from the USA, the land of the free...",9,27 June 2021,"Movies based on true events are always more interesting to watch and when it's a story like this one you can't help it to have very opiniated emotions. It's another (yes there are plenty) scandal coming from the land of injustice (even though they think they are so rightful whilst the opposite is much more accurate). The land of freedom and justice, of opportunities, where people are treated like equal no matter what your religion or skin color is... That's how they like to portray their country. If you tell yourself a lie long enough you might start believing it. The Mauritanian is a powerful movie with excellent actors. Tahar Rahim did a great job playing his character and so did Jodie Foster. It all starts a bit slow but as soon as you get into the story you can't take your eyes of the screen. Guantanamo Bay, another enormous scandal everybody knows about by now, another scandal where nobody had to pay the price for their wrongdoings, a scandal where the only ones that paid a very high price are the innocent. It's not a movie that will leave you with a pleasant feeling, but it's for sure worth watching. To me one of the better movies I watched this year, or even in the last decade.",The Mauritanian
8,blanbrn,A showcase of abuse and misuse.,6,25 February 2021,"""The Mauritanian"" is one pretty strong and powerful insightful showcase like film of the abuse of foreign detainees in U.S. military prisons. Hard to believe that things like this took place in Guantanamo Bay. Really this cast a black cloud of how the federal government covers up as they would go to any measures to get truths and confessions, as the scenes and punishment that one Mohamedou Ould Salahi(Tahar Rahim) went through is telling and the legal work of his defense team Nancy(the bold Jodie Foster) and Teri(Shailene Woodley) is truth seeking and telling as it's a fight for justice and it tries to write facts the right way. Overall good film that asks that all humans be treated fair with respect as doing things the right way is much needed and only fair and a must.",The Mauritanian
9,lasttimeisaw,Cinema Omnivore - The Mauritanian (2021) 6.9/10,7,8 March 2021,"""If its overtly black-and-white treatment of a rather prickly issue can dull the edge of the film's political topicality, no one can fault Rahim's crackerjack performance, returning to immurement after his breakout showpiece, Jacques Audiard's A PROPHET (2009), he invests himself completely to give justice to Salahi's trial and tribulation, enhances Salahi's amicable side to obfuscate the faint implication that sinisterly links him to the abomination. In those harrowing flashback sequences Macdonald adopts a square frame to heighten the incubus that haunts and torments our hero, the torture part is shot like a bleached, flashy music video for a heavy metal band, fast-edited and circumspectly removes shots that contain any concrete exertion of physical violence, so as not to make the film uncomfortable for the squeamish, who must be its key demo.""read my full review on my blog: cinema omnivore, thanks",The Mauritanian
