,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Roth disappoints again,4,29 January 2018,"KNOCK KNOCK is a typically bad taste offering from horror director Eli Roth, who has singularly failed to capitalise on the promise he showed with the excellent HOSTEL back in 2005. His films ever seen have left me disappointed more or less, and KNOCK KNOCK is no exception. It's a loose remake of the little-known '70s thriller DEATH GAME and a three-hander in which nice guy family man Keanu Reeves is menaced by a couple of sexy but psychotic teenage girls. Don't go in looking for depth here, as you won't find it: this is a film all about sex, violence, and lots of the little bad taste moments that Roth loves. He pushes the boundaries of taste at all times but fails to make a decent film in the process. Poor old Keanu spends his screen time being humiliated while the female stars go way over the top and are just plain irritating for much of the time. The worst thing about this, though, is the anticlimatic ending, where you realise that very little has happened of note overall. And to end things on a social media joke is just stupid.",Knock Knock
1,SnoopyStyle,hot crazy chicks,3,13 July 2016,"Evan Webber (Keanu Reeves) is home alone after his happy family left for the weekend. He's trying to work when Genesis (Lorenza Izzo) and Bell (Ana de Armas) knock on his door. They're lost and soaking wet. He calls Uber for them but the aggressive flirts have sex with him. As he tries to make them leave the next morning, they turn out to be less than stable.The idea of hot crazy chicks as horror villains could be fun. Reeves is playing a relative douche which is hard to root for. The girls are not scary. Their characters border on being comical. They keep threatening as underage but they don't look underage. The first time I took as a comedic hollow threat but it's annoying when it keeps coming back. Eli Roth seems to be going for a different kind of horror. I would be a lot happier if Evan punch out the girls and chop them into pieces. This way is a lazy, silly 'Fatal Attraction'. The part with Louis gets too annoying. Everything is too broad, and too obvious. This is not scary nor thrilling. One could almost see this as camp.",Knock Knock
2,Prismark10,Hard Candy,3,9 June 2016,"Keanu Reeves stars in the remake of 1977 film, Death Game with elements of Funny Games thrown in and maybe having a subtext underneath of the dangers of inviting in foreigners.Reeves plays Evan a happily married architect whose Spanish born wife and kids have gone to the beach for the weekend while he has to stay behind and deal with work commitments in his beautiful house.Pretty soon in heavy rain two nubile young women (Lorenza Izzo and Ana de Armas) knock on his door, their clothes soaked wet and showing off their bodies. It looks like they have ended up lost looking for a party in the neighbourhood, the gracious Reeves invites them in even offers to dry their clothes but the girls start to make their moves on him offering themselves to him how can he resist even though he does try but, it is like being offered free pizza.Soon the Izzo and de Armas are playing bizarre mind games as they tell him they are underaged and he has committed a crime, they have filmed him having sex with them. This is a sleazy, erotic dark thriller as Reeves becomes desperate. He does not want his wife to find out that he has cheated on her and he does not want to go to jail. The women turn increasingly violent towards him and their behaviour becomes deviant even leading to death.Director Eli Roth might had been aiming for some kind of lurid black comedy about the dangers of marital infidelity but the material is just too ridiculous and their are not many laughs to be had in alleged underaged sex and misandry.",Knock Knock
3,claudio_carvalho,Unfunny Games,3,5 December 2015,"The family man Evan Webber (Keanu Reeves) is a forty-three year-old architect married with children with the artist Karen Alvarado (Ignacia Allamand). When Karen travels with their children to a house by the beach, Evan stays at home since he is very busy in his work. During the stormy night, two young women knock on his door asking for help since they are lost. Evan invites Genesis (Lorenza Izzo) and Bel (Ana de Armas) to come in his comfortable house and asks for a taxi to them. They start a conversation and soon they seduce Evan that has sex with them. On the next morning, Evan finds the girls in the kitchen and realizes that they are deranged punks and they want to punish him for cheating his wife. ""Knock Knock"" is a film with a moralist and feminist violent story. The plot recalls Michael Haneke's ""Funny Games"" (1997), with the girls trashing Evan's house and torturing him. The story forgets Louis and the conclusion is funny when the boy says that daddy gave a party when he sees the house totally destroyed. My vote is three.Title (Brazil): ""Bata Antes de Entrar"" (""Knock Before Coming in"")",Knock Knock
4,nogodnomasters,DADDY HAD A PARTY,6,30 October 2018,"Evan Webber (Keanu Reeves) has an idyllic life being an architect married to an artist (Ignacia Allamand). On Father's Day weekend (and not his birthday) she packs up the kids and goes to the beach so he can work at home alone. This sets up the film for two young ladies to come visit ad become Evan's worst nightmare.I had a flashback to a similar film and couldn't for the life of me think of its name. When I saw that Colleen Camp was in this film, I remembered she was also in that one, playing one of the young girls raising havoc. The 1977 film ""Death Game"" was the basis for this film. In fact I think they should have named Colleen's character Donna (same as in ""Death Game"") instead of Vivian. Eli Roth did a good job in providing work for his wife and Latin American cuties, but he didn't make the film any better.Guide: F-bomb, sex, nudity.",Knock Knock
5,kosmasp,Who's there?,6,30 April 2016,"It's Keanu Reeves, revived as John Wick. No wait that's a different movie. But a movie that helped him come back to the sights of different filmmakers and producers no doubt. And maybe something that helped either this movie or him starring in it. There are worse ways and roles a man has to play than being seduced like he is in this movie.But everything comes with a price. And though it is established that he had some issues with being faithful at the beginning, what he has to go through can not be described as learning experience. But how can this all end? I wouldn't say it's too surprising (the alternate ending would have been, though I don't think it would have fitted the mood of the movie), quite the opposite. Whether you like that or not, is up to you as viewer. Also if you want to pass moral judgement on any of the characters involved in this ...",Knock Knock
6,Sleepin_Dragon,Why didn't I believe the bad reviews.,2,12 October 2015,"I read through lots of the reviews, and thought these guys are being harsh, it can't possibly be that bad can it?.....well the answer is yes.In brief, Keanu Reeves plays Evan, an architect and former DJ, seemingly with the perfect life, he's successful, he has a beautiful wife and two kids. On the morning of his birthday his family go off to the seaside leaving him alone. He's hard at work when he gets a knock at the door, two rain soaked teenage girls, claiming they're lost, looking for a family. Reluctantly he takes them in, they flirt with him, and end up seducing him and sleeping with him. Next morning they've trashed the kitchen, and refuse to leave, behaving rather oddly. The girls claim they were under 15, leaving him guilty of rape, he manages to kick them out. Not done with him they later break in and tie him up, and then the real torture starts (more so for the viewer then Keanu.)There are times when the acting becomes rather woeful, the scene with the neighbour, is like something out of a budget horror movie, it was shambolic. The torture game show part too, just horrendous, I mean could he not have overpowered them?Evan says the following 'I'm so f***ing stupid,' he wasn't wrong.There aren't many good points unfortunately, I believe when they thought of this film, someone fantasised about breaking in and seducing Keanu, then made a bad film around the one concept. One of the main problems is that there isn't a single likable character in the film, who really cares what happens to any of them. It's a shame are there was lots of potential.Fair play to Keanu, he's playing a character of 43, I had to google his age, playing this he was fifty, he doesn't even look 40. He's ageing very well, there i've found a positive.The film flopped badly in the UK cinemas. The moral of the story is believe the reviews on IMDb!!",Knock Knock
7,lee_eisenberg,Dear Eli Roth: please stick to collaborations with Quentin Tarantino!,2,21 July 2017,"Before I start the review, I want to address the concept of horror movies. The idea is that they're supposed to scare us. Some are authentically scary (Psycho, The Shining), while most are kind of silly. Guilty pleasures, if you will.But every once in a while there comes along a horror movie that leaves one depressed. Depressed at the knowledge that someone decided to bankroll something so awful. Eli Roth's ""Knock Knock"" is one such movie.I learned of Eli Roth from his collaborations with Quentin Tarantino. Roth directed the Thanksgiving segment of ""Grindhouse"" (Tarantino's collaboration with Robert Rodriguez paying tribute to the B movies of the '70s), and then co-starred in ""Inglourious Basterds"" as the Bear Jew (who bashes in the heads of Nazis). When he does that, the results are masterpieces along the lines of ""Citizen Kane"" and ""Dr. Strangelove"". If ""Knock Knock"" is any indication, Roth's own movies are crimes against humanity. The movie itself is one disgusting long exercise in torture porn. Avoid it.",Knock Knock
8,BA_Harrison,Knock Knock is a joke.,1,13 August 2017,"I like Keanu Reeves. He's starred in some of my favourite films (Bill and Ted, The Matrix, The Gift) and, by all accounts, he's a stand up bloke in real life. For those reasons, I'll cut him some slack for his godawful performance in Knock Knock. We all make mistakes.Eli Roth, however, doesn't get off so lightly. He's the biggest hack working in the horror film industry today, his attempts at shock cinema are childish in the extreme, and his braggadocio is thoroughly annoying. Just once I wish he would back up his arrogance with something worthwhile, but, if anything, he gets worse with each film he makes.The atrocious Knock Knock stars Reeves as Evan, a family man who is almost as perfect as the actor in real life: loving husband, doting father, and talented architect. One rainy night, while Evan is home alone hard at work (his wife and kids having gone to the beach for the weekend), there is a knock knock at the door; Evan goes to see who it could be and is greeted by two young women (wearing very little and soaked to the bone), who claim to be lost. A good samaritan, Evan allows the girls, Bel and Genesis (Ana de Armas and Lorenza Izzo), into his home to dry off and to wait until a taxi arrives; as they pass the time, the young women initiate sexual banter with Evan, eventually seducing the poor man into a wild threesome.What follows is a masterclass in terrible film-making, with clumsy writing (a whole neighbourhood out for the night. Really?) and woeful acting from its three main stars, who seem to be in competition with each other to see who can turn in the worst performance. As the unhinged girls toy with Evan, Roth's script leaves the viewer wandering what the point of the whole exercise is: it's not scary, it's not suspenseful (largely thanks to the terrible acting), and it doesn't work as a morality play, Evan obviously a decent fellow who, in a moment of weakness, understandably crumbles as two hot and eager young fillies soap each other up in the shower before offering themselves to him on a plate (a scene that earns the film at least one point).Roth, either unaware of how dumb his film is or simply not bothered, blunders on regardless, giving us a train wreck of a movie that even he will find hard to beat in terms of sheer crappiness.",Knock Knock
9,michaelRokeefe,Could've been a daydream; nope...nightmare,4,12 March 2019,"Directed and written by Eli Roth, KNOCK KNOCK finds a hapless young man named Evan (Keanu Reeves), becoming a random victim of a home-invasion. Instead of a big bad wolf at the door is a couple of stone-cold foxes. The perfect gentleman helps two storm-worn young women into his home only to be tied and tortured. Woefully violated complete with blackmail photos taken of him, Evan is in the middle of a rapid twisting cat-and-mouse orgy of violence. These two hormone charged lasses, Genesis (Lorenza Izzo) and Bell (Ana de Armas) are not ladies.",Knock Knock
