,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,The sort of surreal weirdness that one expects from David Lynch,9,13 May 2017,"As this film opens a car is driving along Mulholland Drive in the Hollywood Hills. It comes to a stop surprising the woman in the back. The men in the front point a gun at her and order her out of the car. It looks as if she is about to be murdered but then a pair of street racers come round the corner and one smashes into the car before the woman gets out. She staggers away and turns up at a house in Hollywood. Meanwhile Betty, an aspiring actress, arrives in Los Angeles and moves into her aunt's apparently empty house and is surprised to find a woman in the shower. It turns out this is the woman who was involved in the incident on Mulholland Drive; she says that she has no recollection of who she is or what exactly happened; she calls herself 'Rita' but only because there is a Rita Hayworth poster in the room. Betty agrees to help her find out who she is and what happened. Meanwhile a film director is being told who he must select as the lead actress in his film; he refuses and it soon becomes apparent that those who want her aren't the sort to take no for an answer.This is very much a David Lynch film; the story starts relatively normally but there is always a sense that something is just slightly off; nothing you can readily identify just that gnawing feeling that things might not be what they seem. As things progress the strangeness increases to a point that I wasn't at all sure what was going on this could easily have made the film a confused mess but instead it had be gripped trying to figure out what happened I suspect if you asked a number of people what the film was really about you'd get a similar number of different theories. The cast does a great job; most notably Naomi Watts who is on great form as Betty and Laura Elena Harring who is also great as 'Rita'; they have an impressive chemistry that makes a romantic scene between then erotic and believable rather than sleazy and forced. The rest of the cast impress to, especially those playing some of the stranger, more Lynchian characters. As well as the disturbing weird stuff there are also some funny moments. Overall I'd recommend this to fans of the strange; it won't be for everybody though; I suspect it will divide audiences; some will love it, some will hate it but I doubt many will be indifferent to it.",Mulholland Drive
11,BA_Harrison,Mulholland Drivel.,1,18 February 2016,"I would love to write an intelligent, detailed analysis of Mulholland Drive, I really would, but since I haven't got the slightest idea of director David Lynch's intent (other than to completely confound the viewer), I'm going to have to pass. Instead, let me tell you how my week has been so farMonday: Work as usual. Was involved in an RTA on the way home (not my fault—an old lady drove into the side of my car). Rang insurance company. Started to watch Mulholland Drive—fell asleep not long after.Tuesday: Dog ate a packet of ibuprofen and had to be rushed to the vets (no idea how he got them—suspect the cats were involved). Went to work. Came home. Visited the in-laws. Resumed watching Mulholland Drive—fell asleep not long after.Wednesday: After the two previous days, this one was fairly uneventful. Dog came home, hopefully without any lasting problems. Ended the day by watching a bit more of Mulholland Drive. Perked up for the lesbian sex scene between Naomi Watts and Laura Harring, but fell asleep soon after.Thursday: Car collected by body shop. Went to work in wife's car (being extra careful to avoid elderly drivers). Watched the rest of Mulholland Drive (managed to stay awake, largely in hope that Watts might indulge in some more sapphic shenanigans, but she doesn't).4/10 for the sexy scene, reduced to 1/10 for the self-indulgent, pretentious, and utterly pointless surreality of the whole thing, especially the opening dance number, the incomprehensible club scene in which a woman mimes a Spanish version of Roy Orbison's classic 'Crying' before fainting (???), the weird hobo with the strange box, and the bit where two miniature people crawl out of a handbag and sneak under a door.",Mulholland Drive
12,moonspinner55,"Eerie, provocative take on Bergman's ""Persona""...",8,4 September 2005,"Byzantine, brilliantly-acted drama parallels Hollywood glamor girl on the wrong path with freshly-scrubbed young actress who has just arrived in Los Angeles for a movie audition. Writer-director David Lynch shrewdly guides this jitterbug dance into a dreamy-nightmare world where fantasies and rude awakenings crisscross in coldly masterful style. It's a complex jigsaw of a movie--something along the lines of Bergman's ""Persona"" yet even more treacherous. You may not know where you're heading (or, indeed, where you've been) but you trust that Lynch does. Do concrete conclusions ever materialize? Some say yes, some say no, and some are still scratching their heads. There is no final summation, though that doesn't mean the picture is incomplete. It's a delicious film experience. David Lynch's world is a wicked one, and he's happy to invite us in. ***1/2 from ****",Mulholland Drive
13,blanche-2,A bizarre journey through the subconscious,8,13 August 2010,"It's not often that a film that leaves one confused and frustrated can be described as great, but I have to hand it to David Lynch. ""Mulholland Drive"" is a great film and requires several viewings to mine all that is there. And there is plenty there. This isn't a pretentious director throwing something completely nonsensical on a screen that high-brow critics scream is great art when it is, in fact, junk.Supposedly, ""Mulholland Dr."" was intended as a series, but it didn't work out. That's a shame, because it could have been pretty amazing. It was perhaps ahead of its time. Today, with cable networks doing so much original programming, it would have found a place.I can't say too much about it, because everyone will have their own ideas and theories of the film. In the beginning, it concerns a botched hit due to a freak accident on Mulholland Drive. The victim escapes and hides out in an apartment, but she has amnesia. The woman staying in the apartment, Betty, becomes interested in her problem.Except it's not about that at all. It's a dark, intriguing trip into the world of the subconscious, filled with crazy images, bizarre characters, and some strange dialogue.Not an easy film to dissect, so watch it for yourself, and then go back and watch it again. Take note of the sign ""Sunset Boulevard"" - and prepare to be mesmerized.",Mulholland Drive
14,Quinoa1984,Life is But A Dream (after a reviewing),10,12 October 2001,"David Lynch's Mulholland Drive brings him in the territory of Twin Peaks, Eraserhead, but more-so a highly-charged form of surrealist thinking singular only to Lynch regarding Hollywood to make the best films of the year, and of his career. The film is a twisting, meticulously crafted and acted cinema piece about many a lot of things. At FIRST, the basic plot: a woman (Laura Elean Haring) survives a car crash and stumbles down the hill next to Mulholland drive and walks into a woman's house she has never met before. She also has amnesia, and when the woman (Naomi Watts), an actress, who is currently occupying the place lets her stay for a few days to get her memories together, the plot unfolds. Other side stories are interestingly blended into the rest of the movie involving a troubled director (Justin Theroux) who is forced into things he didn't intend on, the woman living in the house who tries and goes for auditions, etc.But the plot (even the part involving Haring) isn't even the big part of the movie. Lynch, like he did in Eraserhead, exposes the audience to logical and realistic (er, in Lynch's sense) scenes and then sidesteps into a surreal and dreamlike world...or what one might THINK is the dreamworld. Yet it's really about dreaming, one might think, as reality and fantasy become part of the pieces of Lynch's method. What is it to have a dream, anyway, Lynch may be essentially asking the audience? And what is it to have things both idealized and ugly in equal measure, reflected in the subconscious, and drifted back during sleep like some kind of wavelength that is personal but psychologically sound, more or less? And, most importantly, why do we need fantasy? Well, there needs to be a divide, Lynch may be supposing, between fantasy and reality, but at the same time, for the sake of art and cinema, the line needs to be blurred as well to reach underlying truths about what it is to create, what it is to act, what it is to be controlled in the measures of creation and reinterpretation.These might be pretentious points presented by another filmmaker, but Lynch, for all of his abandoning of conventions (albeit with a firm, knowing embracing of the intent in conventions, archetypes and clichés from Hollywood films), is nevertheless a superlatively entertaining writer/director/sound editor, who makes some of the most profound and everlasting statements ever about Hollywood and the illusions created from reality (whether manufactured ala 50s singers in a booth then put on film, or in some capacity regarding a dirty dude behind the Winkies) while never losing the power to make it one hell of a ride. And by 'ride' I mean the ride of a filmmaker overwhelmingly yet carefully confident in what he wants to convey: of the corny light and contorted ideals that comes out of the darkness of Diane's dreams (I'll relent and say that it makes the most sense, even though I'd love it just as much if it didn't go so easily for sense), and that, of course, it's all about emotional response.In short, it's one of the must-see films from the 2000s, not just for Lynch fans but for those who might never think of going near a Lynch film: it's funny, it's tragic, it's mysterious, and it's both dense and simple in equal measure. Like music, it'll either rock your boat or leave you dry and for me it still rocks my boat to this day.",Mulholland Drive
15,Coventry,Incomprehensible elegance,8,22 November 2004,"Mulholland Dr. must be located somewhere on the 'lost highway' in the wide area of 'Twin Peaks'in other words; it's a pure David Lynch product and a film that will unquestionably divide audiences. Every time this genius (to some, at least) delivers a film, it immediately grows out the biggest cinematic event of the year and a topic of endless discussions. Seeing the rating on this site, it looks like many people consider this Lynch's best achievement in the weirdness field (The Elephant Man and The Straight Story not included), yet I don't agree with that. No doubt it's a mesmerizing film that haunts and moves you long after you finished watching it, though. On the surface, this is a tale handling about the stereotypical life in Hollywood. You've got the young and easily impressed actress who's hoping to build up a career (Noami Watts) and there also is a second storyline handling about a director (Justin Theroux) influenced and threatened by the mob in his casting choices. So basically, this is film-noir type of story but it's crystal clear that Lynch doesn't care much for the typical genre intrigues and focuses more on what's lying underneathlike the whole spectrum of human emotions. Oh heck, I can't explain it and neither can anyone else. But it works! Throughout the whole film, you're hypnotized by the elegance and mystery Mulholland Dr. radiates. The bizarre and eccentric characters fascinate you and the slow-paced camera-work creates an unmatched tension that'll make you jump more than once. And yet, something is lacking here. Although Lynch can't be blamed for it, as he intended this a pilot film for a new TV-series in Twin Peaks style. *** HUGE SPOILER *** after an hour and a half of careful observing and hunting for clues, the story falls into identities switching. This sort of leaves you behind with the unsatisfied feeling of déjà-vu as you recognize it from Lynch previous classic 'Lost Highway'. *** END SPOILER***. After ABC declined turning this into a TV-series it feels like Lynch rushed with adding twists and turns with a disappointing climax as a result. Despite these flaws, Mulholland Dr. still ranks as one of the greatest films since the new millennium with its unique eeriness and excellent cast. Naomi Watts is terrific as the tender and fragile young actress and Laura Harring is downright breathtaking. There's a near-perfect chemistry between the two leading ladies resulting in the most sensual erotic sequences of the last few decades. There also are minuscule supportive roles for class actors like Dan Hedaya and Robert Forster.",Mulholland Drive
16,sunwarrior13,Great surrealistic film,10,5 January 2006,"Mulholland Drive is one film that a viewer will have to see more than once.This is a surrealistic film that interconnects dream and reality.It is a film to be analyzed closely to interpret Diane Selwyn's subconscious.The main character,played by Naomi Watts, is a failed Hollywood actress who is a lesbian lover of a famour star Camilla Rhodes,played by former Miss USA Laura Elena Harring.It tells us a story of her dreams,fears,her actions such as ordering a hit on her lover,the consequences of her actions,her regrets,her fantansies,her frustrations and her illusions that is represented by her alter-ego in the film Betty.I liked the film so much and I had to watch it at least three times to make an interpretation of the make-up of the main character's mind.Direction of the movie was great.And definitely Naomi Watts was brilliant!!!",Mulholland Drive
17,jotix100,Nightmare in la-la land,10,23 January 2002,"David Lynch's Mulholland Dr. is a rare film that combines the best elements of previous works and gives us a spellbinding picture that keep us riveted to our seats even when there is no action.The combination of the two actresses, Naomi Watts and Laura Elena Harding, produces unexpected results. Nothing is so on the surface, or better yet, appearances are deceiving, to put it mildly. There is a very strange chemistry in the interplay between these two great actresses than in many recent films. It was great fun to see the great Ann Miller in the role of the landlady, Coco. She's a welcome sight in the middle of the mystery that we're trying to decipher with all the clues that Mr. Lynch throws us. It's a shame that the rest of the old familiar faces, like Lee Grant, Robert Forster, Chad Everett, don't get enough time on camera.
This strange film was very different from the childish Hollywood fare of late. It's a shame Mr. Lynch doesn't get the chance to give us his vision of his world, which is always welcome by his appreciating fans.A job well done.",Mulholland Drive
18,preppy-3,One of Lynch's best,10,5 November 2001,"Betty (Naomi Watts in a fantastic performance) tries to help an amnesiac ""Rita"" (Laura Elena Harring) find out who she is.  There's a lot more than that to the plot, but you should see the film yourself to find out.  Almost as good as ""Blue Velvet"", this is David Lynch's newest mind trip.  It makes sense for an hour and 45 minutes (it was originally a pilot for a TV series that was rejected by ABC) but then things change drastically and images (and characters) go barelling out of control...but that's expected from Lynch. Characters and things change in very unexpected ways...alternate realities seem to step in.  Or do they?  This last section is wide open to interpretation--like the best Lynch films this demands multiple viewings. If you're a Lynch fan (like me) or if you like films that are adult and challenge you, go see it.  If not, stay away.  Also, there's a not so explicit lesbian love scene.",Mulholland Drive
19,LeonLouisRicci,A Fractured Female,8,9 August 2012,"This is one strange film. It is a surreal, audacious adventure and an abnormal psychological presentation of a fractured female libido. It is full of disturbing and beautiful images that combine for a conglomerate visual vestige of nightmares and wish fulfillment. There are red herrings and blue haired women. If you can make it to the end, all the disjointed pieces come together and most make perfect sense, some make some sense, and others make no sense at all. That is the beauty of this bold art film that is not for the casual consumer. It is a challenging exercise in explicit sex, implicit intent, and non sequiturs that are as demanding as anything in modern cinema.Do not expect the usual multi-plex movie or the family night in front of the big-screen TV and you might be ""pleasantly"" surprised. If your taste tends towards the more mundane easily digested Hollywood popcorn picture, the suggestion here is take a detour off of Mulholland Dr.",Mulholland Drive
20,CinemaSerf,Emperor's New Clothes...,4,9 January 2020,"A woman involved in a car accident emerges with amnesia and with the help of a would-be starlet they try to get to the bottom of who did what to whom and why. Thereafter it twists and turns like an adder on steroids - but to what end? Sorry, but I just didn't get it. I'd ask what is it really about, but I am not sure I'd believe anyone who actually claimed to know. Is it really about anything tangible at all or is Lynch daring the audience to admit that they are too dense to grasp the ""creative concept"" here? It is a well put together piece of cinema, and we do get good performances from Naomi Watts and Justin Theroux, but I just don't inhabit the parallel universe in which this is all set, and it was wasted on me.",Mulholland Drive
21,Boba_Fett1138,Warning: watching this movie could activate confusion.,8,19 October 2011,"David Lynch movies can confuse people, to say the very least. It's all because he picks an unique approach, with both his writing and directing, that isn't focused on explaining everything that is happening on screen.It's why basically everybody has their own little theories on what ""Mulholland Dr."" is all about. It's funny how incredibly diverse most of them are and this is also the greatest power of this David Lynch movie. Everybody can look at it- and experience it differently and form their own opinions about it. So it's basically pointless to read or hear other people speaking about ""Mulholland Dr."", since chances are you'll get something totally different out of the movie. So yes, also my opinion about it is also of course completely irrelevant.To be fair, it isn't unique for a director to tell his story in such a way that it leaves almost everything completely up to the viewer's own imagination and interpretation. But David Lynch is the only 'mainstream' director at the moment that still makes movies this way. It's the reason why he has such an huge following and every time a new Lynch movie gets released people go nuts over it, even when they have no idea what they have just seen.And no, I also really have no idea yet what I have just witnessed. Who knows, maybe I'll understand it better on repeated viewings but understanding it is not the key to liking or appreciate this movie, fore I regardlessly really liked and appreciated the experience that this movie offered me.Great thing is that the movie always keeps on fascinating you and is forcing to keep paying attention and search for clues that are hidden in it. The movie is basically a mystery, in which different story lines and different characters get followed, that seemingly have very little to do with each other but at one point do come together or are relevant to each other. It keeps you glued to your seat, even though you might have no idea what is exactly going on. The movie forces you to put things together for yourself, since the actual movie itself offers very little explanation to anything. As a matter of fact, the last few minutes even make the movie all the more confusing, instead of wrapping things up and explaining to you what the story was truly about and what exactly was real in the movie and what wasn't.Personally my theory about the movie is that it's all about alternate realities, coexisting with each other, that at one point got somehow mixed up (due to the accident?). Every time the blue box gets used, a new alternate reality get opened, which explains why some of the characters in the movie switch identities and certain events seem to have changed or never even happened. But who am I to explain a David Lynch movie to you, while David Lynch himself is probably the only one walking this Earth that truly knows what the movie is all about or perhaps he himself also doesn't. He just loves to mess with people's minds, so it isn't even completely unthinkable that some elements of the movie were never supposed to make any sense at all and he's laughing at all of us for trying to explain his movies.But really, this is a movie you could talk about for all day long but in the end it really is something you have to experience for yourself and form your own judgment and interpretation on it. But let me just tell you that no matter how confusing this movie, you still get intrigued and sucked in by it, due to the way it all got shot and told by David Lynch. 8/10 http://bobafett1138.blogspot.com/",Mulholland Drive
