,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Not quite shimmering inside fear,7,28 March 2018,"Saw 'Annihilation' because it was recommended by a friend, and also the idea was absolutely brilliant and one of the most unique for any film seen recently and the trailer showed a lot of promise. Also have a lot of appreciation for sci-fi/horror, Alex Garland's previous work is very interesting and Natalie Portman has given some great prior performances.Can definitely see why 'Annihilation' has proven to be so polarising with audiences and IMDb reviewers. Had problems with it myself and it didn't quite match up to the brilliance of the idea, but had also a lot of admiration for its brave if imperfect execution and bold ambition. It almost does live up to its idea, but doesn't quite. As somebody who has seen her fair share of films with potentially good concepts marred by underwhelming, and in a lot of cases terrible, execution, that was refreshing. 'Annihilation' is uneven and has problems. Most of the characters, apart from Lena and to a lesser extent Ventress (there was a little with Cass but only for two or so lines in one short scene), are underwritten archetypes, Josie was not very memorable and there was absolutely no point to the man in the stuff with the affair. Lena's back-story was mixed. It is very nuanced and affecting in the scenes between her and Kane, but is far from successful in the stuff with the affair, which felt out of place, pointless, came out of nowhere when introduced, was ended very quickly and never heard from again. The dialogue is very clunky at times, particularly with Anya and some of the back-story, while there are some less than logical character behaviours and some bogus science, especially the explanation for the mutated insides (beyond moronic and nearly ruined one of the film's most stay-with-the-viewer scenes).Not entirely sure what my stance on the final half an hour is. It is choreographed cleverly in movement, is visually stunning, is an atmosphere whirlwind and does probe though and discussion. It is also one of the strangest last 30 minutes of any film seen in a while and it takes a lot for me to be confused, this portion of the film was a head-scratcher for me and the aftermath discussion with my sister didn't really clear things up. If it was meant to be ambiguous or open-ended, it for my tastes was taken too far, don't mind being challenged but being confused is a no-no (in no way intended to be snobbish).However, 'Annihilation' looks wonderful, one of the best-looking films seen by me recently. Some of the landscapes are pretty spectacular, as is the look of the shimmer. The creatures are very well done, especially the bear creature, and evoke a great deal of creepiness. It's beautifully and atmospherically shot and stylishly edited. The music is haunting and ominous, doing a great providing slow-building suspense and mystery without making it too obvious prematurely. Some clever use of sound too. Some of the dialogue is thought-provoking, like with the interrogations. Regardless of any reservations with some of the storytelling, 'Annihilation' is a triumph in terms of atmosphere and as an experience film. There is a slow-building tension that doesn't become dull, enough of it is thought-provoking, tense and emotional and there is a subtle tension. Two scenes stand out, and are two of the most disturbing scenes of any film in a long time. One was with the mutated insides, word of warning- don't watch this while eating, being someone who made that mistake. The other was the second bear attack, a creepy build up then crescendoing in a way that was unnerving and truly frightening. The film is also thematically interesting, familiar themes in both the genre and in Garland's previous work but built on a grander level.Most of the acting was good, especially the astonishing Natalie Portman giving one of her better performances since 'Black Swan'. Oscar Isaac and Jennifer Jason Leigh are the best in support and Gina Rodriguez fares quite well. Tessa Thompson is too underused to make an impression and her character too bland. Garland directs with great skill.Overall, not quite brilliant and sometimes frustrating but ambitious, admirable and interesting. 7/10 Bethany Cox",Annihilation
1,Leofwine_draca,Weird and not entirely successful,5,15 March 2018,"ANNIHILATION is Alex Garland's follow-up to his EX MACHINA and, although not perfect, a film I enjoyed a little more than that science fiction picture. This one's a fantasy/science fiction/horror production about an expedition to a remote installation, where an all-female team of scientists discover the presence of something very, very odd which has the power to alter and transform nature itself for the worse. It's a heavily derivative production, short on plot and heavy on cool visuals, copying the likes of THE THING and Lovecraft at times, although never quite as interesting as its forebears. Natalie Portman makes for a dullish protagonist and the supporting cast aren't much better, Oscar Isaac included, although I got a kick out of Jennifer Jason Leigh's performance. The film utilises some surprisingly poor CGI at times but it also has some very gory interludes you don't normally see in a mainstream picture. It's weirdest at the climax, which is the part of the film I liked the best.",Annihilation
2,SnoopyStyle,intriguing but flawed,6,16 March 2018,"A meteor strikes a lighthouse. A shimmer descends and slowly expands. It's three years later. While a cover story is maintained, the military has been unsuccessfully investigating the phenomenon. Lena (Natalie Portman) is a biology professor and former army soldier. Her military husband Kane (Oscar Isaac) is damaged after returning from the Shimmer. He is the sole survivor of his expedition. At the military base, psychologist Dr. Ventress (Jennifer Jason Leigh) is leading the next expedition which is all female. Lena decides to join them.This is Alex Garland's next film after Ex Machina. It is fascinating sci-fi but also flawed. There is no denying the visual imagination and moody atmosphere. At times, it is great horror and quite frankly, I want more body horrors. There are ideas and images never seen before. The bear cry is incredible. The flower people and the glass trees are beautiful. It is all to Garland's credit that this has his signature vibe. This is a great unique vision but the flaws do hold it back.First, the flashforward wrap-around gives away too much of the ending. The movie does insert a little uncertainty with the climax but it would be so much more compelling to leave the finish without any clues. The flashforward gives no additional tension and only acts to drag down the pacing without being useful. Second, three years is too long. It's hard to believe that the secret could be kept for three years. What about birds and sea life that migrate away from the Shimmer? It seems logical that some birds would mutate. By squeezing the time span to something like three days, it would increase the logic and the intensity. It gives the crisis immediacy. One would also expect the military would figure out some basic stuff. They should at least have a menagerie of mutant creatures. Third, the lighthouse is right next to the ocean. One would think it's easier to travel there by boat. I assume flying would be too dangerous but the movie should deal with a fast boat idea. Finally, this has a nice horror vibe but it could have been truly disturbing. Garland has a better eye for beauty than horror. He is more concerned with visual rather than plot logistics. The movie is beautiful and moody but the writing is sloppy and the pacing is halting.",Annihilation
3,claudio_carvalho,Weird and Flawed Mess,5,15 March 2018,"When the viewer reads in the cast of a sci-fi adventure the names of Natalie Portman and Jennifer Jason Leigh, he or she would certainly expect an enjoyable film. Unfortunately ""Annihilation"" is a weird and flawed mess, with the most ridiculous attitudes. Kane is missing and when he comes back home, Lena kisses her husband and notes he is coughing up blood. However she does not take any medical care. She teams up with four women that have no military training but they go to the shimmer with heavy weapons and not escorted by military. They do not carry any masks, gloves, breathing apparatuses or any other protection. The biologist Lena touches the flowers and other mutations in the shimmer without mask or gloves. One of the girls is attacked by a mutated alligator in a house nearby the swamp. They kill it and use two canoes to explore the swamp. Is it necessary to the story the pointless affair of Lena with the African American Dan? Why she lies to her two mates telling that the shortest way to leave the shimmer would be close to the lighthouse? There are many other flaws and a disappointing conclusion. My vote is five.Title (Brazil): ""Aniquilação"" (""Annihilation"")",Annihilation
4,nogodnomasters,I don't think it wants anything,8,19 March 2018,"A meteor crashes near a lighthouse and creates a spreading magnetic zone that is mutating life. Lena (Natalie Portman) a John Hopkins biologist joins four other women to go into the magnetic zone, known as ""Area X"" to gather information. Other people that have entered never came out, except Kane (Oscar Isaac) Lena's husband. This was a decent science fiction film with neat special effects. I was sucked into the film, like I was ""Yellow Brick Road"" being the only person on the planet that liked it more and wished this film had ended the same way. Netflix still had ""made for TV"" dialogue that lacked any kind of zip. Guide: F-word, sex, no nudity.",Annihilation
5,kosmasp,Looking good,6,19 June 2018,"Visually this is stunning or rather completely speaking from a technical point, I don't think you can find (m)any flaws here. And it also is clever with its timeline. Keeping the audience on its toes and having us guessing where this is going and also keeping us in the dark about things, that actually should be clear at that point in time (because it already happened you see?).It still feels like something is missing to make this big. Maybe I would have been more impressed if I had seen it on the big screen - unfortunately we were not given that choice, since a cinematic release was scrapped. But Netflix got the rights for the movie and at least we got to see it in good quality. Acting wise this is really good and there are some surprises at hand - if that is what you are looking for",Annihilation
6,Sleepin_Dragon,"Stunning to look at, just doesn't satisfy.",4,16 March 2018,"Im starting to think this site is set up to contradict my reviews, each time I seem to like a film it has a bad rating, and vice versa. I'm stunned by this films review both here and on Netflix. Of course it's well acted, it's imaginative, and it's visually dazzling, but ultimately it just doesn't satisfy. The start is intriguing and well executed, but as it develops it just seems to lose its thread, and the last third of the film is virtually impossible to follow. I kept thinking of Under the skin, very Avant Garde, very visual, just fails to fully engage as you watch.",Annihilation
7,classicsoncall,"""We're all damaged goods here.""",7,11 March 2019,"Well, it had a promising start and the physical aspect of The Shimmer was impressive, but as the story progressed it just seemed to meander in a way that suggested that the script writers were working on the fly. Which is what would have explained things like the ginormous mutant crocodile and weirdly convoluted bear creature. Speaking of which, did anyone else consider it somewhat foolhardy that the expedition party would take off in boats through the swamp right after the croc incident? Talk about poor judgment, but maybe it's just me. The concepts explored in the film were rather unique, like the corrupt mutations of form inside the Shimmer boundary, and the DNA refractions giving rise to all sorts of inventive looking plants and animals, but again, that goes to my earlier comment about winging it with any idea that sounds good on paper. I kind of compare this one to 2016's ""Arrival"", another film I felt had no consistency for internal logic but was considered monumental by a lot of viewers.So if we take this story to it's logical conclusion, then it's the mirrored Kane (Oscar Isaac) that makes it back to civilization following his ordeal in The Shimmer, while it's the 'real' Lena who reunites with him in the isolation chamber. And yet they embrace in total acceptance of each other for having survived their respective nightmares. Seems if it happened to me, I'd be a little creeped out by the whole prospect. And regarding Lena's affair with her boss, what did that have to do with anything? For this viewer at least, the only one who got it right was Jennifer Jason Leigh, who explained at one point that the remaining members of the expedition were disintegrating, which in an apt comparison, was exactly what happened to the story.",Annihilation
8,BA_Harrison,"As Natalie Portman replies during her interrogation scenes in Annihilation, 'I don't know'.",4,7 July 2018,"I don't know what writer/director Alex Garland was thinking. I don't know what the point of the film was. I don't know how so many silly plot holes could have made it into the final script. I don't know whether I ever want to see another Garland film again. I don't know what Jennifer Jason Leigh has done to her face. Natalie Portman plays biologist Lena, who volunteers to join a dangerous mission into the 'shimmer', a mysterious, expanding zone caused by an alien force. Inside the zone, Lena and her all-female cohorts encounter strange mutated creatures and fear that their own DNA is being slowly assimilated.A boring build-up to the mission; some brief excitement involving the mutated animals; a smattering of gore; lots of introspection and ponderous pretentiousness; plenty of scenes that take an awful lot of swallowing; and an ending that makes very little sense: Annihilation is the perfect companion piece to Danny Boyle's even more disappointing and even more perplexing sci-fi Sunshine, which was also penned by Garland.One thing I do know: I won't be giving this one a second watch anytime soon.",Annihilation
9,paul_haakonsen,You might be annihilated from boredom...,3,9 June 2018,"I found this movie by random luck on Netflix. I decided to give it a watch solely from what the synopsis read.I didn't even know who was in the movie, so it was a nice surprise to see that they actually had some interesting choices of actors and actresses in the movie. However the cast could only do so much for the movie, because it was horribly mauled by an abysmal script and ludicrous storyline that the movie was just fast sinking without any chance of rescue.The visuals in the movie were phenomenal though. Lots of nice details and that undead bear was especially amazing to watch. But special effects only carry a movie so far.The characters in the movie were one-dimensional and the lack of proper storyline just cut the movie down short and sent it spiraling downwards fast.I even dozed off twice along the way, because the story was so pointless and ridiculous. I did manage to stick with it to the end, but even the ending didn't even make any attempt to correct all the wrongs throughout the entire movie.This is definitely not a movie that I will be watching a second time around. Nor is it a movie that I would willingly recommend to anyone.",Annihilation
