,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Incredibly underrated, second only to GoldenEye as the best of the Brosnan Bonds",9,25 August 2010,"I am a fan of James Bond, and I have to say I love The World is Not Enough. It mayn't be the best of the Bond films like I consider a film like Goldfinger, but it is easily one of the better Bond films with Pierce Brosnan in the title role. I also think it is incredibly underrated, for as I have said this is really good and second only to GoldenEye as the best of the Brosnan Bonds. I loved that The World is Not Enough was a welcome return to the gritty glamour as seen in From Russia With Love, and that the story is quite hard-hitting as well as suspenseful and thrilling. The stunts are truly spectacular, as is the action which is enough to make your adrenaline pump up, with the opening speedboat chase complimenting it perfectly. The cinematography is effortless and the scenery is splendid, while the music and theme song are certainly memorable. The acting is very well done, Pierce Brosnan is very likable and clearly comfortable as Bond, while Sophie Marceau matches him perfectly and her character Elektra King is for me the best and sexiest Bond girl in ages and Robert Carlyle is perfect as the vicious and chilling villain. And I actually didn't mind Denise Richards that much, admittedly she isn't brilliant, but I certainly didn't hate her, and Judi Dench once again proves what a fine actress she is and even gets to go out into the Middle East battlefield and show off her gadget ingenuity. Overall, this is really underrated and quite an excellent film. 9/10 Bethany Cox",The World Is Not Enough
1,bkoganbing,Feeling No Pain,5,14 June 2009,"The Soviet Union has broken up now and SPECTRE seems to have lost some of its punch in the world that James Bond now faces. In The World Is Not Enough, the threat is one in keeping with the times. Terrorists are threatening the west's supply of Mideast oil and of course 007 is called in to deal with it.At first it's just a kidnapping of oil heiress Sophie Marceau, but when Pierce Brosnan delivers the ransom, the father of Marceau, David Carlyle is killed with a remote control device for no apparent reason. As the film develops the reason becomes quite clear.Bond has a really deadly adversary, but a situation that seems a bit much for me. Robert Carlyle was shot in the head and the wound healed over. He's not getting the medical attention to get the bullet out and it will eventually kill him. But in the meantime as it travels its way through his brain, it is killing all nerve endings, no taste of smell or taste and most importantly touch. He feels no pain and is in his mind invincible.Marceau is of course Bondified in the course of the film as is nuclear scientist Denise Richards. Did Albert Einstein have Richards in mind when he went into physics?The World Is Not Enough is not one of the best Bond features, a most improbable foe keeps it from top rank, but Brosnan Bond fans should like it.",The World Is Not Enough
2,Leofwine_draca,"One of the weaker Bonds out there, but at least the action's decent",6,4 December 2016,"The latest James Bond outing is a fun, if stale, formula piece which offers up little originality and yet has such a polished, flawless sheen that you can't help like it to a degree. Ideas were very thin on the ground here and the plot is a very loose one involving various traitorous characters swapping sides and shouting at each other a lot. It's all very confusing and to be honest not very interesting - mainly because none of the actors and actresses on screen appear to be getting into their roles, instead looking simply bored.Pierce Brosnan has settled into the role nicely, but his portrayal here is nothing short of lazy. He is also let down by his supporting cast - although to be fair the script isn't really interested in giving depth to our characters, instead preferring to have them as one-dimensional stereotypes. Sophie Marceau was hyped up as the newest femme fatale yet I think she seems out of place and miscast here - she's too sophisticated to be a realistic villainess. Robert Carlyle makes the most of his over the top villain, but he is barely on screen and the script gives him only a few lines.Various other supporting characters pop up, including Judi Dench, who looks even more out of place than usual when she gets trapped behind bars; Desmond Llewellyn is as mischievous as ever as Q, poignantly in his final role, and Robbie Coltrane overacts for all he's worth as a greasy Russian swine. The usual familiar British actors also pop up, including Michael Kitchen and John Cleese. But it's Denise Richards who stands out, for all the wrong reasons, as one of the most wooden Bond actresses out there - until Gemma Arterton came along in QUANTUM OF SOLACE, at least.What this film does benefit from are a couple of show-stopping action sequences, especially the opening boat chase over the River Thames which is the best that Bond has ever been. Unfortunately, things lose their way a bit with a terribly clichéd and unbelievable ski chase and a silly moment where Bond and co defuse a bomb while flying down a pipe (!). Thankfully a moment where helicopters with circular saws demolish Bond's car and a building makes up for these minor mishaps. The ending feels rushed but is pretty good too. Altogether, this is not the best Bond I've seen, and I'd rate it alongside something like THUNDERBALL.",The World Is Not Enough
3,SnoopyStyle,functional Bond movie and nothing more,6,26 November 2013,"Pierce Brosnan returns to play 007. This time, he faces terrorist Renard (Robert Carlyle) who killed an oil tycoon in MI6 headquarters. Bond is sent to protect his heir Elektra King (Sophie Marceau). Valentin Zukovsky (Robbie Coltrane) is a casino owner with questionable motives. Dr. Christmas Jones (Denise Richards) is a nuclear scientist decommissioning nukes. Bond must stop a dastardly plan from Renard.This is the contribution from British director Michael Apted to the Bond franchise. It has a lot of the trademarks of that franchise. It has the convoluted plot, sexy ladies, and exotic locations. What it doesn't have is anything new, unexpected, or original. It delivers just enough so that we can call this a Bond movie. Pierce Brosnan has never been one of the stronger Bonds. Robert Carlyle doesn't show up in the movie for the first half of the movie, and he isn't a memorable Bond villain. Sophie Marceau has the more juicy role. And Denise Richards has her boobs. The action isn't anything spectacular, and the final fight is too confused. The exotic locations are weakly exploited. It's a functional Bond movie and nothing more.",The World Is Not Enough
4,Horst_In_Translation,The fox in sheep's clothing,6,4 June 2020,"""The World Is Not Enough"" is a British/American co-production from 1999, so this one had its 20th anniversary last year and this is really, really a long time. This is the third of four James Bond films starring Pierce Brosnan, so only one more and he was gone and Craig took over, so this is also proof of how the franchise has not been extremely prolific in the last two decades. At easily over two hours, it is a rather long movie. They got a pretty prolific and experienced director for this film as Michael Apted has been active in the industry since the early 1960s already. I will spare you the names of the three writers (the fourth is Ian Fleming of course) as you can easily check them out for yourself if you want to, but I found it interesting how all three of them were really prolific with the 007 franchise. What surprised me even more is that two of them also worked on several Daniel Craig films several years later. This film is basically a combination of old and new. As for the old, there are some characters you are used to already if you have seen one or both previous Brosnan 007 films. This includes Judi Dench's M, Samantha Bond's Moneypenny and Desmond Llewelyn's Q. About Moneypenny, there is not too much to say here. I was just surprised to see that she was actually allowed inside the briefing room, maybe she is in fact more than a high-profile secretary. For Llewelyn it was the final of many Q performances. This was apparently clear beforehand already and that is why they got John Cleese in for a bit of a successor character and his role is a bit more on the funny side compared to the old Q. However, Cleese also only showed up for one more movie and his turn as the science expert ended at the same time as Brosnan's years as 007. They went with a young Q afterwards, Whishaw. But what I actually wanted to say is that I would have hoped for a better farewell to Llewelyn. This is one of his most forgettable efforts because of how the character was written. And finally, M. She has a bit of a personal story here, is even put behind bars by the bad guys surprisingly towards the end before Bond comes to the rescue.Bond is once again presumed dead by the way. It's not the first time it happens and definitely not the last time either. He always finds a way to make it back to the living though. Now, as for the new here: I already talked a bit about Cleese. I actually did not remember him at all although I have watched this film before. Shame on me. He was kinda fun and I think I would have preferred him to return for the Craig movies. If Llewelyn can play the part until his mid-80s, then Cleese sure wasn't too old. Oh well, wasn't meant to be. There are two really minor performances by European actors that caught my attention. Ulrich Thomsen is in it and so are two of my fellow Germans, namely Claude-Oliver Rudolph and Justus von Dohnányi, relatively famous actors here. Blink and they are gone though, reallly tiny roles. Robbie Coltrane has a bigger part and that one was a positive surprise. I like the actor and also his final deed how he saves Bond from that insane main antagonist was a smart inclusion. That was a unique torturing machine by the way. Garrote is the name. Really bizarre, but it was a good inclusion. These newer (Brosnan) films lack a bit of wit here and there and creativity to show us how Bond gets almost killed by different technological installations, which was always a big thing in the old movies (not just Goldfinger's laser), and most of the time he is just successfully getting away from gunfire (like the early, admittedly pretty spectacular, boat sequence) or explosions, so this old way of (almost) killing somebody was appreciated. They should have included this scene with her actually killing somebody.This was of course done by Sophie Marceau's character. She seems like a Bond girl and love interest early on, but she proves to be downright evil. In an older Bond movie, we had a similar background story with one female character's parents being killed by the villain and there was also a setup in terms of who the real antagonist was. But there it was not the daughter the way it is here. In a most convenient fashion though, they get in Denise Richards' character basically the moment that Bond suspects there is something wrong and not what it seems when it comes to Marceau's character. Marceau has received a fine reception for her portrayal overall while Richards got the exact opposite, took home awards for bad acting. That surprises me a bit I must admit. I mean she was not brilliant, but I did not think she was that horrible. Basically, these awards make her the worst Bond girl portrayal in history. A bit harsh for sure. The most positive reception here probably went to the song and I am glad about that. I like it. I don't know much about Garbage, but their track here makes me want to find out more about them. Again, I thought it was bit of a pity they did not use the tune throughout the movie anymore on other occasions (maybe just an instrumental version), but only at the beginning the way the title song is always used in Bond films. It carries the same name like the movie and this name is used on one specific occasion towards the end when we hear James say these exact words. Good inclusion there.Unfortunately, on other occasions this film had too much focus on action for my taste and, even if this is subjective, this is just not my favorite genre by any means. Maybe my least favorite in fact, so I did not appreciate it. And rarely these action sequences did a lot for me like very early on when the sequence up in the air mounts into the song or later on when Richards' character helps Bond get out of a hopeless scenario and he ""flies"" away like Tarzan with everything exploding behind him. That was alright. Another actor I haven't mentioned yet is Robert Carlyle in his career-defining performance maybe, certainly much better than in this long-running garbage (no pun intended) fairytale fantasy series. He was alright as Renard. Do you get the reference linked to the title of my review? It seemed early on as if his character was the main antagonist, but eventually he was ""only"" the no°1 henchman. I liked the idea that he could not feel any pain. I think he also would have been good enough to be indeed the main villain. But then again, he was more a man of his deeds and not one of strategy and politics, so I kinda agree Marceau's was the better choice. Also not unusual at all that the biggest henchman survives the main villain in the end and gets the final fight sequence. It was done like this in the old Bond films too. Still I felt that they did not make the most of his character and the henchmen in this film generally weren't exactly a quality achievement. The Russian dude (Coltrane) is still among the better, but then again he became a friend. However, that strong Black dude with the long dark hair was really entirely wasted. Pretty sad. And that is basically everybody there was.Overall, this is one of my least favorite Bond films, but as I love the franchise, I still give it a thumbs-up. Here and there, we have fun moments like when M watches not Bond as she thinks, but the two at the very end. Or the first meeting between these two with the doctor joke reference also put a smile on my lips. They came back to that with Bond indeed making a Christmas joke about her name at the very end, a pretty sexual joke, but I thought it was really funny and hilarious, for me personally by far the funniest moment from the entire movie. Of course, not all jokes were winners like the millennium bug reference also at the very end (even if I liked Cleese as I stated earlier), but it still is a bit of a nice exhibit of how the new millennium was really so much on people's minds back then that it even found its way into the new Bond movie that was released less than a month before New Year's Eve 1999. Oh my... how time flies! Okay, what else can I say here? I generally agree with those who say this is a rather weak Bond. Many think that Brosnan's time as 007 got worse with every movie made and there was a constant decline in quality with many hating the fourth and final film (partially because of Madonna). I myself remember really liking that one though. I will watch and review that one soon, so for me this third installment here is the weakest entry.Also in terms of cinematography, I was not exactly wowed for example by the scene in the snow that could have been much more stunning to watch. Then again, content-wise, it was already really forgettable. Oh yeah, snowy mountainsides are something you frequently find with Bond. Same is true about casino sequences and here we got one as well, even if it is really short and irrelevand and nothing compared to Casino Royale for example. Another reason why I did not like this one was the bad guy's/girl's motives. The whole idea about the pipeline, although at the end it makes more sense than earlier in the middle of the film. I just wish they would always try to burgle Fort Knox. I frequently struggle with the core ideas on the villains' minds. Not just here. Probably just me. However, I was slightly baffled by how Bond gunned her down so easily. Made very much sense though. She was at least as evil as the other bad guys. And letting her live or going easy on her would have been despicable gender discrimination. Okay, time to finish. Despite my negative criticisms and the fact that Brosnan is my least favorite 007 (although I like the actor in other projects), I give this film a positive recommendation. Sometimes I was not entirely sure, but it isn't too shabby and that last line was just a riot. Go see it, but not before you have seen most of the classics from the 1960s, 1970s and 1980s and probably also 2000s and 2010s. The 1990s were the weakest Bond decade. Turks may disagree because he saved them here. A cautious thumbs-up for ""The World Is Not Enough"".",The World Is Not Enough
5,classicsoncall,"""There's no point in living if you can't feel alive.""",6,7 January 2019,"I'd like to think I was paying attention pretty well but I was left confused with the story line more than once. Then I'd pick up the thread later on in the picture and began to wonder at what point I might have missed something. The action as usual is impossibly insane and over the top, and all I could do was shake my head at the idea that Denise Richards was cast here as a nuclear scientist. But at least it was good for some comic relief. The best thing I found to like about the movie was seeing how Q (Desmond Llewelyn) was breaking John Cleese in to become his replacement. As klutzy as he was here, Cleese managed to recover to become an effective 'Q' in ""Die Another Day"", while improving his position in the alphabet. All in all, this was not one of my favorite Bond's, although I am getting used to the idea that Pierce Brosnan might be the quintessential Double 0-7, with sincere apologies to Sean Connery.",The World Is Not Enough
6,gavin6942,A Bit Corny,6,28 August 2017,"James Bond (Pierce Brosnan) uncovers a nuclear plot when he protects an oil heiress from her former kidnapper, an international terrorist who can't feel pain.While I tend to like Brosnan as Bond (not saying he is the best one, but a darn fine one), and this movie hits all the right notes, it tends to be a bit corny. The smut jokes seem cheaper, and the inclusion of John Cleese is (appropriately) silly. The tone just feels off, despite it still being a generally well-made movie.One of the highlights for me, actually, is having Garbage (or is it just Shirley Manson?) perform the theme song. Being someone whose best years were in the late 90s, that really hits home for me and makes this somewhat nostalgic even if the film as a whole may not stand the test of time.",The World Is Not Enough
7,jboothmillard,The World Is Not Enough,8,12 September 2005,"This Bond film was not just the third of Pierce Brosnan's films, but also the Bond film made with Millennium based things in it, e.g. The Millennium Dome, the main girl being named Christmas Jones (Denise Richards) and mention of The Millennium Bug. Anyway, a kidnapper of wealthy daughter of Sir Robert King, Electra (Braveheart's Sophie Marceau) plans to do something to do with her oil pipeline, or is it more than that? Renard (The Full Monty's Robert Carlyle) meanwhile is trying to steal some sort of plutonium device to create a nuclear bomb, and the bad news is that Electra may be involved. Also starring Robbie Coltrane as Valentin Zukovsky, Dame Judi Dench as M, Maria Grazia Cucinotta as the Cigar Girl, Samantha Bond as Miss Moneypenny, Michael Kitchen as Bill Tanner, Colin Salmon as Charles Robinson, Goldie as Bull, and the last appearance of Desmond Llewelyn as Q before he quit, and not long before his tragic car crash, John Cleese is his replacement, first called R. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, Dame Judi Dench was number 1 on The 50 Greatest British Actresses, she was number 1 on Britain's Finest Actresses, and she was number 8 on The World's Greatest Actor, John Cleese was number 14 on The 50 Greatest British Actors, and the film was number 17 on James Bond's Greatest Hits for Garbage's title song. Very good!",The World Is Not Enough
8,ccthemovieman-1,Greatest Bond Opening Scene Ever,7,20 September 2006,"The last James Bond film of the 20th century began in spectacular fashion. Now, a lot of the Bond movies have great openings, so that's nothing new, but this one outdid itself. This 15-minute opening may be the best ever with an amazing boat race and opening credits. It gets my vote, anyway.After that, frankly, it slowly goes downhill. (That's the problem with too good a start!).In the end, it's okay but hardly a memorable Bond picture. It has the usual assortment of heroes and villains, wild and improbable action scenes, tons of sexual innuendos, sharp DVD picture and great 5.1surround sound. New actors to this series included Sophie Marceau, Robert Carlyle, Denise Richards and Robbie Coltrane. None of them are big drawing cards who are going entice people to see the movie.I didn't find any of the characters particularly memorable, unfortunately, so I can't rate the film higher than a ""7,"" but that opening was a ""10.""",The World Is Not Enough
9,rmax304823,"Not Shaken, Not Stirred.",5,5 July 2011,"Every once in a while I try to check out a James Bond entry to see if there's anything new going on. After all, the first few had a certain panache back in the early 60s. It was known that JFK was an avid reader of Ian Fleming's novels. College kids were reading about James Bond. It was fresh stuff, a spy who was licensed to kill, given to high-end living, wisecracking under stress, faced with colorful masterminds who might be only half human, a babe under every arm, and sporting the comic cartoon handsome face of Sean Connery.I don't know where it all went, but it went alright. The essence remains the same but the accidents have changed. One handsome face followed another in the series. The Bond Girls with their funny names came and went before showing up in Playboy.The series raises some interesting and thoroughly researchable questions. How many desperate chases can be built in one or another setting around how many disparate modes of transportation? I use the term ""modes of transportation"" rather than ""vehicles"" because vehicle chases, even the least probably, are old fashioned. Cars, trucks, boats, airplanes -- they're all so yesterday. This one alone has skis, hang gliders, propeller-driven snowmobiles, parachutes, and I don't know what all -- none of which is usually thought of as a vehicle.The explosions are as big as ever, and so are the villain's ambitions. I think this one has something to do with building an oil pipeline through the Caucasus, avoiding centers of terrorism like Iran and Iraq. (This is 1999 we're talking about.) The villain is impervious to pain because he has a bullet in his brain -- his medulla oblongata in fact, which actually controls not sensation but blood pressure, breathing, and other low-level functions. Not that it matters. I mean, the guy can hold a red hot stone in his hand.Sophie Marceau, a pretty young thing, provides the love interest, all glamorized and impeccable. Denise Richards provides the pulchritude. With her dark eyebrows and plump lips she looks made for James Bond movies.There's no actual point in going into details of the plot. The story isn't that different from any of the other Bond movies except in its setting. In this case it includes the majestic Alps and some highly unlikely slopes down which Pierce Brosnan and Sophie Marceau glide. I wouldn't have skied down those slopes. I would have taken a photo of them and left them glistening under the cloudless, high-altitude sun. The hang-gliding snowmobiles that shortly appear in order to shoot the two skiers full of holes are all colored black and are a fornication upon that pristine landscape.I was barely interested. I tuned out before the end. Best scene: Denise Richards slips out of her Hazmat suit and wears only a tank top and shorts and has a brief exchange in Russian with Bond. Otherwise, what we have here is another endless variation on a possible series of infinite permutations.",The World Is Not Enough
