,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Would-be chiller with a pint-sized Bela Lugosi,4,8 August 2011,"Another 'evil kid' horror film that's content to repeat the same old plot elements and tricks from earlier, better films like THE OMEN. I admit I was looking forward to ORPHAN, as it had been a while since I'd sat down with a traditional horror film and I was looking forward to being scared. Unfortunately, it wasn't meant to be.The film does have a couple of things going in its favour. Spanish director Jaume Collet-Serra (who made his name with the lamentable HOUSE OF WAX remake) crafts a good-looking film with a stylishness it doesn't really deserve. Isabelle Fuhrman, as the sinister girl at the heart of the story, is excellent in the role and would be effective if given more taxing characters (Anne Frank, for instance).Unfortunately, that's where the good stuff ends. The characters of the parents are particularly irritating, with Peter Sarsgaard playing an oblivious bore and Vera Farmiga a thoroughly annoying mother. Farmiga, so good in a supporting role in THE DEPARTED, also gives a bad performance that displays none of the talent she showed in the Scorsese film. Only old hand CCH Pounder is any good, and she's virtually wasted.The rest of the movie plays out by rote, with the expected deaths, manipulation and betrayal, before the script throws in a ludicrous twist ending which is so laughable as to be unbelievable. It's a shame, because on occasion ORPHAN comes close to being a decent film, but in the end it just doesn't cut the mustard.",Orphan
1,SnoopyStyle,Good creepy girl,7,1 April 2014,"Kate (Vera Farmiga) and John Coleman (Peter Sarsgaard) are trying to adopt. She's a recovering alcoholic and they're trying to salvage their family after the death of their baby Jessica. They adopt Russian girl Esther (Isabelle Fuhrman) at the St. Marina Orphanage. At first, the son Daniel (Jimmy Bennett) didn't get along while the deaf daughter Max (Aryana Engineer) loves her. Then Esther's manipulations and threats causes concerns from Kate. John dismisses all of it. The psychologist Dr. Browning (Margo Martindale) keeps questioning her. Then Kate finds out troubling information about Esther.This starts very slowly. The psycho family dysfunction is well done although John's denial is very annoying. It is extremely frustrating and I wish the movie dials it down a bit. I do love the twist. It fits the movie very well, and it's done smoothly. Isabelle Fuhrman does the role beautifully, and Vera Farmiga is great as the frazzled mother.",Orphan
2,Horst_In_Translation,"Fine, but still room for improvement",6,23 November 2015,"""Orphan"" is a horror mystery thriller from 6 years ago and was the sixth directorial effort for Jaume Collet-Serra. The writer duo Johnson/Mace, however, have not come up with a script before this one, which makes their work even more impressive. The script is certainly among the strongest aspects of this 2-hour movie. Another strength is child actress Isabelle Fuhrman, who certainly elevated this film with her performance. Farmiga was fine too and she was as much of a lead as Fuhrman, but there were sequences, during which she felt really more loud than spot-on with her performance. And finally, the makeup needs a mention too as they carried this movie in terms of the main character's impressive and slow transformation from young girl into middle-aged woman.Unfortunately, there are also weaknesses. The main one may be Sarsgaard. I don't think it was necessarily a problem I had with his performance, but the character was just so bland and stereotypical. He had an affair back in the day, he does not see how evil the girl is etc. and all this was done so that we would not feel sorry for him after what happens in the end. But is this attempt at justification really necessary? I don't think so. He does not have to be bad to die and there really would not have been anything wrong with a good guy dying, so we even feel sorry for him in this scenario. And how did he die to the girl with a knife while the girl could not even take out Farmiga's character with a gun. Apart from that, she was also a bit too much heroic at the end and in the film in general after we find out everything. She was like the perfect mother/wife who saw through everything so quickly. Or it was ridiculous how the police was always a minute too late. Or the uninspired attempt to create atmosphere with stuff like broken drawers.Still I must say that the final sequence was very nicely done. It was good drama, very atmospheric and a thrilling confrontation scene between the two main characters. The only scene I'd put slightly above that was the early one on the playground with the twisted ankle. The camera work up there was outstanding this moment. Overall, I must say I quite enjoyed this movie. I would not have minded an even bolder unhappy ending, but it was okay the way they did it. The only other movie I saw from the director was ""Unknown"" and I enjoyed that one even more. I sure like his stuff and I recommend ""Orphan"". A very good watch for horror movie fans and I liked that there was no supernatural evil possession element in here. That was absolutely not needed. Nature can be a much bigger freak. This film does not really offer anything innovative that we have not seen before, but it's still a good watch. And finally, if you liked Fuhrman the way I did, feel free to check out the series ""Masters of Sex"", in which she plays a recurring character.",Orphan
3,claudio_carvalho,Exceptional Thriller with a Deceptive Conclusion,7,23 October 2009,"Kate (Vera Farmiga) and John Coleman (Peter Sarsgaard) are rebuilding their marriage after a troubled relationship, since Kate had drinking problem but is under therapy with Dr. Browning (Margo Martindale) and has been sober for one year. Her addiction cost her job; a serious accident with their deaf-dumb daughter Maxine (Aryana Engineer); and the abortion of their stillborn baby Jessica and John had a love affair ten years ago. They decide to adopt a child and when they meet the nine year-old Russian girl Esther (Isabelle Fuhrman) at the St. Marina Orphanage, they immediately fall in love for the well-educated orphan. Max becomes close to Esther while her reluctant brother Daniel (Jimmy Bennett) does not welcome his newcomer stepsister. Sooner Kate feels that Esther is manipulative and has some disturbance and she believes it could be hormone or borderline personality disorder but John refuses to listen to his wife and the wounds in their marriage reopen. Kate calls Sister Abigail (CCH Pounder) in the orphanage and the sister advises Kate that Esther had been involved in many troubles in the past. When Sister Abigail visits Kate, Esther kills her with a hammer and is witnessed by the scared Max. When Kate goes further in the investigation of the past of Esther, she contacts the Saarne Institute, a mental hospital in Estonia, and discovers that the girl is not who she tells she is.""Orphan"" is an exceptional thriller and a must confess that while watching this movie, I committed the heresy of comparing it with ""Rosemary's Baby"" to my daughter. Unfortunate the commercial deceptive conclusion is an exaggerated collection of clichés. Kate calls the police while driving back home and hits the house with her car, in the beginning of a sequence of ridiculous scenes. The police arrive late in the usual cliché. Max shoots a gun in the lake nearby the house and no policeman listens. With an appropriate and realistic ending, this movie could have become a new classic of the psychological horror genre. Vera Farmiga has another fantastic performance and Isabelle Fuhrman and the débutant Aryana Engineer are awesome. It is amazing the lack of imagination of formulaic producers, writers and directors that prefer an easy solution with the usual clichés for an intriguing plot instead of daring in an non-commercial ending, like for example, Asians usually do. My vote is seven.Title (Brazil): ""A Orfã"" (""The Orphan"")",Orphan
4,kosmasp,Gives you what you need,7,16 June 2010,"It's a pretty good horror film we have here. Decent, well acted a nice story. Nothing completely new or ground breaking, imho. Even a twist that has been advertised quite a lot (as I read here), isn't really completely helping (actually it serves more than an excuse, than anything else and therefor was more disappointing than anything to me personally and you might feel the same way).I couldn't decide whether to give it 6 or 7 points in my rating, but decided, that through all the things (quite a few clichés are being used, but in doing so, they make sure to use them properly), this is above average. You might not see it that way and might feel cheated by the ending (the alternate ending on the DVD is really bad though, so it's a good thing they used the one, that is in the film now). The actors do their best, that is for sure. And it looks really nice.",Orphan
5,jboothmillard,Orphan,6,21 January 2010,"From director Jaume Collet-Serra (House of Wax), I only decided to try this film from seeing a short trailer, and overhearing a conversation about it, and I thank goodness I did. Basically Kate (Vera Farmiga) and John Coleman (Jarhead's Peter Sarsgaard) have spent a year rebuilding their relationship after Kate gave up her alcoholism, losing her job, her daughter Maxine 'Max' becoming deaf and dumb, John having a love affair, and the abortion of their baby Jessica. They decide to adopt a child, and they find what seems to be the perfect child with intelligent nine-year-old Russian girl Esther (twelve-year-old Isabelle Fuhrman). While Max welcomes her to their home almost immediately, and Esther settles in very quickly, brother Daniel (Jimmy Bennett) is not keen on his new stepsister, he's especially upset when she kills a pigeon. Over time though Kate becomes suspicious of Esther, with her manipulation for attention, knowing other words for sex, and pushing a bullying girl down a slide breaking her ankle. Kate voices her concerns to head of the orphanage Sister Abigail (Face/Off's CCH Pounder), who confirms that strange things have happened when Esther is around. Esther overhears, she kills the Sister with the hammer to the head, and forces Max to help her hide the evidence, and she threatens Daniel for seeing something. After the orphanage tells Kate they can't confirm where Esther came from, she picks the flowers from Jessica's memorial plant, and in the scuffle it looked like Kate broke her arm, and of course, Esther does just that to herself. After a near accident with the car and Max, and buying two bottles of wine (tipping away one), Kate is told Esther came from the Saarne Institute, before John confronts her about drinking again. Daniel knows there is evidence to get rid of Esther, but before he can get it he is caught in a tree house fire, which he narrowly escapes, and Esther tries to kill him again smothering him with a pillow in hospital. Next thing Esther is made up and trying to seduce a drunk John while Kate is away, and he realises Kate was right all along and threatens to call the orphanage to take her away. When Kate comes out of sedation, she is called by the Saarne Institute director who has seen Esther's picture, and he confirms that she is a 33-year-old mental patient called Leena Klammer with a form of dwarfism and growth disorder called hypopituitarism, she has spent most of her life posing as a little girl. So Kate is rushing home to stop Esther from endangering the lives of Max and John (already dead from stabbing), and it all comes to a head on the icy lake Max lost her voice and hearing in, and the evil girl gets what she deserves. Also starring Karel Roden as Dr. Varava, Margo Martindale as Dr. Browning and Rosemary Dunsmore as Grandma Barbara. This is a top notch nut-case film, up there with Fatal Attration and Misery, with a ""little girl"" played to terrifying perfection by Fuhrman, with great support from Farmiga and Sargaard. This is one of the only films that I can see being as good as The Omen with the evil child premise, and this film just laps it up with plenty of tension, suspense and terror, making it a fantastic and most recommendable horror thriller. Good!",Orphan
6,rmax304823,Avoid If Possible.,2,26 December 2011,"It begins with a horrifying and bloody nightmare from which Vera Farmiga awakes shaken. We don't know it's a nightmare until there is a cut to her sitting up, panting and sweaty. How's that for an imaginative scene?It ends with one of those excruciating scenes in which a slasher -- in this case the adopted and demonic daughter of Farmiga and husband Pete Sarsgaard chases everyone around the darkened house with a bloody knife, murdering her way through the gloom. Every movement of the knife seems to be accompanied by the snick of sharp metal against metal -- even when the knife is only being waved through the air. Even when it's brandished UNDER WATER.Good-bye Sarsgaard, overcome by a pubescent young girl. And it's almost good-bye for Farmiga and her younger daughter as they are chased through the snowy woods by the knife-wielding juvenile maniac.The adopted kid is one of those slashers who are very difficult to kill, a veritable Rasputin. You can stomp her, you can kick her face in, you can shoot her. She falls down, apparently lifeless, but just as the sweet music begins to play, she comes back to life more animated, more thoroughly evil, than before. You can pull her underwater too. Doesn't matter. Nothing matters.In her last scene, the adopted demon drowns the way it has become fashionable to drown -- the way Robin Williams drowns in ""Insomnia,"" and George Clooney in ""The Perfect Storm"", and Leonard DeCaprio in ""Titanic."" Each drifts slowly down into the murk, looking upward, sometimes smiling. There is no longer any other way to die underwater. A struggle would be unseemly.You want a laugh? Johnson and Mace, the ""writers"", whose names I believe are actually the nom de plume of some deranged computer, have Farmiga in a hospital bed. She receives a call on her cell phone, informing her that the adopted nine-year-old daughter is really a thirty-three year old homicidal maniac and that her husband and child are in immediate danger. What would you, the viewer, do? You'd rush to the nurse's station, have the caller repeat the information, and dial the police pronto. Not this heroine. As always happens in these movies, she tells no one, stumbles out to her car, and speeds over the snow, ice-slick roads to her distant home -- alone.This is derivative garbage, mostly from ""The Omen"" but borrowing from any source that promises the additional thrill that will suck another unwary customer into the theater. It's only ambition is to deliver money-making thrills. If you're into arousal jags, this one should do the job.The pity is that both Vera Farmiga and Peter Sarsgaard are fine actors of considerable talent and range. Farmiga, in particular, has the kind of quirky face and sexy figure that seems made for the camera. Her features are plastic, as if some sculptor had begin molding a beautiful visage and then was called away before he was quite finished. And Sarsgaard can play good or bad. He has the kind of bland cleanliness that can go either way. But seeing him lying on his back on the floor, with that maniacal kid sitting on his chest, stabbing him repeatedly while he watches curiously -- well, it was all too much.How can anyone attach his or her name to an abomination like this?",Orphan
7,Tweekums,Isabelle Fuhrman is great as orphan Esther,7,22 May 2011,"After suffering a miscarriage Kate and her husband John decide to adopt nine-year old Esther to complete their family. At first it seems that she is doing everything she can to become part of the family; even learning sign language so she can talk to her new sister Max. The only person who doesn't get along with her is brother, Daniel; although it appears that he is the one being unreasonable not her. Things start to go wrong when Esther is bullied at school because of her old fashioned dress sense and soon after one of her tormentors is injured in what Esther claims was just an accident. It soon becomes clear that Esther isn't the innocent she first appeared when she actually kills somebody then blackmails Max into keeping quiet. Kate starts to suspect Esther is a malevolent presence in the house but her husband can't see it and the children are too frightened to say what they know; this leads people to believe that Kate is the one who is losing her sanity. She continues to investigate Esther's origins but by the time she learns the shocking truth it may be too late to save her family.This was a good enough shocker although I think it would have been better if it hadn't been made clear how bad Esther was so early on so the viewer would have to decide whether she was bad or whether Kate was indeed going insane. Twelve-year old Isabelle Fuhrman did a fantastic job as Esther making her believable as she switched from friendly to malicious in the blink of an eye. The film wasn't too scary although it did contain a few decent jump scenes; the most shocking scene wasn't one where anybody was in danger but when Esther makes herself up and tries to seduce her adoptive father. This scene was handled well managing to be quite disturbing without even coming close to being offensive as could have easily been the case. The finale was rather cliché but for the most part it was a fairly taut chiller. There was a good surprise revelation near the end but I won't spoil it here; I'll just say that I didn't see it coming!",Orphan
8,BA_Harrison,Annie she ain't!,8,20 November 2009,"Orphan not only belongs to the 'evil kid' category of horror (The Bad Seed, Bloody Birthday, Village of the Damned, The Omen), but is also part of the 'cuckoo in the nest' sub-genre (The Hand That Rocks The Cradle, The Stepfather, Pacific Heights, The Good Son), where an outsider is accepted into a household only to destroy it from within. In this case, a couple coming to terms with the still-birth of third child Jessica have their lives shattered after adopting Esther (Isabelle Fuhrman), a seemingly perfect nine-year-old Russian-born orphan girl, who inevitably turns out to be a manipulative, home-wrecking psycho with a terrifying secret.The format may seem familiar, the script is occasionally predictable (that rose bush was destined to get trashed!), and the film might rely rather too heavily on formulaic false scares to keep the tension running high, but Orphan is still a winner thanks to some brilliant performances (particularly from the young and very talented Fuhrman, who is definitely 'one to watch'), slick direction from Jaume Collet-Serra, and one hell of a twisted denouement that goes to prove that Hollywood still has the power to shock when it really wants to.At just over two hours, the film takes a fairly leisurely approach for much of its running time, allowing viewers to get to know the family intimately before the nasty stuff begins: we learn that mother Kate (Vera Farmiga) is a recovering alcoholic whose booze addiction was almost responsible for the death of her deaf daughter Max (Aryana Engineer), and that father John (Peter Sarsgaard) has not long admitted to having an extra-marital fling. Meanwhile, son Daniel is at the age where he is desperate to be accepted by his peers and is jealous of the attention lavished on the newest member of the family. Despite these characters' weaknesses, however, they are all extremely likable individuals, which makes it all the more horrifying when Esther begins to exploit the cracks in their relationships to terrifying effect.Towards the end of the film, Collet-Serra picks up the pace, dropping the psychological horror in favour of slasher-style scares, complete with a house plunged into darkness, bloody knife attacks, and a seemingly dead Esther repeatedly returning for a few more stabs; but with flawless execution, a few genuinely unforeseen deaths, and a twist ending that, although perhaps a little preposterous, is both inventive and perverse, Orphan is a real treat for fans of frightfully freaky films.",Orphan
9,Quinoa1984,"starts of finteresting, but then comes Esther....",6,3 August 2009,"Orphan opens with one of those truly mortifying scenes that can actually go beyond typical horror into something else, that visceral terror that comes with a catastrophic event. This being the death of a baby, as Kate Coleman (Vera Farmiga) is about to give birth, sees blood under her gown waiting in the hospital, and is told her child has died before even giving birth. Then it gets more and more disturbing: her husband John is filming this devastating scene with his camcorder, and he presents the dead baby to her as she's sobbing in tears. It's safe to say this and The Descent's opening scene are top them all when it comes to the worst scenes that involve personal, familial horror with children (in the most gratifying way imaginable, if that make sense, when it comes to filming it).And then the rest of the plot unfolds... and it never matches up to that, and if anything becomes sillier and more predictable, a Lifetime movie in Omen-skin or Good Son clothing. While early on we get a moving scene with Kate and her little girl Max and how she reads to her at night even though she's deaf, and we get the sense this will be well acted, then comes a scene that turns everything else that will happen in the movie. Esther, from the moment she appears on screen, has not a shred of subtlety about her, nor in Isabelle Fuhrman's performance. You know from her oh-so sweet little speech to her soon-to-be stepfather that this is just trouble. A big part of it, I think, is that her character is European (thought to be Russian for at least most of the movie) and so she's like Natasha Fatale in miniature form and pigtails. To say she's unbelievable is an understatement, even if once or twice among the DOZENS of times she's hiding behind a corner or behind a door listening it gets creepy.But boy oh boy is this movie silly. You get sucked into the story, and it's entertaining, but it's also ultimately about as substantial as a daytime soap opera with the big TWIST so preposterous that you'll be laughing about it long after the movie ends (not to mention a few questions about, you know, the difference between little girls and adult women). It relies on clichés eventually, and it's sad since Vera Farmiga and Stellan Sarsgaard are trying their best to give genuine dramatic performances. They aren't anything to laugh at, at least too much, but it's the script that wears it down, those situations and scenes where Esther ratchets up her evil-bitch-meter or kills another hapless person who may ""rat"" on her. It ends up being a great audience movie, but also so stupid and without much worth or for anything we've heard (i.e. the lesson is, I guess, don't adopt any child from Russia or whatever-stan, or that two is sometimes enough), and the violence compounds the silliness.",Orphan
