,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,bombersflyup,No. Be afraid. Be very afraid.,10,25 August 2021,"The Fly is unique, clever and brutal, having not seen the original.Certainly Cronenberg's best film, it's excellent, the characters are the weak-point if there is one. They're a little undeveloped due to a sudden beginning, but they're not one dimensional and the performances are solid. The effects are gruesomely topnotch, a detection fail-safe would've come in handy, hehe.",The Fly
29,AaronCapenBanner,Intense Remake.,8,16 October 2013,"David Cronenberg directed this intense & harrowing remake of the 1958 original that stars Jeff Goldblum as brilliant scientist/inventor Seth Brundle, who has created a matter transmission device that can transport both organic and inorganic material from one pod to another. He invites a journalist named Veronica(played by Geena Davis) to his home/laboratory to witness it in action, and is indeed impressed. Seth later decides to try the experiment on himself alone, but unfortunately a fly is there with him, creating a genetic mutation that results in them being combined, gradually evolving into a new fly/human hybrid. Veronica has fallen in love with Seth, and is horrified by the disturbing changes taking place to his body and mind...Highly effective film is a textbook case on how to do a remake right, by updating the technology and making the science plausible. Goldblum is excellent, and film unfolds as a grand tragedy, and(while undeniably disgusting and gross at times) is ultimately quite moving. Not for the squeamish however...",The Fly
30,FlashCallahan,The Brundle museum of Natural history....,8,14 February 2013,"Seth Brundle, a brilliant but eccentric scientist attempts to woo investigative journalist Veronica Quaife by offering her a scoop on his latest research.The field of matter transportation, which against all the expectations of the scientific establishment have proved successful. Up to a point. Brundle thinks he has ironed out the last problem when he successfully transports a living creature. But when he attempts to teleport himself a fly enters one of the transmission booths, and Brundle finds he is a changed man.With this, Videodrome, and Dead Ringers, Cronenberg made some of the best body horror movies of the eighties, and this is probably is most mainstream and accessible. It's not our typical Cronenberg movie, but it still has his brilliant traits we appreciate from the man.The film deals with body image and peoples perception of how they looked, this was the eighties, and vanity was rife, and ironically it is shown from the point of view of a man who wears the same clothes.It also deals with disease, and it could be perceived that Brundles transformation is a metaphor for AIDS, as again in the eighties, people were scare mongering how you could get it from sharing a towel etc.It's a wonderful success of horror and funnily enough for the director, blockbuster. Goldblum and Davis are great as the leads,many it's took me at least three viewings to realise what an integral part Getz is to the film, he is truly a pivotal part of the film when you look beyond the yuppie, chauvinistic facade.If you like horror movies, and want to get into Cronenbergs work, this is a perfect place to start, and it will prepare you for his other works.",The Fly
31,Aaron1375,You will never see lemon-filled donuts the same way again.,6,31 July 2005,"Never saw the original, but I have to say this is one of the must yucky movies ever made. Not that it was bad, but the sole purpose of this movie seemingly was to gross people out. The story of a scientist's whose teleportation experiments have a slightly adverse effect on him is rather good. As for scares, there just are not that many, the movie is mostly watching a man deteriorate to the point of being really gross looking. Still it has a great cast, and it is a well done movie, just needed some kills or something else. He isn't super fly for very long, but for the most part just the melting man. Like I said, the main point of this film seemed to be just to gross you out. The eating scene with him showing how a fly eats is particularly icky as are the many scenes of various pieces of him coming off. Before the gross out begins though you are given an interesting enough plot about teleportation pods and there is another nasty scene involving a monkey, but in the end the most memorable scenes in the flick are the ones that make you go eww.",The Fly
32,Wuchakk,"Slowly turning into a monster, aka slowly succumbing to age",6,3 December 2020,"An eccentric scientist living in a warehouse laboratory in a big city in the Northeast (Jeff Goldblum) discovers how to teleport objects, which draws the attention of a journalist (Geena Davis). Everything is going fine until he foolishly uses his invention on himself and a pesky fly inadvertently teleports with him. John Getz is on hand as the woman's editor while Joy Boushel has a notable small role as Tawny.""The Fly"" (1986) has a lot of devotees presumably because of director/writer David Cronenberg, but I found it less effective compared to the 1958 version with Vincent Price. Despite the gory state-of-the-art effects, it's just not as compelling or horrifying (especially that final scene in the original). The one-dimensional locations are also a turn-off: Excluding the great bar scene the whole movie takes place in a grungy lab or a swank office building.The cast trilogy is exceptionally tall. While Goldblum (6'4½"") is serviceable and gives it his all, he's not leading man material, although he's fine in secondary roles. And I was never big on Davis, but she's a'right I guess. At least the two absolutely look & act like they were meant for each other.In its favor, the movie is a metaphor for how aging & disease slowly destroys the body. Despite the sickening visuals, it's heartbreaking and tragic, which you might not expect in a sci-fi flick about a guy who morphs into a fly. It thankfully avoids the rut of camp and melodrama.The film runs 1 hour, 36 minutes, and was shot in Toronto with studio work done in nearby Kleinburg.GRADE: B-/C+",The Fly
33,Mr-Fusion,"Like a Marvel origin story gone horribly, horribly wrong",8,6 November 2021,"A slow burn horror movie, extremely well-written and disarming in how it presents itself.Two people in relaxed conversation at a party, a relationship blooms and then a scientific discovery. There's a warmth here before things take a serious (and painful turn).Brilliantly staged as a tragic love affair, The Fly is wholly grotesque and utterly heartbreaking; the script is taut and economical and the performances from Goldblum and Davis help center the sci-fi aspects of the story. No matter how things get for Goldblum, however badly he's diseased and disintegrating (here's where the makeup and effects take center stage), it all comes down to a couple's shared trauma. And it turns out this is an excellent foundation for a horror movie.",The Fly
34,christopher-underwood,Almost unwatchable in some of the detail,7,24 December 2020,"I'm not particularly keen on Jeff Goldblum, I find him rather awkward and slightly embarrassing, although, as it happens, that works for him here. Geena Davis, here before she really hit the big time and seems somewhat uncertain, although again, this seems to be an advantage here. Everything is extremely well paced and logical as we move quickly towards the true horror that this story is. Almost unwatchable in some of the detail, this is much closer to Cronenberg's usual body fusing and fashioning obsessions than would have at first appeared. I am confident that this succeeds in just the way the director envisaged, presumably with limited budget, in restricted filming area, its just that it succeeds so well it really is rather difficult at times.",The Fly
35,namashi_1,"You Have To Watch This Film, at any cost!",7,18 April 2010,"I don't know how the 1958 version was mastered, all I can say is that, 'The Fly' is creepy film, quite an xperience actually. So the question I have been asking myself after renting this film, is that, ""Was It Worth It"" or 'It Wasn't""? 'The Fly' to me as a hardcore Cinema-Fan is a mystery, sure it did impress me... but as soon as the film ended, I was unable to give out the verdict to myself, it's a haunted 1986 horror fleshed cult classic. My summary is my ecstatic expression by saying, You Have To Watch This Film, at any cost!While I am yet to elaborate with the script and the direction, I can easily talk about the acting. Goldblum is superior, while Geena Davis is good. John Getz suited his part well.So, watch this one and let me know your verdict.... I am waiting!",The Fly
36,Smells_Like_Cheese,"Boy, for playing a nerd, Jeff Goldblum has quit the body",10,17 November 2003,"The Fly is a great Sci-Fi thriller that brings excitement to the screen that the original did not. Even though, yes, it can be a bit much to watch with all that, eew, vomiting. I think any true Sci-Fi or horror fan would admit that this is a great movie to watch at midnight. I'm not even really sure why I love this movie, I just think you need a good scare every once in a while and the ending is always a shocker.Jeff Goldblum plays Seth Brendel, a scientist and meets Veronica played by then wife Geena Davis, she is a journalist trying to find a break-through story that can make her career. Seth interests her with his telepods, only these aren't just any normal telepods, they can transfer things from place to place. Only it has not been perfected to where it can transfer a living creature and Seth offers Veronica or he calls her Ronnie, to stay with him and film what will happen when he perfects it. There Ronnie and Seth fall for each other and begin an affair while trying to perfect the machines.There is one little past problem of Ronnie's, her ex and boss, Stathis played by John Getz, he wants Ronnie back, but she refuses and continues the project. When she's gone away from Seth, he gets drunk and goes into the telepod not even sure of the results to come, a fly accidentally gets into the machine with him and he telepods successfully! Everything seems fine at first, until a cut he got earlier starts to have tough hair Ronnie notices. When Seth tries to get her into the telepod, she refuses being too scared understandably, he tells her that he'll get another person who'll do it. We notice also that his face is starting too look a little bit more rough, he's only eating sweets, and now has amazing strength. When he scares off another girl as Ronnie warns her ""Be afraid, be very afraid"", Seth tells Ronnie to leave and never come back.But now Seth has a bigger problem, he's now loosing his body parts and collecting the ""Seth Brendel Museum"", he is grossly disfigured when he begs Ronnie to come back into his life and help him. He cannot even eat solid foods any more, he has to vomit on it and make it into liquid, Ronnie loves Seth that she continues to see him and get him help. When it seems that Seth is first frightened of what the results will be, he starts to embrace it with his amazing strength and ability to crawl on the walls and wants to become Brendal Fly! It's worth a Nobel prize or two don't you think? When Ronnie begs Stathus for help, she shows him some video of what Seth is capable of, she has a new problem, she's pregnant with SETH'S baby! She wants an abortion, but when Seth secretly finds out, he's hurt that she'd want to kill the child and he decides the only cure for him is if he and she(with the baby inside her) get in the telepods together and form the ultimate family of one person! ""The Fly"" is a creative and gross but nevertheless awesome movie with great performances and keeps you on the edge of your seat. I don't think you will be disappointed. It's just a fun watch for a midnight with your friends and you want a good scare. The effects are cool and not cheap and the make up, well, eesh! You might want a blanket to put up by your face. :D 10/10",The Fly
37,MovieAddict2016,It Loses Itself Somewhere in the Second Half...,9,31 August 2003,"There hasn't been quite as difficult a film to review as ""The Fly"" in a long, long while. I quite enjoyed many aspects of the film, but there were some elements that seemed to be lacking. While the evolution from man to fly was interesting, there were so many in-between subjects that seemed to slow down the film quite a bit. The entire tale seemed a bit...well...fake. Although that may be the idea.It is, of course, a retelling of the 1958 classic of the same name, which was a bit tongue-in-cheek and ten times more corny than David Cronenberg's 1986 remake, which seems to take itself a bit too heavy at times. The 1986 version is a very, very gory film. Imagine the abilities of a giant man-fly who spews a decomposing acid from his mouth in order to turn his prey into liquid so he can then drink them. If that sounds a bit uncomfortable for you, ""The Fly"" is not your movie. But this will enthuse die-hard gore fans, the type of fans who like gore in their stories more than the story itself.
I liked the setup. Seth Brundle (Jeff Goldblum) is a socially outcast scientist, who - like in all mad scientist movies - has managed to make an amazing machine that thousands of scientists combined couldn't even begin to create. But he can, because he's the Mad Scientist. When Ronnie (Geena David), a reporter for Particle magazine, is shown his newest invention, she decides to devote her life to chronicling the events and experiments of Brundle, in hopes of writing a book when it is all over and done and exploiting him for all he is worth.You see, Brundle has created something marvelous: A giant, designer phone booth, a.k.a. a ""transporter,"" which can transport ""non-animate objects"" from one phone booth to another. It is run by a large computer console which has a large LCD interface, contains extra-large font (just in case the scientists don't have good eyes), and can solve complex algorithms like, ""What is two plus two?"" and so on and so forth. There are two large pods: One the subject goes into, and another the subject is transported to through a series of connecting wires along the floor (consider it a large fax machine). And just like in all mad scientist movies, the mad scientist, frustrated that his machine isn't working correctly (as seen in any movie about mad scientists with never-before-seen creations), decides to try it out himself, and whaddaya know, it works (just his luck). Brundle gets transported from one pod to another. But when Brundle gets transported, so does a small fly that has sneaked into the teleporter. The computer is programmed to transport one being, it has no idea what to do with the leftovers, so it combines them together. After the fusion process is complete, Brundle is no longer Brundle. He is ""Brundlefly,"" part-man, part-fly. Over the weeks to come, Brundle's fingernails fall off, he gains incredible strength and energy, and he starts to grow strange, black hairs over his body.Ronnie is skeptical about it all, she gets the hairs analyzed and comes to face the facts: They aren't human. She tries to tell Seth but at this time has has no idea the fly was ever in the machine. ""You're jealous!"" he yells at her, only to turn around and look in the mirror and realize something is wrong with his face. He's ugly. Well, uglier than he used to be.
This is a very basic update of the cliched Mad Scientist tale. After Ronnie realizes she is pregnant with Brundlefly's offspring, she tries to have an abortion, but Brundlefly leaps through a glass window (he is now super-fly, despite the unheard fact that flies are weaker than humans), picks her up, and carries her off into the night sky, trying to preserve his baby. A giant fly crawling skyscrapers with a woman in his arms? ""King Fly"" would be a better title for this movie.The ending is extremely predictable, not to mention darn (stero)typical. How many times have we seen the heroine in danger from a mutating monster bent on destroying her? Too much, that's how much.David Cronenberg is a talented director, it seems, but he relies too much on gore and faked romance to carry the story, rather than a strong narrative. The beginning setup was fun - it showed a Mad Scientist with a bit more depth, a Mad Scientist who seemed to have a bit more backdrop to him than the usual over-achiever-scientist-turned-freak. But alas, the end resorted to gore, gore, and more gore. You could call it an homage to the classics. I call it crap.I enjoyed much of ""The Fly,"" but there were certain elements I couldn't get around. The screenplay seemed forced in certain areas, as well as the relationship between Jeff Goldblum and Geena Davis. No sparks flew at all. Why would a woman like her want a geeky scientist like him? Ironically they were married in real life during the filming of this movie. The horror.""The Fly"" spawned a camp sequel directed by the creature effects artist on both films, Chris Walas. I enjoyed the second film more, I think, because I expected something horrible and found the film to be fun. I expected a lot from ""The Fly"" and got nothing in return. I liked the gore, but it seemed to be the only thing going for it by the end of the film. Show me a film with more gore than ""The Fly"" and I'll show you a puddle of vomit.2.5/5 stars -John Ulmer",The Fly
38,lasttimeisaw,Cinema Omnivore - The Fly (1986) 8.0/10,8,16 September 2021,"""But Seth's Spiderman-transfiguration is too good to be true, untoward fallout takes its own sweet time to surface on Seth's body (instead of simple exchange of heads and arms, here it is genetic splicing that effectuates not two, but one resultant hybrid), the metamorphosis from Seth the human scientist to the so-called Brundlefly is apportioned munificent screen-time to astound audience and Howard Shore's attendant music condiments are soaringly sonorous. Stage by stage, Chris Walas' Oscar-winning make-up team reaches an unsurmountable zenith of its intricacy and artistry, viewed today, their grotesquerie is still unmatched.""read my full review on my blog: Cinema Omnivore, thanks.",The Fly
39,Red-Barracuda,Intelligent and excellent remake of a cult classic,9,11 June 2014,"At the time The Fly was made, there was a fashion for remaking 50's sci-fi horror flicks with upgraded special effects and the more adult content that the times allowed. The original Vincent Price movie was from 1958 and is something of a cult classic. It has some camp value certainly but mostly it worked because it had an interesting premise that was executed well. David Cronenberg's remake retained the basic idea but updated it with more complex ideas and, of course, ground-breaking special effects. In a sense, The Fly was the last pure horror film that Cronenberg ever made, despite some of his subsequent movies certainly having elements of the genre. As such it represents the final entry in a truly brilliant series of sci-fi horror feature films that began with Shivers in 1975. It's probably fair to say that The Fly is his most mature work of that sequence, in the sense of his screenplay being strong, with the production values and actors being good enough to carry it off consistently well. But that's not to say it's his best work from the period, I have even more of a fondness for his rougher earlier films and would arguably consider Videodrome to be his master-work. But this is all relative really, as The Fly remains a fantastic work and one of the very best horror or sci-fi films from the 80's.The story focuses for the most part on a research scientist called Seth Brundle and science magazine reporter. He is a reclusive intellectual who has developed telepods which can transport matter through space, while she wishes to report on it. They form a relationship which complicates matters resulting in Brundle deciding to go through his teleportation device himself one night. Unfortunately for him he unknowingly is sharing the telepod with an ordinary harmless house flyIn these days of ten-a-penny remakes and reboots, it is especially refreshing to look back on a new version of an old film that updated it in ways that made it seem necessary that it was remade. Cronenberg had shown in his previous horror films that he was a director full of original thought, so it's not really surprising that he took the ingredients from the original movie and remodelled them into one of his unique body-horror flicks. The old movie was essentially a creature feature with a difference, in that the monster was not a marauding menace but a tragic being. In this way it recalled Frankenstein, with its sympathetic monster but with the added angle that the scientist responsible becomes the monster/victim himself. Cronenberg retains this idea but has the scientist fuse with the fly at a molecular, genetic level; meaning that a new creature entirely, emerges. In this way Brundle's metamorphosis into the Brundlefly is more gradual beginning with small things such as excessive sugar intake, moving on to extreme strength and resulting in physical transformation. The effects work here is exemplary and Oscar winning; in fact, the man responsible Chris Walas was given director duties for the very decent sequel, The Fly II.What really separates this film with Cronenberg's earlier ones is that it's emotionally resonant with sympathetic characters. Its plot boils down to an unorthodox love story of sorts. The way in which it has such a strong and realistic emotional undercurrent without sacrificing any of the gruesome and imaginative sci-fi horror aspects is what makes it so successful and relatively unusual in the genre. It's helped rather a lot by the acting contributions of Jeff Goldblum and Geena Davis who both put in strong performances; Goldblum in particular has never been better than here. Ultimately, The Fly remains a definitive example of how to intelligently remake a beloved old movie – keep it the same, while making it different – it's a lot harder than it seems!",The Fly
40,disdressed12,"pretty good,but disgusting",8,24 February 2007,"i thought this movie was quite well done,very atmospheric and creepy.Jeff Goldblum plays,Seth Brundle,A quiet,introverted scientist who spends most of his time alone working on his new project.Geena Davis plays Journalist Veronica Quaife,a journalist who Seth invites to his place to show her what he is working on.up to this point,Seth's experiments(teleportation) have been successful with inanimate objects,and not so successful with living creatures.Seth thinks he has worked out the bugs and tries the experiment on himself.the experiment goes horribly wrong.Seth begins to change from being mild mannered and shy to something else.Jeff Goldblum is terrific in showing the gradual mental deterioration of the scientist as he slowly becomes almost messianic,then terrified at the physical changes happening to him.the actual physical transformation that Seth undergoes is startling,but the final transformation is something else entirely and somewhat disgusting.but well done,considering the movie is over 20 years old.Geena Davis is good in her Portryal of a woman at 1st fascinated and then terrified by what has happened.the best part of this movie is the musical score by Howard Shore,which is very moody and eerie.Nile Rodgers also contributes a nice pie of music to the film with the original song ""Help Me"".i'd have to give ""The Fly"" 8/10",The Fly
41,OllieSuave-007,Takes horror to a new level.,8,3 April 2014,"A remake of the 1958 sci-fi epic The Fly, scientist Seth Brundle (Jeff Goldblum) attempts to woo investigative journalist Veronica Quaife (Geena Davis) by showing her his latest research of matter transportation involving living creatures. But, a fly enters one of the transmission booths when Brundle attempts to transport himself and finds himself being transformed into a gigantic fly.This is a piece of serious, solemn and creepy sci-fi picture, giving you the chills as you see poor Seth slowly transform into a fly as Veronica watches helplessly. The acting is on-the-spot that matches the serious mood of the film.There are plenty of scenes to creep you out (who wouldn't be seeing a fly in human form), with some gore and graphic elements to make you cover your eyes several times. But, the sci-fi action is supported by the terrific on-screen drama of the plot (with a nice suspense built-up) and acting, providing you with an epic sci-drama that is perfect for a scare or two.Grade B",The Fly
42,sddavis63,After A Slow Start This Becomes A Very Good Remake,7,12 April 2011,"I wasn't especially taken with this after the first half hour or so. There seemed to be a vaguely comic element involved that wasn't fitting - revolving mostly around the character of scientist Seth Brundle (Jeff Goldblum.) For those first few minutes the character wasn't working for me. And then, somehow, it came together. Goldblum turned out to be very good and very convincing in the lead role as the scientist who accidentally ""teleports"" himself along with a housefly, and finds their genes ""spliced"" - after which he begins to slowly mutate into a human- fly hybrid. This, of course, is based on the 1958 movie of the same name - a movie that I wasn't especially blown away by so I went into this wondering why a remake was called for. But this is one of those rare remakes that are substantially better than the original. I particularly liked the hybrid idea. In the original movie we got a rather silly concept of a human with a fly's head and a fly with a human's head. Splicing them together as one creature was a good move, and created an increasing ""creepiness"" as Brundle gradually transforms. Genna Davis was pretty good as Veronica, the reporter who wants Brundle's story and then falls in love with him, but it really was Goldblum who made this work.David Cronenberg directed. I've not been an especially big fan of Cronenberg's style over the years - and at times this is very much an Cronenberg-style movie - but I would say that of the Cronenberg movies I've seen, this may well be the strongest. It's a good, suspenseful and at times truly creepy movie. (7/10)",The Fly
43,thesar-2,Flyin' High. REAL HIGH.,10,4 October 2013,"People dog remakes all the time. Hell, to begin with, they have little respect for the Horror, Creature-Feature Bmovies of the 40s and 50s. What David Cronenberg did here, with 1986's The Fly wasabsolutely amazing.The original The Fly, the Vincent Price, 1958 movie, of which I haven't seen since I was wee little tyke, had a good-enough idea, but they had to settle for the stated ""Horror, Creature-Feature Bmovies of the 40s and 50s"" standards and low-budgetshence, the giant fly-head prop.To a kid, that can, and was to me, be scary. As an adult, or young adult, even, this updated version was just shy of being a horror/suspense/psychological masterpiece in filmmaking and should rank high on anyone's ""Favorite Remakes"" list, if not just ""Favorite Horror"" tally.The movie wastes no time setting up what seems like a deliciously and wonderful claustrophobic Broadway play with only a trio of main characters and a few minor extras. In the beginning, (the excellently cast) Jeff Goldblum's brilliant scientist, Seth Brundle entices reporter, (also wonderfully cast, Geena Davis's) Veronica back to his ""secret lair"" to witness what he refers to: ""something that will change the world, and human life as we know it."" And he's right. Kinda.Even though the original movie predated the Star Trek TV show, the concept Seth's been working on is teleportation; the ability to transport objects, inanimate or not, from one pod/space to another. But, with this technology, it could also help with medical surgeries amongst other fantastic uses.At first, Veronica's skeptical, but eventually she both warms to the idea, the ""story"" and, eventually, to Seth. (Side note: they had wonderful chemistry on screen, which is no wonder since they did become a couple for awhile in real life.)But, as all Sci-Fi, Horror stories go, there's the ""but, what if"" scene. In a jealous and drunk rage, Seth decides not to wait on tests and becomes the first human teleported. It would've been all okay, if not for that pod swallowing that fly. I guess he'lldie.You (should) know the rest, but not this gruesome and inventive. Director Cronenberg was so incredibly creative and smart, it's a wonder this movie doesn't rank even higher. I am not a prude to when it comes to gross scenes, but some of these scenes when Seth becomes (the fantastically named) BrundleFly, I have to look away.That's not to put a blemish on this great work of art. If anything, it's Cronenberg's way of saying: Hey, this is real lifeif this were to ever happen.And remember, this is 1986 and probably was worked on in 1985. The SMART computers of those days were, well, house-size, almost. It was cool to see such an intelligent computer even way back then.This movie had so many things going for it including, but not limited to: excellent acting, originality even in an old story, chemistry, snappy, believable, rich and often, hilarious dialogue, suspense, horror, drama and a truly satisfying ending. There are a lot of Cronenberg fans out there, but this is BY FAR, my favorite of his tremendous résumé.* * * Final thoughts: ""Be afraid. Be very afraid,"" says Geena Davis. You know how many years I took to track down that quote, pre-internet? I had forgotten where it came from and loved it. Well, look no further",The Fly
44,lost-in-limbo,Gets better every time.,9,24 April 2020,"The first time I came across it, I wasn't hugely impressed. I was young, hoping for a mindless creature-feature outing and it was my first taste of David Cronenberg. That being many moons ago. But upon each viewing since then, it has really grown on me. To the point of little details I missed, making it feel like I'm watching it for the first time again. It's simple, but really engages on an emotional level.This saw director David Cronenberg (the master of body horror) take the concept from the 1958 version of 'The Fly' (which starred one of horror icons Vincent Price) to put his own unique spin on the science-fiction/horror material. His perception was far from conventional, but still a real success. It was an ambitious, admirable and intelligent display.The straightforward love story beautifully compliments the demented and tragic events awaiting and only Cronenberg could think up something like this. The mental and physical transformation of Jeff Goldblum's scientist character Seth Bundle caused by a scientific project gone awry is expertly projected. Goldblum's confidently twitchy performance is outstanding even behind all that gross make-up FX. The growing affection towards Veronica (a stably strong Geena Davis) the journalist covering his groundbreaking work draws you in even more. There's plenty of convincing character developments that when the slow, but effective groundwork opens up. It's gut-wrenchingly tough and startling with its lyrical dramas and infused visual shocks.John Getz is good in support as Veronica's jealously smug boss/ex-boyfriend. The special effects are impressive and suitably grotesque with many sequences that remain unforgettable and stand-up to this day. Mark Irwin's photography is sharply executed within what's mostly centered on grungy, confined sets. He gives it a real intimate style, which helps keeps the focused on the two leads and the looming ordeals.Cronenberg's remake is pure visionary work that successfully splices a real sensitive side with plain unpleasantness.",The Fly
45,paul2001sw-1,Does one thing well,8,7 June 2005,"Most science fiction films are big on ideas and special effects, but weak on coherence and character development; most horror films are just the same, except without the ideas. But David Cronenberg's 'The Fly' takes one simple idea, develops it properly, and eschews (its genuinely terrifying) special effects until its truly horrific climax. And by paying some attention to the personalities of its protagonists, it actually makes you care about them (Jeff Goldblum is excellent in the lead role), and adds a level of serious reflection on the very nature of human mortality to the raw shock. The mix amounts to a gruesomely good film.",The Fly
46,Pjtaylor-96-138044,"Excellent performances, scripting, make-up effects and direction make this a very enjoyable - if a little off-putting (not for the squeamish) - film.",7,20 June 2016,"'The Fly (1986)' is one of the rare examples of a remake that matches, and perhaps even surpasses, the quality of the original. This is helped by the fact that David Cronenberg's film is very different to Kurt Neumann's 1958 classic; it is darker, more realistic and essentially a tragedy in nature. Both of the movies are loosely based on George Langelaan's short story of the same name, though the 50s version follows the story a lot more closely than the 80s one. In this version, Jeff Goldblum plays Seth Brundle - a reclusive scientist who invents a teleportation device. Throughout the course of the film, Brundle begins to transform into a human-fly hybrid (whereas Neumann's feature had the scientist's head and arms replaced entirely with that of a fly). The film is probably remembered most for it's body-horror elements, which are all extremely well executed, but at its heart it is a character study and an allegory for disease - especially something terminal. Alongside the physical transformation, it depicts a slow decent into madness; a man losing his humanity to become an insect, on the inside and out, perhaps being punished for attempting to change the laws of nature.One of the film's biggest strengths is the fact that Brundle is a very sympathetic character, one that truly doesn't deserve what happens to him. The audience is never excited to see the horror, never wants to watch this man suffer; you really feel empathetic towards him, and want everything to be okay. A combination of a great script and a fantastic performance by Goldblum make this possible, building a character you honestly care about. This is why the film works so well. The characters never feel written, instead coming across as real human beings caught in a terrible situation. The story is actually very sad, and set-up to mimic a Shakespearean tragedy. A focus on creating empathy for the characters sets this film apart from others in the genre. On top of the great acting, the title character is brought to life with outstanding make-up effects - which landed Chris Walas and Stephen Dupuis an Oscar, and deservedly so. The prosthetics and animatronic puppets blend seamlessly into the live-action elements, and are both believable and highly grotesque. A stand out effect is Brundlefly's final transformation - which is extremely gruesome and, frankly, quite disturbing. The effects are definitely up there with the best of the 80s, perhaps even of all time, sitting alongside other incredible work such as that found in John Carpenter's 'The Thing (1982)'.There are only a few issues I have with the film. I'll start with a couple of minor ones first. John Getz's character is slightly annoying, and doesn't really have much of an arc (he also bizarrely changes personality towards the end of the movie just to suit the plot). There's also a weirdly out-of-place dream sequence that breaks the flow of the film. The main problem I have with the flick is the fact that it suddenly skips a chunk of 4 weeks (in the movie's time-frame), a leap that's very jarring and only explained through a fairly clunky line of exposition. It is only separated by a short fade too, a technique used several times in the film when it doesn't skip any time, which serves to make the transition even more unnatural and confusing. It feels as though the missed period of time would have been interesting. I get the sense that it was skipped because the character's transformation was happening more gradually and Cronenberg didn't want the audience to get bored (which I doubt would've happened); it may also have been to save the special effects department some time, since they were working to a very tight schedule. The skip doesn't ruin the film, and may even help its already quick and efficient pacing, but a couple of extra scenes wouldn't have gone amiss.Overall, 'The Fly (1984)' is a great piece of cinema full of excellent and disturbing body-horror elements as well as rounded and sympathetic characters caught in a compelling situation. The film is a poignant one, centring around themes of illness, inevitability, nature, unwarranted suffering, science and tragedy. Excellent performances, scripting, make-up effects and direction make this a very enjoyable film, even if it is a little off-putting (certainly not for the squeamish). 7/10.",The Fly
47,gbill-74877,Still entertaining,8,14 August 2020,"A cool story, fine performance from Jeff Goldblum, and wonderfully grotesque moments make this film still enjoyable. It struck me that it would have been much better if it had left what happened in that teleporter accident a mystery for us to gradually understand, even though that would also have required a title change and secrecy in the project and its previews. Whether you believe that or not, I think most would agree that the story with the lover (Geena Davis) and her ex-boyfriend/boss (John Getz) is a tad clunky, and it's very unfortunate that the creep-o turns into the hero. Despite the problems, the transformation which takes place is horrifying (and that baby scene too!), so the film delivers and then some in that department. It may be unfair to compare it to the original from 1958, but to me this one is much more entertaining, and at 96 minutes, it's also just the right length.",The Fly
48,ericstevenson,"Oh, I was afraid alright",9,26 February 2018,"This is a great horror movie but it's probably not for the faint of heart. The real scene stealer here is probably the practical effects. As insane as this movie gets, I really do feel for the characters involved. I had sadly already seen the ending so I knew how it ended, but I watched it again because it's the best part of the movie. This is probably Jeff Goldblum's best film. I like it even more than ""Jurassic Park"".My only complaint is that I wish it was longer. I feel like they could have shown us more of Goldblum going insane. The music is great and it's full of moments to make you jump out of your seat. I think most people probably already know the plot. It's about a scientist who uses a teleportation device not knowing a fly was with him, causing his DNA to merge and turn into a giant fly. They say the original film from the 1950's was scary for its time and those who were frightened by that certainly don't want to watch this. ***1/2",The Fly
49,cricketbat,Possibly better than the original,8,27 December 2018,"I'm not normally a fan of body horror, but The Fly is a well-crafted and horrifying movie. Jeff Goldblum is very convincing as a mad scientist, and the visual effects still hold up disturbingly well. I'm a fan of the 1958 film - it's a classic - but this may be one of the few times when a remake is arguably as good, if not better, than the original.",The Fly
50,secondtake,"In some ways better than the original, but with emotional holes",7,7 July 2010,"The Fly (1986)I just saw the original 1958 ""The Fly"" and as creaky as it was in some ways, it was a thrilling idea and had some great roles. Two days later I'm zooming ahead three decades, and boy, what a difference a day makes. It's better and it's worse. But rather than compare them, we turn to the 1986 version, directed by semi-auteur big budget director, David Cronenberg.The story again dominates, but it has taken amazing leaps in concept. If you like the transporter idea, that's only the beginning. The longer the movie runs, the more bizarre and campier it gets. In fact, if you can skip the first half hour (and you could, actually) you'll have more fun. In the second half of the plot, the lead boy genius scientist (now more like 30) played by Jeff Goldblum, disintegrates. This is good for a lot of reasons, one of them is to get beyond Jeff Goldblum the actor, who seems to alway show his awareness of the camera and ruin what might be better acting, and better characters. So when he is no longer quite himself, we are mesmerized by the horrors of the plot. Of course, you have to get past the grotesqueness of it all--it is really gross--but that's part of the ongoing shock.Geena Davis? Completely convincing and solid as a reporter and eventual second fiddle to Goldblum. And the third actor with any part at all, John Getz, the reporter's editor, is forgivably awful, and meant to be unsavory. The relationship (sexual and otherwise) between these three is unconvincing at best, and the notion that the reporter would even slightly trust this editor is untenable. That much we need to believe in, just as much as we can imagine the other love affair, which is both believable and loaded with implications later.But the idea, the idea! Simplified and impossible, it's still a perfect movie scenario, and it's a riot, and terrifying. When it defies logic, swallow and give it a chance. Not a quite great movie, but great fun.",The Fly
51,jack_o_hasanov_imdb,Body Horror,8,31 October 2021,"It was a better movie than I expected. Acting performances were good and
Jeff Goldblumm was excellent. The effects of the movie were amazing. They've won an Oscar, they deserve it. Anyway, the movie is very good and I like it very much.",The Fly
