,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Apparently, the first of three...and quite enjoyable.",8,21 December 2018,"My daughter loved this movie...so much that she found the book from which the story was based. While she MUCH prefered the movie for many reasons, she also informed me that this is only a third of the story and that two follow-up films have been slated.Constance Wu (from ""Fresh Off the Boat"") plays Rachel, an American Economics professor who doesn't realize she's dating a man whose family is among the richest in Southeast Asia. Oddly, he never mentioned this and his family only comes up when he announces, out of the blue, that he's returning to Singapore for a wedding and wants her to come along to show her off to his family and friends. Once there, she realizes she's in for a surprise....not only because they are so wealthy but because many of them are bigoted jerk-faces. Can she manage to deal with these vipers or is her relationship doomed?While some might call this a rom-com, there isn't a lot of comedy in this movie. Instead, it's more an interesting lesson about wealth and Singaporan-Chinese culture. In this sense, I found it very interesting and I enjoyed watching it while occasionally yelling out ""dump the boyfriend""...much to my daughter's annoyance, though, fortunately, we saw it at home and not in a theater! Worth seeing and cleverly written.",Crazy Rich Asians
1,SnoopyStyle,a few flaws in the diamond,7,17 November 2018,"NYU economics professor Rachel Chu (Constance Wu) is dating Nick Young (Henry Golding). As the best man, he invites her to his cousin's wedding in Singapore. She does not know that he's the heir apparent to a family empire.This mostly works as a romance and family soap opera. It does have a few flaws in an otherwise valiant effort. First, I don't love this couple. I like them enough but I don't love them. It's missing the meet-cute. The movie does open with a racism-cute and I don't propose to cut that out. The relationship is simply underdeveloped. The couple has only one scene together before the movie starts throwing the Oh-He's-Super-Rich stuff at her. It needs more and it may help to have a scene with him and her mother. Their lives in New York need more time. The one scene I could cut out is the poker scene. It's meant to connect with the climatic mahjong scene but that's the next flaw.The mahjong scene is a high difficulty move. It has to solve the conundrum in the characters' relationship. Without giving spoilers, the scene isn't perfect. First, one needs to know how to play the game in order to understand what the characters are doing. Second, Rachel needs to show both perfect deference and perfect defiance. It's almost an impossible task which they try to do with the game. It may work in a book where the author can explain the concepts. A movie doesn't have the time to explain it all. I would do it differently but I must admit that I may not have it cracked either. Rachel should at least defend her mother in her speech.What's great are the actors and the simple act of making this film. The characters are compelling if only Ken Jeong can hold back a little. Michelle Yeoh is a great dragon lady. The staging is impressive. For all the riches, this diamond does have its flaws.",Crazy Rich Asians
2,Hitchcoc,Fluffy Romance,6,2 September 2018,"People seem to love or hate it. It is a simple plot with an awful lot of glitz. An attractive Chinese American woman falls for a handsome Chines man. After a while it is decided that she will meet his family. It turns out they are some of the richest people on earth. Of course, clashes with Asian tradition, mostly relating to family throw curves along the way. While it is interesting, it is pretty predictable and dull at times. What saves it is some information that comes in late that forces several issues.",Crazy Rich Asians
3,Horst_In_Translation,What a difference a game of Mahjong makes,6,11 September 2018,"""Crazy Rich Asians"" is a new American movie from 2018 and one of the most successful comedies of the summer this year, maybe even of the entire year. There are so many films that focus on African Americans (some major successes at the Oscars too recently, pretty much one per year) only these days from Hollywood, in terms of both drama and comedy, so a bit surprising it took this long until we finally get one that features Asians/Asian Americans only and with some smart references about flower festivals for example it was a success from this perspective. Director is Jon M. Chu, a pretty successful Hollywood movie maker in recent years and funnily he was mostly known for directing Justin Bieber music videos early in his career. Now back to this one. You can call it a romantic comedy, but you would only be partially correct because the drama component is dominant too on many occasions. The comedy also is not as much as you may think about depicting rich and their decadent ways in a humorous fashion. And still they did not seem unlikable which is certainly a success. The two lead actors are not too famous admittedly, especially the male who has not acted before this film we have here. But the likes of former Bond girl Michelle Yeoh as well as Hangover running gag Ken Jeong will be familiar to many. Awkwafina is one the newer generation of movie goers (and rap music fans) will recognize and the older ones will be amazed to see Lisa Lu, who admittedly looks really good for the age of 90. I also liked how her character and the relationship to Yeoh's were somewhat mirrored in the next generation with Yeoh's taking the role of the old woman.I cannot deny that I had many problems with this film though to be honest. One was the depiction of the male central character. I am not sure to which extent acting was the problem here, but honestly he may be super rich, but he is also as bland as it gets to be honest the way he was written. It's okay if the film is supposed to be more about Wu's character, but I still would have expected more for/from Golding. A great deal here is about the clash of worlds for the former as she from a relatively poor background enters the world of the super rich and super famous, thus the cinderella reference on one occasion too. So how, if they are together for a pretty long time, he never told her where he originates from. A mystery. I mean he does not need to say how rich he is exactly, but she knew virtually nothing. But like I said, apart from a slightly fishy parody of a famous Godfather scene, the clashes between her world and the man's family's world were okay to watch. Still there were more embarrassing minor moments like the wine spilling scene (just too generic), the talk where his former girlfriend gets a bit bitchy or the other story line about a cheating husband that felt really out of place and adding drama for the sake of it. But not all the drama involving the main characters was a success to be honest either. The final revelation with the female protagonist's family background honestly had telenovela level in the worst imaginable way possible with the meeting between the young and the old, the detective talk, the mother appearing all of a sudden, the rushed-in marriage proposal (the second in the plane isn't any better). They really messed up in terms of dramatic story telling I must say.Maybe it would have been better to take the comedy route 100% because this is where the film succeeds the most and as there is almost 0% comedy to the two main characters' story, the supporting players have to deliver it and they do so pretty convincingly. Awkwafina did not do too much for me, even less than in the new Ocean's movie, but everybody from her character's family was pretty hilarious, especially father and son. And there are other minor characters that provide for some decent comedic relief. The best moments? Perhaps the wedding scene which somehow had me choked up a bit because it looked very beautiful with the water and plants and everything else. The music there was great too and I am saying all this as somebody who is not too interested in marriage as a concept. Sadly, the party scenes afterwards were when the film really hit rock bottom. I mentioned the detective story already, but also the actress moving from one guy to the next immediately and nobody cares was just bizarre, especially with her motivations. I know it was included for comedic reasons, but just didn't work at all for me. Admittedly that guy she moves on to is one that also made me laugh once or twice during the film, but not more often. The comedy here is pretty interesting as a whole I would say. It is more subtle than you think on many occasions, but it cannot make up for crucial flaws in other areas, like I am not sure about the Mahjong game at all. Or let me say it was okay the way they included it, but it was virtually impossible to deliver credibly in a way that the mother would forgive her potential daughter-in-law because of what she says and how she says it, even if the delivery was pretty good. All film long, she hates her and instead of being happy she is finally gone, she gives her son her own priceless ring? I did not buy it to be honest, it just didn't feel right and all for the sake of a happy ending, just like the clumsy airplane scene and with that I mean everything, also the attempts to get in comedy with people being in his way.Finally, on a side note, let me say that I was a bit surprised to see this film is actually based on a book, did not feel like an adaptation somehow, but yeah my review is of course from a perspective of somebody who has not read said book, so I cannot talk about parallels and differences compared to the film. I think that would be all pretty much. I am curious if they will ever make a sequel to this one. I would say that story, ending and success (with critics and audiences) were convincing enough for it to happen one day. We shall see. I can see it happen with more focus on the groom's father for example as we know pretty much nothing about him here and they can really create a completely new character there. And there's certainly more than enough characters in here for another 2 hours. I am not sure if it would help the quality because 120 minutes feels too long in this first film already on some occasions. But I am not sure I'd be interested in that to be honest because this first film here is already very close to getting a thumbs-down from me. It was somewhat entertaining, but it never felt deep, dramatic or engaging enough for me to be really sucked in here. I also think it's not too accurate a statement to say that Asian Americans should watch it rather than anybody else. Maybe start the movie and if you don't like the first 20-25 minutes, then watch something else instead because it really does not get any better afterward, stays the same or gets worse I'd say, even if the poker scene early on was not exactly too amazing either. By the way, I saw some oversensitive people say this is a racist movie, but no it absolutely isn't. Yeah, very cautious 3 stars out of 5, perhaps less on rewatch.",Crazy Rich Asians
4,Prismark10,Rich in love,4,15 November 2018,"They were rich and asian but they certainly were not crazy and this film is really not a comedy.Guy (Henry Golding) comes from an extremely wealthy Singaporean family, they are old money. He brings over his Asian-American girlfriend Rachel (Constance Wu) an economics professor to Singapore for his best friends wedding. It is only in Singapore when Rachel realises just how wealthy Guy is.Guy plans to propose to Rachel and he introduces her to his mother Eleanor (Michelle Yeoh) who dislikes Rachel and does not think she is good enough for her son.Despite some quirkiness, this is really a well worn drama of a woman not quite good enough for a wealthy family, Rachel is viewed as a golddigger.The film is too long and it just sags in the middle. Having travelled to the far east many times, it was nice to see some familiar locations. The film was shot in various parts of Singapore and Malaysia.",Crazy Rich Asians
5,nogodnomasters,I'm the Rainbow Sheep of the Family.,8,24 October 2018,"The film is a formula romantic comedy with the cliche ending used in every successful romantic comedy. Rachel Chu (Constance Wu) is an economics professor in NYC. Her boyfriend is Nick Young (Henry Golding). He is rich and famous and considered royalty in Singapore. She is unaware until she boards a plane to fly with him to Singapore where he is to be the best man at a wedding, the event of the year in Singapore.Mom is afraid Rachel will take Nick away from family and doesn't want her around. The rest of the family is a bit more receptive, while there are those who believe she is just a golddigger and makes things difficult. The production makes light fun of Asian customs, but not racially so. Reminded me of when Jewish comedians talk about their family using stereotypes as humor. What was not to love.Guide: Uses ""B"" word. No sex or nudity.",Crazy Rich Asians
6,kosmasp,Rich versus poor,7,6 June 2020,"The age old romance story. Rich person in love with poor person. Rich parent(s) not really in favor of that relationship - to say the least. Now while this does not invent anything new, it does have some fine touches. It is quite self aware, while ticking off all the boxes it needs to (stay in the predictibility lane). Characters are nice though and the acting really helps too.Also not everything gets resolved, because there are problems that simply no solution can be found for. And that is a good thing in my book, but may impact some hopeless romantics in a bad way. Don't sweat it though, overall this will go where it needs to go to stay a romantic comedy. No matter the main players or their heritage. Speaking of which, the movie acknowledges a lot of things, some may be cliche when it comes to race or how they are treated in America ... sadly still true though",Crazy Rich Asians
7,lee_eisenberg,these rich people don't like their children marrying outside their social class,5,20 December 2018,"The criticism of ""Crazy Rich Asians"" is that it glamorizes the materialistic lifestyle of old money families (ignoring the poverty in Asia) and that it ignores Singapore's ethnic diversity. That's true, but I got the feeling that the movie's main point is that these rich families don't want their children marrying anyone lower on the socioeconomic ladder. It's not a masterpiece, but there are plenty of funny scenes.Aside from the main stars, the cast includes Michelle Yeoh (of ""Crouching Tiger, Hidden Dragon"") and ""Daily Show"" correspondent Ronny Chieng.",Crazy Rich Asians
8,jboothmillard,Crazy Rich Asians,7,23 December 2019,"This film positive reviews, including from film critic Mark Kermode, and then I found out it was put in the book 1001 Movies You Must See Before You Die, so I was definitely going to get straight on it, directed by Jon M. Chu (Step Up 3D, Now You See Me 2). Basically, Rachel Chu (Hustlers' Golden Globe nominated Constance Wu), an American-born Chinese New York University economics professor, is travelling with her boyfriend, Nicholas ""Nick"" Young (Henry Golding) to his hometown of Singapore for his best friend's wedding. Rachel is surprised when they are taken into first class on the flight, and Nick tells her that his family are very wealthy. In Singapore, Rachel visits her college friend Peik Lin (The Farewell's Awkwafina and her family, they are shocked when she tells them she is dating Nick Young. Peik Lin reveals that Nick's family is extremely rich and famous and are members of high society. At a dinner party at the Young estate, brining Peik Lin with her, Nick introduces Rachel to his mother Eleanor (Michelle Yeoh). Also attending is Nick's cousin Astrid (Humans' Gemma Chan), who discovers that her husband Michael (Pierre Png), who comes from a humbler background, has been having an affair. Rachel senses that Eleanor dislikes her. At the bachelorette party for bride Araminta Lee (Sonoya Mizuno), Rachel meets Nick's former girlfriend Amanda ""Mandy"" Ling (Jing Lusi), who hints Rachel may not be able to integrate into such a high-class family with her lower background. The other girls deem Rachel a gold-digger, she is devastated to find her hotel room vandalised by them, but Astrid comforts her. Nick attends the bachelor party for groom Colin Khoo (Chris Pang), he tells his best friend that he plans to propose to Rachel. Colin expresses his concern about the trouble it will cause, with Nick expected to stay in Singapore to run his family's corporation and Rachel loving her job in New York, and the difference in their statuses. Nick apologises to Rachel for not telling her who he really was and takes her to make jiaozi dumplings with his family. During dinner, Eleanor recounts the sacrifices she made for the Young family and makes digs at Rachel for her American background. Eleanor privately tells Rachel that she will never be enough for Nick or his family. Peik Lin convinces Rachel to stand up to Eleanor and earn her respect. On the day of the wedding, Astrid confronts Michael about his affair; Michael says he unhappy and there is a large financial disparity between them. During the wedding reception, Eleanor and Nick's grandmother Shang Su Yi ""Ah Ma"" (Lisa Lu) privately confront Rachel and Nick. Eleanor reveals she hired a private investigator. The investigation findings revealed that Rachel's father is alive, and she was conceived through an adulterous affair, Rachel's mother Kerry (Tan Kheng Hua) abandoned her husband and fled to the United States. They demand that Nick stop seeing Rachel for fear of a scandal, and Rachel is stunned, as Kerry had told her that her father was dead. She flees and stays with Peik Lin, becoming depressed and unwilling to speak to Nick. Kerry arrives in Singapore, explaining that her husband was abusive, she was surprised to find out she was pregnant, and she fled with baby Rachel fearing that her husband would kill them. Kerry reveals that Nick was the one who had called her to Singapore and urges Rachel to talk to him. When they meet, Nick apologises and proposes to Rachel, saying that he is willing to leave his family behind to be with her. Rachel arranges to meet Eleanor at a mahjong parlor, they play a game and Rachel reveals that she declined Nick's proposal so his relationship with his family would not be ruined. Rachel tells Eleanor she hopes Nick will marry someone ""good enough"" for her, and it will be because of a selfless act on her part, a girl Eleanor looks down upon. Meanwhile, Astrid leaves Michael, telling him his ego, insecurities, and unwillingness to make the marriage work has caused it. Rachel and Kerry board a flight back to New York City at Singapore Changi Airport. Nick boards the plane, he reveals his mother has given her blessing, and proposes marriage with her ring. In tears, Rachel accepts, and they stay in Singapore and have an engagement party. There, Eleanor nods at Rachel in acknowledgment, having finally earned her respect, and Astrid and her ex-boyfriend Charlie Wu (Harry Shum Jr.) spot each other. Also starring The Hangover's Ken Jeong as Wye Mun Goh, Jimmy O. Yang as Bernard Tai, Ronny Chieng as Eddie Cheng, Remy Hii as Alistair Cheng, Nico Santos as Oliver T'sien, Carmen Soo as Francesca Shaw, Fiona Xie as Kitty Pong, Victoria Loke as Fiona Cheng, Janice Koh as Felicity Young and Selena Tan as Alix Young. Wu is splendid as the working-class New Yorker who has to contend with tradition and expectation, Golding is likeable as the good-looking son and heir to a huge family fortune, Yeoh is a terrific choice as the villainous disapproving mother, and many of the cast members create charming characters. This film breaks boundaries for a Hollywood production, having a predominantly Asian cast, it is a very modern Cinderella style story, full of vibrant colour, I agree it gets a little carried away showing the lavish luxury lifestyle, but it features tasty looking meal sequences, wonderful costumes, and many wonderful locations, and it makes you laugh and feel good, a satisfying romantic comedy. It was nominated the Golden Globe for Best Motion Picture - Musical or Comedy. Very good!",Crazy Rich Asians
9,Quinoa1984,the off-the-charts likeability makes up for a mountain of cliches,7,23 August 2018,"This reminds me in a way of Love, Actually in a specific sense - both that and this are gigantic, stadium-sized collections of cliches. But this is to the benefit of what director Jon M Chu is after here: if you have everything, then it's preferable to only having one or two bad ones that stick out. You have here the loud and sorta-funny best friend; the gay caricature who is the one in the family who is the black sheep only not called that; you have the *costume change montage* which was already a joke 25 years ago in Dumb and Dumber; you have the third act twist/reveal, easily the most befuddling and ill-executed thing that comes about because, hey, there's still time for one more conflict; and you have the b*tchy mom of the guy who says in the trailer (and thus in the film) ""you will never be enough.""So why do I still on some level recommend it and kind of enjoy it? Because it does the cliches with a good amount of careful, if shallow attention. And Michelle Yeoh is the mother and is pretty much a perfect, an A plus performance who elevates all of her scenes in the middle of what is a B, maybe B minus movie as far as its substance. And I can let a lot go if the main couple is charming and have genuine chemistry, and Henry Golding and Constance Wu have chemistry and charm to burn (it's almost kind of like another cliche, one we saw in Fifty Shades of Grey, up to a very screeching point, but also done as it should be if it has to).The Socialist/dirty Commie in me feels some revulsion to all the opulence, but at the same time I get it as pure escapism. This reminds me too of what was done a lot in, say, the Sex and the City movies, but again the characters by and large are less intolerable (if not more tolerable or likeable). They're all types, but Chi gets it and knows his audience will eat it up - this is on a level total rich-people porn and it is there in the food too (I want to eat all of it fyi, but I digress). What makes it stand out of course is that it is specifically about this world and culture, and so there's more to chew on with that than if it were bland white people. Representation IS important and all of them are heightened because of the setting and the nuttiness even has that too (Ken Jeong for the first time since... When did Community end again, is funny).So, yeah, if someone told me this was one of their favorites to watch (many many times) with a good pint of ice cream in ones PJs, I wouldn't begrudge them for it. Even for all the BS in it that I dont like or care for, it's not worth getting angry about it. And hey, all from the director of...Jem and the Holograms?",Crazy Rich Asians
