,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Filled with soul,10,30 March 2021,"Pixar is one of the finest animation studios to exist and one of the few studios today for anything to continually deliver. Sure they did become less consistent post-'Toy Story 3', but in the 90s and 2000s their work was of higher quality than Disney's generally and hit more than it missed. Pre-'Toy Story 3', the one slight disappointment was 'Cars', the others are very good to brilliant and even their lesser work is still watchable.'Soul' is nothing short of amazing and proved to be one of the few highlights this year. Not just as an overall film, but everything about it is fantastically executed. It has a huge amount of soul and heart, true of Pixar at its very best, and also filled me with joy and hope (and goodness don't we all need it right now). In my view, 'Soul' is one of Pixar's best post-'Toy Story 3' films alongside 'Inside Out' and 'Coco'. And as far as the studio's overall filmography goes it's definitely in the top 10.As cliched as this sounds, everything in 'Soul' works. The animation, as usual for Pixar, is stunning. Consisting of some of the most gorgeously vibrant colours for any animated film in recent memory and some very imaginative backgrounds. A major star is the music, one of the studio's finest scores, one that really celebrates the style and does so so affectionately, and this is coming from a studio that always delivered in this aspect. The music here is so catchy, full of heart-pumping energy and poignant emotion.The voice acting is dynamite, meant in a good way. Jamie Foxx and Tina Fey are at the top of their game, voicing their characters with deep feeling and infectious enthusiasm. The characters are ones worth rooting for, feeling like real people and not stock caricatures. The script is playfully witty, beautifully affecting and also honest, there is nothing childish here and to me coherence actually wasn't an issue. Really admired the message of you can change and that it is never too late to do so, such a good message honestly delivered and it resonated with me.When it comes to talking about the story, the one in 'Soul' is more thematically ambitious than most Pixar films. Which is amazing considering that Pixar have had a number of mature and ambitious themes and stories. 'Soul' executes this in a very bold and never dumbed down or convoluted manner. Can understand where people are coming from when they talk about it being more for older viewers than children, but from my experience as a young adult but a child at heart 'Soul' made me laugh and gave me the feels, as well as left me deep in thought. Something that Pixar was very good at in most of their films. Personally didn't find the ending rushed or too neat, and actually found it pretty poignant.Brilliant film and more than deserving of its acclaim. Thank goodness it came along when it did. 10/10.",Soul
1,SnoopyStyle,the water is the ocean,8,9 January 2021,"Joe (Jamie Foxx) has come to a crossroad in his life. He's offered a full time music teacher job at the high school but all he really wants is to be a jazz pianist. He finally gets a great music opportunity and then he falls into a manhole. He finds himself in the afterlife. After some shenanigans, he is forced to mentor Earthphobic soul 22 (Tina Fey).I do like the tackling of the questions of life in this movie. Joe is an appealing character. It's an intriguing journey. I love the cat out of water aspect in the middle part of the movie. I love the little nuggets of wisdom. This is a terrific Pixar movie.",Soul
2,Prismark10,Soul,6,27 December 2020,"Pixar animation has been box office gold in the movies. The Covid pandemic has meant Soul has skipped the cinema and gone straight to Disney+. Not even a premium VOD release.Does this mean Disney thought the animated film was a risk too far?Voiced by Jamie Foxx. Joe has spent years trying to make it as a jazz musician. While contemplating an offer of a full time post as a music teacher. Joe gets an offer to play piano for a respected jazz quartet.Joe is so excited, he hop and skips through traffic without looking properly. Joe falls down a hole in the road and dies.In a state of purgatory. Joe tries to get back to Earth and back to his life. He ends up being a mentor for a soul numbered 22 who does not want to go to Earth and inhibit a body.Joe knows his spark is music, he is tasked to help find 22's spark. He follows in the footsteps of a lot of famous people who have failed with 22.On Earth, Joe realises that he was wrapped so much in jazz. He failed to appreciate the simple things in life, even talking to people about something else other than jazz. 22 appreciates things like just walking down the street, eating pizza and watching the leaves fall.The animation is very much up to Pixar standards. Colourful and this time they have sequences in 2D type CGI.Co-directed by Pete Docter, it does share themes with Inside Out, his previous Pixar film released in 2015. It gives Soul an air of familiarity. A lot of this type of stories have been done before in other afterlife movies and television shows. Heaven Can Wait, Defending Your Life, Dead Earnest to name a few.",Soul
3,nogodnomasters,In the Zone,8,7 July 2021,"Joe Garner teaches band. What he really wants to do is play jazz piano in a big gig. He gets his chance, but as fate would have it, he dies falling into an open manhole. His soul doesn't want to go to heaven, but back to Earth so he can play that gig. He manages to hide out among the unborn souls including 22 (Tina Fey) who has been there a long time and doesn't want to be born. She is in her comfort zone. Together they work to find a solution.This was a fun heart warming of enjoying life with some heavy philosophical talk which adds to the comedy. Pizza is the reason for life. Loved the Disney beginning.",Soul
4,kosmasp,So much ... Soul/Pixar,10,27 December 2020,"Some people may get annoyed when they hear ""another Pixar classic"". And I really try to avoid the term classic, especially with a movie that was just released. How can it already be a classic. Doesn't it have to stand the test of time? And how does Pixar actually achieve what they're doing? How can they keep this up with almost all their output. Even their ""weak"" movies are good by any measure.But this isn't just good! This is epic! Yes I went there! And not just because it is the flavor of the month. I won't bash Wonder Woman 84, even if I feel similar to some who have already seen it - the fact I probably have to wait at least a few weeks until it is officially released in Germany won't make a difference to the criticism: I do believe that it is more effects and show than substance ... but not everyting can be entertaining and so full of Soul like ... Soul/Pixar movies in general.But back to this, which starts off slowly in a way. You may feel differently when you start watching it, especially considering what they do with the ""music"" from the start. But considering all the places this movie takes you (literally and not) ... just wow.And it is about so much! That not just an animated movie can and does go there ... it's incredible. Of course those familiar with Japanese Anime in particular and Studio Ghibli in particular already know this is possible. Don't be offended if you are one of those, if people just start recognizing this and are blissfully unaware of this other world you were aware of aleady. Educate them if you want, don't belittle their experience or the one they get from this or other Pixar efforts.Having said all that and as you can see, I am not going into the story itself. For one I don't like to spoil, but also in this case, it is not so much about the apparent goal of our hero. It is about life itself. Again this is as deep as an animated (kids) movie can go. I can not praise enough what they have done here and how they achieved it. There is still silly humor and other things that make this entertaining. And that balance is finely tuned and mixed. A heartfelt story that I would assume almost everyone can connect with! And that is what makes the Pixar experience so unique - most of the times that is! It is not ""oops they did it again"" anymore - it's ""of course this is a Pixar movie and it is awesome!"".",Soul
5,classicsoncall,"""Look, I'm not supposed to be here!""",7,31 December 2020,"This movie straddles the line between appealing to both kids and adults, and that's noteworthy for an animated feature. The central character Joe, voiced by Jamie Foxx, finds himself landing a dream job, only to find that his exuberance has led him into a situation that forces him to examine his life by coaching a new soul who is more into appreciating what it has in the here and now. In that respect, the film makes it's point that for each of us, it's the journey and not the destination that should provide fulfillment in our lives. The film offers the inspiring message that savoring life's daily moments can be just as much appreciated as achieving one's final goal.",Soul
6,jboothmillard,Soul,8,5 May 2021,"I did manage to watch computer-animated Disney/Pixar movie Onward before the cinemas closed due to the COVID-19 pandemic, but this movie was delayed. Many people would have signed up to the Disney+ on-demand service to watch this and other cancelled films, but I chose to wait until it was released on DVD, directed by Pete Docter (Monsters, Inc., Up, Inside Out) and Kemp Powers (One Night in Miami). Basically, Joe Gardner (Jamie Foxx) is a passionate jazz pianist and music teacher living in New York City who dreams of playing jazz professionally. His mother Libba (Phylicia Rashad), who works as a seamstress, insists that he should be teaching full time, fearing for his financial security. One day, talking to former student turned professional drummer Lamont ""Curley"" Baker Curly (Questlove), Joe learns of a spot as pianist in the band of jazz legend Dorothea Williams (Angela Bassett). He auditions at a music club for Dorothea, who is impressed with Joe's piano playing, and hires him to perform for that night's show. Joe leaves excitedly and so distracted that he narrowly avoids being killed by various fatal hazards, including falling objects and traffic. Finally, after ending a phone call, he falls down a manhole. Joe finds himself as a soul heading into the ""Great Beyond"". Unwilling to die before his big break, he tries to escape but ends up in the ""Great Before"", where unborn souls prepare for life on Earth. The counsellors, all named Jerry (Alice Braga, Richard Ayoade, Wes Studi, Fortune Feimster and Zenobia Shroff), explain that each soul has a badge which grants passage to Earth once all personality traits have been filled. Mistaken for a mentor, Joe is assigned to train a cynical soul named 22 (Tina Fey), who has always lived in the Great Before and wants to avoid Earth. 22 takes Joe to a place where he can see key moments in his life, and there they discover he is in a coma in hospital. Seeing his situation and his passion for music, which she claims not to care for, 22 agrees to let him help find her ""spark"" to complete her badge and then give it to him so that he can return home. 22 is taken to the various activity places to try and find what she is passionate about, with no success. So, they visit, ""the zone"", a place that souls can enter when their passions create a euphoric trance, but which can also become a trap for obsessed lost souls. They meet Moonwind (Graham Norton), the captain of a galleon carrying hippie mystics, who help Joe locate his body on Earth. Joe is too eager to get back into his body before Moonwind can explain anything, and he takes 22 with him. This results in the souls of Joe and 22 entering different bodies; 22 has entered Joe's body, and Joe has ended up in the body of a therapy cat. 22 talks with Joe's voice, while Joe cannot be understood as a cat. After leaving the hospital, 22 and Joe seek Moonwind on Earth, who works as a sign twirler, he agrees to meet them later at the jazz club to restore Joe to his own body. Meanwhile, 22 finds herself fascinated by the world around her, discovering the senses of smell and taste for pizza, washing and dressing, and a real interest in music. Joe is happy watching her experience the small moments in life, while also communicating with his friends and family. In Joe's body, 22 has poignant conversations with student Connie (Cora Champommier) who is considering quitting the school before performing a trombone solo and changing her mind, and barber Dez (Donnell Rawlings) who fixes Joe's hair and talks about originally wanting to become a veterinarian. After 22 rips Joe's pants while bending down, the duo goes to see Libba to have it fixed. 22 repeats Joe's words whispered to her and makes his mother finally understand and accept his passion for music, and she offers Joe his late father's blue suit for his upcoming gig. Meanwhile, back in the Great Beyond, obsessive accountant Terry (Rachel House) who tallies souls discovers that Joe is missing, and heads to Earth in order to send him back and restore the count. As the day ends, Joe and 22 rendezvous with Moonwind, but 22 has an epiphany and decides she must find her purpose on Earth and wants to stay in Joe's body. As she flees with Joe tailing behind, Terry catches up and brings both back to the Great Before. There, 22 realises her badge is filled out, Joe insists that it was because of his traits, and that she did not truly find her ""spark"". 22 angrily tosses the badge at him and disappears into the zone. A Jerry tells Joe that a spark is not a soul's purpose in life, but only an indication that it is ready to live. Refusing to believe this statement, Joe uses 22's badge to return to Earth. In his own body, Joe performs at the gig and the show is a success, but he is not completely satisfied. He realises, despite fulfilling a dream, his life has not significantly changed. He looks at objects collected by 22 while in his body, and recalls the moments they enjoyed together, he realises that these moments are what created the ""spark"". By playing piano, he enters the zone with the intent to return her badge but discovers that she has become a lost soul. He chases her down and reminds her of the time she spent on Earth, making her realise that her passion to live is the ""spark"", and she is restored to normal. Joe returns the badge and escorts 22 out of the Great Before for her journey to Earth. As Joe prepares to enter the Great Beyond, a Jerry stops him and offers another chance at life in gratitude for finally inspiring 22 to live. The obsessive Jerry is tricked by another to believe that he has completed his count of souls so that Joe can be ignored. Joe returns to his body on Earth and starts the next day committed to enjoying his entire life. Also starring Sakina Jaffrey as Doctor, June Squibb as Gerel, Jeannie Tirado as Principal Arroyo, and Ulka Simone Mohanty as Mother Teresa. Foxx as the enthusiastic musician and Fey as the sulky unborn soul who has no enthusiasm for anything are great voice casting. As long as you can concentrate the existential story is interesting, it has good humour, it has emotional moments, the music is magnificent, and the animation is brilliantly colourful and imaginative, overall, a most watchable animated fantasy comedy-drama. It won the Oscars for Best Animated Feature Film, Best Original Score for Trent Reznor, Atticus Ross, and Jon Batiste, and it was nominated for Best Sound, it won the BAFTAs for Best Animated Feature Film, and Best Original Score, and it was nominated for Best Sound, and it won the Golden Globes for Best Motion Picture - Animated, and Best Original Score. Very good!",Soul
7,studioAT,Soul,7,24 April 2021,"On the back of the pandemic a film teaching us to live life to the full has never been so timely.This is a grown up Pixar film, I imagine that there's a lot that would go over the heads of young children watching it, though the body swap angle may appeal.With some lovely messages and moments, I enjoyed this latest Pixar offering.",Soul
8,LeonLouisRicci,GROWN-UP MAGICAL THINKING FORCED ON KIDS TOO YOUNG TO PROCESS/CONTEMPLATE,7,12 August 2021,"Animated Movies in the Past were Made for Kids that Adults Might Enjoy.Animated Movies in the Present seem to be Made for Adults that Kids are Asked to Enjoy.But Do They?There is an Enormous Amount of Feedback Concerning the New Pixar Movie ""Soul"" and Losing the Kids in Large Numbers During Viewing.It's Easy to See Why.The Look of the Movie is Bland for a Pixar.Something You Couldn't Say about Their Last One that Tried this Kind of ""Heady"" Presentation....""Inside Out"" (2015)At a Minimum that one was Ultra-Colorful, Sharply Brimming with Zeal.Here in ""Soul"" the Color Template is See-Through, Anemic, Wispy, and Vacant.With a Lot of Single-Color, almost Sepia-Toned in its Limited Color Scale. The Screen is Often Filled Edge-to-Edge with Blue or Blue-Green.This Movie does Not Look Like a Pixar Movie. That's Not Necessarily a Good Thing.The Pixar ""Charm"" in its ""Zone"" is a Super-Power that when Stretched or Abandon for other Realms Negates the Personality of the Studio to its Detriment.The ""Life-Lessons"" so Heavily-Handed here do Nothing Much for the Youngish and seems to be a Muse for Mature Folks Grappling with ""Life"" and Personally the ""Soul"".Most Non-Adults aren't There Yet and this Kind of Thing seems to be ""Jumping the Starting-Gun"" and Perhaps Leaving the Innocent at the Gate.It's Not Without its Appeal and some of its Artistic and Philosophical Template can be Appealing if You Let It.But One Wonders if the Younger Half of the Audience Really Wants to Let It.Overall, its an Overreach and a Mediocre Pixar, but Even Mid-Land Pixar is Very Good.",Soul
9,grantss,Mediocre,4,3 February 2021,"Joe is a middle school music teacher in New York. His ambition is to be a renowned jazz pianist and he finally gets his big break but unfortunately suffers a serious accident shortly thereafter. He then finds himself in a limbo-world somewhere between life and death.Directed and written by Pete Docter who gave us Up, Monsters Inc and Inside Out as well as wrote WALL-E and Toy Story 1&2, Soul isn't in the same league as those classic animated films. It started well enough: the story of Joe the jazz pianist was an interesting and engaging one, and surely something you could build a very solid plot around.Sadly, no, that's not how it pans out. The moment the movie moves from the story of a musician making his way in the world to a half-dead man swanning about in some supernatural world, the engagement and interest disappears. The plot is largely random from there on out and made for kids. Very little makes sense and the attempts at profundity are token and clumsy.It does have its moments though with some good humour and music but the general tone is that of a mindless children's action-adventure film.",Soul
