,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Should be thrown into the bay and never watched again,1,11 October 2017,"Okay, that sounds rather harsh but to me 'Baywatch' really was that bad. The original series was not exactly great, was very silly and can be easily criticised, but it at least was from memory sort of fun and had some campy charm.Something that 'Baywatch' (2017) completely and utterly fails to do, it actually came across that nobody involved had actually seen the show and only heard about it. Really though, 'Baywatch' is better seen on its own terms and it even fails spectacularly on that front. Have said a few times recently that 2017 was a very hit and miss year for films (from personal opinion), 'Baywatch' is, to me, along with 'The Emoji Movie', 'The Mummy', 'Stratton', 'Fifty Shades Darker', 'Flatliners', 'Eat Locals' and 'Transformers: The Last Knight' one of the year's worst, and it's the worst of the lot.'Baywatch' has only one thing that's semi-decent and that is Dwayne ""The Rock"" Johnson, he fits his role well and at least tries to give the film some energy and charisma. All that effort feels wasted however because his character is so weakly written and his material even weaker than that.The rest of the acting is dreadful. Zac Efron's comic timing is completely lost at sea here and he fails to make his character interesting or likable. Then there's the supremely irritating Jon Bass and Priyanka Chopra portraying the single most insipid villain of the year. There are some lovely-looking ladies here, but their acting is sophomoric in vapid roles that never feel real, eye-rolling dialogue and in a few cases limited screen time. Alexandria Daddario is particularly wronged in all those areas. The cameos from the likes of David Hasselhoff and Pamela Anderson may have been intended to be affectionate and nostalgic but were actually neither, instead they were useless in cameos that were clearly shoe-horned in to provide some clumsy connection to the original series.Despite the near-uniformly poor performances, they are in all fairness saddled with everything else failing even worse than they do. The writing is particularly bad here in a strong contender for the worst script of the year, with dialogue that would even be beneath actors and actresses who can't act their way out of a paper bag and truly laboured and excessively crude jokes that throughout all land with a sickening thud than soar with hilarity. Just for the record, crude humour is not always a bad thing but it depends on how it's executed. Plus there are a lot of great comedies out there that make me laugh every time, so it would be unfair to accuse me or anybody else who hated the film of not having a sense of humour. The crudeness, dumbness and complete lack of taste are just far too much to stomach in 'Baywatch' to the point it's vomit-inducing, and there is no sharpness, wit or subtlety of any kind in a completely laughter-free and distasteful film.Nothing good to say about the story either, which is not just predictable but even more problematically it's shallow, not the easiest to follow and lifelessly paced. And before anybody defending 'Baywatch' screaming and preaching don't take it so seriously, please try and take on board that those who hated the film knew exactly what to expect and watched it expecting a silly turn-your-brain-off-at-the-door sort of film but got a film that took itself much too seriously to judge it on that front.It's a very cheap-looking film too, especially in the shoddy editing and obvious and abused use of green-screen. Even the scenery is flat. The soundtrack is forgettable at best and there is not a single interesting, fun or likable character, being either personality-free or annoying. As for the direction, what direction? All in all, awful way in every way apart from Johnson. 1/10 Bethany Cox",Baywatch
1,bkoganbing,Beautiful beach people again,3,17 September 2017,"I will say this for the film version of Baywatch. You can't say it wasn't keeping up with the times. Villainess Priyanka Chopra seems to be based on Ivanka Trump and those who paid to see this and rent this I think will recognize same. Dwayne Johnson steps into the role that David Hasselhoff did on the small screen, Mitch Buchanon mentor and trainer of lifeguards. He's getting a new recruit in Zac Efron former Olympic champion whose reputation for being too much a party boy has preceded him. His joining Baywatch is a kind of community service.On TV the Baywatch cast always got into things that had a most peripheral connection to the beach. Here Johnson says this is part of our mission. Which has him bumping up against real cops instead of how it was on TV.Priyanka Chopra is a fabulously rich woman with her fingers in a lot of pies and her objective is to privatize their beloved beach. I guess she wants her own little Mar-a-Lago in California. But the Baywatch crew will stop here no matter how many she corrupts.John Bass has a few moments as the goofy lifeguard with tech smarts and the beautiful boys and girls are there as they were on TV.I think the film would have been better had it played it far more straight.",Baywatch
2,Leofwine_draca,As cheesy as you'd expect,5,9 August 2019,"BAYWATCH, the film version of the cheesy '80s television series that nobody asked for, is a mildly entertaining and diverting slice of comedy and thrills that's better than it has any right to be. That this works at all is largely in part to the presence of The Rock in the main role; he trades on a lot of natural charisma here and elevates the material somewhat. This is good, because Zac Efron is merely slimy in support, and the earnest Alexandra Daddario still hasn't nailed her performances. The film suffers from a sub-par script which is far too reliant on tired AMERICAN PIE-style gross-out humour and juvenalia, although the crime elements are handled a little better and the direction's okay.",Baywatch
3,SnoopyStyle,I'm out,3,23 September 2017,"Baywatch is an elite team of lifeguards patrolling the beaches of Emerald Bay. They are led by their leader Mitch Buchannon (Dwayne Johnson), second-in-command Stephanie Holden (Ilfenesh Hadera), and goddess CJ Parker (Kelly Rohrbach). Ronnie Greenbaum (Jon Bass) is in love with CJ. He and Summer Quinn (Alexandra Daddario) are two of the new recruits competing for a place on the team. Matt Brody (Zac Efron) is an arrogant Olympian who is forced on Mitch. Despite being only lifeguards, Mitch is constantly on the lookout for anything endangering his beloved beach. His unauthorized investigations lead to businesswoman Victoria Leeds (Priyanka Chopra) who is corrupting politicians for her nefarious goals.I'm willing to give this a shot. Jon Bass looks like the last person who should be a lifeguard in the ocean. I assume he's supposed to be the comedian but Hannibal Buress would make more sense. The character turns into the tech guy which is his natural state in the first place. There are too many dick jokes. One or two do work but it's an overload. Zac Efron is pushing too hard into the unlikable category. He and the Rock are good comedic performers but the team needs an actual comedian. This stuff piles up but I'm still trying to give it a chance. Finally in the morgue, Matt jumps out of the drawers into the arms of the bad guys and I have to give up. It's too annoyingly stupid and it only gets stupider. Problem is that it's not stupid funny. The serious crime caper is badly written. It's all simply stupid. The joking gets less and less funny. Even the David Hasselhoff and Pamela Anderson cameo do nothing. I gave it every shot but the movie kept missing.",Baywatch
4,boblipton,This Is Definitely A Movie,5,15 January 2021,"It says here that Mitch Buchanan - Dwayne Johnson - leads his elite team of lifeguards. I have a hard time with that concept. Life guarding is a seasonal occupation for teenage boys to earn a few dollars. It lets them yell at children and develop a tan for the pretty girls. Although the requirements may have shifted, it's the equivalent of Pete, the Good Humor man when I was in grade school. During the winter, I seem to recall, he sold coal. I can't imagine any of these occupations as being skilled, let alone elite, although I imagine you need to have passed the usual Red Cross classes.Anyway, there's a murder, and rumors of someone selling drugs, and Johnson has to put Zach Enron in his place, and there's a ski jet sequence to some rap music. I don't recall the original TV show, which I never watched, but heard about occasionally, as being one that aspiring performers took to stretch their acting abilities and try to speak the words, trippingly off the tongue. It was about looking at good looking people in G rated sexy swimsuits. David Hasselhoff and Pamela Anderson have cameos. They were in the show, weren't they?",Baywatch
5,kosmasp,Expecting and getting,5,10 October 2017,"When I first read that the Rock would star in a Baywatch movie, I thought it was April Fools ... but it wasn't April 1st, when this was announced and hence a couple of years later, we get this movie. And while they proved that you can revive a TV show (21 Jump Street), this doesn't quite cut it.There's something missing overall. There are some funny jokes here and there and The Rock delivers as expected. There's also a no prisoner mentality to it. Plus a couple of cameos. You know you can't do Baywatch without the Hoff. But while he is generally out making money out of others making fun of him, some may not feel that does the show and its legacy justice. And some others just don't get the premature humor and really low IQ humor this is based on ... just be prepared. (btw. no nudity, not even in the unrated version, except for male genitalia that is)",Baywatch
6,BA_Harrison,Hot stars in a tepid movie.,5,27 April 2019,"Nobody watched the original Baywatch TV series for its meaningful plots or award-worthy performances; the same goes for this big screen version. Baywatch the Movie definitely works on the assumption that the viewer will be too busy ogling the cast's hot bods that they won't notice or care that the script is self-mocking trash that relies heavily on dick jokes.Having recently seen Wonder Woman, all the while thinking how much better Alexandra Daddario would have been in the role, I decided to console myself by watching the gorgeous actress in a tight swimsuit for a couple of hours. Delicious Daddario is joined by the equally lovely Kelly Rohrbach as blonde lifeguard CJ Parker. And for those into guys, there's the impossibly ripped Zac Efron as Olympic swimmer Matt Brody, and everyone's favourite action star of the day, Dwayne Johnson as Mitch Buchannon.While I admit to finding the dick gags amusing (I never claimed to have a sophisticated sense of humour), the rest of the film isn't anywhere near as funny as it was clearly intended to be, the action scenes are unimpressive, and the plot is mind-numbingly predictable (intentionally so, perhaps, but banal is banal). Thank heavens for the constant eye-candy, without which the film would have been much more of a chore.5.5/10, mostly for Daddario and Rohrbach, rounded down to 5 for that terrible scene with the burning boat, which features really bad CG flames.",Baywatch
7,tavm,The movie version of Baywatch was pretty enjoyable for what it is,6,31 May 2017,"As someone who never watched the TV show ""Baywatch"" but knew of its reputation as the fluffy, action series with a good-looking cast, I didn't have much expectations of enjoying this movie version with my movie theatre-working friend. Still, despite some funny raunchy scenes, I came to like the serious plot that permeated much of the movie and liking the way the characters were depicted most of the time. Dwayne Johnson and Zac Efron give whatever gravitas to their roles as needed as do many of the supporting cast. And the cameos from a couple of the original stars of the series was also nice tributes from what I know about them. I'll just now say we both enjoyed Baywatch the movie.",Baywatch
8,sunwarrior13,"Bathing Beauties Galore And ""The Rock"" Saves It",5,20 November 2020,"Two movies released in 2017 were a remake of two popular TV series. One is ""CHiPs"" which proved to be a mindless and disastrous remake as I have indicated in my review. The other is ""Baywatch"". Will it be a disaster as well?Before we discuss that, let us discuss what the film is all about.Dwayne ""The Rock"" Johnson and Zac Efron stars in ""Baywatch"" which happens to be a remake of the popular TV series from 1989 to 2001. In the movie,we get see the legendary life guard Mitch Buchannon and his team of lifeguards at the bay deal with a crime that is going to hit the beach from a ruthless businesswoman that has evil plans bad for the bay. Added to this mission,we also get to see the recruitment of new life guards.The TV series was obviously known for the bathing beauties that galore on the beach rather than its plot and storyline. The film makes sure that it provides numerous scenes of it not to disappoint the viewer particularly the fans. Also,we get to see the plot lines that are familiar of the TV series. Unfortunately,it tries to make an identity of its own through with elements of crude rumor especially with characters blatantly stating how erect their penises are whenever they see beautiful and sexy female lifeguards.But what saved it from complete ruins was the elements present in it such as the bathing beauties for which the TV show was known for. Added to that, we also see entertaining performances from ""The Rock"". Overall,these features managed to prevent it into becoming a disaster.",Baywatch
9,CinemaSerf,An object lesson in objectification...,6,1 December 2020,"Much as with the television series in the late 1980s, this is not a film with depth, characterisation, a cunning plot nor a pithy script. It's a film about good looking folks demonstrating that fact, clearly and succinctly. Sure, it's cheesy and infantile at times; but if all you are looking for is a piece of mindless escapism then what's to complain about? Dwayne Johnson has his tongue in his cheek as popular lifeguard ""Mitch"" who leads his team of scantily clad glamour-guards protecting the surfers of ""Emerald Bay"" and who all rub along nicely until the arrival of the cocky Zac Efron (""Matt"" - well, he's not going to be called Nigel, is he?) who has just bit too high an opinion of himself for the his co-bodies Alexandra Daddario (""Summer"") and Kelly Rohrbach (""CJ""). This film could never be accused of taking itself seriously offering just a hint of, though surprisingly little, sexual chemistry as the perfectly chiselled people find themselves mixed up in a dodgy property deal fronted by Priyanka Chopra which gives them an excuse to flex their rippling muscles as they engage in some daft, good humoured, testosterone-fuelled antics to save their beautiful beach from the bulldozers. ""Baywatch"" is a well produced eye-candy exercise that makes no bones about it's purpose - a piece of throw away cinema that might make you feel good (or envious). Should you think it's going to make you cringe at the dreadful script and the in-your face vanity of all of these outwardly attractive, but inwardly pretty hollow people then maybe you should skip it... If you persevere, then enjoy it for what it is - a soap on a beach..",Baywatch
