,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I don't think this would be mistaken for a Disney flick!,10,5 February 2010,"WARNING: No one who doesn't want to see billions of gallons of blood, severed limbs and super-duper graphic violence should ever see this movie...period. It is the most violent film I have ever seen and find it amazing it didn't get an NC-17 rating. I guess you can't show nudity in American films but bloody graphic violence is okay! What a world. This isn't a complaint against Tarantino--but one about the current insane rating system.This film is not for everyone. In addition to the graphic violence, the film is an Americanized marital arts film with overtones of Italian westerns. If these sort of genres are not something you'd want to see, then once again the film is not one you'd appreciate. As for me, I am a huge fan of martial arts films and Spaghetti westerns, so it was right up my alley--even though I am not a fan of ultra-bloody films. And, because I have loved the films of Sonny Chiba and Shaw Brothers martial arts films, this movie is an absolute must as it is a loving tribute to the genre. So many references to these films are buried within the film, it's best you look through IMDb's trivia section before or after you see the film--then you'll REALLY appreciate the film! In addition to the martial arts angle, the film happens to be perhaps the coolest movie ever made. And, the coolest part of the film, to me, is the music. The soundtrack is simply brilliant and bizarre--from the haunting music of Zamfir to the quirky Japanese all-girl surfer band, the 5, 6, 7, 8s! Almost as cool are the costumes and characters. The 88s, the insane school girl assassin and the rest are really ridiculous but so, so cool. And, the film gets super-high points also for its strange style--ranging from an anime film within the film, a black & white segment and action scenes that go on practically forever! There is a lot more I could say about this film, but considering that it was released seven years ago and there are a zillion reviews for it already, I'll cut this short. While the film is intensely violent, for what it is you simply can't find any better. It is, in the action department, as good as it gets.By the way, this is not a criticism of the film, but have you ever wondered why folks in films of the genre NEVER use guns to stop the hero? You'd think at least ONE of the 88s would have been carrying a gun in the huge fight scene in Japan!!",Kill Bill - Vol. 1
1,Leofwine_draca,Sit back and enjoy the expertly-choreographed mayhem,7,10 August 2016,"Tarantino's fourth effort and what a build-up; I hadn't seen a film this hyped up and over-covered since the release of the LORD OF THE RINGS trilogy. It's a good movie and even better for those who are fans of the same type of cinema as Tarantino: enjoy pretty much any '70s exploitation movie, from Shaw Brothers kung fu to Japanese samurai, blaxploitation and more, and you'll doubtless enjoy this one. However, this is not up to the level of Tarantino's previous offerings: the plot is wafer-thin and the dialogue is far more sparse than we're used to. His witty repartee is gone, instead replaced with plenty of black humour and more simplistic dialogue. The plot, which feels stretched (perhaps splitting the film in two wasn't such a good idea), involves Uma Thurman working her way through a hit list in a simple revenge drama. Tarantino's idea was to make just the kind of overblown trash movies he loved watching when younger, and he ably succeeded with this frenetic outing.The movie is packed with action, and very violent action along with it. Japanese cinema is referenced in excessively bloody demises, where arterial fountains are the norm and limbs are chopped off like nobody's business. Elsewhere, you can't help but cheer as Thurman batters and mutilates her way through various killers, rapists, and hired help, and it helps that the actress puts her all into the film, especially physically; I don't think many actresses would be willing to undergo the punishment and unpleasant-looking stuff that Thurman suffers here. Of the other cast members, Lucy Liu makes for an ice cold villain whilst Vivica A. Fox has a blink-and-you'll-miss-it role. Asian film fans will enjoy seeing cult cinema icons Gordon Liu and Sonny Chiba pop up in welcome cameos. Plus there's an endless slew of film references, my favourite being the music taken from MASTER OF THE FLYING GUILLOTINE! The infamous House of Blue Leaves massacre is easily the highlight of the movie, a twenty-minute action set-piece of outrageous proportions. Effects are purely basic, like those used in the '70s, with thankfully no CGI, and it pays off in spades. This film looks bloody and brilliant. It's just a shame that characterisation is so thin; Thurman has a cold heart which makes it impossible to identify with her at all. It's best just to sit back and enjoy the expertly-choreographed mayhem. Oh, and keep an eye out for the excellent anime sequence which fits perfectly rather than being out of place, which I feared it would be.",Kill Bill - Vol. 1
2,SnoopyStyle,Nice spin on exploitation genre,7,27 April 2014,"The Bride (Uma Thurman) awakens after 4 years in a coma. It was her wedding day and she was pregnant. She was attacked and now she has no child. She's after vengeance on her attackers. She kills Vernita Green (Vivica A. Fox) who has since become a suburban housewife. Then we see she has already crossed out O-Ren Ishii (Lucy Liu). Then it flashes back to the wedding and when one-eyed Elle Driver (Daryl Hannah) tried to kill her in the hospital. She's saved at the last minute by a call from Bill (David Carradine). The last member of the deadly viper assassination squad is Budd (Michael Madsen).Quentin Tarantino has created a simple action revenge movie reminiscent of the old exploitation kung fu Hong Kong action movies. This is an outrageously simplistic story that is highlighted by some great action scenes. It's a nice spin on the exploitation genre, but I don't know if it's necessary to have a two-parter. It's the only minor complaint I have about this. The story is way too simple to justify the extended running time. There are sections where Tarantino has stretched the movie a little too far. He tries his best to juice it up with some temporal juggling, mixed media, and eastern philosophy. But essentially this is an excuse to exercise some action filmmaking fetish. And it's beautiful when the action is so well done like the battle with O-Ren Ishii.",Kill Bill - Vol. 1
3,Hitchcoc,Someone must be in between,5,2 March 2006,"Did everyone either love this or despise it? I watched this with my son shortly after he had had four wisdom teeth removed. He was on pain killers--I was keeping him company and he asked me to rent this. He's much more savvy than I am toward these things. It was intriguing--Quentin Trantino's blood fest. Now, is this a ballet or a movie, because if one does not suspend disbelief (even at the bedrock of the thing) this is just ridiculous. Arms severed, blood flying, one gory scene after another, one trying to outdo the previous one. As with most of this stuff, anyone who has ever banged his shin or cut himself, knows that it takes very little to disable a human being. So, if you go ahead and accept that human beings can handle this, then you move right into fantasy, and as I said, a ballet of violence. Choreographed as are most martial arts movies, it works as a meandering blood portrait, a Jackson Pollock of gore. Numbers mean nothing. One person defeats an army. The army simply widens the landscape and the dance continues. Is there anyone in this movie we care about. I can't think of one. Enlighten me. Everything escalates and we are left with one last part of the ballet.Pardon my naiveté, but the people who love this stuff--why? What is it in you that makes you gravitate toward it? I know I'm an old fogie, but it's easy to see why we don't care what happens to people in war. We feed ourselves a constant diet of this. The violence on the streets continues. ""A Clockwork Orange"" predicted this culture a long time ago and, look around, we have met the enemy and he is us. I suppose that every movie is looked at as art. Even the wost filmmakers call themselves artists (musicians seem to always do this), and there's little question that Quentin Tarantino has an incredible camera eye. I would be interested in seeing if he can make something other than a blood bath.",Kill Bill - Vol. 1
4,Horst_In_Translation,One of the finest revenge movies ever made,8,10 November 2015,"""Kill Bill: Vol. 1"" is an American action movie from 12 years ago. Now, action is usually not my favorite genre at all, but there is so much more to it. But let us start from the beginning. The writer and director is Quentin Tarantino and at 110 minutes, this one is much shorter than his more recent works. However, you could of course also see this one and the sequel as one movie and then it would be a 4-hour watch. I am truly surprised this film here did not score any Academy Award nominations, especially in categories such as Cinematography, Art Direction or Costume. It's top-notch in these areas and same goes for Thurman as lead actress. I am generally not even a big fan of her really, but she was amazing in this one. At least the Globes and BAFTAs did not overlook her.This movie actually starts with the ending of the film if we take a chronological look at it with The Bride vs. Vernita. We even see in her list that she had already killed O-Ren at this point. But that is not a problem at all. This film is not about if she will succeed, but how she will succeed. We all know she won't be stopped on her path to revenge. We probably already know as well that she will kill the other guys on her list in the sequel. This was pretty interesting as the division in chapters made this a very clean-structured film, but the non-chronology messed things up again. Pretty smart move by Tarantino. I am usually more a fan of chronological films, but here it works very nicely, especially on rewatches.It's obvious Tarantino had a great time making this movie. not only was he working with his muse Uma Thurman, but he could also make this a tribute to all the films and genres he loves being a film nerd himself. And there are some pretty gimmicky scenes occasionally, such as O-Ren's last words and camera shot, the one in which the Bride sends the young fighter back to his mother or when she acts really dumb before disclosing her real intention with Hanzo or the Charlie Brown joking. There are really quite a few memorable characters in here. It's not just the Bride, it's also O-Ren, Sofie Fatale, Gogo Yubari and others... This should also put an end to those criticisms saying Tarantino is not good at writing female characters.The heart and soul of the film is probably the entire chapter featuring O-Ren. Everything before is good too: Vernita, the church scenes, the hospital scenes... but the Asian part of this movie is the best and the snow fight sequence at the end is a thing of beauty. Tarantino also truly managed to go out on a high note with which he made people very curious about the 2nd Kill Bill movie. I quite like that one too (and I will certainly review it at some point), even if probably not as much as I enjoy the first. ""Kill Bill: Vol. 1"" is a mesmerizing watch: great characters, excellent story and a blessing in terms of visuals. Highly recommended.",Kill Bill - Vol. 1
5,claudio_carvalho,A Tale of Betrayal and Revenge With Lots of Blood,9,5 May 2004,"In Texas, on the day of her wedding, the pregnant bride (Uma Thurman) is shot in the head by her former boss Bill. His squad of international assassins slaughters all the persons present in the church. The reasons are not explained in the story, but The Bride actually did not die and stays in coma for four years. When she wakes-up, she looks for payback and prepares a list of persons that must die. The first one to be killed is O-Ren Ishii (Lucy Liu) and then Vernita Green (Vivica A. Fox).  The story, a salad of Steven Segal's `Hard to Kill', `Karate Kid', Ang Lee´s `Crouching Tiger, Hidden Dragon' and many other films, has so many blood as `Freddy Vs. Jason', but is a great entertainment, with lots of action and black humor. The screenplay is very original and violent, a trademark of Quentin Tarentino. The story is presented in a non-chronological way, and the reasons of the massacre have not been presented yet. In Brazil, only last week `Kill Bill Vol. 1' was released in the movie theaters. I saw it in an imported DVD and I really liked it. My vote is nine.Title (Brazil): `Kill Bill'",Kill Bill - Vol. 1
6,kosmasp,"0,5",7,21 July 2009,"Let's start from the actors. We have Uma Thurman (a great role for her to display her ""power""), we have the recently deceased David Carradine getting a chance to shine one more time. Than we have Michael Madsen, who only seems to really act, when Tarantino directs him (yes there is the small role in Thelma & Louise, but apart from that?). We have Lucy Liu, Darryl Hannah and Vivica A. Fox. Great women, that Tarantino let's loose in this movie. Chiaki Kuriyama (of Battle Royale fame) and Sonny Chiba round up a pretty great cast.This first chapter of Kill Bill (which originally was planned as one long movie, but was split up into two) leaves you with quite a few questions. One of them being, what is the name of the main character. It seems to be a big mystery and there was a big fuss about it. We only find out in part 2 if it really was worth it.Jumping a few times in the time-line (past/present), we get a back story and why Uma is doing what she's doing. Still the promised long cut (Vol. 1 and 2 put together as one movie), is still absent and might never see the light of day. It's a shame, because quite a few things were promised. But then again, the ""Grindhouse"" experience hasn't hit home cinemas either ... we'll keep on waiting then ...",Kill Bill - Vol. 1
7,classicsoncall,"""Bang-bang, my baby shot me down"".",9,29 September 2011,"When this movie was about to be released, I thought about the title - ""Kill Bill"" - and how weirdly cool it sounded, and how effective it was as a mission statement for Uma Thurman's character. Simple, to the point, and right on target - 'get the ba----rd who f----d me up'. Tarantino pays tribute to a wide array of his favorite influences in the picture, and it's a twist to see him in action parodying martial arts and spaghetti Western flicks of the Seventies with more gore and violence than either of those genres ever offered. Did you notice the cereal box that Copperhead Vernita (Vivica A. Fox) used to stealthily ambush The Bride (Thurman) in her kitchen? - it was Kaboom! How great was that? Tarantino's all over the place with clever nuances like that, in fact he threw in not one, but two references to the Sixties TV cult classic 'Star Trek' with the opening tag line 'Revenge is a Dish Best Served Cold', a favorite Klingon proverb, and later compared Sofie Fatale (Julie Dreyfus) to a female villain from ST. The passage of time only makes these references better for fans who grew up with the same affections as Tarantino himself.Obviously ""Kill Bill"" won't appeal to everyone, but then again, what picture does. The caveat here would be the sheer violence, decapitations and bloodshed done in a matter of fact style, but oddly appropriate for the story. There's also a sick mentality attendant to the character of Buck and the creepiness of The Trucker in The Bride's hospital room, but without them, the pent up years of revenge wouldn't have been as sweet.Of course, much of the story is just too fantastic to be believable, but that's probably beside the point. By going for an over the top sword fight at The House of Blue Leaves, the action justifies itself as relentless and vengeful, satisfying the viewer's desire to see The Bride get her due justice. If anything, Part II does even a better job of fulfilling that goal; together they rank as a couple of the best action revenge flicks ever.",Kill Bill - Vol. 1
8,gavin6942,"File Under ""Things That Quentin Tarantino Knows How To Do""",8,14 September 2006,"There should be a list of things Quentin Tarantino knows how to do, and a list of things he clearly does not. Perhaps if he examined this list, he wouldn't make any mistakes in the future. The one thing Tarantino should definitely not be doing is getting involved with any horror films. ""Hostel"", while not awful, was talked up way too much. And his endorsement for ""Wolf Creek""? I have no idea what he was on to make him think it was a stellar flick.But the list of things he can do well is much longer and we see most of those things in ""Kill Bill"". This is the story of a retired assassin who is attacked on her wedding day, and the entire wedding party is killed. When she wakes up from her coma, she decides to take revenge on the man who did this to her: Bill. Yes, she will kill Bill. Or at least die trying.Things Tarantino does very well: 1. Puts scenes in the wrong order. In ""Kill Bill"", they don't even show her killing her enemies in the correct order. He mastered this in ""Pulp Fiction"" after testing it in ""Reservoir Dogs"", but ""Kill Bill"" really drives home how effective a film can be if you put things in a more climatic order.2. Incidental dialog. Some people, like Richard Linklater or Kevin Smith, can make an entire film of incidental dialog, thus making the dialog essential and not really incidental. Tarantino only puts a pinch here or there, to flavor the film with off-hand cultural references. Remember the Royale with Cheese from ""Pulp Fiction""? You'll find more of that here.3. Senseless violence. If you liked the killings in the other films, you'll love this. The killing is gorier, the body count higher. And the influence of old kung fu films is a nice touch. Personally, I'm a big fan of the blood geysers.4. Music selection. Music played a central role in ""Reservoir Dogs"" (K-Billy's Sounds of the 70s). Again, the music is crucial, giving the film an old-timey feel (with ""Green Hornet"" music, among others). This is very well done, mixing the classic (sword fighting) with the modern (guns).5. Putting people in suits. I can't explain why, but the suits worn in Tarantino films are the best.6. Understanding your traditions. This film references so many more old kung fu films tan I will ever see. Tarantino knows his stuff and sprinkles references all over that most people will never understand. A prominent character, Hattori Hanzo, is actually a real character from other sources and even some of the dialog is a throw-back. This homage is touching and well done.What I'm saying is that if you liked Tarantino before, I suspect you'll be a big fan of this movie. It's dirtier, gorier and more violent. Some scenes are much more crude than in his other films. But Quentin Tarantino and Uma Thurman are a winning combination, not to mention the flawless Michael Madsen and a well-casted David Carradine.",Kill Bill - Vol. 1
9,lee_eisenberg,Do you doubt it?,10,29 April 2006,"OK, we all should know by now that Quentin Tarantino has a special affinity for blowing people's minds. In ""Kill Bill: Vol. 1"", he goes all out (and continued it in ""Vol. 2""). Featuring Uma Thurman as a woman out to get the people who tried to kill her, this is definitely not a movie for the squeamish. Especially with that scene in the restaurant.Why make such a movie? DON'T ASK STUPID QUESTIONS!!!!!!! The point here is to have everything come together to form one giant mass of ass-kicking. And you'd better believe that everyone does just that, in a perfect homage to almost every martial arts movie in history. This is what movies with giant casts should be. Fantastic.",Kill Bill - Vol. 1
