,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A surprisingly old-fashioned ghost story,8,17 July 2016,"John Carpenter's horror follow-up to HALLOWEEN is a subtle and effective chiller in which the titular mist menaces the residents of a small American town. At first, I thought this was an adaptation of the gory James Herbert thriller about an infected fog causing all those who inhale it to go berserk, but instead, Carpenter opts for old-fashioned thrills and spills, with his own distinctive visual look, in a tale of ghostly murderous pirates. This was the Carpenter whose films were carefully shot, excellently scored and always well acted, and THE FOG is no exception to that rule.The movie has a better back-story than most, and the convoluted tale of treasure, leprosy, and supernatural revenge hangs together well. The movie is fairly atmospheric and there are many creepy moments, as well as effective jump-in-your-seat shocks, like hands popping out of the mist. The ghost pirates themselves are excellent creations, especially the leader with the red eyes, played by makeup man Rob Bottin. Carpenter has the scenes with them in play out in total silence, and it works.The ensemble cast assembled for this flick is a stellar one. Adrienne Barbeau is one of the best scream queens and, sure enough, she gets to scream with the best of them. Janet Leigh, of course the first scream queen of them all, has fun in a minor role, whilst veteran screen-stealer Tom Atkins struggles with his miscasting; he's playing a hormonally-challenged young hero, but at 45 years old, the guy just doesn't cut it. Turn his hair a steely grey, give him a moustache, and he's much, much better. Lots of other cast members pop up from Carpenter's previous films – scene-stealer Darwin Joston (Napoleon in ASSAULT ON PRECINCT 13) has a cameo as 'Dr. Phibes' (groan), and other cast members are named after horror directors. Jamie Lee Curtis is thankfully on screen for only a little time, but gets at least one good scream in; even the sheriff from HALLOWEEN shows up.Okay, after all these years, the special effects of the fog rolling in (superimposed over the background) are quite paltry and definitely not up to scratch, but Carpenter more than makes up for this with his dry ice machine, which he uses at every opportunity (more dry ice here than at the finale of THE BLOB!). Surprisingly, bloodshed is at a minimum, and there are only a couple of deaths in the entire film, eschewing HALLOWEEN's incessant body-count fatality. Instead, THE FOG is a slow-moving, subtle and creepy ghost story, well played and very well directed.",The Fog
1,SnoopyStyle,spooky but not that scary,6,23 October 2014,"Antonio Bay, California is celebrating its centennial. Father Malone (Hal Holbrook) discovers his grandfather's journal from 1880. It reveals that the six celebrated founders of the town sank a ship called Elizabeth Dane and then stole its gold. The owner Blake had wanted to establish a leper colony. Instead the six used the money to build the town avoid having the leper colony nearby. Strange things are happening in the town. Single mom Stevie Wayne (Adrienne Barbeau) is the radio DJ in the lighthouse. Nick Castle (Tom Atkins) picks up hitchhiker Elizabeth Solley (Jamie Lee Curtis) and then all the windows in his truck shatter. A fog bank comes over a fishing boat and apparitions kill everybody. Nick and Elizabeth sleep together. An apparition comes to kill but the clock strikes 1 am and the witching hour ends. The apparition disappears. Kathy Williams (Janet Leigh) is the organizer of the centennial and she refuses to believe Father Malone and the curse.This is a rather slow horror and not that scary. It has a spooky quality to it mostly from Carpenter's music and the isolated seaside location. The story is pretty simplistic at its core. It's killer ghosts. The whole exposition with Hal Holbrook reading the diary isn't the most exciting. It's most remembered for Adrienne Barbeau as the sexy DJ. She definitely has the voice for it.",The Fog
2,Hitchcoc,People Acting Stupidly,6,2 November 2010,"I never quite understood why the old pirates got so ticked off at the town. It was through their own bumbling that everything happened. Then, of course, we have the old legend and the festival and people who can't see their hands in front of them (fog joke). Of course, most of us wake up every morning thinking that the pea soup stuff we see occasionally has as its consequence making the drive to work uncomfortable, even dangerous. We don't know that eye patch and peg leg are in there working their many charms. I don't mean to be harsh, but a good ghost story needs proper exposition to provide us with a palpable threat. The foundation is hokum and it just didn't work for me.",The Fog
3,Prismark10,The Fog,6,20 February 2021,"The Fog is an effective low budget chiller from John Carpenter.John Houseman appears at the beginning as a salty old seadog telling kids some late night stories by a fire.Antonio Bay a small fishing town in California is celebrating its centenary.It is a town with a dark secret and soon to be enveloped by a malevolent fog.Father Malone (Hal Holbrook) discovers that in 1880. His grandfather along with 5 other men sank a ship called Elizabeth Dane. The owner of the ship wanted to establish a leper colony in the town.The men stole the gold from the ship to build the town.Now the green hued fog is coming to San Antonio and it wants revenge. Strange things are happening in the town, windows shatter and there are mysterious apparitions that look like killer ghosts.Carpenter takes his time to build the horror and the scares. He goes more for atmosphere but slowly ramps up the spooky tension. The music he composed also helps a lot.The movie is a bit hokey at times. People jumping out of the dark, a vehicle that suddenly won't start, people not knowing when to hide or run.Tom Atkins is solid if a bit too old to be romancing Jamie Lee Curtis. Adrienne Barbeau is sultry as the DJ broadcasting from a lighthouse. The acting honours go to Hal Holbrook as Father Malone.",The Fog
4,claudio_carvalho,Stay Away From the Glowing Fog,7,2 November 2006,"One hundred years ago, on April 21st, the wealthy leper Blake bought the vessel Elizabeth Dane and moved with his friends from a leper colony to California to build a town for them to live with more comfort. However, while crossing a fog in Spivey Point, they were misguided by a campfire onshore, steering the course of the vessel toward the light and crashing her against the rocks. On the present days, on the celebration of the centenary of the fishing town Antonio Bay, a glowing fog appears, bringing the zombies of Blake and his crew to kill the residents. Father Robert Malone (Hal HolbrooK) finds the hidden journal of his grandfather in the wall of his church, and discloses that Antonio Bay was built with Blake's gold. Further, a group of conspirators including his grandfather lighted the fire to sink Elizabeth Dane and robber Blake's fortune and now the ghosts of Blake and his crew are seeking for revenge on the locals.""The Fog"" is a dark ghost story of this master of horror John Carpenter, who deserves an Oscar his great filmography. The cinematography and special effects are great, giving a scary atmosphere without the need of gore. It is nice to see again a gorgeous twenty-three years old Jamie Lee Curtis acting with her mother Janet Leigh. The screenplay builds the horror in a low pace, but increasing the tension. My vote is seven.Title (Brazil): ""A Bruma Assassina"" (""The Assassin Fog"")Note: On 14 Sep 2020, I saw this film again.",The Fog
5,mark.waltz,A modern Gothic horror tale that is creepy yet not gory.,8,8 August 2011,"From the moment this tale gets off the ground, it grips you to the point of not being able to look away from the screen for a minute. You don't even want to blink. It is a practically perfect tale of an almost justifiable revenge as a hundred year old town on the California coast celebrates its centennial, not realizing that it was founded on greed, murder, and bloodshed. Now, out of the blue, a coastal fog comes in off the Pacific, and with it are the ghosts of the victims determined to settle a score. Breathy newscaster Adrienne Barbeau catches on to what the fog really is, and seeks to warn the townspeople out celebrating the anniversary as the fog creeps in.Fresh from her six year stint as Barbara on ""Maude"" (and a year after Stockard Channing took on her Broadway role of Rizzo in the movie ""Grease""), Barbeau is stunning, and that on-air voice of hers is the perfect acting choice, as if she was the dead wife Rebecca from Daphne DuMaurier's classic narrating the opening of Alfred Hitchcock's film version instead of Joan Fontaine's second Mrs. DeWinter. Indeed, there are hints of the magnificent photography in that Gothic mystery, as well as 1939's ""Wuthering Heights"" and 1944's ""Jane Eyre"". Check out the shots of the lighthouse on the ocean. That, among many other camera shots, make it clear that this isn't the type of horror movie audiences were used to getting in the mid-late 1970's.With a music score that I find spookier than the theme from ""The Exorcist"", ""The Fog"" has so many elements of the great Universal horror films of the 30's, and even some of the great British supernatural thrillers such as ""Dead of Night"". In fact, I think this is a better horror film than ""The Exorcist"", a film overloaded with moments that now seem silly, not scary. There are only one or two moments in ""The Fog"" that I considered silly, and there is only one element of gory in a close-up of one of the ghosts. That's what makes this film creepier. Some of the elements of this film I noticed were used in the later horror classic ""Poltergeist"". This is certainly better than another ghost story from the same time, ""The Amytiville Horror"".As for the other cast members, they are all fine, but their characters really are not as well explored as Barbeau's radio station owner/DJ single mom who is strong, yet tender, and before the horror strikes, extremely funny. Once the horror hits, she remains brave and determined to do what she needs to do to protect her son, home with only the elderly baby sitter to watch over him. Jaime Lee Curtis and Janet Leigh aren't as fleshed out in their characterizations as Barbeau's are, but are fine with what they have to do. Hal Holbrook, as the priest who first discovers the truth about the history of the town, is excellent as always, and John Houseman has a nice cameo at the beginning as a wise old local man introducing the story.It's nice to see a horror movie in the year of the first ""Friday the 13th"" that doesn't depend on blood, gore, and gross-out effects to get audiences into the theatre. That, plus a story where the villains get some sympathy for their evilness, makes this a must see, especially for horror fans and cinema students. After being mesmerized by Adrienne Barbeau's recent performance as a mobster's vengeful ex-wife on ""General Hospital"", this film was justification for me that she is certainly one of most underrated stars of our time.",The Fog
6,kosmasp,Not see through,8,16 November 2020,"Yes we can use puns and talk about muddled story and characters that seem to be blind to what is happening right in front of them. But characters with a death wish aside and certain flaws not weighing in or being able to obstruct your fun in my humble opinion - this is just a creepy supernatural horror movie. One that is very well shot - even if at times you may have issues to see clearly.I think I used all the puns, not that I am about to elaborate on the story. Especially because that is being told more or less in the first minutes by a campfire. As important as other reshoots to establish not just the story and what the movie is about, but give you some early suspense. Those added scenes may have things in them that may feel ... weird and not connected entirely to the rest of the movie, but they are there to convey a mood! To set up what you should be expecting.",The Fog
7,gavin6942,"A Carpenter Classic, Not Fully Appreciated",7,15 November 2010,"A small town is about to be attacked by pirates one hundred years after their ship, the Dane, was run ashore in the fog and their gold was stolen. They seek revenge and call out that six must die!The film was inspired both by the fog at Stonehenge and Quentin Lawrence's ""The Trollenberg Terror"" (1958, also known as ""The Crawling Eye""), which dealt with monsters hiding in the clouds. Carpenter further drew on the mood and feel of H. P. Lovecraft's writings, a theme he would return to in ""In The Mouth of Madness"". The film has an amazing cast with Hal Halbrook, Adrienne Barbeau (Carpenter's new bride, whose character was based on an archetype of actresses who had worked with Howard Hawks) and Tom Atkins, Janet Leigh, Jamie Lee Curtis, Nancy Loomis...Under pressure from studios to top ""Halloween"" and David Cronenberg's ""Scanners"", they went back to add plenty of mood shots, including the opening ghost story with John Houseman. Mike Mayo calls it ""a fine spooky ghost story"" and Howard Maxford grudgingly says it was ""very competently handled"". Tommy Wallace was probably just as responsible for this film's success as Carpenter himself. He was the man behind much of what was added later, and fondly recalls how the pirates were played by grips and electricians.The character names are almost all homages to people Carpenter has worked with (Nick Castle and Tommy Wallace), dated or from other films (Dr. Phibes). In the end, we get one of Carpenter's finest works, right up there with ""Halloween"" and ""The Thing"".Of note is Barry Bernardi, who was a producer on this film. Bernardi had an uncredited role in ""Halloween"" and this was his producing debut, before going on to produce other Carpenter films in the early 1980s. He only went up from there, going on to produce a great many Adam Sandler films. He is probably the most successful Carpenter alumnus, or is closely matched with Jamie Lee Curtis.The special edition from Scream Factory is a must-have, with multiple audio commentaries, some good interviews, and Horror's Hallowed Grounds featuring Sean Clark (with a nice cameo from Robert Rusler). The film is even better because of all that Scream added.They remade the movie years later, and kept the story very similar. Why you would remake a film that was already good is beyond me -- even if you make a good remake, you can hardly improve on the original. Some people also compare ""The Fog"" and ""The Mist"", and I say there is no comparison... this film is above and beyond the better film, and shows the strength of Carpenter's vision during his golden age.",The Fog
8,lee_eisenberg,Janet Leigh and Jamie Lee Curtis are perfect together,6,8 June 2005,"Once upon a time, a ship was lost at sea. The fog was obscuring the visibility. Then, the crew saw a light; they assumed that it was a town. They sailed in that direction...and were killed when the ship crashed into the rocks. The legend says that when the fog returns, the ship will also return and look for the light that led it to its doom.Since the movie happens on the hundredth anniversary of the shipwreck, it naturally means that the fog does return, and...well, you can probably figure out what happens. It's predictable, but fun nevertheless, as John Carpenter's movies often are. And Janet Leigh and Jamie Lee Curtis are pretty interesting on screen together (they later co-starred in ""Halloween: H20""). Improbable, but neat.",The Fog
9,jboothmillard,The Fog,5,18 October 2009,"From composer, writer and directer John Carpenter (Halloween, Escape from New York, The Thing, Starman), I recognised this film for the concept, and the fact it was remade unsuccessfully, I had to see how the original faired. Basically Antonio Bay, a small Californian town, is having events from 100 years ago returning, involving a shipwreck and the deaths of several lepers. The crew of the ship, the Elizabeth Dane, disappeared when a blinding fog rolled in, and they obviously dyed going the wrong direction, and their ghosts are back. Father Robert Malone (Hal Holbrook) finds the journal that reveals all these past events, and soon enough the fog closes in on the town, and all inhabitants and visitors, including Stevie Wayne (Adrienne Barbeau), Elizabeth Solley (Jamie Lee Curtis), Kathy Williams (Janet Leigh, Jamie Lee's mother), Nick Castle (Tom Atkins) and Sandy Fadel (Halloween's Nancy Kyes/Loomis), must try and survive their fate from the ghost pirate's/fog's revenge. Also starring John Houseman as Mr. Machen, Charles Cyphers as Dan O'Bannon, John F. Goff as Al Williams, Ty Mitchell as Andy, George 'Buck' Flower as Tommy Wallace, Jim Jacobus as Mayor, John Vick as Sheriff Simms and Darwin Joston as Dr. Phibes. I should say the most thrills occur in what is the second half of the film, the first is really chatty and not too interesting. As soon as the fog closes on the town, expect some moderate thrills, a little blood and subtle suspense, so while it isn't very scary, it isn't a terrible horror film. Worth watching!",The Fog
