,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Better than the competition,6,13 October 2020,"ALITA: BATTLE ANGEL certainly isn't a great film, but it's better than I'd been expecting and it's considerably better than the likes of VALERIAN and GHOST IN THE SHELL. Robert Rodriguez is an old hand at making comic book style stories and this is certainly a visually impressive movie, with a fun plot involving extremely realistic and humanised cyborgs. It screams cyberpunk and BLADE RUNNER, with plenty of cool action sequences taking your mind off the shallowness of it all and the overloard of CGI on frequent occasions. The cast are also a lot better than you'd expect for this kind of film, and the main character looks great.",Alita - Battle Angel
1,SnoopyStyle,good start but...,6,26 February 2019,"It's 300 years after The Fall, a devastating global war. Zalem survives as the sole floating city. Beneath it lies the slums of Iron City where many of the world's surviving population has gathered. Only products from the factories go up to Zalem. No one goes up although rumors persist. Dr. Dyson Ido (Christoph Waltz) runs a clinic repairing robotic limbs for the poor. He scavenges cyborg parts from Zalem's scraps. He repairs it and names her Alita (Rosa Salazar) after his dead daughter. She has no memories. She is befriended by Hugo who introduces her to the popular sport of Motorball. Dyson's ex-wife Dr. Chiren (Jennifer Connelly) is working for crime lord Vector (Mahershala Ali). Girls are being murdered for their robotic parts.Surprisingly, I really like the start of the movie. I even like Alita's doll eyes. The city could use a bit more grime. I don't particularly like Motorball. It reminds me of a futuristic Rollerball which leads me more towards a B-movie vibe. I thought the dead girls could be a good dark serial killer mystery but it's simply an excuse to introduce some bad guys. The story gets further and further into things that isn't very interesting. I love the first cyborg battle in the alley but it gets a bit boring after that. I still like the movie but it's a bit boring as it keeps going. I figured it would elevate with a visit to Zalem but it's not that either. I'm a little disappointed after a good start.",Alita - Battle Angel
2,boblipton,Gets The Story And The Money Behind The Production On The Movie Screen,6,29 September 2021,"Essentially a movie version of the nine-volume manga, this movie was in development for more than a decade by James Camern before he handed over the script to Robert Rodriguez. With the actors enhanced with CGI -- particularly Rosa Salazar as Alita, with the enormous eyes of Japanese anime -- it's hard to view this as anything but an animated picture. Rodriguez, with the largest budget of his career, spends it wisely and gets the money on the screen. Assisted by fine actors like Christopher Waltz and Jennifer Connelly, the story is half Pinocchio, half Conan the Barbarian, as directed by Cecil B. Demille.It's not the sort of movie that I search out, but given the enormous talent involved, I had to take a look. I have to admit that for this sort of movie, it seems very well done.",Alita - Battle Angel
3,Prismark10,A bloated messy spectacle,6,23 July 2019,"A big budget adaptation of a Japanese manga. Alita: Battle Angel has some great action courtesy of director Robert Rodriguez who makes good use of a bigger budget.The hands of producer James Cameron are everywhere in the visual effects. It looks like a Cameron movie. Unfortunately his typewriter is visible in the screenplay he co-wrote. A clunky story made worse because he wants to use this movie to set up the sequels.Set 300 years in the future with a nice makeover of the Fox logo. After a destructive global war, there is a wonderful floating city up in the sky called Zalem.The film is set in the slums of the city beneath. Iron City where it is a wretched dog eat dog world and people dream of getting into Zalem somehow. However no one goes up unless they win a champions league supreme Motorball competition once every few years.Dr Dyson Ido (Christoph Waltz) finds some cyborg parts and rebuilds her calling her Alita (Rosa Salazar) after his dead daughter. Ido is also a Hunter-Warrior looking for the scum who killed his disabled daughter some years ago. He also seems to know more about what exactly Zalem is as does his ex-wife Dr Chiren (Jennifer Connelly) who is desperate to get back up there by hook or by crook.Ido is worried about Alita who looks and frustratingly acts like an innocent trusting young girl and her brain has no memories of who she was. Iron City is a violent world where women are being killed for body parts.Alita excels as a warrior and in the game of Motorball. She comes to the attention of Vector (Mahershala Ali) the criminal who runs this city. One of his scavenger's Hugo befriends Alita.It is wonderful to look at, the action soon becomes derivative and repetitive though. The film also shows its influences too easily. Blade Runner, Tron: Legacy, Rollerball, Robocop.The screenplay lacks a killer punch. Like some of the baddies, doomed to get up and repeat their mistakes.",Alita - Battle Angel
4,claudio_carvalho,"Great Screenplay, Cast and Special Effects",8,15 July 2019,"In 2563, three hundred years after the war ""The Fall"", the mysterious scientist Dr. Dyson Ido (Christoph Waltz) finds part of a female cyborg in a junkyard and brings to his laboratory. He finds that her human brain is amnestic but intact and gives the name of his deceased daughter Alita (Rosa Salazar) to the cyborg. Alita meets on the street Dr. Ido´s ex-wife Chiren (Jennifer Connelly), who is also a scientist that works to the powerful Zapan (Ed Skrein), and befriends the young Hugo (Keean Johnson), who brings cyborg´s parts to Dr. Ido, and learns that both dream on moving to the floating city of Zalem. Hugo teaches Alita how to play Motorball and she learns that the champion of the Motorball Tournament moves to Zalem. Soon Alita discovers that Dr. Ido is a hunter warrior and after finding her cyborg body in a crashed spaceship, she decides to become also a hunter warrior but Dr. Ido refuses to replace her body. Who was Alita and what is the secret of the cyborg body found by Alita?""Alita: Battle Angel"" is a sci-fi adventure with great screenplay, cast and special effects. The Japanese anime of an amnestic cyborg that finds who she was is engaging to any sci-fi fan. Dr. Ido is a sort of cyborg Dr. Frankenstein and the direction of Robert Rodriguez is entertaining as usual. The conclusion indicates that there will be a sequel. My vote is eight.Title (Brazil): ""Alita: Anjo de Combate"" (""Alita: Battle Angel"")",Alita - Battle Angel
5,nogodnomasters,No one is greater than the game.,10,12 March 2019,"The year is 2563, 300 years after ""the fall."" The sky city of Zalem (not Elysium) rules over the factory town of Iron City which make the world's worst beer. Dr. Ido scours the dumps for parts to cannibalize for cyborgs He discovers a cyborg head of old technology with the brain still in it. He attaches the head to the legs he had created for his deceased daughter, Alita. Alita (Rosa Salazar) looks like a typical teen created by Margaret Keane. There are a number of things happening in the city...there is a slasher, bounty hunters, and motorball which is like rollerball with swords. And oh yea. There is a human boy.It was a fun action film that leaves you hanging for a part 2. Since Hollywood loves trilogies, you know what to expect.Guide: 1 F-word. No sex or nudity.",Alita - Battle Angel
6,kosmasp,Rodriguez doing it again,8,8 May 2019,"So while James Cameron is really very busy with Avatar 2-5 (I know? Wasn't it supposed to be a trilogy?), he does find time to produce things like this. But we have Robert Rodriguez at the helm. A director who is always juggling between kid friendly themes and themes that are aimed at adults. And he mostly succeeds in his efforts.In this case he gets a playground like never before - at least that's how it feels. Even bigger than the one he had with Sin City and he had quite a budget there too. Here we get a movie from a source material a lot of people seemed to have been curious about. Now I never had heard about Alita, but the movie is really something when it comes to Science Fiction. The PG-13 boundaries have also been moved it feels at times. At least we get quite a lot of action, but then again most involve something non-human (even if it is human like).If you like Fantasy and Action you will be more than entertained, even if the story is quite predictable. It did not translate quite into the box office, so I'm not sure there will be more movies ... but we'll take what we get",Alita - Battle Angel
7,classicsoncall,"""I do not stand by in the presence of evil.""",7,9 September 2020,"This really isn't a criticism, but ""Alita: Battle Angel"" is primarily a movie made for teens and young adults, so for me it had limited appeal. I know Japanese manga comics and anime have found increased popularity over the years, and this appeared to be anime brought into the physical world so to speak. That's particularly true with the character of Alita (Rosa Salazar), who actually does look like an animated version of a super-hero type warrior. Her doll eyes in particular were distracting for this viewer, who kept wondering why she was made to look like a robot. Alita has the fighting skills of Panzer Kunst, a lost combat art for machine bodies in the twenty fourth century. More specifically, she's been restored from an Iron City scrap pile by Dr. Dyson Ido (Christoph Waltz), and given the body of an URM (United Repunlics of Mars) berserker, following a brief run with the synthetic body of Ido's own daughter who died. There's plenty of fight action and while it takes some time for Alita to recover her past memories, it seemed like she was able to defeat an army of formidable techno-warriors much too easily given her size and youth. A good portion of the story utilizes the concept of the 1975 film ""Rollerball"", here renamed Motorball for the Iron City crowd. By handily defeating the Second League of Champions in her first Motorball contest, the film makers set up an expected sequel in which she graduates to a First League battle to become champion, which goes without saying, as it's a foregone conclusion that Alita would prevail in any future movie.",Alita - Battle Angel
8,jboothmillard,Alita: Battle Angel,4,17 February 2019,"James Cameron (The Terminator, Aliens, Titanic, Avatar) was originally meant to be director, he stayed as producer, along with Jon Landau, but he passed on directing to Robert Rodriguez (From Dusk Till Dawn, Spy Kids, Sin City, Sin City: A Dame to Kill For), based on the Manga comic series. Basically in the 2563, the Earth has been left devastated following a catastrophic war known as ""The Fall"". Cyborg scientist Dr. Dyson Ido (Christoph Waltz) is scouting the junkyard metropolis of Iron City, when he discovers a disembodied female cyborg head with a fully functioning and intact human brain. Ido rebuilds the cyborg (Rosa Salazar), who wakes up with no memory of who she is or where she came from, he names her ""Alita"" after his deceased daughter. Whilst exploring the city, Alita befriends Hugo (Keean Johnson), who dreams of moving to the wealthy sky city of Zalem. Hugo introduces her to the competitive sport of Motorball, a battle royale race wherein cyborgs fight to the death. One night, Alita follows Ido, she discovers he is a Hunter-Warrior, and they encounter three cyborg assassins led by Grewishka (Jackie Earle Haley). When Ido is injured, Alita instinctively attacks the cyborgs, killing two of them and severely damaging Grewishka, who retreats underground. Despite Alita rediscovering her skill in the ancient martial art of ""Panzer Kunst"", Ido discourages her from becoming a Hunter-Warrior. The next day, Alita finds a Berserker body from an old downed ship outside the city, she brings it home, but Ido refuses to install her in the body, fearing the consequences of her heart's full compatibility with it. Alita is fed up with Ido and registers as a Hunter-Warrior, then she and Hugo enter the Kansas Bar to ask other Hunter-Warriors in helping her take down Grewishka, but Grewishka is not on the wanted list, they refuse. Suddenly, an upgraded Grewishka storms into the bar and challenges Alita to a rematch, revealing he has been sent by his boss, Nova (Edward Norton), to destroy her. Alita demonstrates great courage and combat skills, but her body is sliced up by Grewishka's bladed fingers, he is blinded and forced to retreat by Ido, Hugo, and another Hunter-Warrior. Ido transplants Alita in the Berserker body, which automatically interfaces with her system. Alita enters a Motorball tryout race as a means to send Hugo, who she has fallen in love with, to Zalem. Ido discovers that all the other contestants in the game are Hunter-Warriors and wanted cyborgs hired by Vector (Mahershala Ali), an entrepreneur working under Nova, to kill her. He warns Alita as the race begins, she is able to destroy many of the contestants with her superior skills. Meanwhile, Hugo is hunted by and framed by cyborg bounty hunter Zapan (Ed Skrein) for murdering a cyborg, he calls Alita for help and she leaves the Motorball race to rescue him. Zapan arrives and reveals that Hugo has been attacking cyborgs and stealing their parts for Vector for use in his Motorball games. Zapan knows that Alita is in love with Hugo, he mortally wounds him and tells Alita that Hunter-Warrior law dictates that she must either kill Hugo or let Zapan finish him off. Hugo is saved by Ido's ex-wife Chiren (Jennifer Connelly), also a master cyborg engineer, with his head being attached to Alita's heart, while Zapan has part of his face sliced off. Ido transplants Hugo's head onto a cyborg body, Alita is told that Hugo was given false belief that his actions would eventually buy his way into Zalem, and Ido confirms that this lie was fabricated by Vector, and that citizens of Iron City cannot enter Zalem unless they become Motorball champion. Alita decides to confront Vector, who is being mind-controlled by Nova, a powerful Zalem scientist. Nova talks to Alita through Vector, reveals that and then orders Grewishka to kill her, they battle, and she finally kills him, then stabs Vector, telling Nova he made the mistake of underestimating her. Ido tells Alita that Hugo has run away, she finds him desperately attempting to climb a factory tube towards Zalem. Alita pleads with Hugo to return with her, but a massive spiked defence ring set off by Nova shreds Hugo's body and throws him into the air, Alita is unable to prevent Hugo from falling to his death, but he thanks her for changing him before letting go. Months later, Alita becomes a star athlete of the Motorball tournament, as the crowd cheers, she points her sword towards Zalem while Nova watches her from above. Also starring Eiza González as Nyssiana, Michelle Rodriguez as Gelda, Casper Van Dien as Amok, Jeff Fahey as McTeague, Lana Condor as Koyomi, Jorge Lendeborg Jr. as Tanji, Die Another Day's Rick Yune as Master Clive Lee and Derek Mears as Romo. Salazar looks like a figure from a Margaret Keane painting, because of her big eyes, but is good as the female cyborg who slowly becomes a tough fighter, Waltz is likeable as the scientist who helps her to develop, Connelly is alright, and Ali is reasonable as the villain. You cannot deny the spectacle and special effects are amazing, the dystopian world is impressive, and the main plot of the lead character trying to rediscover herself is fine, but it is too keen to get into the fast-paced sequences, with the Motorball sequences and a lot of robotic body dismemberment, it goes off-track often and gets confusing at times, it is almost more style over substance, an average futuristic science-fiction fantasy action. Okay!",Alita - Battle Angel
9,Tweekums,Thrilling sci-fi,9,9 January 2020,"This film is set in the year 2563, three hundred years after 'The Fall'. The action takes place in Iron City; a dystopian location in the shadow of the wealthy, floating city of Zalem. One day, while scouring the city dump for spare parts, Dr Dyson Ido discovers the remains of a female living cyborg. He then attaches her to the body he had made for his disabled daughter who was killed before she could use it. She awakens with no memories of who she is so he calls her Alita, after his late daughter. He then shows her the world; cautioning her about some of its dangers. She later befriends Hugo, who introduces her to the sport of motorball... a dangerous sport where cyborgs compete for the chance to be allowed to move to Zalem. She also discovers Dr Ido is a 'Hunter-Warrior', a bounty hunter, when he is cornered by a trio of killers she instinctively helps him; using martial arts skills that were believed lost... clearly Alita is somebody special. She soon becomes known to the city's shady authorities and they want her power source. She will have to fight to save herself, close she cares for and for the justice she believes in.The early parts of this film may seem a little slow but they serve to introduce the protagonists and the world they inhabit. Once the action begins it is exciting. Much of the fighting is between cyborgs but some of it still manages to be a little shocking given the films rating. There is a good sense of mystery about Alita's character and we gradually learn more about her throughout the film as she learns about herself. The cast does a solid job; Rosa Salazar in particular impresses in the role of Alita. The special effects are great; Alita may be CG but apart from her large eyes one might think she was real. Similarly most of the action looks real even in situations it obviously couldn't be. The only slight weakness was the sport of Motorball; the way it was presented, with commentary, reminded me of pod-racing from 'The Phantom Menace' crossed with 'Rollerball'... a minor quibble though. The ending is clearly designed to set things up for a sequel or sequels... I certainly hope we get more as I really enjoyed the story so far and was left wanting more. Overall I'd definitely recommend this to fans of the genre.",Alita - Battle Angel
