,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Wonderful monster flick is one of the best remakes ever,10,4 December 2015,"Remakes of classic films are usually terrible (especially with the likes of PSYCHO and GODZILLA), but a handful of them are actually rather good, and in some cases improve on the original, which was the case with Cronenberg's remake of THE FLY. THE BLOB happily falls into the latter category, being a adrenaline-pumping tale which mixes horror elements, science fiction moments and has the speed and energy of an action film. While the 1950s original classic starring Steve McQueen was a good, original, monster movie with some frightening moments, it was somewhat lacking in the special effects department, and what effects there were just weren't enough to do it justice. This is where the 1988 remake of THE BLOB comes in.The special effects are spectacular and especially gruesome this time around. In the scenes where a large-scale Blob is attacking people, back projection is obviously being used just like it was in THE STUFF, but this does not detract from the entertainment value. There is a high death rate in the film, and lots of spectacular and bloody deaths mostly involving people melting and being enveloped in the Blob's tentacles, and it's pleasing to see that the effects are not at all CGI-generated, like the similarly slimy tentacles were in DEEP RISING.To move the film along, there are a lot of chase scenes, on motorcycles, in sewers, in the streets, everywhere really. These make the film feel a lot like a roller-coaster ride, and that's exactly what it is. The acting is good all-round, from Shawnee Smith as the tough heroine to Kevin Dillon as the outsider who turns out to be a good guy, with support from a creepy Reverend. All of the actors put in over the top performances in terms of emoting, which is amusing, and they thankfully don't take themselves too seriously. THE BLOB sticks (no pun intended), in terms of plot, to the '50s original, but fleshes out the story a lot (even adding in an up-to-date government conspiracy angle), and generally feels to be a bigger, more packed film. Not a minute goes by without something exciting happening. If you're looking for solid escapist entertainment, then THE BLOB is for you.",The Blob
1,SnoopyStyle,Good cheesy fun,6,2 October 2013,"Brian Flagg (Kevin Dillon) is the town teen delinquent. Meg Penny (Shawnee Smith) is the high school head cheerleader. An alien asteroid lands carrying a deadly blob lifeform that consumes everything. Nobody believes when the blob eats Meg's boyfriend.There is some good cheesy fun to be had here. Taking the '59 B-horror classic, it doesn't really need to add much more. Kevin Dillon has the fluffy hair. He needs to do something more than a 1950's cartoon of a ruffian. He's not a bad actor otherwise. Shawnee Smith is cute and compelling. They're both good at taking this cheese seriously.The one thing that bugged me is the lack of reason from the cops. The people at the hospital were definitely killed by something extraordinary. Yet they talk like it's a regular murder case. But you have to allow for B-horror reasoning.There is some good gore and creature feature scares. As a story, it works pretty well and quite effective. It does run into problems when the blob becomes big CG. The graphics at the time just can't do it justice.",The Blob
2,mark.waltz,A frightening remake that really works.,6,5 October 2021,"Okay so it is lacking the campy elements of the original (including the delightful title song), but it is consistently entertaining and suspenseful and frightening and occasionally very funny, with the occasional gross visuals that in this case works. Kevin Dillon takes on the Steve McQueen role at the likeable rebel and you root for him to defeat this hideous mass of goo. What is really frightening though is that you like almost all of the characters including many of the victims and to see them dispatched in this hideous way is disturbing as it occurs.The plot has been altered to where the reason for the blob makes a bit more sense, and Joe Seneca as a government official is a terrific villain. There's a cynical priest, a lovable waitress, her sheriff boyfriend and various teenagers trying to get it on who do nothing but get something else off (mostly heads and limbs), and the action never stops.Among the humorous moments are inquiries of insurance of the initial victim, the sick but funny visuals of what remains of the victims inside the massive, increasing blob and Dillon's comical asides. This was a fun popcorn movie when I first saw it in the theater in 1988, and over 30 years later, still stands the test of time with impressive special effects, and a sequence in the small town's sewer system that is as intense as the desperation to get away from the flooding waters in ""Titanic"". Del Close as the reverend is rather creepy looking, eerily from the moment he comes across a teen buying condoms. Of course the iconic movie theater sequence is utilized, a nice tribute to the original. The ending leaves hints for a sequel that didn't come for years and was too little, too late.",The Blob
3,gavin6942,A Remake Well Worth Making,8,12 March 2007,"A meteorite crashes on Earth and an alien life form escapes, hungry for human flesh. Soon, the slimy creature grows to a very massive size and threatens an entire town. But wait until you find out where the creature came from! We have an all-star cast: Kevin Dillon, the lesser of the Dillon brothers, Shawnee Smith (hidden by her atrocious 1980s hair), Erika Eleniak (""Baywatch"", ""Under Siege""), Candy Clark (""Buffy the Vampire Slayer"", ""Cat's Eye"", ""Q: The Winged Serpent""). With Frank Darabont helping to write this script, it should come as no surprise that actor Jeffrey DeMunn appears -- Darabont and DeMunn seem to be inseparable. There is a story here, but who knows what it is. Darabont and director Chuck Russell had worked together on two previous horror films, ""Nightmare on Elm Street 3"" and ""Hell Night"".The use of the classic pharmacist urban legend as part of the plot was clever, and somewhere in here Bill Moseley shows up as a soldier (hint: it is in the sewer). Although this was after ""Texas Chainsaw Massacre 2"", he was apparently not a big enough genre star to get much notice.The special effects are amazing. Rick Baker protégé Tony Gardner is responsible for this, and his work ranks right up there with Rob Bottin, the best in the business. Mike Mayo trashes the film, saying, ""Remake of a perfectly good original is predictably pointless and overblown with a barfbag full of graphic effects."" He goes on to say at some points the effects do not surpass the 1958 version. Mayo is a great reviewer, but he is wrong. Shawnee Smith says the blob was constructed using an ingredient found in McDonald's Shamrock Shakes... whether true or not, it moves and reacts in a very lifelike, and terrifying, manner. To say this effect (which calls to mind Bottin's work ""The Thing"") is no better than effects from 1958 is just wrong. And as much as remakes are generally despised (rightly so), and possibly ""pointless"" as Mayo asserts, this one meets a certain standard that allows it to rival its predecessor, not unlike John Carpenter's ""The Thing"" or David Cronenberg's ""The Fly"". This is a fun little film that takes nothing away from the original, and gives off an 80s sentimentality that is hard to dislike.This film is the clear predecessor of James Gunn's ""Slither"", which also features an alien life form that comes in a meteorite and infects a whole town. So, thank you blob, you laid the foundation for the best horror film of 2006.",The Blob
4,lee_eisenberg,an acceptable remake,7,14 October 2005,"Usually, when they attempt a remake of a classic sci-fi/horror flick, they bungle it beyond redemption. ""The Blob"" is actually a pretty good remake, elaborating the original's story. In this case, the protagonist - aside from the title character - is punk Brian Flagg (Kevin Dillon). The movie's strength comes from the intrigue that it portrays.Needless to say, now that the censorship laws had eased, they were able to add in some more things. I'll never forget the sink scene (as I call it). And, as I understand it, Donovan starred in this movie (or was it someone else with the name Donovan Leitch?). Oh well, the point is that they eked out a good movie with this remake.",The Blob
5,ma-cortes,New remake with high grade special effects and amazing killings,6,14 September 2007,"This new version from the Steve McQueen's camp classic with more gore and guts than original that was shot with low budget.Again deals about a small town besieged by an enormous, man-eating amoebic mass and fast-growing that land over earth from exterior space.Our hero(Kevin Dillon)is a rebellious young man who saves the damsel(Shawnee Smith)in distress and taking on policeman(Jeffrey DeMoon)and scientific(Joe Seneca).This high budget film contains noisy action, suspense, grisly murders and lots of blood and gore. This sequel provides great load of screams, terror, creepy atmosphere which becomes pretty sinister with the mound of glop appearing. It's a sleek production with genuine chills, tension, shocks and nice special effects by Dream Quest, making an exciting slimy jello invader and frightening and horrifying to the audience. This remake rips off Irvin S. Yeaworth's version(again remade by Larry Hagman in ¨Beware, the Blob¨) like when the large Glob exploding through the theater screen(meanwhile the spectators are watching a splatter film , Friday,13-alike) and people stampede from cinema, among others. The film packs a good cinematography by Mark Irwin with ominous camera angles, colorful atmospheres and moody woods. The motion picture is well directed by Chuck Russell,who made the third and best version of ¨Nightmare on Elm Street¨. Rating : Acceptable and passable. Well worth watching. This is a cool tribute to the original movie.",The Blob
6,BA_Harrison,Top-notch monster movie delivers the goods!,9,9 July 2006,"Oozing with 80s style and dripping with top-notch gory FX, Chuck Russell's big-budget remake of the 50s classic, The Blob, is a blast from start to finish. With a screenplay co-written by Russell with Frank 'The Shawshank Redemption' Darabont, the script bristles with snappy B-movie dialogue and memorable scenes making The Blob one of the best monster movies of the last 20 years.Kevin Dillon (Matt's younger brother) ably plays Brian Flagg, an archetypal loner-rebel-in-a-small-town, who, along with sexy cheerleader Meg (Shawnee Smith), does battle with the titular glob of deadly pink goo.Arriving from outer space aboard a flaming meteorite, the creature dissolves and devours everyone in its path, growing in size with every victim. Absolutely no-one is safe from the amorphic acidic mass and part of the joy of Russell's retelling is that he deliberately kills off characters you would normally expect to survive such a film in order to catch the audience off-guard. The impact of these deaths is made even greater by the manner in which the blob devours its prey, excreting acid and melting them until their features liquefy beyond recognition.Of course, the effects are the real stars of the film, and for the most part they are very impressive. The monster itself is a wonderfully realised creation, resembling a hideous mass of quivering internal organs. One can only be grateful that this movie was made before the advent of CGI; nowadays, the blob would be rendered digitally and something would definitely be lost in the process.The gruesome death set-pieces are equally fantastic. From the moment we witness the semi-dissolved remains of the first unfortunate to cross the creature's path, we know the makers won't hold back on the gore. Highlights include a man being pulled down a plughole, Erika Eleniak's face being pulled inside out, some truly yucky melted corpses and Robocop's Paul McCrane being snapped in half.This is popcorn horror at its best and any self-respecting fan of the genre should see this movie.",The Blob
7,paul_haakonsen,The ooze from outer space...,6,25 June 2017,"I remember watching this 1988 remake of ""The Blob"" during my teenage years, and it was an entertaining movie back then. In fact, I have watched it several times since then.""The Blob"" is indeed somewhat of a classic in its own rights. And it is definitely a movie that has withstood the test of time quite well. I introduced it to my wife in 2017, and while she was a bit skeptical at first, she was won over and ended up thoroughly enjoyed the movie.The story in the movie is a very typical Sci-Fi story; a foreign body from outer space comes to Earth, where it turns into a deadly and unstoppable killer. Sure, it is a bit generic in terms of originality, but it uses a well-established formula, so it actually works out quite well.Taking into consideration that the movie is from 1988, then I must say that the special effects were actually amazing for its time, and they actually still prove to be good even today. Sure, there were some questionable scenes where you could clearly see that the ooze was fake, but in overall, then it was rather impressive.Granted, I have actually never seen the 1958 original version, so I cannot compare this remake to the original.The cast in ""The Blob"" was quite good, although it was very late 1980s, of course. You have Kevin Dillon and Shawnee Smith in the lead roles. Furthermore, the movie also have some nice appearances by Jeffrey DeMunn, Paul McCrane, Erika Eleniak, and also horror icon Bill Moseley himself. So there are some very familiar faces on the cast list. People were doing good jobs with their given roles and characters, and they helped bring the story to life quite nicely on the screen.As for the characters in the movie, well I have to say that they are somewhat stereotypical and generic for a Sci-Fi horror movie. But the script and the storyline overshadows this, so you quickly forget about these one-dimensional characters. However, I somehow have a problem with grasping how a Christian minister goes from being a devout Christian into a doomsday preacher just because of what happened to him in the movie. And also, just how did he know what that pinkish crystalline material was, and why did he save it? It just made no sense, except for lining up a potential sequel.""The Blob"" is a very entertaining movie, and it is the type of movie that you can watch again and again with some time passing in between each viewing.",The Blob
8,BandSAboutMovies,I love this one!,8,28 October 2018,"Just like the original, The Blob starts with a meteor crash being investigated by an old man and his dog. But unlike that 1950's science fiction film, this movie exists to confounding expectations. It spends so much time setting up Paul (Donovan Leitch) and Meg (Shawnee Smith, Saw) as the leads that when Paul is eaten by the Blob early in the film, it really comes across as a surprise. The real hero is Brian (Kevin Dillon), who is constantly in trouble with the cops and always rides a Triumph motorcycle, a nod to the star of the original, Steve McQueen.For the rest of the film's running time, Meg and Brian have to convince the town that the Blob is real. By the end, they're trying to expose the fact that whatever the Blob is, it's not from space. No, it's a U.S. government made weapon.The Blob is packed with familiar faces, like Jack ""Eraserhead"" Nance as a doctor, Candy Clark as a doomed waitress, Second City braintrust Del Close as a priest who starts to worship The Blob, Paul McCrane as a cop (he'll always be Emil Antonowsky in RoboCop to me) and Bill Moseley as a memorable soldier who mutters a strange soliloquy about The Blob before dying.The credit for this movie being a sequel that actually works belongs to the team of Chuck Russell and Frank Darabont, who started working together on the film Hell Night and co-wrote A Nightmare on Elm Street 3: Dream Warriors. There's enough to remind you of the original while aspiring to be a movie on its own merits. It may have been a box office failure, but time has been quite kind to this movie.",The Blob
9,Coventry,"Evil, outer space Flubber",7,22 October 2003,"While writing this review, the word ""remake"" has grown out to be a real taboo ! During the last 5 years or something, horror fans have been overwhelmed by shameful and despicable remakes of ancient classics and there are yet a lot more to come. You'd almost forget that, back in the 80's, they were able to do a great job remaking some forgotten favorites. You have - of course - John Carpenter's The Thing, David Cronenberg's The Fly and also this version of The Blob is more than decent. This movie is an update on a personal 50's SciFi classic of mine starring the legendary Steve McQueen.
Furthermore, The Blob is typically eighties !!***small spoilers, perhaps *** The popular football-jock, the adorable cheerleader, the outcast rebel saving the day and so on and so on...They're all there ! The story is about a quiet town being brutally disturbed by a huge flashy fluid that fell on earth like a meteor. It appears to eat people completely in order to grow bigger. Just when it seems like the town is totally out of hope, a government service arrives. These science-men were prepared for this to happen and they came to isolate the village. But...are they really there to help them ??? ***end spoilers ***The Blob is a good combination of enjoyable horror ( even a bit of entertaining gore ) and comedy. I say comedy because the evil flubber has some very original ways to kill people from time to time ( ever seen a normal-sized man getting sucked into a discharge ?) Director Chuck Russel ( he's also the only one who was ever able to make a decent Nightmare on Elm Street sequel ) succeeds here in creating a light-headed atmosphere without ruining the creepy plot idea. Also a nice to know detail is that Frank Darabont helped in writing the screenplay. This guy later gained much respect for his movie The Shawshank Redemption. In conclusion, a few words about the acting performances... Kevin Dillon never did many leading roles, but he certainly proves here that he can pull it off. Especially in a smaller production. And Shawnee Smith is a beautiful girl who regretfully never made a big break in Hollywood. She's done quite a few things, but nothing really important. If you like her as well, I suggest you check out the TV-series ""Becker"". She has a lovely part in that series.
Favorite ""rewind""-scene : the only really creepy scene is the one in the cinema. Meg wants to get her brother out of there but there's chaos all over the place and, because of the light effects, this becomes a pretty scary scene.",The Blob
10,michaelRokeefe,A scream or two. This Blob is a mess.,4,13 December 2000,"Filmed in living color. Vastly improved special effects. More eye opening scenes. But this version could not even be the shadow of the original thirty years earlier.An alien life form devours flesh in order to sustain itself. A couple of teenagers stumble on how to make the menace retreat. And also discover that the attack is part of a 'government experiment'.In the cast are Kevin Dillon, Donovan Leitch, Candy Clark and easy on the eyes, Shawnee Smith.",The Blob
11,bevo-13678,Cam,10,11 September 2021,A great remake of the blob. Way better than the block.,The Blob
