,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Funny,10,2 April 2020,One of my favourite ten pin bowling movies. Better than mike Moore's one,Kingpin
11,jotix100,Bowling anyone?,8,25 August 2005,"Bobby and Peter Farrelly, the directors of ""Kingpin"" show a great flair for this type of comedy. Not having seen it when it first was released, we were lucky to catch it on cable the other night, and frankly, it proved to be a happy choice. The Farrellys had a good screen play by Barry Fanaro and Mort Nathan to work with, as they showed a talent for assembling a wonderful cast to make this a winning comedy the fun and exciting film it is.The best thing in the film are Woody Harrelson and Bill Murray. Mr. Harrelson plays Roy Munson, the man who love bowling, but through an unfortunate incident, loses his ability to play the sport he was born to play. Woody Harrelson is wonderful in his portrayal of Munson. Bill Murray's role is much smaller, but he does wonders with it. Best of all is the way we see him at the bowling tournament in Reno with his teased hair in disarray.The rest of the cast is good. Randy Quaid as Ishmael Boorg, gives a funny reading of his naive character. Also the attractive Vanessa Angel plays the woman who has an interest in the game.",Kingpin
12,grantss,Don't be put off - it gets a lot better,6,2 October 2014,"I almost stopped watching this movie. The first 40 minutes or so are incredibly bad. Unfunny, gross-out toilet attempts at humour and silly, pointless plot.But then, from a point, it gets better. The jokes become cleverer and funnier. There is suddenly a depth to the characters and there is even a semblance of a plot.This all culminates in some great bowling scenes, with Bill Murray at his entertaining best.On that note, Bill Murray, while only being a supporting performer, is great in this movie and almost steals the show. Woody Harrelson and Randy Quaid give solid performances and Vanessa Angel adds the eye candy, but Murray takes the movie to another level. Another thing that keeps the movie going is the soundtrack. Great music, especially the outro by Blues Traveler.",Kingpin
13,Boba_Fett1138,Bill Murray is crazy!,9,2 March 2004,"This movie is one of my favorite comedies. There is a great cast, characters and story that are good for some serious laughs.The movie has a high pace and doesn't slow down for a moment which is in this case a positive thing. It also has as result that the jokes come very fast after each other, some are better than others of course but that's just a matter of taste and the good jokes make more than up for the bad ones.But strangely the strength of the movie is not in the jokes; It's in the casting. Woody Harrelson gives a top performance and he and Randy Quaid form an odd and because of that wonderful comical duo. But the show stealer is once again Bill Murray. He is crazy! Every scene with him in it is funny and he puts down yet another crazy character on the big screen.Further more, the story is filled with some crazy character that can only come out of the genius comical minds of the Farrelly brothers.An underrated comedy.9/10http://bobafett1138.blogspot.com/",Kingpin
14,view_and_review,Bowling made funny,7,6 February 2007,"Of all the sports to make a movie about, bowling is probably just a tick better than darts, curling, and synchronized swimming; which is why this movie was so fantastic. They took a very boring, uneventful and unwatchable sport like bowling and made it into a fun movie. A lot of credit has to be given to the writers, because this movie was hilarious. But I guess laughs are what you get when you mix an Amish man, an old washed up bowler with one hand, and a hot looking gangster's girlfriend. Everyone of the main characters was funny: Woody Harrelson as Roy Munson, the has-been bowler that lost his hand after having it shoved into a bowling ball return machine. Randy Quaid as Ishmael Boorg, the quiet, naive Amish man just trying to do what is right. Vanessa Angel as Claudia, the beautiful rich gangster's girlfriend trying to escape. And who can forget Bill Murray as Ernie McCracken, the selfish, womanizing, kingpin bowler with a TERRIBLE comb over. The movie was just very funny all around.",Kingpin
15,AlsExGal,Roy was a great bowler...and then he got Munsoned,8,1 September 2019,"In 1979, to the tune of ""Disco Inferno"", Roy Munson (Woody Harrelson) demonstrates that he is the greatest bowler in the world. Except nobody knows this but himself, his dad, and the rest of his small Iowa hometown. So he sets out on the open road to make his fame and fortune in the sport. And then he runs into HIM...Ernie McCracken (Bill Murray). Ernie talks Roy into running a scam with him on some other bowlers, basically a hustle, and when the scam goes bad, Ernie takes a powder and leaves Roy holding the bowling bag. And the scammed - including a preacher - do not take it well. They take revenge by putting Roy's bowling hand into the bowling ball return. You don't actually SEE the gore, but the next scene is Woody in present day (1996) stopping his morning alarm with his extremely fake looking prosthetic hand to the tune of ""It's a Beautiful Morning"".Roy's fortune looks like it might take a turn for the better when he encounters an Amish bowler, Ishmael (Randy Quaid), who has an incredibly high bowling score average. He wants Ishmael to go with him to a one million dollar tournament in Reno. Ishmael won't go because the bowling hobby is a secret from his family, one that his family and the entire Amish community consider sinful.So the rest of the film consists of a hilarious take on the Amish community - ever notice this is the LAST group of people that it is OK to make fun of?, a beautiful but unwanted passenger (Vanessa Angel), and another encounter with HIM - Ernie McCracken, now a successful pro bowler...who still has both of his hands.With Bill Murray as, well, Bill Murray. He's always the same character. We wouldn't want it any other way, at least in a comedy. Also with Lin Shaye as the woman with patent leather skin, an oversexed landlady who is playing the same kind of gross-out role she had in ""Something About Mary"". And about Roy being ""Munsoned"", along the way he learns that his last name has become an adjective, meaning ""to have the world in the palm of your hand and blow it"".Sure this film is full of juvenile jokes, but overall it is very funny, plays to the strengths of the cast, and is for everybody who feels like they blew an opportunity in life, which is just about all of us. It's a shame most of the critics at the time didn't get that.",Kingpin
16,anaconda-40658,No Gutter Balls Here.,10,21 July 2015,"Kingpin (1996): Dir: Bobby Farrelly, Peter Farrelly / Cast: Woody Harrelson, Randy Quaid, Vanessa Angel, Bill Murray, Lin Shaye: One of the best comedies of 1996. Woody Harrelson plays champion bowler Roy Munson who quests to regain the potential he once had. He was betrayed seventeen years prior, which resulted in his rubber hand. Unable to regain the spotlight, he sets his sights to train an Amish citizen who bowls in secret. They are eventually joined by Vanessa Angel who flees from an abusive relationship. Directed by Peter and Bobby Farrelly who scored big with the very funny Dumb and Dumber but the screenplay here is tighter and much more detailed. It has effective sight jokes but more importantly it has an ending of unpredicted satisfactory. Harrelson plays off the desperation to be a winner and we can sense his pain and regret. Randy Quaid is hilarious as the gullible yet sincere Amish bowler who desires to champion his family during financial crises. Angel plays off toughness with vulnerability as she remains one step ahead of Munson. Bill Murray steals scenes as a competing bowler who betrayed Munson and displays no signs of remorse that isn't met with sarcasm. Lin Shaye makes a hilarious scene stealing cameo as Roy's angry landlord whose methods of payoff leave Munsion puking his guts out in a toilet. Hilarious comedy about restoration stamped with a rubber hand. Score: 10 / 10",Kingpin
17,FlashCallahan,You have a monkey?....,6,16 August 2012,"Roy Munson was the best bowler in the world. But a fellow bowler, Ernie McCracken and a misunderstanding with some rough punks, left Roy with the loss of his bowling hand.He gets a prosthetic hand and becomes a travelling salesman. But it's really all down hill for him from that night on until he meets Ishmael who is Amish and sneaks away from the farm to bowl.Roy convinces Ishmael to let him be his trainer and he'll make him the best bowler the world has ever seen.Reluctantly Ishmael agrees to go on the road and shortly afterwards actually finds that life outside the farm is quite fun. Soon their paths cross that of Ernie McCracken who is still a top ranking bowler.While Roy's career and life have landed in the toilet bowl, Ernie is still drawing huge crowds....Whilenot as good as Dumb and Dumber, the Farrellys comedy still felt pretty fresh and new for it's time of release.If this was released now, it wouldn't have has the plaudits is had, it would probably end up on late night TV, and wouldn't have the great cast.Harrelson is great as Roy, but cannot hold up to Quaid and a brilliant Murray, whenever they are on screen, the film really shines and becomes funny.Sadly, the rest of the film relies on horrid toilet humour and scenes that try and push the boundaries for a '12' movie, it doesn't work and the film has aged badly.That said, the hair is great in this movie, and while the Farrellys haven't really made a good original film for fourteen years, they proved with their first three movies they were a little left-field.",Kingpin
18,Aaron1375,"Funny movie, but tails off at the end.",8,17 March 2003,"I like this one about as much as I do ""There is Something about Mary"", unfortunately it didn't get near the revenue at the box office.  Still though I enjoyed it as I saw it at the theater.  I went to the theater to see this movie with my friend, but I really didn't want to see that movie so I thought I would give this one a try and I was pleasantly surprised as I had a good time at this one.  The story is a washed up bowler who lost his hand tutors an Amish guy who wants to save his farm.  The movie is very funny with jokes flying.  Unfortunately, it is a Farrelly brother movie so it has its dead spots of no humor.  Here the last 20 minutes of the movie loses the energy and pace the rest of the movie has and there are only a few chuckles to be had.  The cast is great as Quiad, Woody, and Vanessa Angel are great.  So is the small role of Bill Murry as a rival bowler.  All in all a very funny movie, that might have benefited if it was a bit shorter than it is.  Though it is worth checking out.",Kingpin
19,Wuchakk,"Farrelly brothers bowling comedy with Harrelson, Quade, Vanessa Angel and Murray",6,4 June 2020,"A former professional-class bowler (Woody Harrelson) discovers a childlike Amish prodigy in Pennsylvania (Randy Quade). While training him, they hook-up with the earstwhile girlfriend (Vanessa Angel) of a wealthy bowling enthusiast (Rob Moran) and head to a Tournament in Reno, Nevada, where they reaquaint with a conman and competitor (Bill Murray).""Kingpin"" (1996) is a Farrelly brothers comedy marred by their usual distasteful elements, e.g. bathroom & sex humor. If you can get past that or roll with it, this is a decent story of redemption with some laughs augmented by the road-movie plot.The film runs 1 hour, 54 minutes, and was shot in Pennsylvania (Mars, Rochester & Pittsburgh), Nevada (Reno) and New York (Webster).GRADE: B-",Kingpin
20,Sylviastel,We don't have a cow. We have a bull.,8,9 July 2019,"Woody Harrelson played a well-known bowler in retirement who stumbles upon an Amish man named Ismael (Randy Quaid). Together they stumble upon a cross country travel trip to Reno, Nevada. Bill Murray played a competitor. There are familiar faces but it's an okay film overall. I'm not particularly fond this Farrelly brothers film. I didn't find it too funny or entertaining. I liked the ending.",Kingpin
21,elo-equipamentos,ELO's Showdown at bowling's duel!!!,7,24 March 2019,"When l've been writing this review l've figure out that l'd watched this picture for the eighth time a true record on a comedy, but why so many times, in fact by the fabulous soundtrack provide by the Brothers farrelly, as I'm a big Fan of AKA E.L.O./Electric Light Orchestra which has an amazing score during the duel between Woody Harrelson & Bill Murray on bowling scenes, the trailblazing song ""Showdown"" appears almost entirely, so it explain a bit, also a remarkable performance by Murray even has been a supporting acting, he was fabulous as the smirking guy, crook, cheater and having a nasty behavior on women, on those funny flyaway hair,it was done on purpose by the directors,I'm sure, it was a crying shame to academy awards didn't nominee him as best supporting role, also Vanessa Angel one most sexiest girl on latest picture on those tight colorful dresses, Randy Quaid has a fine moments with their naivety roots from Amish family, Brothers farrelly did again!!!Resume:First watch: 1998 / How many: 8 / Source: TV-Cable TV-VHS-DVD-R / Rating: 7.5",Kingpin
22,Smells_Like_Cheese,Great comedy,7,23 January 2007,"I have heard quite a bit about Kingpin, about how funny it is and how great the actors were together, this film was on the top 100 funniest films of all time and not to mention that I heard a lot about it from my friends. I thought that it was a pretty decent comedy that I had fun with, especially the finally bowling scene with Bill Murray, he was the one who truly stole this film. But the entire cast was so great and special, I think anyone could laugh a few times from this film.Roy has been brutally disfigured in a bowling game when his partner, Ernie, leaves him to a horrible disfiguration of getting his bowling hand cut off. Years and years later, he finds Ishmael Boorg, an Amish farmer who bowls extremely well, but he doesn't want his family to know that he can bowl, but after begging and begging, Ishmael decides to be with Roy in a huge tournament for a huge cash prize. Through the trip they make, they become the most unlikely of friends picking up a hot woman, Claudia.Kingpin is one of those films you don't forget and I will guarantee the minimum of one laugh, especially when you see these grown men have comb overs and are acting like little boys in the the competition together. I would recommend it for a fun afternoon with the friends, it's good film and it looked like the cast really had a lot of fun together.7/10",Kingpin
23,KineticSeoul,"Funny, but not downright hilarious",7,1 November 2009,"Roy Munson(Woody Harrelson) is a bowling prodigy and wins the 1979 Iowa state amateur championship and plans to leave his hometown to make it big by going on a Professional Bowlers Tour. But his dreams comes to a halt when he comes across Ernie McCracken(Bill Murray) who tricks Roy and uses him as a pawn while Ernie runs off with all the money he got from conning. The angry people that got conned takes there anger out on Roy, and he gets his hand amputated. Yrs later Roy who was a innocent boy has a hook for a hand now where he used to bowl with and is now a con man himself, since he is in debt with the landlady and soon is forced to have unwanted sex with her. But a ray of hope comes for Roy when he meets Ishmael who is a talented bowler himself and tries to recruit him for the $1,000,000 winner-take-all tournament in Reno, Nevada. The thing is Ishmael is a Amish boy. This film was a bit darker than I expected and flows with some crude and rude humor, but it's actually quite funny at times, despite it being a bit dark. And the humor in this might offend some people even if it's not the most repulsive comedy out there or even comes close but since it sort of seem like a kid friendly comedy some may get offended. This is a funny road movie, that will keep you laughing or at least grinning in some scenes. It wasn't the most hilarious movie I ever seen but I got some good laughs out of it. The direction the creators went with this is ambiguous and isn't the stereotypical and predictable comedy, and the ending did not sit right with me and sort of made me angry. But it just shows the reality of life even if a lot of this film is down right outrageous. Soon Claudia(Vanessa Angel) is in the group as well, but I found her character more annoying than funny, she is a whore and that is the bottom line no matter what she does at the end. It just wasn't believable and it seemed like she had some other ulterior motives or just forced. I don't know about anyone else but I don't particularly think that a girl that constantly act like a hooker throughout the whole movie to be attractive. Plus in my opinion she has a butter face but maybe I am shallow. And to top it off she wasn't sexy even if some do disagree, she was only on the ride for the money and that is basically the main thing she saw at the end as well, cause her character change was just not believable. Especially since the characters are more serious compared to other comedies where the characters seem to be from another planet or just way too bizarre, stupid and retarded which sometimes adds to the comedic value, but that ain't the case for this film. I found how they turn any serious situation that are suppose to be dull into something funny which is a nice touch. Just about the entire cast was special and put on a great and funny performance. So it's a funny comedy with some crude and rude humor, just nothing downright hilarious and the comedy in this seemed a bit tacky sometimes.7.2/10",Kingpin
24,cherold,I have no idea why people like this unpleasant pseudo-comedy,3,20 April 2017,"I didn't like this movie from very early on. The usually reliable Bill Murray was more creepy than funny, and after an early, fairly unpleasant sequence, we move years into the future where Woody Harrelson is almost as creepy.The comedy comes in bits and starts. Some of it is pretty conventional humor, some is close to Airplane levels of silliness, but much of the movie isn't especially funny at all. I seem reviews here that say this movie is hilarious, and honestly, I couldn't even guess at the parts people found hilarious.The brightest spot was Randy Quaid, who had a pleasant goofiness and general likability. I kept thinking, maybe if I stick with this it will get funny eventually, but about two-thirds of the way through I decided to give up.I would never have guess the guys who made this would go on to make something as good as There's Something About Mary.",Kingpin
25,gridoon,Mostly unfunny.,4,16 September 2001,"Many people found this movie, the second outing from the Farrelly brothers, to be hilarious, but I thought the funny moments were few and far between. Most of the time, this is a depressingly UNfunny, occasionally tasteless farce, that follows, and supposedly spoofs, the ""Rocky"" and the road-movie formulas, and has references to other recent movies (like the ""Indecent Proposal"", in one inspired little bit). As for the ""offensive"" factor, it's pretty low, despite its being ""hyped-up""; the only really disturbing scene is the aftermath of a dreaded sexual encounter. Woody Harelson does give a decent and believable performance, though.  (*1/2)",Kingpin
26,FeastMode,my notes,5,26 July 2019,"Good for a bunch of laughs including some really funny parts, but also pretty long with extensive amounts of unfunny time. i didn't like it overall, but i had a decent time with it. wouldn't watch it again (about 2 viewings)",Kingpin
27,lesleyharris30,"Funny enough comedy,but slightly dry,",6,8 April 2012,"Kingpin is a funny movie with some laugh out loud scenes,a well thought out storyline and some pretty good actors,but I feel the movie goes on a bit,being two hours long and most animated films would only be an hour and a half,and find a lot of the humor to be a bit dry,not the Farrelly brothers finest work.A former bowler named Roy who hasn't bowled for over twenty years meets Ishmael,who is a natural bowler,Roy wants to get him to bowl for some professional games but it is hard to get him to take part because Ishmael is part of an Amish community,Roy eventually gets to Ishmael when pretends to be Amish himself.",Kingpin
28,CuriosityKilledShawn,"If you give a little, you can get back a who-ole lot more",9,6 June 2000,"In a rare instance of the UK getting a movie before the US, Kingpin was a surprisingly pleasant discovery on a Saturday afternoon back in the sunny July of 1996. It has since gone on to be one of my favorite comedies and showcases Bill Murray's evil, sarcastic humor at it's finest.Woody Harrelson is Roy Munson a young, up-and-coming bowler who falls foul of 'Big' Ern McCracken (simply by beating him). Ern executes a cunning revenge on Roy which results in the loss of his precious bowling hand. Flash-forward 17 years and Roy is living a truly grotty life and is a complete and utter loser. His hustling attempts fall flat and it looks like he's destined for a future of failure until he meets naive Amish 'boy' Ishmael, who just so happens to be a bowling prodigy. Roy and Ishmael team-up and head to Reno, Nevada for a big bowling showdown with the diabolical 'Big' Ern.Part road movie, part profound life journey, Kingpin is probably the most mature Farrelly Brothers movie and certainly their best effort so far. The script is just jam-packed with brilliant dialogue and gags, and Ishmael (or 'the kid' as they keep calling him despite the fact that Randy Quaid was 45 at the time of filming) may just be the sweetest character of all time and may even rival Cousin Eddie as Quaid's funniest role. But it is Bill Murray as 'Big' Ern who steals the movie and runs away with it. Apparently he just threw the script away and decided to ad-lib, and you can tell. He keeps the rest of the cast on their toes and enjoys himself way too much. His Unified Fund TV commercial is comedy gold.It may well be one of the most underrated comedies of all time, but Kingpin is a far superior film to the likes of There's Something About Mary or Me, Myself & Irene. It's lack of success or popularity is not a reflection on its brilliance.",Kingpin
