,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,it tries so hard to be profound,5,9 June 2005,"It's obvious that the people who made this movie tried very hard and wanted to make a touching film. They seem to have done a good job for some, as it is an immensely popular film and so many view it as a classic. However, to me, I just couldn't get past the fundamental silliness of the plot. So, even if the acting is good and music is lovely, I just couldn't get past the fact that Costner's character had apparently lost his mind. It just didn't make sense. I would have loved it if the voices hadn't told him to build a ball field in the middle of a corn field, but had told him to put fruit on his head and dance like Carmen Miranda! So, if you want to enjoy the movie, be sure to turn off your brain and enjoy the ride. On that level, it is a very successful movie. As for me, I didn't enjoy it and couldn't understand all the hoopla about this film. It just didn't resonate with me.",Field of Dreams
1,TheLittleSongbird,"Beautiful, timeless film",9,23 April 2010,"I wasn't expecting to like Field of Dreams, but I did. More like loved it even. It is a beautiful, timeless charming film that has a delightful blend of the blind-fate story and the fanciful feel-good charm of Frank Capra. The film may be a little slow in one or two parts, but it is beautifully filmed, honest and well acted. The film is lovely to look at, the cinematography is beautiful and the scenery is stupendous. The score is soothing, relaxing and somewhat nostalgic and the well told story, about a man who hears a voice and turns the field his family adores into a baseball pitch, displays the themes of family, redemption and following your dreams. The script is like the film, honest, well crafted and has some delightfully poignant moments. And the acting is great, as he epitomises determination in a very dignified way Kevin Costner gives one of his best performances, and Amy Madigan is touching as his loyal wife. James Earl Jones is wholly convincing as Terrence Mann, while Ray Liotta, Frank Whaley and Burt Lancaster distinctively and solidly represent the spirit world. Overall, a great film. 9/10 Bethany Cox",Field of Dreams
2,bkoganbing,The Ghosts Of Baseball Past,9,11 July 2009,"Like Joan Of Arc who heard voices and saved her nation, Kevin Costner hears some voices who tell him to do one incredibly screwy thing. Build a baseball field, take out a couple of acres that could grow Iowa corn and some wonderful things will happen. But what those things are, even he can't imagine.Good thing he has the loving support of wife Amy Madigan and daughter Gaby Hoffman. He's got a Grinch of a brother-in-law in Timothy Busfield who is the closest thing to a villain in Field Of Dreams. Busfield is very good in the scenes he's in.The voices also tell Costner to get reclusive writer James Earl Jones in on his obsession and both of them get a mission to track down an obscure major league player from the old New York Giants who got one game in the big leagues and then left to pursue medicine. Burt Lancaster plays the older Archie 'Moonlight' Graham and Frank Whaley plays him as a callow baseball loving youth. Incidentally this was Lancaster's farewell performance on the big screen. For all the many and complex roles that Lancaster did in his career, this part as a simple country doctor, the kind that has vanished from our society is a great screen valedictory. By the way there was a real Moonlight Graham who did play one game for the Giants of John McGraw during the twenties. So that makes another real life person Burt Lancaster portrays on screen. As another member of the Giants at that time Casey Stengel always used to say, 'you could look it up'.So Costner builds his baseball diamond, his Field Of Dreams and so much happens to him and others he's touched. Including a group of suspended players known infamously as the Chicago Black Sox who conspired to throw the 1919 World Series. The degree of complicity in each one of them varied, but the most well known case was that of Shoeless Joe Jackson whose spirit is embodied in Ray Liotta. There's on factual error in here. When you see Swede Risberg in catcher's gear, realize he was the shortstop for the White Sox, he never caught. The catcher for the team was Ray Schalk who is in the Hall of Fame and who was not part of the group that dumped games.More legends surround baseball than all the other sports we Americans follow put together. They are a part of our history as much as the accomplishments of any presidents. Foreigners watching Field Of Dreams might not understand that and a great deal of the film will be lost on them. I'll wager more people will know Ty Cobb's lifetime batting average of .367 than can tell us what certain provisions of the Constitution are where. Then again as Liotta says, Cobb was so disliked in life, he wasn't invited as the ghosts of baseball past play in Costner's Iowa cornfield.And believe me, Field Of Dreams is far from corn.",Field of Dreams
3,SnoopyStyle,A movie original,8,21 April 2014,"Ray Kinsella (Kevin Costner) is a NYer who had a complex relationship with his father, went to Berkley, married Iowa girl Annie (Amy Madigan), bought a farm, and had a girl Karin (Gaby Hoffmann). Then he hears a voice in his corn field telling him, ""If you build it, he will come."" He sees an image of a baseball field, and Shoeless Joe Jackson (Ray Liotta). All kidding aside, he plows under his corn and builds the baseball field. Then Shoeless Joe shows up. Then the rest of the Black Sox. Then the voice comes back saying ""Ease his pain."" When the town tries to ban Terence Mann (James Earl Jones), Annie wins the day and Ray thinks it's Terence's pain that he's suppose to ease.I love this movie and the ideas in this movie. It is more than a baseball movie and glimpse into the meaning of something deeper. The best way to describe this is to say that this is a chick flick for men. It's emotional about baseball and fatherhood. If you're in the mood for it, this will bowl you over. If you're looking for overblown action, this will leave you rolling your eyes.",Field of Dreams
4,Hitchcoc,Effective Sentimentality,9,14 February 2007,"It takes a lot to make a good baseball movie. This is one of the best. It's about a man who is visited in an almost ""Noah's Ark"" kind of way, by spirits that tell him to build a baseball field in an Iowa cornfield. Kevin Costner has apparently made himself the cinematic voice of the sport, creating many interesting baseball movies. This, of course, balances a sense of the man's sanity (sort of like ""Close Encounters of the Third Kind) versus a supernatural element that the sport of baseball has become. Of course, our hero not only accomplishes what he sets out to do, he begins to see things that only those with a childlike innocence can see. There is an attachment to Ray's feelings of an empty childhood that is hard to resist. Of course, there's one of the greatest quotes ever delivered in a movie: ""Is this heaven?"" ""No, it's Ioway."" It has sentimentality for sure, but it overcomes it very well and becomes an outstanding film.",Field of Dreams
5,classicsoncall,"""I have just created something totally illogical"".",10,23 May 2009,"It's a little hard to explain why this film affects me the way it does. For other posters on this board as well as myself, the story really doesn't have much to do with baseball per se. It has all to do with one's relationship with family, and more notably, a father that one wishes he had a better relationship with. Not that mine was bad, but looking back on it now, it could have been so much better. The blame goes both ways, and I don't recall ever having a conversation with him that lasted more than a couple of sentences. I would ask him about the war (WW II), and he would shrug it off as if his story wouldn't matter. Now that he's gone, I find myself visiting his grave and spending more time talking to him now than I ever did back when he was around. So even though I can sit here and choke back some emotion as I write this, it's all but impossible to do so when Ray Kinsella sees his dad unbuckling the shin guards and the flash of recognition hits him. I think back almost fifty years ago to the time when I would have a catch with my dad, never even thinking back then what it would be like when he wouldn't be around anymore. And then I think about my own boys, and have to consider if when they watch this movie, they might wonder the same things about me.I know this is supposed to be a movie review, but you'll have to cut me some slack. The above is pretty much all I want to say here, besides recommending the film for it's own sake. It's story telling at it's finest, mixing elements of fantasy and reality in a wonderful way, and laying it all out there for the baseball kid in all of us. We all have our own idea of what heaven might be like, and the movie reminds us that it might be a pretty good idea to take a few good practice swings while we're still here.",Field of Dreams
6,gavin6942,Ray Liotta and a Baseball Bat: No Broken Legs?,7,24 April 2006,"That's right, you read my headline: Ray Liotta is a main character in this movie, he has a baseball bat... and he doesn't hit anyone or swear. That's one of two complaints. The other complaint? This movie made me cry. How dare they touch my soft spot! In this now-classic film, Kevin Costner hears voices that have him build a baseball diamond, track down J.D. Salinger and dig up a dead doctor. When threatened by the bank his house is going to be foreclosed, no sweat: go see a Red Sox game, kidnap a man with a fake gun and euthanize a black man who might be Darth Vader. And guess what? They man forcing him to sell (his brother-in-law) decides he's not crazy after all.So yeah, it's really good. It has some classic music that fits the scenes perfectly (Patsy Cline worked well, for example). Oh, and did I mention Ben Affleck appears in this film? And Matt Damon? If you get a high-definition TV with a 2000 inch screen, you might be able to see them. Or if not, you'll notice Robert DeNiro's mole is 10 feet wide. Oh wait, that's another movie.You don't have to like baseball to like this movie. You just have to like the 80s and tolerate Kevin Costner. It's really a film about a son who wants to get his dad back. Kind of like ""Frequency""... and both movies involve the father/son connected in a mysterious way to achieve improbable goals. I wonder if the ""Frequency"" guys realized they were ripping off ""Field of Dreams"" (besides making a film with some really nonsense plot holes). But that's another review, so never mind.""Field of Dreams""? Watch it. Seriously. It might not be Costner's best (""Waterworld"") but it makes the kids happy.",Field of Dreams
7,lee_eisenberg,"If you film it, certain things will come.",7,30 June 2007,"I'm going to admit that it will probably sound a little strange what got me interested in ""Field of Dreams"". On ""The Simpsons"", ""The Itchy & Scratchy"" show had an episode called ""Field of Screams"", and my parents identified what it spoofed. Also, when Burt Lancaster died, I saw his filmography, and it included this. So I finally saw the movie.What is the movie's overall purpose? Hard to say, as there are several things that the movie brings up. Certainly it was crazy what Ray Kinsella (Kevin Costner) did. Probably my favorite scene was the courthouse, when Annie (Amy Madigan) challenges the attacks on Terence Mann (James Earl Jones). But when Mann identified that we elected Nixon twice, it solidly indicates what hypocrites we were. Prior to watching this movie, I'd never really been into baseball; I'd certainly never heard of the 1919 White Sox scandal. I wonder if I should study it more.Do I consider this flick a masterpiece? I wouldn't go so far as to say that. But I would say mystifying and definitely worth seeing. Also starring Gaby Hoffman, Ray Liotta, Timothy Busfield and Frank Whaley.",Field of Dreams
8,jboothmillard,Field of Dreams,8,4 September 2006,"First time I saw this I thought it was only worth watching, but giving it another chance made me think twice and enjoy it much more, from director Phil Alden Robinson (Sneakers). Basically Iowa farmer Ray Kinsella (Kevin Costner) hears a voice in his corn field saying ""If you build it, he will come"" (which was number 39 on 100 Years, 100 Quotes). He realises that it means he needs to build a baseball field, so that the spirits of Shoeless Joe Jackson (Ray Liotta) and the other seven Chicago White Sox players, all banned from playing in the 1919 World Series. Ray succeeds in getting them to come, but then another voice tells him ""Heal his pain"", and he interprets this as finding Boston 60's author Terence Mann (James Earl Jones), who missed the chance to see a Red Sox game, which Ray envisioned in a dream. Of course during the game the voice returns with the words ""Go the distance"", which Terence hears too, and they go to Minnesota to find Dr. Archibald ""Moonlight"" Graham (Burt Lancaster). Ray does meet him, and not long after he and Terence return to Iowa for a baseball game that many other people are believed to come to, they will hear voices too. The ending of the film of course is most memorable, because ""he will come"" actually referred to the spirit of another baseball player, his father (younger) John Kinsella (Dwier Brown)! The final scene of the film sees Ray eventually ask his Dad for a bit of catching, and in the distance hundreds of car lights approaching. Also starring Amy Madigan as Annie Kinsella, Gaby Hoffmann as Karin Kinsella, Timothy Busfield as Mark and Frank Whaley as Archie Graham. Costner is a good lead, and his supporting actors do well also, it is very heart-warming fantasy drama story. It was nominated the Oscars for Best Music for James Horner, Best Writing, Screenplay Based on Material from Another Medium and Best Picture. Kevin Costner was number 93 on The 100 Greatest Movie Stars, and the film was number 9 on The 100 Greatest Tearjerkers for the ending, and it was number 28 on 100 Years, 100 Cheers. Very good!",Field of Dreams
9,ccthemovieman-1,A Memorable Film For Most Men,10,10 January 2007,"The movie is a rarity in one respect: a non-violent film that is almost strictly a man's film, one that brought tears to millions of men who watched it. For one thing, anyone who has ever played catch with his dad will be very touched by this story.This is pure fantasy and has some schlock, if I'm using the right word, mixed in with some sickeningly-Sixties Liberalism but the good parts are SO good that they far outweigh anything else and make this film one I've always treasured.To me, this movie has many memorable scenes, too many too mention here especially since there are enough reviews already. Suffice to say it's hard to beat those nighttime shots of the ball diamond between the house and cornfield and those mystical moments when the players suddenly appear on the diamond. My favorite character in the movie was ""Doc"" Graham, played superbly by Burt Lancaster in the last movie role he ever played, and by Frank Whaley as a younger ""Archie."" Kevin Costner, as ""Ray Kinsella,"" the star of the film, is outstanding, too. It's nice to see a guy who knows how to play baseball. Costner is a fine ballplayer in his own right. I didn't care for his wife, ""Annie,"" in here, played by Amy Madigan, who supplies us with a lot of the Liberal propaganda with her PTA ""debate,"" a few other comments and just the way she sees things, although she is a great wife in here to a husband who appeared to have lost his marbles. She was supportive and loving: what more does a husband need?James Earl Jones is good as the former leftist radical who would rather leave his past behind and just extol the virtues of baseball, which he does here expertly. I loved the scene with he and Kevin Costner at Fenway Park in Boston. Ray Liotta, who plays ""Joe Jackson,"" became a star because of this movie.Politics aside, this a special movie to anyone who has dreams, yearns at times for the good 'ole days, loves baseball, enjoys a good time-travel-type of story and is a sentimentalist at heart. I plead ""guilty"" on all counts.If you own the special-edition, or rent it, please check out some of the features. They are among the best I have ever watched on a DVD. This is one of those films that inspired me to buy the book, too.",Field of Dreams
