,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
66,gwnightscream,"""Simon Says, Die Hard!""",7,6 July 2012,"Bruce Willis, Jeremy Irons and Samuel L. Jackson star in this 1995 action sequel. This begins with a bombing occurring somewhere in New York. Soon, cop, John McClane (Willis) is sent to play a terrorist bomber's deadly game of ""Simon Says."" He meets shopkeeper, Zeus Carver (Jackson) who gets himself involved and must also play too. It turns out that the terrorist, Simon (Irons) is seeking revenge on McClane for killing his brother, Hans Gruber (Alan Rickman) from the original. John and Zeus race across New York to try to stop Simon from bombing other places and soon meet him face to face. This is a good sequel, Willis and Jackson are great together and Irons is a good villain as usual. I recommend this.",Die Hard with a Vengeance
67,taylorkingston,Another great John McClane movie...,10,25 April 2015,"I love Die Hard. I love Die Hard 2 (Die Harder) and I honestly remember this movie as really not that good. But then I re-watched it during my Die Hard marathon, and I realized that I was completely wrong. This movie really holds up. With the added acting of Samuel L. Jackson, this movie has everything it needs.This movie is about John McClane, for a third and not final time. He is living in New York City, almost a full-blown alcoholic after his wife has left him and to top it off, he get suspended from his job from the NYPD. But then, a bomb goes off and soon a man calls the department wanting to talk to McClane. The man gives him riddles and sends off on ""assignments"" or wild goose chases in order for ""Simon"" to not set off anymore bombs. McClane does this with his new ""friend"" he meets after he is made to do something very racist in a very dangerous area. Eventually, it is revealed that Simon is Hans Gruber's brother, from Die Hard. They think Simon wants revenge. And he does. But he wants the gold he is stealing whilst everyone is busy tending to the bomb sites, so much more. John figures out what he's doing and stops him leading to a lot of blood and swearing. This movie is just fantastic.Overall, I give this movie a 10 out of 10, which in my ratings book is: Freaking Ridonkulous.",Die Hard with a Vengeance
68,hellraiser7,Hot time to die in the city,10,19 December 2019,"This is my second favorite in the series and another one of my favorite action films of all time.I really love the plotline, as usual with the Die Hard films it feels plausible, from the way it's handled whose to say no criminal organization had this in the back of their mind. It's true a bit of the scheme isn't too different but nothing wrong with that, what really matters is in its execution as an old saying goes if it's not broke don't fix it.Though it's also true that some parts are a little comic bookish but that's not a bad thing as it reminds us that despite the ""Die Hard"" franchise being down to Earth it's still a movie. Though I'm a little surprised that this plotline wasn't used in the ""Batman"" film franchise as this feels like the kind of scheme ""The Riddler"" would do, maybe in the future they'll consider it. On a side note this plotline was going to be for another ""Lethal Weapon"" sequel which might have been interesting but I'm glad all the same this was in the ""Die Hard"" franchise.Really like the setting of the film from the fact that it's set in New York this time which makes sense as it's McClane's hometown and his career's there. Also, the fact this time the film takes place in the summer time and not Christmas, which I'm fine with didn't want things to feel too formulaic. Also, both New York and summer time is fitting for this film, despite summer being a time for vacation, rest and relaxation, it can also be the most stressful time of the year. From not just the heat but crime which spikes up even faster than the heat during that time most notably in the big cities which of course makes New York the perfect arena.Music is good, like the use of the sone ""When Johnny Comes Marching Home"" which ironically fit in both ways, but mainly the song ""Summer in the City"" as the theme song for the film which fits like a glove for this film. I'll admit ever time I hear that oldie but goodie, I always think about this film.Characters are great there is a colorful cast, from the main villain Simon Grubber played by one of my favorite actors Jeremy Irons and this is one of my favorite roles from him. He's another villain on my honorable mention of favorite fictional villains but my second favorite main villain in the ""Die Hard"" franchise.I really bought him as Hans Grubber's brother Simon whom just like Hans has the same aims as him but also there are slight differences that set him apart. Like the fact he's not a ruthless as Hans however just like his brother he's just as much a skilled chess player as he's a step or two ahead and doesn't let everyone on all his scheme. He's not as ruthless as Hans but he's not afraid to take anyone out that gets in the way and tries to ruin his plans.Really like his German accent which sounds sharp, well mannered and sinister. The guy runs his scheme in a sort of military fashion as he has a well-coordinated operation and well thought out plan he is executing at the right places at the right times. But what I really like about him is that he's sort of a cat that likes to play with his food, as he is constantly giving John several challenges to the point where if the challenges don't kill John he will.Zeus played well by one of my favorite actors Samuel L Jackson. This film was one of the films that helped put him on the map and it was a good choice. I really love his character as it's pretty much Sam sort of being Sam.His character and John have one thing in common as he's a reluctant hero that really didn't ask to do any hero work but he sigh's, grits his teeth a little and does it anyway as no one else can or will which is understandable as stopping bombs isn't on my to do list either or any other sane person's list. Another common thing is both have charisma, but Zeus's charisma is different as his is more of a tough aggressive attitude, where he doesn't take crap from anyone, one scene I like is when he shoos a suit jerk away from the phone when that guy makes a small offensive comment; yeah serves that jerk right.Though we see Zeus has a slight Achilles heel as he has prejudicial slightly antisocial attitudes, though this doesn't deter from his humanity as he doesn't wear these attitudes like a badge which is why we can forgive him for it as we understand where he's coming from, much like with Archie Bunker in ""All in the Family"" but that's a different story. And this whole debacle you can say was one hell of a way for Zeus to learn to get along as prejudice would be the killer.And of course, John McClane played well by Bruce Willis. As usual John is himself as he is the usual reluctant hero that really doesn't want to do this but must as he's forced once more to play the game.However, we see John is in a bad place in his life right now as you see from the beginning he looks and feels like crap. From getting suspended for who knows what we never really know but whatever it was it wasn't good. His marriage is on the rocks again though this time it's bad. And he of course throughout a bit of the film he's had a bit of a bad hangover, as he's had more than he can handle yesterday. And of course not any closer to winning the Lotery.Which in a way makes some of John's plight sort of his slight journey to redemption and the terrorist attack seems to be one hell of a start on that road and let alone with his current personal situation, what the hell else is he going to do.The film by its nature is sort of a buddy cop movie as we see both John and Zeus are on the fence with each other. The back and forth between both is just great. Both we see really clash with one another and don't get along too well. Yet both do work well together and as the film goes further alone, we see both slowly but surely get along as those clashing attitudes start to cool down along with Pete's plans as they both get closer.The humor is great, it hits in the right places and times and is memorable. There are just so many fun moments between both McClaine and Zeus. Like seeing both in a cab going though the park and then in a dialog scene Zeus says, ""Are you aiming for these people"" and McClaine says, ""No, well maybe that mime."" That always makes me snicker. Or even seeing both McClaine and Zeus jack bikes from juvenile shoplifters, all I can say to those shoplifters is serves them right.The action is great the film plays out like a live action video game as we see both McClaine and Zeus just constantly on the move, having to get from point A, B, C and so on. And we they are doing it any way they can and have a whole city to work with which sort of reminds me of the ""Grand Theft Auto"" video games well sort of and this film was years before those games.The suspense really excels from both the physical challenges that McClane and Zeus must get through but also there thought provoking at the same time with he riddles that Peter serves both of them. Though if your good with riddles you might easily be able to solve them before the protagonists do as we know the solution to riddles is simple, they just don't seem that way as first.There is as usual that double layered suspense as we see Peter and his villain army are conducting their theft operation. We are a step ahead of McClaine and Zeus and are hoping both will not just play though Peter's game and survive but also along the way catch on to Pete's true plan and get a step ahead of him. And we also need both McClaine and Zeus to help us fill in the blanks on some other parts of Pete's plan he hasn't let us in on.The only dud the film has for me is McClaine I don't feel gets to kick a lot of ass in this film. Ok, yeah, he does but I mean there aren't really that many physical confrontations. Would have liked to of seen at least one or two intense shootouts or even another kind of chase where McClane he must chase down some of the dump trucks with the gold trying to escape and their shooting at him and he shoots back.But this is just a very tiny dud, as McClaine in the film does have some physical confrontations where he gets to kick some ass, so some is better than none. And due to the films pacing and seeing both McClaine and Zeus constantly on the move doing things I hardly noticed so I really can't complain much.This entry to the series is a hot actioner with a vengeance.Rating: 4 stars",Die Hard with a Vengeance
69,elshikh4,"It Can Be John MacLean's Hottest Day, But Not The Best !",7,14 November 2009,"I'll tell you a story. I watched the first 3 (Die Hard) movies many times. And I discovered this: the first was the best with its logic sense, explosive action, romantic core, pioneer role and huge affect. The second is repetitive and illogical, but still fun. Less fun. And the third is yes, better than its antecedent, but with problems that don't make it as good as the first.This round, the direction was gold. (John McTiernan) made the wild action so wild and believable in the same time (what could be cuter?!). He pulled off portraying tension in visually attractive way. And thank God that at the moment, Hollywood hadn't been cursed with the CGI yet. (Bruce Willis) as the reckless, resourceful, and sarcastic (John MacLean) was super. And with (Samuel L. Jackson)'s character and performance, it's ultra super. I know that (Jeremy Irons) maybe did it for fun, for money, but for me (Simon Gruber) is one of the best roles he ever did, let alone being the best villain in a (Die Hard) movie, being charismatic, cool, and scary. (Michael Kamen)'s music embodied the feel of a cliffhanger after another, with unpeakable boiling point (here's a new word for you!). And the image doesn't look less boiled itself, which's something you'll highly appreciate after watching part 4!Maybe it was (McTiernan)'s desire to outclass himself, revenge for handing the second part over director else him (so that's another meaning for the word ""vengeance"" in the title!), and achieve big and unforgettable action show. Since the first one took place in a skyscraper, the second took place in an airport, (McTiernan)'s aim was clear: this one will take place in EVERYWHERE! I remember in one of the action movies' godfathers (That Man from Rio - 1964) the lead, played by (Jean-Paul Belmondo), drove maybe all the known vehicles. Here, I think the intention was that (MacLean) would ride a car, a big truck, a metro train, a ship, a helicopter, and yes.. a bicycle, all in one day. Great ambitions, which were greatly delivered. So what's wrong with this movie anyway?!While the script was smart in dealing with action, thrill, and twists--the plot thickened badly somehow. The mad bomber with a hidden agenda, who wants one cop to run all over the city solving his Simon-says riddles, was all perfect stuff. But there were some events that I didn't comprehend well unless after a third viewing. There is a collection of action sequences that run fascinatingly on screen, but while many things are running dry, especially in the last third. For instance: the exposition scene before the tunnel sequence was annoying and difficult to understand, after the lead came out of the tunnel he meets his partner in a magical coincidence, and if the villain ordered killing the lead by artificial flood then who ordered the armed guys in the pickup truck to kill him in the rain?!Moreover, the character of (Zeus Carver) got involved in the events' hell so easily, without a powerful motive. You must have asked yourself why he didn't decide to leave anytime?! I believe not much effort was done to weave the character more smoothly. The script could have made him another detective, or made (Simon) stipulate having him in the game after admiring the way he solves riddles.. etc. But no such luck. The climax was too laconic compared to the movie's rest. A bullet to an electric wire, ""Say hello to your brother"", then BOOM, was not an appropriate ending for all what we were watching till that moment. It seemed like they ran out of money to make a real ending. And, needless to say, that the continuous profanity, and awful violence, didn't / don't / won't make my day, or normal human either!The editing must have had hard time to gather all of that action, comedy, within the heist. And it managed to create a hot funny character for the movie. However, since the third act, surely I got a bit lost. The concoction is perceptible at places, the cliffhangers are too many at others, and despite the noisy case and the places' changing, it failed to make you forget that the plot twist, concerning the villain's true goal, was the same of the first 2 movies!At times, it's like a breathless football match, more than a movie. I hate it when the action movie doesn't care about anything but giving us pure action exhaustingly. I think that's where the problem of this movie exists. Sometimes too much fun is a problem.Anyway, I still love it. It's so hot. Maybe more hot than the first. But that just outwardly. Because in the final analysis, it's too crowded, too fabricated, and too empty to be the best.P.S: Among many moments I love from this movie, there is one where (MacLean) comes out of catastrophic train accident so healthy and laughing. It's such a rare moment for the cinematic hero while mocking at himself as cinematic, namely: invincible!",Die Hard with a Vengeance
70,freemantle_uk,A thrill ride of action-thriller,8,4 July 2020,"Die Hard: With a Vengeance is the Die Hard film I remember watching the most when I was younger: it was usually shown late at night on BBC One.Die Hard: With a Vengeance felt more like a sequel to the original film that the actual first sequel because it brought in the brother of the Hans Gruber. Whilst this film continued the storyline the filmmakers were able to find the balance being familiar and different. It was different because John McClane and Zeus have to go around New York as part of a demented game. The familiar came with the villain's motivations because he used a revenge plot as a distraction to his heist.Being a John McTiernan film the action was top-notch, especially all the driving around New York, and had some great practical effects like the bombing at the subway station. It was an intense thrill ride that has little yet up, because as the film progresses plotholes start to emerge.",Die Hard with a Vengeance
71,Coxer99,Die Hard: With a Vengeance,7,24 August 1999,"Although the action is nonstop in this third installment in the series of films involving Willis' interpretation of hard ass cop John Maclane, everything else seems strained, plus Bruce looks bored with the material and the character.",Die Hard with a Vengeance
72,drqshadow-reviews,Hollywood's Obsession with Explosives Can Still Bear Fruit,8,5 March 2012,"Bruce Willis returns to the role that made him a star, with Samuel L. Jackson along for the ride as his unwitting new partner. A furious ticking time bomb (both literally and metaphorically), it's nearly on the same level as the original with wall-to-wall action and one high-pressure twist after another. Jackson and Willis are masters of the action set, playing up the tension while easily building a great dynamic together, and the film keeps enough ginormous obstacles around to maintain a dead sprint for the full two hours. Jeremy Irons deserves special mention as the foreign-born evil mastermind with a personal tie to the rest of the Die Hard mythos. Large, loud and ludicrous, it's still loads of fun after all this time.",Die Hard with a Vengeance
73,alindsay-al,A fantastic true sequel to die hard,9,3 October 2015,"This is the first time I have seen this film and I gotta say that I love this film and feel its the true sequel to the first film. The premise of this film sees John mclaine going around new york in search for a terrorist who is out for revenge. Bruce Willis most famous role is definitely john mclaine and he is fantastic in this film. He is so relatable in this film and even though he isn't perfect you are rooting for him because you know he is a good cop. He is really funny in this film too which helps his character. Samuel l Jackson plays his partner Zeus and he is great in this film. He is a hilarious character and his chemistry with Bruce Willis is brilliant in this film. Jeremy irons plays the villain in this film and there is a story reason for his inclusion. He was a great villain and a very cerebreal villain that really delivered in this film. The cop characters were also good in this film. The story was good, for the first time in did hard the film isn't locked down in one location and it always keeps the audience on the move. However, I felt the ending was pretty lacklustre and was the only real negative with the film. The script was great with allot of really funny and clever dialogue which helps flesh out the characters. The style of the action scenes is great and really works. It is the most violent die hard film and it works in this film. Overall this is a fantastic action film that you should definitely see.",Die Hard with a Vengeance
74,MaxBorg89,"Could have been better, but still an enjoyable entry in the Die Hard series",7,13 June 2007,"John McTiernan, the director of the first Die Hard movie, was unable to film the sequel due to scheduling conflicts with The Hunt for Red October, but came back to do number three, which follows the Hollywood tradition of being bigger, louder and more ambitious than the previous installments. Alas, this doesn't mean it's necessarily better, in fact Die Hard: With a Vengeance is weaker than the first two films in the series, although it remains a watchable piece of violent, profane entertainment.Unlike other threequels, the new Die Hard has almost no connection with the films that precede it: apart from John McClane (Bruce Willis), not a single character from the first or second movie is still around. And McClane's situation is not one of the best: he's got a drinking problem, is separated from his wife and has been suspended from the NYPD. However, when a man named Simon (Jeremy Irons) starts bombing certain areas of New York, he demands explicitly that only McClane be allowed to try stopping him. Why? Because Simon happens to be the brother of Hans Gruber (Alan Rickman), the German terrorist our hero threw off the Nakatomi Towers in the first film. With this comforting knowledge, the former cop, along with reluctant helper Zeus Carver (Samuel L. Jackson), sets out to solve the various riddles his opponent has left around in the city. One mistake, and many lives will be lost. Or is that so?Not only is Die Hard: With a Vengeance larger in scope (the action takes place in an entire city, as opposed to just one building or an airport), the writers also try to make it more complex (the first two movies were rather straightforward) by suggesting Simon's primary objective may not be what it seems. This provides a few neat twists throughout the movie, and they are quite good. Unfortunately, the villain himself turns out to be the weakest link in the movie: instead of making the character his own, Irons prefers to merely imitate Rickman, turning Simon Gruber into a pale reminder of what an intriguing opponent his brother was. There are problems with the so-called ""money shots"" (action and sex) as well: some of the set-pieces, no matter how spectacular, look too contrived to fit in the Die Hard universe, and there's a sex scene involving Irons and a female villain that is completely gratuitous and unnecessary (by the director's own admission, it was included just because the film was going to get an R-rating anyway, and it shows).On the flip-side, what is nailed right from the beginning is the chemistry between Willis and Jackson: after appearing in separate sections of Pulp Fiction, the two are finally allowed to share the screen, something they take advantage of to the maximum, delivering a double act that's funny enough to rival anything Mel Gibson and Danny Glover did on Lethal Weapon (the best bit being probably Jackson's reaction when Willis explains the situation to him: ""You mean to tell me that I'm caught up in all this sh*t because some white cop threw some white a**hole's brother off a roof?"").Final verdict: as uneven as it may be, Die Hard: With a Vengeance is worth a look if you're a fan of the franchise, and by the time McClane pronounces his trademark line (one of the most quotable in cinema history) even the most skeptical are likely to start cheering.",Die Hard with a Vengeance
75,jimbo-53-186511,Back to basics,8,24 November 2013,"In this third entry in the franchise, we begin with a large explosion at a department store. The NYPD then receive a call from a gentleman called 'Simon' (Jeremy Irons) who says that he wants them to send John McClane to 128th Street. The problem for the NYPD is that McClane has been suspended and therefore they initially refuse to co-operate. However, Simon says (no pun intended) that if they don't comply that another building will get blown up. Reluctantly, they agree to Simon's demands and send in John McClane. McClane isn't keen to help out - mainly due to him suffering a bad hangover - he's not exactly been using his time constructively and has almost turned into an alcoholic (this is most probably as a result of the breakdown of his marriage to Holly). Zeus (Samuel L Jackson) ends up an unwilling partner with McClane when he unknowingly interferes in Simon's plans when McClane is stood in Harlem wearing nothing but a sandwich board with a slogan on it that upsets the locals. Simon is upset that Zeus rescued McClane from certain death and that he interfered with his plans and sees him as an accessory. McClane's inspector Walter (Larry Bryggman) decides to re-instate McClane back into the NYPD and along with Zeus they both try to discover what Simon wants with McClane; *********************SPOILERS FOLLOW*********************************The first big plus with this Die Hard entry is that McTiernan is back at the helm. This was the man that directed the excellent first film. One major strength in this film is the plot - it initially plays out as a standard revenge film (Simon was Hans brother who McClane killed in the first film). However, Simon has more on his mind than just revenge and intends to steal all the gold from the federal reserve bank in New York. Simon tells the police and FBI that he is going to blow up a school in New York if Zeus and McClane don't get to a specified destination in 20 minutes. This was used as a 'distraction' to get all of the police in one place making it easier for him and his men to steal the gold bullion from the Federal Reserve bank.Straight away, this plot has been thought through much more than the rather silly and implausible plot that we saw in the second film.Whilst this is clearly a Die Hard film, it also felt a bit like there was a Lethal Weapon cross over with McClane and Zeus being Riggs and Murtagh respectively - the only difference being that Zeus isn't a police officer. This isn't a criticism it's just merely an observation. As with Riggs and Murtagh, the chemistry was great between McClane and Zeus.The plot is engaging with plenty of twists and turns throughout. What impressed me the most about this entry was the fact that the audience are constantly left guessing; the fact that sometimes Simon was bluffing and sometimes being serious about where the bombs are located was intriguing and really helped to keep my interest. Aside from all this, it was also really entertaining. A lot of the time Simon gave them clues to where the bombs were located in riddles and it was fun seeing how frustrated Zeus and McClane were getting when trying to work out the riddles.Jeremy Irons (like his brother in the first film) was also a great villain. I personally felt Sadler wasn't quite as convincing in the second film.Overall, this is a huge improvement on the second film and is close to being as good as the first film. We have a well thought out plot which is both engaging and plausible. DHWAV is also massively entertaining and Willis and Jackson are both on top form and as I've already mentioned they both work really well together. Do not miss this one!",Die Hard with a Vengeance
76,sauravjoshi85,A fast paced action thriller,8,29 December 2019,"Die hard with a Vengeance is the third part of the Die hard series. The movie is directed by John Mctiernan and stars Bruce Willis, Jeremy Irons and Samuel L. Jackson.The movie is one of the best in the series. The movie might not be that great on action but is filled up with pure thrill. The movie is very fast paced and will keep you entertained and glued.The duo of Bruce and Samuel also compliments each other very well and shares a good bonding throughout.The action and stunt is the main USP of the movie. The only negative aspect of the movie is climax as it looks like the climax is half baked but will not disappoint you.A must watch for the magnificent bond of Bruce and Samuel.",Die Hard with a Vengeance
77,hu675,Entertaining action-thrill ride from the third of the popular action series.,8,23 November 2007,"When an explosive happened early in the morning of New York City. A mysterious terrorist, who calls himself Simon (Oscar-Winner:Jemery Irons) wants police detective John McClane (Bruce Willis) forcing him to play a series of game all through the city. When a store owner Zeus (Samuel L. Jackson) saves John's life from a bad situation. Now Zeus is forced to play along with John to find riddles all over the city. When this terrorist Simon is actually distracting him from a heist. But what John doesn't know is Simon is actually the brother of Hans Gruber (The main villain from the first film). Simon is planning his revenge slowly with John and finish the job what Hans couldn't do.Directed by John McTiernan (The Hunt from the Red October, Last Action Hero, Predator) made an enjoyable action/thriller that is fun to watch. Willis, who's always good as the unwilling hero at the wrong place at the wrong time. But this time Irons as the entertaining villain and Jackson, who gets the best lines. Both actors steals the show in the third of the series. McTiernan tries to make the third film different from the previous two films by shooting the movie with hand-held action sequences and making as gritty also. Although the script by Jonathan Hensleigh (Armaggeddon, Jumanji, The Punisher) is quite weak at times, the second half slows down too. But it's never boring and the ending seems rushed. The theatrical ending of the movie is actually an new ending of the movie. Still, it's enjoyable picture and fans of the ""Die Hard"" series will love it. Panavision. (*** ½/*****).",Die Hard with a Vengeance
78,kairingler,die the hardest you ever died,10,28 May 2008,"Wow this film has it all,, i love it when Bruce argues with the Samaritan, the quickest way south is not Park Drive,, it's ""through the park... and of course Lt. McClane is just one step away from being a full blown alocholic,, love the opening scene where Bonwith Tellers get's blown to pieces, then Simon makes McClane walk around Harlem with that ""Sign"" around his neck,, and the backup , drops back 10 blocks,, police captain says John we'll be back to pick you up in 15 mins,, he says, don't worry i expect to be dead in 4. Samuel Jackson,, this was to me one of his greatest roles of all time,, playing opposite of Bruce,, was the bomb. Jeremy Irons,, plays a great bad guy,, now this time i think that the accent for the villain was very good. i loved the idea of all the riddles in the movie,, made for some interesting watching,, i was so happy with this one.. and you're a retard if you don't like this one,,",Die Hard with a Vengeance
79,gcd70,"Loud, explosive overkill is the order of the day",7,15 February 2008,"Sergeant John McLane gets his first chance to strut his stuff on home turf with this second sequel which heralds in a new setting whilst returning a familiar foe, of sorts. Original director John McTiernan (who was noticeably absent for ""Die Harder : Die Hard II"") brings back much of the feel of the first adventure by styling this film on that 1988 box office sensation. Only this time, he doesn't keep us waiting for the action to begin.""Die Hard 3"" opens with a bang and doesn't let up until Bruce Willis has capped the very last of the nasties. Suitably, and familiarly, tang topped and bloodied, Mr. Willis supplies the audience with plenty of grunts, sweat and one-liners to wholly entertain, all the while being backed up by reluctant side-kick Samuel L. Jackson, who appears to thoroughly enjoy this departure. Now there's an actor you couldn't begin to classify. Also most enjoyable is fine English actor Jeremy Irons, who makes a great villain as Simon Peter Gruber. A shame though that he didn't have enough meat to chew on, and a shame too that we don't see the talented Bonnie Bedelia (John's estranged wife Holly) at all. Musically, Michael Kamen again supplies the fitting soundtrack, which incorporates various themes very deftly.There is enough substance in the plot to sustain a fairly undemanding audience, but this is an action movie so, thinking should not be a prerequisite to enjoyment. Of course, if outrageous stunts, violent gunplay, spectacular special f/x, brilliant sound, a high body count and plenty of gore (not to mention bad guys that can't shoot straight - what other kind are there?) is not your scene, then you'd better go see ""While You Were Sleeping"" instead! Loud, explosive overkill is the order of the day.Sunday, June 11, 1995 - Belgrave Cinemas",Die Hard with a Vengeance
80,Agent10,A solid swan song to a great series,7,15 May 2002,"While some dogged this film for being overkill, I really liked the change in atmosphere and technical construction. The cinematography was jarring, but effective in many ways which were not demonstrated in the first two films. Jeremy Irons was exceptional as a villain, but let's just say he won't be portraying any Southerners any time soon. Let's just say, that accent he used was downright terrible. Whoever the accent coach was in this film should consider a career change. Anyway, the film was very tension packed, especially when Willis and Samuel L. Jackson were sent on a wild good chase. A solid effort, but it will always be considered the least profitable in the series.",Die Hard with a Vengeance
81,davidmvining,McTiernan rights the ship,8,18 May 2020,"Well, that's significantly better. Where Die Hard 2 felt like the laziest kind of sequel, Die Hard with a Vengeance feels really fresh in comparison. It's still following a lot of the basic formula from the first film (in particular an antagonist with outwardly terroristic ends but privately greedy ones, McClane operating alone, and English actors pretending to be Germans pretending to be Americans), but there's more to the motions than simply repeating what came before. It's actually a really clever packaging of the formula that makes it feel like it's something different while still delivering a lot of the same beats. That's not to say that it's just a well dressed remake, there's a lot of other fun stuff going on as well. Aside from a few nitpicks, this is really the best of the Die Hard franchise up to this point.One of the things that sets this film apart is simply how clever it is. It starts as one movie for almost an hour and then completely morphs into another, and the change is seamless. John McClane, back to being a New York cop, is on suspension when a bomb blows up a department store in the city. The police receive a call from someone calling himself Simon playing ""Simon Says"" and demanding that John McClane perform a series of tasks or more bombs go off around the city, the first of which is to wear a vulgar sign through Harlem that will surely get him killed. In comes Samuel L. Jackson's Zeus, a small business owner who simply doesn't want to see a white man (especially a white cop) get murdered on the streets of Harlem in broad daylight, knowing that it would only invite more white cops into his neighborhood. Attached at the hip because of Simon's insistence, the two spend the rest of the first hour racing across the city to Wall Street in order to get to a payphone, answer it, and prevent another bomb going off, but the timeline is literally impossible. Through some creative driving straight through Central Park, they barely make it but the bomb still goes off.That first hour is really, really well done. We are right there with McClane, navigating the streets of New York as a very credible threat builds up around him. He and Zeus develop a 48 Hrs. type relationship where Bruce Willis and Jackson play really well off of each other's antagonism. It's taut, tight filmmaking.And then, after the bomb in the subway under Wall Street goes off and Simon places a new threat on an unnamed elementary school in the city, New York's finest very believably dedicate as many of their resources as possible to addressing this very credible threat, leaving open Wall Street, the Federal Reserve, and the movie to take a step back and show us Simon for the first time, managing a team to break into the Federal Reserve and its gold to haul away in dump trucks. The movie plays catchup, allowing the audience time to get a feel for Simon as he works his team and occasionally breaks away to taunt the police or McClane again. Hans Gruber from the first film is still a better villain, but Simon Gruber is good on his own, a definite step up from the non-entity that was Colonel Stuart in Die Hard 2.One of the things about movies like this in general is that you need to find excuses for the hero to act alone without simply calling the police or for backup. If he could just do that to help relieve the threat, why doesn't he do that? Well, Die Hard with a Vengeance answered that easily with the elementary school bomb threat, selling the reality of the bombs to both the police and the audience really well, and providing a couple of other extra explanations for why John can't simply call things in. It's a stretch of reality, but the movie sells it well enough so that it never really comes up as a question.All of the pieces propel towards the conclusion filled with great stunts and fun action. My only real problem with the film is some moments of convenience that pop up from time to time to help keep the story moving, like when McClane launches out of an underground aqueduct being flooded, flying fifteen feet up in the air, right next to Zeus who's driving along a road at the same time. The odds of that happening are not good, but hey, the movie needs to keep moving at this point and not slow down for McClane to catch a ride. I'll accept it without too much complaint.It's intelligent and preposterous in equal measure. It takes the time to sell its own reality. It gives space for all three principle characters to play off of each other. Die Hard with a Vengeance feels open and alive and better constructed than any other film in the franchise up to this point. And, hey! They got rid of the idiotic police character who only gets in John's way! I'm quite appreciative of that.",Die Hard with a Vengeance
82,PredragReviews,"""I Didn't Say Park Drive. I Said the Park.""",7,10 May 2016,"Die Hard with a Vengeance brings John McClain back to the big action and equally large laughs that made the original so successful. Willis (Moonlighting) returns as the iconic McClane and is juxtaposed with Samuel L Jackson (Pulp Fiction) as the nervous but intelligent electrician Zeus. Filled with humor and one liners, both characters are enjoyable to watch and make the plot even more intense with witty dialogue. Like the previous Die Hard films, there is plenty of action and a fast tense situation to keep you gripped to your seats. This time, there is a mad bomber on the other end of the telephone telling McClane riddles, and these little puzzles make the film intriguing and very intense as the stakes are raised with every puzzle, and include very dramatic national panics. There is a lack of realism, but the fast flowing nature will keep you hooked.In this film some digital visual effects are used and that make the film slightly less rough because digital special effects are smoother, more easy-going, more fluid than standard old fashioned analog special effects. But we are used to that nowadays though it makes the film less impressive. A great action film, but not as clever as the first film and not as tightly put together as the second. It lost its way a couple of times and I was left feeling that of the first three films, strangely this was seemed the most outdated. Still a good yarn and never boring.Overall rating: 7 out of 10.",Die Hard with a Vengeance
