,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The best Western EVER,10,25 May 2005,"Although there are some exceptional Westerns (such as The Oxbow Incident, The Gunfighter and The Fastest Gun Alive), this is my favorite.I must first point out that Westerns are NOT among my favorite movies. I like them in small doses or when they rise above the crowd.This movie is GREAT in so many ways. First, the soundtrack is tops. It's magnificent in scope and fits the movie so well. Second, the acting is great. Particular standouts are Gregory Peck (as the strong, confident yet humble newcomer), Charlton Heston, Charles Bickford and Burl Ives. Overall, this movie seemed to best showcase Ives and Peck, as their characters were so solidly written and mesmerizing. Third, as alluded to in the last sentence, the writing was incredible and it was in many ways an ""anti-Western"" that deliberately avoided clichés and debunked some of the macho excessiveness of some Westerns. Fourth, the brilliantly paced and masterful direction of William Wyler (perhaps the greatest Director who ever lived).This is the plot in a nutshell: Gregory Peck is an Easterner who had been a ship's captain who met a girl (Carol Baker) and agreed to marry her and move back west with her. It turns out her father (Bickford) owns most of the county and is way too adamant on proving his machismo--particularly when it came to altercations with another big-shot landowner (Ives) who is his rival. The problems all begin when Ives' son (Chuck Conners) and his buddies give Peck a nasty hazing. Peck laughs it off but Bickford is bound and determined to ""teach that trashy clan a lesson"".It becomes painfully obvious through the course of the movie that BOTH patriarchs are pig-headed bullies who won't back down until their rival is pushing up daisies! Peck realizes this rather quickly but is disheartened that his fiancée is all for a countrywide bloodbath. Her lust for revenge and mayhem drives poor Gregory Peck away--into the arms of the luscious schoolmarm (Jean Simmons--not THE Gene Simmons from KISS, but the actress).As a compromise, Peck offers to buy a piece of land under dispute by the two patriarchs and give them BOTH equal access to the land. Neither one really wants this solution, as it will preclude them from killing each other.I won't tell more about the basic plot or the conclusion, as it would spoil the experience, though there are a few WONDERFUL moments I want to highlight.First, the cowboys try to get Peck on an evil (and seemingly unbreakable) horse, but he declines. They think he's ""yellow"" but he just doesn't think he has to prove himself to others. Instead, when no one other than Raoul (the servant--who is exceptionally well-played), he tries again and again to ride the horse until he ultimately succeeds into saddle-breaking it.Second, for much of the movie, Charlton Heston (Bickford's foreman) is itching for a fight with Peck. Again and again, Peck backs off--not because of perceived cowardice but because he has neither an argument with him nor did he feel I needed to fight. Now remember, Peck was introduced as an ex-sea captain--this was certainly NOT a wimpy profession, but he was so self-confident in his own masculinity that he just felt no need to prove anything to himself or his fiancée. Finally, after repeated provocations, Peck agrees to fight but not publicly. Instead, they fight all alone in an open field. The fight lasts for what seems like hours, as they exchange blow after blow. All this is shown NOT with the typical closeup, but with a DISTANT shot in order to avoid glamorized the fight. Finally, after they both are spent, Peck asks Heston if this REALLY accomplished ANYTHING! This was a beautiful moment.Overall, I think this movie's theme is REAL masculinity versus FAKE put-on masculinity and it does a masterful job.",The Big Country
1,bkoganbing,"""How Many Times Does A Man Have To Win You?""",9,30 January 2006,"The Big Country is one big and fun western with concurrent plot lines. The first is the struggle between two implacable enemies, Charles Bickford and Burl Ives. The second is a four sided romantic triangle involving Gregory Peck, Jean Simmons, Charlton Heston, and Carroll Baker with Chuck Connors trying to horn in.William Wyler directed the almost three hour western with a sure hand and your interest does not wane for one minute in this film. Gregory Peck also was a co-producer on this film as well as the first billed. He had a hand in casting a lot of the film, specifically Burl Ives in his Academy Award winning performance as Rufus Hannessy.It's the Terrills versus the Hannessys. Charles Bickford is the local Ponderosa owner Major Terrill. Presumably the title comes from the Civil War. Bickford does play Terrill with a military bearing. My guess is that he was a Yankee soldier.The Hannessys would now be called white trash. They look like hillbilly folk who also came west for fame and fortune. They've also got a big spread in a place called Blanco Canyon. They hate the Yankee Major as much as he hates them.Sitting between them is Jean Simmons who has inherited a modest piece of land that sits across a river that both outfits water their cattle on as per an agreement with her late grandfather. She doesn't work the land herself any more, she teaches school in town. Simmons tries to keep above the feud. She is friends with Carroll Baker, Charles Bickford's daughter. She's been east and is bringing home a prospective bridegroom who is a former sea captain played by Gregory Peck. That doesn't sit well with Charlton Heston who is the Terrill foreman. He's got eyes on Baker himself and Chuck Connors who is Burl Ives eldest son has eyes for Simmons when he's not in the local bordello.A lot of started and broken relationships and a few of the cast members being killed occurs in The Big Country. My favorite scene and line in the film is when Burl Ives gives some advice to Chuck Connors on how to woo and win Jean Simmons. His big advice is to show her how much you care by taking a bath occasionally.Charlton Heston took a role that was fourth billed because he wanted the opportunity to work with William Wyler. That was one great career move because Wyler and he hit it off so well that Wyler signed him for the lead in his next film which turned out to be Ben-Hur. Heston in his memoirs, conservative as he became, says he also got along very well with Gregory Peck who he called a ""thinking man's liberal.""Peck and Wyler had worked together previously on Roman Holiday and had done good work there and also hit it off. However with Peck as a co-producer as well as star they had some clashes on the set. One notable one involved Peck wanting to retake the carriage scene where the Hannessy brothers attack Peck and Baker on the way to the Bickford ranch. Peck wasn't satisfied and wanted a retake. Wyler who was legendary for doing scenes dozens of times until he got what he wanted refused. Later when shown the finished film, Wyler had edited out and around what Peck didn't like and it came out OK. They remained friends, but never worked together again.Simmons as the independent minded school teacher and Baker as the spoiled daddy's little girl acquit themselves well in their roles. Baker is disappointed in Peck not seeing him as her ideal western man and Simmons upbraids her with the quote I put in the review title.This is also the final film of Alfonso Bedoya who never did get a role in an American film as good as the one he had as Gold Hat in The Treasure of the Sierra Madre. Still this is a fine farewell performance to a very colorful and talented player.When he's on the screen Burl Ives dominates and fills it and not just physically either. Rufus Hannessy may not be to the manor born, but he has his own sense of integrity and fair play. All that Burl Ives captured in Rufus and The Big Country is worth watching just for him alone.And that Jerome Moross score; simply one of the best ever done in the history of film.",The Big Country
2,Leofwine_draca,"Everything's good, apart from the 2h45m running time",6,30 January 2017,"THE BIG COUNTRY is a grand old American western pairing William Wyler and Gregory Peck. The film is best known these days for its excellent and stirring theme music which has gone down in film history as one of the best of all time. Other than that, it feels largely dated as a western, a film more in line with the types of genre movies that John Ford was making in the 1940s rather than the action-packed offerings that, say, John Wayne churned out in the 1950s.This certainly isn't a bad film and there's plenty to recommend it here, not least Wyler's sweeping vistas and the all-star cast. The film's sole problem is the running time; at nearly three hours, this is just way too long and gives the movie numerous pacing issues. I think if they'd lost an hour of the romantic scenes and the endless non-furtherance of the plot with Jean Simmons' character, it would have been a lot better.Still, fans of Gregory Peck will be rewarded by another dependable turn from the star, and the supporting players are to die for. I only know Burt Ives from his sweet Disney roles but he makes for a fine and imposing villain, supported well by Chuck Connors playing his son. Charlton Heston appears on the cusp of stardom with BEN HUR to follow shortly, and Carroll Baker brings feistiness to her part. There are plenty of memorable set-pieces here, it's just that patience-testing running time that's at fault.",The Big Country
3,SnoopyStyle,Big Grand Traditional Western,7,15 February 2014,"Peaceful Jim McKay (Gregory Peck) is a wealthy shipping line owner from the east. He has just arrived to marry fiancée Pat Terrill (Carroll Baker), and lands himself in the middle of a land war in the west. Pat is the spoiled daughter of her wealthy commanding father Major Henry Terrill (Charles Bickford). Their ranch foreman Steve Leech (Charlton Heston) dislikes Jim almost immediately. The Major and the Hannassey clan battle over land owned by Julie Maragon (Jean Simmons).This is an old fashion western, the oldest of fashion. There are some great actors at work. It's big. The scenery is grand. The characters are big. Subtlety is not this movie's biggest asset. Everybody is bigger than life. Gregory Peck, Charles Bickford and Charlton Heston are all impossibly gigantic men. It does have some funny light hearted moments like Jim trying to ride the horse. But mostly it's a grand ole time.",The Big Country
4,classicsoncall,"""If there's anything I admire more than a devoted friend, it's a determined enemy"".",8,6 October 2008,"Here's the kind of film I particularly enjoy, a nicely nuanced psychological Western that attempts to get inside the head of it's heroes and villains. The strength of the story lies in the character of James McKay, masterfully played to Atticus Finch like sensibility by Gregory Peck. In fact, one often feels like Peck should be showing more emotion given some of the situations he finds himself in. He does cut loose though in a brawling fight against Terrill foreman Steve Leech, which made me stop to think about something. Has there ever been an on screen fist fight between any greater pair of movie icons than Gregory Peck and Charlton Heston? That's not to say it was the best Western movie fight ever, but the one featuring two of the biggest stars. I'm going to have to keep thinking about that one.I was pretty convinced right from her introduction in the picture, that Pat Terrill (Carroll Baker) wasn't going to wind up as McKay's wife, even though she started out as his fiancée. In that regard, she showed some of her father's temperament, with a reliance on eye for an eye type justice to settle a score. With Easterner McKay's unwillingness to prove himself at every turn, you have the wedge that eventually begins to unravel any attempt at matrimony. That void begins to be replaced by the charm and manner of Julie Maragon (Jean Simmons), owner of the 'Big Muddy', and a focal point of contention between the picture's feuding families, the Terrill's and the Hannassy's. This was my first look at Burl Ives in a villainous role, and he appeared made for the part of the Hannassy patriarch. Didn't you just cringe each time he put down one of his own sons, especially big old Chuck Connors as Buck Hannassy. I don't know if I care much for Connors as a heel after seeing all those 'Rifleman' episodes, but he did put some gusto into the role.This might seem like a little thing, but I got a kick out of that scene when Old Thunder did the gimmick with the blanket giving Ramon (Alfonso Bedoya) the fits. I say that because it wasn't the first time I'd seen something like it. Roy Rogers' horse Trigger pulled off a similar stunt in the 1952 film ""Son of Paleface"". It made me wonder if Trigger might have trained Old Thunder for the part.Speaking of that fight between Jim McKay and Steve Leech, keep an eye on the ensuing scene on the morning of the next day. Leech is talking to one of his ranch hands, and the only mark on his face is a slight bruise on his upper left cheek. However in the next scene, after running off the Hannassy's at Big Muddy, he has a cut on his lower lip, while talking to Buck Hannassy. Later on in the picture, the cut disappears.Somewhat oddly, for all of his importance to the story, Jim McKay doesn't figure directly in the picture's finale. It's almost as if you could have had the same story without his presence, except then you wouldn't have all of the character driven focus on integrity and values that defined where the story was going. Besides that, McKay was essentially out of his element as the displaced Easterner from Boston, so in that respect, you don't really get a sense of how he'd fare in a one on one show down. In one of my favorites of the genre, Gregory Peck appears in the 1950 Western, ""The Gunfighter"", where he portrays a reformed outlaw, the Ringo Kid. It's another psychological Western that deals with the oft recurring theme of brash upstarts trying to take down a legendary gun man to enhance their own reputation. The twist at the ending is one of those be careful what you wish for scenarios at the expense of the Ringo Kid.NOTE - Added on 10/17/08 - Regarding fight scenes between legendary actors, the 1939 film ""The Oklahoma Kid"" features a great bar room brawl between Humphrey Bogart and James Cagney.",The Big Country
5,lee_eisenberg,that frontier life was something else,7,7 August 2005,"Usually, when movie characters utter their movie's title, it's deliberately campy; or if it's not, then the movie's pretty idiotic. Not so with ""The Big Country"". It is actually an epic masterpiece. James McKay (Gregory Peck) is a sailor who moves to a Texas ranch in the late 1800s. This is a totally different environment for him, and so not only does he have sort of a hard time adjusting, but his very presence may be turning some people against each other.Some ""big"" movies were epic to the point of being leaden, but not this one. ""The Big Country"" always has something good to say about whatever aspect. And Carroll Baker, Burl Ives, Jean Simmons and Charlton Heston all provide some good support, with near perfect direction by William Wyler. This may have been Wyler's best movie ever (""Ben-Hur"" actually was epic to the point of being leaden).",The Big Country
6,jboothmillard,The Big Country,8,26 January 2012,"From director William Wyler (Wuthering Heights, Mrs. Miniver, Ben-Hur, Funny Girl), I saw this film once before when I borrowed it from college, but obviously I dozed off during it, so I was glad to watch it again properly. Basically James McKay (Gregory Peck) is the retired, wealthy sea captain who has travelled to the American West to be with Patricia Terrill (Carroll Baker), his fiancée, along with her father Maj. Henry Terrill (Charles Bickford), at their large ranch. McKay is obviously a stranger to the town, and he has already made a few enemies, including Steve Leech (Charlton Heston), but there is also the feud going on between Terrill and Rufus Hannassey (Oscar and Golden Globe winning Burl Ives). Caught in the middle of the feud is also schoolteacher Julie Maragon (Jean Simmons), who allows Hannassey to use her water for his cattle, and Terrill is trying to buy her land to put him out of business. McKay is choosing to ignore and not be any part of the feuding, even with Hannassey's son Buck (Chuck Connors) harassing him, but with things getting tense he does learn to ride a horse, only telling ranch hand Ramón Guiteras (Alfonso Bedoya) about it. McKay soon rides to the Big Muddy, the land that Julie owns, and she agrees to let him buy it, as long as she carries on like normal with Hannassey borrowing water, and he again refuses a confrontation against Leech, and he and Patricia reconsider their engagement plans. Eventually McKay and Leech do have a fight, using fists not guns, and afterwards Leech does learn to respect his rival, but next, after moving into town, he has angered Patricia when she finds out he bought the Big Muddy, permanently breaking their engagement. Terrill orders Leech and his men to chase Hannassey's cattle from the Big Muddy, and Hannassey himself kidnaps Julie in retaliation and to lure his rival as bait, and his son Buck does try to rape her before being stopped by his father. McKay finds out about her kidnap, and he has obviously gained feelings for her, he rides with Ramon to get her back, and he does attempt to settle the deed agreement with Hannassey, but he says he still wants to fight Terrill anyway. Buck wants to fight, and his father gets him and McKay to do the formal draw, to which the son fires before the signal, grazing his opponent's head, and after the guns are dropped Hannassey steps in, spitting on his son is disgust. When McKay and rescued Julie start to walk away Buck picks up his gun to shoot them dead, but then his father kills him, and Terrill shows up in the canyon to fight against Hannassey, Leech refusing to join in the confrontation, but he does catch up. The rest of the group follow Leech into the trap in the canyon, but Hannassey and Terrill want a one to one showdown, and it ends with them both killing each other, while McKay, Julie and Ramon ride out together to the open space. Also starring Chuck Hayward as Rafe Hannassey, Buff Brady as Dude Hannassey, Jim Burk as Blackie / Cracker Hannassey and Roddy McDowall as Hannassey Watchman. Peck gives a good suited performance as the gentleman that only gives into fights when necessary, Heston gets just about enough good moments, Simmons has grown up well since Great Expectations and is well casted as well, and I can see why Ives won the Oscar for supporting actor, he is a good mild villain. It is almost three hours long, but it has a good amount of good gun play and horse riding sequences with a sweeping background of desert landscape locations, helped out brilliantly by the fantastic and iconic theme tune, it a most watchable western. It was nominated the Oscar for Best Music for Jerome Moross, and it was nominated the BAFTA for Best Film from any Source. It was number 71 on The Ultimate Film. Very good!",The Big Country
7,rmax304823,Big Movie.,6,4 October 2015,"Gregory Peck is a ship's captain who moves to the Old West to marry his girl friend, Carol Baker, and is swept up in a family feud -- Burl Ives versus Charles Bickford -- over water rights for the cattle.Baker is Bickford's daughter, and Bickford's Stud Duck is Charlton Heston. Peck's arrival immediately generates a strong loathing in Heston, who believes Peck to have one foot in fairydom because he turns down an opportunity to mount an enraged horse and because he claims to have navigated the vast prairie with a compass, while everyone at the ranch believes the newcomer to have been lost. ""The lostest thing I ever saw,"" says Heston.The name of Peck's character is James McKay. Heston is Steve Leech. I ask you, the discerning viewer, which are we to consider the ""good guy"" in this rivalry -- the character named McKay or the character named Leech? Someone wrote a ludicrous scene in which Burl Ives forces his fast-draw son, Chuck Connors, to shoot it out with Peck using a pair of old-fashioned dueling pistols. It ends with the discomfiture of one of the contestants.There are a lot of insults flung around, particularly aimed at masculinity. There is an epic fist fight that observes all the conventions of the Western movie of the 50s -- no blood and no bruises afterward. Curiously, Peck and Heston became good friends and remained so over the years, although Peck was ""a card-carrying member of the ACLU"" and Heston was the poster boy for the National Rifle Association.There is the requisite shoot out at the end. It's dramatic and nicely shot. The ending is sad but peaceful. We must assume that some sort of compromise is going to be reached because both gangs ride off into the sunset together.The photography and location shooting are marvelous. If it's not a vista of endless short-grass prairie, it's milk-white buttes and wadis veined with lavender. Very nicely directed by Anthony Mann. Peck had an argument with him during the shooting and the two didn't speak together for years. I'm inclined to think that the conflict was precipitated by the director. In his memoirs, Charlton Heston refers to Mann as an intransigent wild man.",The Big Country
8,ma-cortes,"Epic , breathtaking Western dealing with feuding families headed by two rival patriarchs cowmen",8,19 December 2011,"A New Englander (Gregory Peck) arrives in the Old West to marry a beautiful young (Carroll Baker) , there he becomes embroiled in feuding families with rival patriarchs (Burl Ives , Charles Bickford) over a valuable patch of land and water rights on a river . Furthermore , this exciting Western pits stubborn Gregory Peck and tough ranch foreman , Charlton Heston, as ongoing adversaries , both of whom carry out a marathon fist-fight .Impressive and big-budgeted Western with action , adventure , thrills , energetic drama , spectacular scenarios and interesting message about peace and no violence. Outstanding acting from Gregory Peck as obstinate ex-sea captain forced to take sides in familiar battle and Charlton Heston stands out as quick-tempered cowboy . Two beauties as Jean Simmons and Carroll Baker give splendid performances . Special mention to Burl Ives who deservedly won Academy Award as burly pater families. Brief appearance , almost extra , of Roddy McDowall as watchman . Wonderful camera work by Franz Planer who photographs marvelously the colorful outdoors and interior . Classic musical score by Jerome Moross , one of the best from cinema's history . This marvelous Western , as long as epic , has become a classic , being stunningly and finely crafted directed by the maestro William Wyler . Wyler was an expert on Western as proved in ¨The Westener , Friendly persuasion, Big Country¨, but his specialty were dramas as ¨Jezebel, Best years of our lives , Dodsworth , The heiress, The letter , Wuthering heights , Dead , These three ,The collector ¨ , his biggest hit was ,of course, ¨Ben Hur¨. Rating : Very good but overlong as the runtime is approx three hours . This famous Western will appeal to Peck and Heston fans . Worthwhile watching and above average .",The Big Country
9,moonspinner55,Devoted friends...dedicated enemies,6,20 November 2010,"Gregory Peck is ideally cast as a peaceable sea captain from the East who comes to Texas in 1886 to claim as his bride the somewhat-spoiled daughter of a rancher; Peck is almost immediately labeled a greenhorn and coward after failing to stand up to a scurrilous brood involved with his prospective in-laws in a fight over rights to a watering hole for cattle. Long-winded western treatise on the definitions of manhood and the prevalence of violence, how it starts and what it ultimately solves. Adapted from a slim novel by Donald Hamilton, William Wyler's film is expansive without being pointed, with an intentionally casual, languorous pace that works against the mounting tensions (bringing attention to the relatively poor editing). The large cast (including Charlton Heston as a cowhand vying for Peck's intended, Carroll Baker, and Burl Ives in an Oscar-winning supporting turn as the patriarch of the Hannassey gang) is solid, though the interior sets are ungainly and the plot is puffed-up with more bluster than it is ultimately worth. **1/2 from ****",The Big Country
