,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Aaron1375,I thought Harrison Ford did a fine role in a man who becomes literally someone else.,8,11 March 2010,"This film is about a guy who is a bit of a prick, he does not seem to get along all that well with his wife and he is not exactly all that warm and cuddly to his daughter. He goes out one night to buy some cigarettes and ends up in the middle of a hold up and ends up getting shot in the head and I think shoulder. He ends up with brain damage and must now learn how to do simple things all over again. He gets some help from a very charismatic health care worker who helps him walk and talk once again. Henry (the name of Harrison Ford's character) is a bit hesitant in going home and living with a wife and daughter he has very little recollection in, however, he does so and they are in for a treat as Henry is now seemingly a more loving and caring person than he was before. Nice story, not all drama as there is quite a lot of humor in this one too. I like it when he somehow finds his way into an adult movie theater. He also has troubles adjusting back to his old job where he was a rather ruthless attorney, as he keeps finding things that he left out that could have helped the other side. I enjoyed the story and I enjoyed the transformation of old Henry to new Henry. He learns about the old him throughout the movie and he finds he does not really care for who he was either. A nice trip of self-discovery.",Regarding Henry
11,namashi_1,Harrison Ford delivers a sincere performance...,6,17 April 2011,"Harrison Ford delivers a sincere performance in 'Regarding Henry'. Directed by cult filmmaker, Mike Nichols, this drama, offers some interesting moments, but they come up only in the second hour.'Regarding Henry' tells the story of Henry Turner, a New York City lawyer, who struggles to regain his memory and recover his speech and mobility after he survives a shooting.J. J. Abrams's Writing in the first hour is deary, and doesn't hold. However, the writing gets better in the second hour, and offers some interesting moments, that includes a satisfactory culmination. Mike Nichols directs this Human-Drama nicely, but the writing is not up-to the mark, especially in the first hour. Cinematography & Editing are alright.Performance-Wise: As told, Harrison Ford delivers a sincere performance. In fact, this performance is amongst his better works. Annette Bening does a good job as the spouse. Mikki Allen is convincing as the daughter. In supporting roles, Bill Nunn stands out with a likable performance.On the whole, A film that had tremendous potential, but due to a weak first hour, it's impact goes a miss, despite having a convincing second hour. However, A must for Harrison Ford fanatics.",Regarding Henry
12,=G=,A fabricated feel good audience pleaser.,6,3 August 2002,"""Regarding Henry"" is a too-good-to-be-true feel good flick in which Ford plays a NYC hardball trial lawyer who suffers brain damage resulting in amnesia and then sets about to reclaim his memory, his identity, and his family. The film is obviously fabricated to be likeable and is, pushes all the right buttons, and offers some poignant moments and reminders of what is important in life. Nunn's character is delightful, Benning's is flat but works, the daughter shines, and the puppy is too cute. Overall ""...Henry"" works more as a crowd pleaser than a critic's darling. Good, light hearted dramatic fun for sentimentalists. (B-)",Regarding Henry
13,sddavis63,Second Chances,7,14 May 2008,"In a change of pace from his usual ""action"" type movies, Harrison Ford does a pretty good job here as Henry Turner - a high powered, selfish, self-absorbed, heartless, cold as ice (enough adjectives?) lawyer whose life revolves around work and who ignores both his wife and his young daughter for most of the time. Henry's life undergoes a major change as the result of a shooting, which resulted in massive brain damage. Coming out of his coma, Henry can't talk or walk and has no memory of anything or anyone. He really does start from scratch; a child in a man's body. Much of the movie is then taken up with watching Henry struggle to recover from his trauma.OK - it's pretty predictable. Point given. (Having said that, I thought the movie might take an unexpected direction when Henry discovered the letters in his wife's dresser.) Predictable though it may be, however, it was still pretty well done I thought, and offers several tug at your heartstring sort of moments that are pretty good. Annette Bening was believable as Henry's wife Sarah, and I thought Mikki Allen did a pretty good job of capturing the essence of their young daughter Rachel - her fear, her confusion. It came across. In my opinion, though, stealing the show was Bill Nunn as Bradley, Henry's physiotherapist who helps him to rebuild a life that's very different from what he had, but is also far more fulfilling.Ford, I thought, was better as the ""new"" Henry Turner - recovering from his trauma and turning into a new man. As the cold Henry at the beginning of the movie, he came across to me as almost too cold - a caricature of the heartless lawyer but not quite a believable character. That aside, I found this to be an enjoyable and interesting movie to watch, and the last scene at the school really did touch me. It's certainly not good enough to attain the level of a classic, but it is pretty good. 7/10",Regarding Henry
14,Robert_duder,Ford Vehicle strikes a chord,8,8 February 2006,"Mike Nichols is without a doubt one of the most influential and famous directors of all time. Having previously created The Graduate, Catch-22 and later directing Closer, The Birdcage, Primary Colors and Angels in America...he's no stranger to film making. He's done everything from intense drama to comedy and drama/comedy Regarding Henry is no exception. Granted I think it's one of Nichols' lighter films, nonetheless it has something very touching and watchable about it. It's not perfect, it's flawed and I think one of the flaws is that superstar Harrison Ford doesn't necessarily put all he could into his performance and that pains me because Ford is without a doubt one of my top favorite actors. I don't mean to say he doesn't do a great job...he just could have done more with it.Harrison Ford plays Henry Turner who, along with J.J. Abrams' script and Mike Nichols direction, very clearly present a man who is selfish, conceited, top of his league defense attorney with very little scruples. His family life is suffering but he is barely noticing. They perfectly establish the old Henry Turner and his less than desirable personality in 15 minutes, so that we get a true feeling of his revolutionary change. Henry's world comes crashing down when a random convenience store robbery ends up with him being shot twice...once in the head. For a such a powerful man on screen to go to this quiet, nearly crippled, intellectually stunted man is a brilliant performance. He makes the new Henry Turner so beautiful and loving and you feel this connection to him just like everyone else does. He learns so much about himself and gets the opportunity to start over from scratch. He has to learn everything again from social interaction to reading, to being with his wife. Annette Bening plays Ford's wife Sarah Turner. Although I've never been a big fan of Bening, she's been in a lot of great films and she does a good playing self involved wife who learns so much from her husband's new found life. Ford and Bening have terrific chemistry and you want to see them as a family. Both do a stellar job. Mikki Allen in her one and only big screen role is really good as the daughter of Henry, Rachel. She helps her Dad and gets her Dad back as they work through the problems together. They find a whole new relationship. The supporting cast are all very well done and do exactly what they are meant to do...support. With some truly touching moments Ford performs wonderfully if not a little subtle for his own good.Regarding Henry is the perfect date movie, everyone will love it, you might laugh, cry, but either way you'll just feel this connection to this man. Ford definitely is the star as he always is and this low key performance is probably one of his best. Absolutely check this classic one out!! 8.5/10",Regarding Henry
15,ElMaruecan82,Talk about a wasted opportunity ...,6,23 December 2013,"For all the virile toughness Harrison Ford showcased during his career, one director, Mike Nichols, believed in giving him a shot as a totally different kind of character, a man struck by amnesia, reborn as a sweet and caring husband and father, so delightfully contrasting with the arrogant yuppie bastard, conveniently a lawyer, he used to be. That could have been an Oscar-worthy performance for Harrison Ford, or a poignant humble drama about a family stricken by a tragic accident, but the outcome is so cheap, so predictable that it's not surprising the film has sunk into oblivion just as quickly and surely as Henry Turner's memory vanished.And the first blame is on the screenplay, there's nothing written by J.J. Abrams, a fitting name for a script that flirted so much with parody, that doesn't seem forced as a necessary set-up for an emotionally rewarding pay-off. The film opens with a man who's obviously a suave bastard, so confident over his own ego that he dominates anyone around him, from his colleagues to his secretary, from his wife Sarah (Annette Bening) to his daughter Rachel (Mikki Allen), lectured like an incompetent associate just because she dropped lemonade on Henry's beloved piano. You know when someone behaves so condescendingly and let's say patronizing toward a child that a scene where he's the Father-of-the-Year will come up. And naturally, in another badly made scene where you can tell the girl is waiting to 'accidentally' spill her glass of orange juice, so he can do the same thing to reassure her, that now he's changed.The problem is that that very scene, which supposedly show Henry's transformation, highlight the film's biggest problem which is Ford's portrayal of a simple-minded man. The man is shot with a bullet to his head when buying cigarettes in his usual grocery store (why the robber aimed at the head we'll never know) and after a comatose episode, he remembers nothing, not even how to speak, let alone to read  but don't worry, the recovery will be so spectacular for plot's sake that we won't have time to worry much. The miraculous cure is driven by Bill Nunn as Bradley, a charismatic and jovial care taker who'll make Henry finally speak by putting too much tobacco on his eggs. At that time, we never know whether Henry is an adult who just lost memory or a child in an adult's body. Anyone would believe a man dropping juice on the table as a joke, has something of a child, but had the plot stick to that characteristic, there would be no plot.Then we get to the last case he worked on, where he obviously hid precious information allowing his client, a wealthy and respectable Hospital institution to win the case, naturally, as a new man, Henry will side with the 'David' against the greedy and high-powered 'Goliath'. But how can a man so childish be able to understand the malevolent schemes he elaborated, did he get the innocence of a young child and hence understood it was just 'bad'? How about his colleagues, couldn't they see the man changed for the worst according to their own standards? ""Regarding Henry"" looks like an assemblage of micro-plots and subplots whose conclusions only depends on Henry's level of intelligence, which vary according to the purpose it serves. And if Ford genuinely keeps the right one-note performance as if he understood that Henry's behavior couldn't change, the writing is never on the same wavelength.It's a real shame, because the performances are all decent, Annette Bening is good as the devoted wife who discovers the new face of her husband, Mikki Allen, has a normal look that conveys an inner sadness, in her portrayal of a lost preteen. Bill Nunn steals the show, I especially liked their last conversation about the meaning of their life, and the idea of second chance (the film needed more moments like that). I also liked some plot points regarding sex and money, real-life marital issues, but Nichols was in a hurry to get to Henry's redemption and to incarnate it through a real good deed, when he give the incriminating evidence to the couple he'd just ruined their life, the rest elements of the story hardly mattered at that moment, and it was time to end the story. Nichols made so many solid and poignant stories and ""Who's Afraid of Virginia Woolf"" reduces ""Regarding Henry"" to the level of a TV Thursday afternoon drama.There might be another problem ""Regarding Henry"" which simply is due to the very premise of the film: since Henry changed as soon as he recovered from that injury, he was a good man from a beginning, and de facto, he couldn't be nothing else, the character didn't evolve, he didn't owe his goodness to a change of mind, but to a strike of fate. Noentheless, there were many opportunities to make the story more endearing: his previous mistress, the adultery, the relationship with his daughter, something that make us wonder what could happen next. There's nothing in the film any film lover wouldn't see coming from a mile, should that ruin the enjoyment, not so? But there has been so much great films released since that it's incomprehensible how the collision of such talents could give such a mediocre result. Talk about an unfortunate accident, mostly to be blamed on the writer and the director who couldn't see through it, and the actors who could at least try to spice up a little bit. Give Ford a great screenplay, and he'll make you a real Oscar-worthy performance (this comes from someone who just saw ""Witness"" again) ""Regarding Henry"" is victim of that common syndrome from wannabe great dramas, you don't see what they are, but what they try to be. I'm not sure ""Regarding Henry"" intended to be so flat, but it did.",Regarding Henry
16,inkblot11,A scummy lawyer gets shot in the head and becomes the nicest guy in the world.....what a great concept!,8,19 May 2007,"Henry (Harrison Ford) is a terrific but dastardly lawyer. Defending a hospital for negligence against a poverty-stricken diabetic, Henry wins! Its not the first time the little folks have gotten the shaft from Henry. He lives in a posh New York City apartment with his beautiful wife (Annette Bening) and sweet daughter. Yet, things are strained on the home front between the couple and money goes through their hands like water. However, one evening when Henry slips out to buy cigarettes at the shop around the corner, he is caught in a holdup and ends up getting shot. There is considerable brain damage and the doctors can not tell Henry's wife just what his future holds. Thus begins a lengthy rehabilitation for the once-brilliant lawyer that includes learning to speak and write all over again. He makes great strides with the help of a very caring therapist. Most importantly, Henry changes from a person with a very dark demeanor to one who is almost innocent in his view of the world. Still, many secrets remain, mostly from Henry's past life at the law firm. Can Henry and his wife overcome their problems and stay together? This is a very nice movie with plenty of heartwarming scenes. Ford has never been better than he is here, for his role runs the gamut from despicable lawyer to a disabled man struggling to speak and relearn basic skills. Bening is also great as the wife who finds a way to fall in love with her husband all over again. The rest of the cast is also quite nice, especially the gentleman who plays Henry's therapist. Then, too, the sets, costumes, direction and production are very worthy. Still, the movie's themes are the most important aspects of the film, as the film questions the integrity of the law profession and also ponders whether the best part of a person is his heart or his brain. Regarding all of the films, sitting on the shelves of a video store, this one is something special. Don't delay in garnering a view for you and your partner soon.",Regarding Henry
17,callanvass,Extremely Underrated Harrison Ford Masterpiece With Incredible Performances And A Very Moving Story!,10,31 August 2005,"This is an extremely underrated Harrison Ford masterpiece, with incredible performances, and a very moving story!. All the characters are wonderful, and i found the story extremely moving, plus Harrison Ford is simply incredible in this!. Ford and Annette Bening had fantastic chemistry together, and i thought it had some great tear jerker moments, plus i myself found the ending quite satisfying. The Hospial rehabilitation scenes were great, and the character development was fantastic, plus the scenes with Ford and Bill Nun were just great!, and i loved there relationship .Why critics panned this is beyond me, i found it to be a fantastic film, that's very moving, and Ford's Oscar worthy performance really makes it work!, as you will root for him all the way!. I found the script to be great, and just the way Henry (ford's character), suddenly remembered certain things out of the blue was just great like the letters,and especially the word Ritz. This is an extremely underrated, Harrison Ford masterpiece, with incredible performances and a moving story, and i say Go see it right this instant!. The Direction is brilliant!. Mike Nichols does a brilliant job here, with awesome camera work, and keeping the film at an extremely engrossing pace!. The Acting is Oscar worthy (in my opinion). Harrison Ford is AMAZING as always, and is incredible here, he is incredibly likable, convinced me he was really brain damaged, had fantastic chemistry with Annette Bening, also had a great relationship with Bill Nunn (Bradley, and took on a very challenging role, and he nailed it with absolute perfection in my opinion, an Oscar worthy performance in my books! (Ford Rules!!!). Annette Bening is fantastic as Ford's wife, she was extremely likable, very caring, had awesome chemistry with Ford, was really great in her emotional scenes, and just did a fantastic job overall!. Mikki Allen is wonderful as the daughter, she was very likable, and didn't annoy me one bit!, where is she now?.Bill Nunn is amazing as Bradley, he is also incredibly likable, had some very funny lines, had a lot of charisma and had a wonderful relationship with Ford!, i loved him! (Nunn Rules!). Rest of the cast do fine. Overall Go see it right this instant, it's an underrated masterpiece in my opinion. ***** out of 5",Regarding Henry
18,capone666,The Vidiot Reviews...,6,4 May 2015,"Regarding HenryWho needs memories when we have thousands of photographs of every event in our lives stored on our computers?Still, the memory loss suffer in this drama would like to regain his recall.Forgetting his cold-heartedness after being shot in the head during a convenient store robbery, high-powered attorney Henry (Harrison Ford) finds himself relying on his neglected wife (Annette Bening) and distant daughter for the first-time in his selfish life.Initially unaware of his former foulness, Henry forges new relationships with both women.When his past becomes clearer, however, he starts to see the flaws in his former existence and sets out to right them. Handcrafted to evoke feels of sentimentality, this J.J. Abrams scripted redemption tale relies too heavily on feel-good father-daughter moments and Dickensian epiphanies to progress its engaging but predictable narrative.Incidentally, the best person to jog an amnesiac's memory is someone who owes them money.Yellow Lightvidiotreviews.blogspot.ca",Regarding Henry
19,slightlymad22,A Forgotten Gem,8,2 January 2015,"I'm amazed at some of the negative reviews here, I really liked this movie.Plot In A Paragraph: Henry Turner (a brilliant Harrison Ford) is a despicable and ruthless lawyer whose life is turned upside down when one night whilst out buying some cigarettes, he is shot in the head during a robbery. Luckily, he survives the injury with significant brain damage and must re-learn how to speak, walk, and function normally. He has also lost most of the memory of his personal life, and must adjust to life with the family that he does not remember. To the surprise of his wife and daughter, Henry becomes a kind, loving and affectionate man.Bill Nunn is a stand out performer as Bradley, Henry's Physical Therapist, Annette Bening is great as Henry's wife, and Mikki Allen is also great as his daughter Rachel, John Leguizamo pops up too as the liquor store gun man. But this movie is all abut Harrison Ford he is the heart and core of the movie. I'm surprised this hasn't gotten more attention over the years",Regarding Henry
20,zkonedog,Watch For The Terrific Acting & Touching Story,7,5 March 2017,"""Regarding Henry"" is a simple movie. It doesn't contain any explosions, tense/scary moments, or blockbuster action scenes. In fact, one might say that the movie doesn't really have any ""action"" at all. What it does contain, however, is healthy doses of terrific acting and great storytelling, which make it an entertaining experience from beginning to end.For a basic plot summary, ""Regarding Henry"" tells the story of Henry Turner (Harrison Ford), a suave, cocky lawyer who doesn't have much time for wife Sarah (Annette Bening) or daughter Rachel (Mikki Allen). After being shot in a drugstore mugging, however, Henry is forced to essentially re-learn life again via physical and mental therapy. The person that emerges turns out to be quite different from the ""original"" Henry.If you need one concrete reason to watch this movie, the acting from Ford would be it! His facial expressions and gestures perfectly fit this movie and are much-needed in a film experience that rely so much on the ""little things"".The main storyline of the film--written by rookie screenwriter Jeffrey Abrams...now known the world-over as ""J.J.""!--is also nuanced enough to never get old despite its relatively slow pace. The story of a man have a re-learn everything about his life is intriguing enough (and in this case just humorous enough as well) to really hold your interest and make you care about what is going on.Overall, ""Regarding Henry"" is a solid cinematic effort that does a lot of things right. It takes a great human-interest story and gives it some terrific acting depth.",Regarding Henry
21,leplatypus,This isn't Harrison who is crippled but the script (rental),4,11 December 2014,"The movie is rather well directed, well scored, well played with a special mention for the daughter and the trainer but the story is just unrealistic. I know it has been written by mister Abrams (who does a cameo) but the story he wants us to believe has nothing to do with the real life. As too many Hollywood desk writers, the characters have no connection with the audience. Here, it's not the courageous cop or the brave doctor but the well-known brilliant and successful lawyer! We should tell those writers that there are thousand jobs outside to pick to tell a story! With such a dumb choice, the emotion is clearly washed up as Harrison gets the best doctor, the best clinic, the best house, the best school for the daughter, the best hotel and so on His rebuilding as a new man is a good idea but considering the starting point, I really don't care after. About Harrison, he is always this formidable soft-spoken guy who is right and doesn't let go! But as I don't like to watch him play a bad guy, I don't like more to see him suffer. Finally, I have strong reservations before watching it and after watching it, it confirms that I shouldn't have picked it up!",Regarding Henry
22,helpless_dancer,The best film that Ford has done,10,5 April 1999,"Maybe this is something that would never happen, but it would be nice if it did. When an aggressive, worldly, and uncaring father is in the wrong place at the wrong time his entire life is changed. He comes to see things in a wholly different light. Superb acting, wonderful story. I loved this film.",Regarding Henry
