,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Very inspiring and while this isn't a complaint, it's only part of the story.",9,19 August 2013,"Up until this film, probably the best film about Jackie Robinson was the one in which the star played himself. This wasn't a bad film, though it seemed very over-idealized. Finally, after all these years, Hollywood has finally put a nice budget into making a lovely tribute to this baseball great. However, and this isn't a complaint, it is NOT a film about the entire life of Robinson--just a tiny portion. Of course, it's clearly the most important part--his career in the minor leagues and his first year in major league baseball. It does not discuss how his career was unfortunately cut short by diabetes--as was his life. But the movie makers clearly couldn't do EVERYTHING--and they were wise to narrow the focus. But as for me, I'd like to see a sequel--and what happened to Robinson AFTER the 1947 season. In fact, when the film ends, you see that Dodgers win the National League pennant--but you don't learn that they lost the World Series to the Yankees (that WOULD have been anticlimactic).So what did I think of the film? Well, I thought it was terrific--and I really appreciated how the film tried to get the history correct (with a few tiny exceptions). Ben Chapman (the manager of the Phillies) really was a racist jerk. Robinson did, for a time, live in Sanford, Florida (that's a bit ironic). And, the film tried very hard to get the look right. I also appreciated seeing Harrison Ford try to stretch his range--uglying himself up and changing his voice so much to try to adequately portray Branch Rickey. All in all, a very, very inspiring and touching film--one even non-baseball players could love.",42
1,bkoganbing,It Happened In Brooklyn,9,21 April 2013,"I was born on September 26, 1947 and at that time when I made my earthly debut in Brooklyn, the Dodgers had clinched the National League pennant that year. Just about the time that Branch Rickey's great experiment was concluded and America's national pastime was integrated. I grew up with the Brooklyn Dodgers and well remember how in 1958 they and the New York Giants moved to the West Coast. Jackie Robinson had retired at the end of the 1956 season so forever he was a Brooklyn Dodger.The story behind 42 needs to be told to a new generation to appreciate what we in Brooklyn lived during those years. Jackie, Gil Hodges, Roy Campanella, Don Newcombe, Duke Snider, Carl Furillo, Pee Wee Reese, these were the best and some of the best players at their positions during their careers. Because Branch Rickey stepped up to the plate so to speak and led in the integration of baseball, the Brooklyn Dodgers dominated their league for the ten years after the breakthrough year of 1947. And the other teams that won pennants in those years the Braves and Giants were those that closely followed the Dodgers in signing that untapped pool of talent that were in the Negro Leagues.Many years ago Denzel Washington played Jackie Robinson in a made for television film about his bad experiences in the US Army before all the action in this film took place. Denzel would have been perfect for this film had he been younger. However the relatively unknown Chadwick Boseman is both suggestive of Denzel Washington and truly steps into the character of Jackie Robinson who bore a lot more of a burden than the normal angst of a team sport athlete trying to see if he has the right stuff to play at the highest level of his chosen sport. One thing I was glad to see in 42 was the emphasis on Rachel Robinson's character and her support of her husband. When Branch Rickey was looking for the right black athlete to be the great experiment he placed a great emphasis on character. A couple guys did not get to be the first because they led some playboy lives. Rickey worried and rightly so that those opposed to what he was doing wouldn't hesitate to dig up any kind of personal dirt on whomever he chose. Robinson was a deeply religious man and the story he and the former Rachel Isum is one of the great love stories of the last century. Nicole Beharie plays Rachel and by all accounts she also captured the character of the woman who is still alive and has made sure that his memory and achievements are not forgotten. 42 earns its highest commendation from me for making sure that Rachel is not relegated to the sidelines.You will look in vain for a trace of Indiana Jones in Harrison Ford's portrayal of Branch Rickey. With a little bit of makeup Ford also becomes the character whom some called the Mahatma of baseball after another guy who was freeing his people. Rickey whose other major achievement in the sport was developing the farm system was as you see Ford on the screen. A man who was a Methodist lay minister he and Robinson bonded over the religious faith they shared. Rickey left Brooklyn in 1950 after a front office power play forced him out and gave control of the Dodgers to Walter O'Malley who was the one who moved them to Los Angeles after the 1957 season. Rickey signed on with Pittsburgh as their general manager and integrated a rather lack luster outfit. His work would start to bear fruit in the late Fifties after he had left the Pirates.42, Robinson's uniform number was retired in all of baseball some years ago in tribute from one generation to a pioneer who made it possible for people like Willie Mays, Hank Aaron, Frank Robinson, Ernie Banks to enjoy the star careers they had in my childhood. We who grew up in Brooklyn and idolized the Dodgers are also custodians of a legacy as well. 42 is a film that should be seen and seen again by those who want to know what the post World War II civil rights struggle was all about.And remember, it all happened in Brooklyn.",42
2,SnoopyStyle,Sentimentalism at its Finest,8,30 December 2013,"This is docudrama based on Jackie Robinson's entry into Major League Baseball. It starts in the spring of 1945 when owner of the Brooklyn Dodgers Branch Rickey (Harrison Ford) decides to bring in the first negro into the league. Jackie (Chadwick Boseman) would be the one, and this movie tells the story up to the end of his rookie season.This is unabashed sentimentalism. Some subjects deserves and warrants such a treatment. Jackie Robinson is one. His squeaky clean image is maintained here. I like that they used a relative unknown in Boseman. At no time was I thinking that it's Will Smith up there playing Jackie Robinson. Boseman embodied the legendary player. Same can't be said of Branch Rickey. Every time I kept thinking Harrison Ford is playing that character. In the end, he does the job well, and I don't want to complain about that. It's a movie that deserves all the tears and all the cheers. It's a movie that should be seen.",42
3,Hitchcoc,More Baseball than Personal History,8,8 June 2013,"My first reaction to sports films is how realistic sports action is. If you are a long time fan, it's easy to spot inaccuracies and lame moments. This one does a nice job of making the on-field events believable. They did a nice job of showing how Robinson was quite a remarkable player. I don't know what Branch Rickey was really like. Harrison Ford certainly made him a crusty, driven person who has decided to leave a legacy. What may be missing are the more subtle aspects of race discrimination. We are used to the white- only restrooms and the hotels. Those were visible things that most would be aware of. What could have strengthened this movie would be the edgy treatment blacks would have received, less blatant, but every bit as destructive. Except for Pee Wee Reese and the guy who got traded because of his hostility, we don't have a whole lot of interaction among the Dodger players. I remember Reese as a kind, friendly person who used to do the Game of the Week with Dizzy Dean on Saturdays. Sometimes his character is too good; we don't really get to know him very well. He must have had a price to pay as well, coming from Kentucky. These are things that would turn a good, fairly inspirational movie into a really serious study of segregation and how it affected America.",42
4,Prismark10,Home Run,7,29 January 2014,"Jackie Robinson is the Brooklyn Dodgers baseball player who became the first black man to play in the then all white major league.Robinson who was regarded as a hot-head is played by Chadwick Boseman, who over time has to control his emotions as he encounters deliberate provocation and casual racism from those around him.This is not a bio-pic of Robinson but his rise to the big leagues from the black leagues and the struggle he went through.Of course this film follows a line of sports film that goes back the last 15 years that deals with the struggles of black or mixed sports team whether its football, basketball or baseball.It might look odd now, almost 60 years later that a black baseball player being booed by his own supporters and disliked by many of his team mates solely because of his colour and not his abilities.I heard about this project some years ago when Robert Redford was lined up to play Branch Rickey, a part now played by Harrison Ford in this film.At least Ford is less grouchy in this film than some of his other recent roles and we get some understanding why he went out on a limb to have a black player in his team.There is able support from other actors although only Lucas Black, Alan Tudyk and Nicole Beharie stand out.The film is a nice, well made drama. It keeps you entertained but looks and feels rather old fashioned. You feel even with the racism shown, it is pulling its punches.",42
5,nogodnomasters,You're medicine Jack,10,25 January 2018,"""Break an unwritten law and you will be an out cast.""Facing an uphill battle Branch Ricky (Harrison Ford) finds the right African-American ballplayer to break the color barrier in baseball. Rickey's reasons are diverse being both altruistic, having a sense of justice, old guilty feelings, and the desire to win and make money. Chadwick Boseman portrays the Jackie Robinson of legend, an overly talented, silent, and classy individual. While the film is about him, it shows things that go on behind the scenes.The film starts with a quick background and goes into Jackie's minor league trials and tribulations on and off the field. Ricky supported Robinson off the field anyway he could, but on the field Jackie was alone. It shows the break through of his teammates to overcome the prejudicial urges they grew up with. Minds winning over emotions to do what was right.Don't get me wrong, it shows whites behaving badly and makes Philadelphia look bad. It gives us a glimpse of the ugly side of baseball, one we really don't want to see. In spite of the heavy and historical use of the N-word, it is a film that makes audiences stand up and applaud.What the film doesn't tell you about is all the children that were named Jack or Jackie because of this man.Parental Guide: No f-bombs, sex, or nudity. Frequent racial slurs.",42
6,kosmasp,Another sports movie?,7,19 May 2014,"Obviously there is more here, breaking down a racial past too. Harrison Ford in an unusual role, but still more than charismatic. And while it does a very good job in general, it might not be everyones cup of tea. The movie is acted out very well, but some people might not have the patience to sit through another sports movie. Another thing you have to think about: Baseball is big in the US, but not so much in Europe or other parts of the World.Having said that, the story is more than worthy looking for, because it does concentrate on things happening outside the ""field"", which is sometimes devastating and sometimes life ensuring (depending on what is happening). There is no doubt where this is heading, but the road to it's final goal is not an easy one ... The movie is packed, but still easy to follow though",42
7,classicsoncall,"""I don't know who he is or where he is, but he's comin'"". - Branch Rickey speculating on the first black Major League ballplayer.",8,14 April 2013,"When I reviewed the 1950 film ""The Jackie Robinson Story"", I made the following comment - ""What I'd really like to see is a modern day version of the Jackie Robinson story that does a more thorough job of his college and military years, with a lot better look at his International League and Dodgers career"". ""42"" comes close, as it hones in nicely on Jackie's days in the Negro Leagues and his start in the Majors with the International League Montreal Royals, a Brooklyn Dodgers farm team. The actor who portrays Robinson, Chadwick Boseman, bears an uncanny resemblance to the color barrier breaking athlete, and truth be told, actually does a better job than Robinson himself in the 1950 biopic, who displayed a surprising lack of charisma considering his accomplishments both on and off the field.Be advised however that this is not so much a sports movie as it is about the state of the country and race relations in the latter half of the 1940's. As such, some of the scenes are painful in their depictions of racial intolerance. Yet at the same time, one gets a first hand view of how Jackie's teammates came to embrace him first as an accomplished ball player and then as a teammate and friend. The Pee Wee Reese (Lucas Black) scene in the latter part of the movie becomes an emotional moment when the Dodgers shortstop steps forward to challenge a stadium full of baseball fans to accept a new era in race relations. That was one of the pivotal scenes in the film for me.Now had I not known in advance that Harrison Ford was portraying Dodgers owner Branch Rickey, I might not have figured it out on my own. Ford was totally submerged into his character, both physically and emotionally. He offered a nice balance between the often laid back approach he took to his position against the firebrand posture required when it came time to lay down the law on anti-discrimination. It was surprising to hear that his first encounter with a black ball player was forty years PRIOR to events in the film, a stunning acknowledgment that took four decades to come full circle regarding his own personal mission to combat racism.All in all, I don't think you have to be a baseball fan to enjoy this film. The period details are attentively done, and the competent casting of the support players is a big plus. Especially effective is Nicole Beharie in the role of Robinson's wife Rachel, and Andre Holland as the chronicler of Robinson's career while reporting for the Pittsburgh Courier. Elements of comic relief are layered into the story to mitigate the harsh examples of racism, and you'll get a kick out of the locker room scene when Ralph Branca (Hamish Linklater) encourages Jackie to take a shower with him. There's just no way to make that come out right, but they took a pretty good swing at it.",42
8,blanche-2,truly excellent,8,8 June 2014,"The story of Jackie Robinson stands as an inspiration to anyone who knows about him. In reading about this man, it was said that he wasn't the best African American player and there was another player, much better, who should have been the first to break the color barrier in baseball. But Robinson's story is about so much more than baseball. I don't know anything about the person mentioned, and I'm sure he was an excellent player. But someone has to go first, and in this case, it was a young man who was able to withstand everything that was thrown at him - literally.There were some surprises for me in the movie, one of which was Harrison Ford. Ford is what I call an old-fashioned movie star. Unlike someone like Johnny Depp or Meryl Streep who change their looks and voices and immerse themselves in a character, Ford is more like Gable or one of the Golden Era stars: He's a solid leading man, he does drama and comedy, and projects a strong image. This was all blown out of the water. As Branch Rickey, the man who introduced Robinson to baseball, he moves into another league as an actor as he inhabits Rickey in stance and voice and attitude.The other surprises were more shocks - it's hard to grasp that a soldier who refused to move to the back of the bus would have been court-martialed. It's truly disgusting. And how he could play ball with players who were trying to injure him, people screaming at him from the stands, I have no idea.Chadwick Boseman was fantastic as Jackie - you could see Jackie's thought process on his face as he struggled with his emotions. He portrays a gentle demeanor, though Robinson had a spine of steel and wasn't afraid to speak up. Boseman had good chemistry with the lovely Nicole Beharie, who played Jackie's wife. Chris Meloni captured the spirit of Leo Durocher perfectly; Andre Holland, Lucas Black, Alan Tudyk, T.R. Knight were all terrific.Robinson died from diabetes and heart complications at 53, shortly after the death of his oldest son, who died in a car accident at 25 and had a long struggle with drugs after serving in Vietnam.In my opinion, Robinson was the right man for the job at hand. He is one of our great heroes. He might have not been able to withstand the pressure and dropped out, but he kept fighting and winning.",42
9,tavm,42 is a near-great depiction of Jackie Robinson's breaking the color line in baseball history,9,18 April 2013,"A few years ago during Black History Month, I reviewed The Jackie Robinson Story which starred Robinson. I mentioned he wasn't much of an actor but his skill in baseball was the reason he was used, anyway, so that made it worth seeing. So now we have another depiction of his major league career as portrayed by Chadwick Boseman and, man, he gets to portray his anger after getting some really appalling comments from a manager of the Pirates team (Alan Tudyk, in a really brave performance). But we also see Robinson get some support from his wife, Rachel (Nicole Beharie), a fellow African-American reporting on him named Wendell Smith (Andre Holland), and especially, Brooklyn Dodgers head Branch Rickey (Harrison Ford). In fact, the most touching part was when Rickey mentions something in his past that made him pick someone like Jackie for his team. So for every awful depiction of racism, there's a just as inspirational depiction of strength among his team of overcoming those odds. So on that note, I highly recommend 42.",42
