,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Caution: Pragmatists at Work.,7,22 February 2014,"This above-average production got some negative review -- ""dull,"" ""boring,"" ""no climax"", and so forth -- and I can see why. Nobody's head gets wrenched off.First of all, what a cast! Kevin Spacey is the audience proxy, a high-echelon man at a investment firm who is torn between two or three conflicting impulses. Jeremy Irons is the bull dog in charge of the firm. Demi Moore is a Risk Manager who gets the ax. Stanley Tucci is the man who uncovers the firm's secret. Simon Baker is the tool of the corporation. (He's the likable young actor whose dead body is discovered by Detective Kevin Spacey in ""L.A. Confidential."") But then everybody does a pretty good job.Being, as I am, a complete ignoramus when it comes to high finance -- or finance generally -- I kind of enjoy movies about investment firms that are structured for the simple minded. ""Wall Street"" was a nice easy ride. I could understand everything that happened in ""Wall Street"" so it must have been a stupid movie. This one is made for adults, and I wouldn't argue that the writer/director, J. C. Chandor, has exactly oversimplified the plot.It's a fictionalized tale of the near collapse of Wall Street in 2008. A young employee discovers that the firm owns a lot of ""MBS""s. That acronym is never spelled out but as the story progressed I managed to figure out that it stands for ""mortgage-backed securities."" These are known to the public, which does not grasp them in their entirety, as ""toxic mortgages."" It's determined that if the firm holds onto its MBSs, it will lose more money than the firm is worth. All the bosses are called in because this is a big decision. What to do? Should the firm hold the MBSs and go bankrupt when the public discovers what the firm already knows? Or should they dump the MBSs on the market quickly, for whatever they can get, before word about their toxicity gets around? Spacey argues that if they dump the offal on the market, they'll be screwing all their old customers and they'll no longer be a respectable firm, although they may survive financially by getting the drop on other firms who haven't yet twigged to the coming disaster. Irons goes around promising multi-million dollars bonuses to traders who will dump at least 93% of the garbage. Of course, the firm is so monstrous that once they start selling, all the other firms will realize something is up, and they'll sell their MBSs too and -- well, you know what happened.The film is deliberately paced so it seems slow at times. Men and women sit around in business suits talking. But what they're discussing is an economic calamity so the subject assumes a kind of importance.Both Irons and Spacey turn in impressive and tense performances. They both look older and Spacey's features are becoming lumpy but I see that happening to everyone as they age, except me. His attitude towards a role is to play it quiet and straight, and then every once in a while, do some bit of business with his voice or his face that lift it entirely out of the ordinary. In ""L. A. Confidential,"" there were two unimpeachable lines delivered. ""All right, I'll do it,"" and, ""Loo-tenant."" Here, it's when he asks Irons a simple question about a malodorous idea that Irons has just brought up: ""What?"" Irons is his equal, and in one scene, on a balcony, during a private conversation, the photographer has caught him in a kick light that turns his face into a multitude of evil creases and lines.The viewer has to pay attention. Not to any particular exchange but to the unrolling of the whole story. But it's worth the effort. And there's not a car chase in sight.",Margin Call
11,blanche-2,love that cast,7,14 September 2013,"A terrific cast highlights ""Margin Call,"" a 2011 film by a then new director, J.C. Chandor, who also wrote this film. He's assembled a great group to tell his story: Jeremy Irons, Kevin Spacey, Stanley Tucci, Zachary Quinto, Will Bettany, Simon Baker, Demi Moore, and Penn Badgley.The movie starts with big changes taking place in a financial firm, with Eric Dake (Stanley Tucci) being let go. As he's leaving, he hands a jump drive to one of the young men under him, Peter Sullivan (Quinto) and tells him to look it over and ""be careful."" Peter looks it over later that night, all right, panics, and calls another associate, Seth (Badgley) and asks him to return to the office and bring their boss, Will (Bettany) who is drinking in the same nightclub.Peter, and Seth before him, has discovered that their volatility assumptions in their MBS portfolio are false, something that can destroy their company. They have a huge pile of assets worth much less than they thought. Selling them off will possibly hurt the firm's reputation and the personal reputation of some of the brokers. But they have to do something.A huge meeting is called, with John Tuld (Irons), the head of the entire concern, coming in on a helicopter with another bigshot, Cohen (Baker) as they try to decide what to do.I just loved the entire cast, but not being a broker, and being someone who just by buying one share of stock seems to bring down large companies and cause the market to crash, the scariness of all this was sort of lost on me. Intellectually I understood their panic, but emotionally I couldn't get into it. The most compelling part for me was the beginning, with a security guard escorting Tucci into his office to clean out his desk. Anyone in a corporation who has ever witnessed this or been victim of the firing process - your voice mail gone, your log-in no good, your phone cut off - knows how humiliating that is.The whole cast is wonderful. Quinto is excellent as a young man who stumbles on something, is rather dazed by it, and tries to stay calm, while Badgley's character flips out - the two play well together. My favorite was Irons as a charming, eloquent, take-charge guy - you know exactly what he has the job he does. Spacey's character, going through a personal crisis, is unsure and doesn't like the decision made but puts on a brave face. Everyone is great and each character is well defined, because you can really see the mettle of people when they're in a crisis.On that basis, this is a good movie, and if you know a lot about finances and brokerages, or were involved in the crash of 2008, you will love it. I was involved in both the 1987 and the 2008 crash - both times, I entered the market with a few bucks.",Margin Call
12,edwagreen,Margin Call-The Whores on Wall St. ***,8,1 March 2014,"There needed to be greater emphasis in the explanation of what the crisis was exactly. This was needed for people who aren't savvy in the investment world. If anything, we were taught by this film to be very careful and knowledgeable before you get into stocks, particularly marginal buying.Jeremy Irons as the chief executor of the firm came across that it's all right to literally screw people.We saw downsizing at the film's beginning and then the general panic set in when disclosures reveal a very troubled company.As Robertson, Demi Moore was perfectly cast. A cold- hearted individual, she was a real company lady to the fullest extent.In the case of Zachary Quinto, it showed that being at the right place at the right time with the right answers, and you shall go very far.Another good performance by Kevin Spacey as the 34 year veteran of the firm, essentially a yes-man to the Irons character.",Margin Call
13,sunwarrior13,A Thought Provoking Film About The Financial Crisis,10,2 July 2015,"A great movie that was made about the financial collapse is Margin Call.It has an ensemble cast the includes Kevin Spacey,Paul Bettany, Jeremy Irons,Zachary Quinto,Simon Baker,Demi Moore and Stanley Tucci.This first film that is written and directed by J. C. Chandor takes place at an investment firm during the first few hours of the upcoming financial crisis back in 2008.An entry-level financial analyst completed a work of a senior analyst Eric Dale,who was just laid off together with many others from a financial firm, found an information that found it necessary for the company to liquidate its resources.This leads to many decisions from the firm's higher ups to make decisions overnight as to do the necessary actions needed to stay afloat and to lay more people off from the company.This is definitely one thought provoking film that realistically highlights the events that happened during the early hours of the financial crisis in 2008.It provides us an overview of how financial analysts and financial firms particularly the higher ups make decisions to stay afloat.Also,we get to see different characters with moral backgrounds as to how they deal with actions taken.Despite the fact that the film somehow ended abruptly and the lack of tension it provides as many of the events happen through the conversation of the characters,it nevertheless provides the viewer of a great movie about the impact of the meltdown on a company and the lives of the employees working.",Margin Call
14,LeonLouisRicci,"""The Love of Money is the Root of All Evil""",7,17 May 2016,"A Small Film about a Big Problem. It offers an Exceptional Cast, a Minimalist Approach, and a Necessary Account of a Snapshot of ""The Day Before"", not Unlike the Nuclear Disaster Movie ""The Day After"" (1983).Not that the Day After this Real-Life Event is any Less Disastrous. Going on a Decade after the Financial Meltdown of the World's Economy the Repercussions are still being Felt and it Feels Like Nothing has really been Done to Avoid Another such Catastrophe. Because Nothing has been Done.It's Business as Usual and the ""Crimes Against Humanity"" have not only gone Unpunished, it has been Rewarded Substantially. Sure some Fines have been Paid (pocket change), but No Jail Time and the Wall Street Practices that caused the World so much Pain, have Not Changed.This is a Sobering Film about ""People"" Drunk on ""The Root of all Evil"", (The Love of Money). It tries to Humanize but these Types have abandon any sense of Humanity long ago. Kevin Spacey's Character is the Only One that has any Love Left in His Heart for Anything with a Heartbeat (A Dog). The Violence in the Movie is Bloodless, the Victim's of the Bloodshed unleashed by these ""Suits"" are the Nameless Masses Off-Screen and Out of Sight. The Story is a Nightmare. The Script says ""It all feels like a dream"" and someone answers...""I feel like I'm waking up"", but has He, well No. It wasn't a Dream and there are Real People Suffering. That's something that these Types Refuse to take Responsibility. So the Real-Life Nightmare is not about to End anytime Soon.Overall, a Chilling Film and well Worth a Watch.",Margin Call
15,grantss,"Interesting, but not very profound",7,17 February 2015,"Interesting, but not very profound. Pretty much a day in the life of an investment bank, in the middle of a crisis. The writer-director tries to create the impression that there are moral issues at stake, but there are none. It does, however, go some way to showing how unimportant investment banks and the like are in broader society, how their importance is vastly overstated, the obscene amounts they play with and how trivial the lives of their staff are to the company.Great performances from an all-star cast, esp Kevin Spacey and Jeremy Irons. Even Simon Baker, Paul Bettany and Demi Moore were bearable.",Margin Call
16,Boba_Fett1138,"A really good movie to watch, even while I couldn't always understand what was going on with its story.",7,15 February 2012,"It was only a matter of time of course, that these movies about the current financial crisis would erupt out of the ground and this is probably one of the very first ones that tries to go all the way back and show how it all started at one day.But don't expect to learn much though. If the whole financial crisis talk sounded like a bunch of mumbo jumbo talk to you, it still will be so after watching this movie. This movie mostly consists out of a bunch of people looking at a computer screen or some sheets of paper and talking about a whole bunch of numbers with each other. I'm sure that somebody could make a very funny montage out of this, if there isn't one already. No, I definitely couldn't understand absolutely everything in this movie but strangely enough this didn't mattered all that much.Reason why the movie still works out really well is because all of the actors still manage to get the sense of pure panic and despair across, when they learn that the way they have been operating will cause the financial market to crash, in only a matter of days. You could definitely say that this is a real actors movie and the foremost reason why I still could enjoy this movie so much.It's certainly not like watching paint dry. Despite of its subject, this by no means is a boring or uninteresting movie to watch, even when you don't understand what is going on exactly. And this is a real big accomplishment, especially when you also consider that director J.C. Chandor had never directed a full length movie, prior to this one. He probably most likely did had some experience already in the theater world, which would also explain why he handles the actors in this movie so well.Yes, this movie is really made great by its actors, which might not be a big surprise to you, when you see its cast list. Kevin Spacey, Paul Bettany, Jeremy Irons, Zachary Quinto, Demi Moore, Stanley Tucci. A true dream cast, for any filmmaker. And basically everybody is giving a fine performance and all are playing very well off each other. It's a very talkative movie, so this movie truly stood or fell with its actor's deliveries and performances. But this was obviously a movie all involved with believed in and they truly gave everything they had, which, needless to say, really payed off well.It's really a good movie to watch, even when its subject or premise doesn't sound all that interesting to you. Give it a try! Chances are you won't regret it.7/10 http://bobafett1138.blogspot.com/",Margin Call
17,evanston_dad,"The Rich Get Richer, Damn Them",9,3 February 2012,"A terrific film that dramatizes the events leading up to the most recent financial meltdown.A cast of middling to great actors all give excellent performances in a movie so terse and devoid of histrionics that it feels almost like a documentary. Taking place over one long dark night of the soul, a group of Wall Street suits, ranging from peons to muckety-mucks, come to the slow realization that their company is about to fold and that the only way to stem the blood flow is to liquidate most of the company's assets, thereby setting off the market crash that they know will bring the global economy down low. The various characters have greater to lesser feelings of guilt about this -- Jeremy Irons and Paul Bettany get a couple of dog-eat-dog speeches, while Kevin Spacey and Zachary Quinto serve as the film's moral conscience -- but really no one person's opinion matters much in the face of a steam engine charging out of control.""Margin Call"" takes a very resigned tone to the whole episode. It doesn't really ask its audience to leap to their feet in rage at the way the casual actions of a few can so seriously harm the many, but rather to simply accept that the disgustingly rich will always be rich at the sake of those who are not. The consolation is that these disgustingly rich people don't seem especially happy or fulfilled; the strive for material wealth seems to lead nowhere but to a strive for even more material wealth. That that kind of lifestyle leaves people hollowed out is made abundantly clear in the film's final image.The cast also includes Simon Baker, Demi Moore and Stanley Tucci, all of them at the top of their game.Grade: A",Margin Call
18,ferguson-6,Fixing a Hole,7,22 October 2011,"Greetings again from the darkness. It is absolutely understandable if you have reached your limit for dissecting and analyzing the 2008 financial crisis. However, if you can't get enough, or are still trying to find someone to blame for looting half your retirement plan, this film offers a different perspective and one that proves more personal.Hopefully you saw ""Inside Job"", a fine documentary that provided an overview of the collapse. HBO's ""Too Big To Fail"" gave us a glimpse inside the Fed's decision making process during the crisis. This movie narrows the focus down to a singular investment bank. Writer/Director JC Chandor serves up a dramatized story that begins with massive layoffs. We see the hatchet crew arriving replete with security escorts, as high paid executives are led out to the sidewalk. Stanley Tucci plays a middle manager in the Risk-Analysis department. As he is headed to the curb, he hands a flash drive to one of his young analysts (Zachary Quinto) and tells him to finish it and ""be careful"".Flash forward a few hours and the surviving staff heads out for celebratory drinks while Quinto's character starts churning away on Tucci's formula. Once he realizes that the risk formulas on MBS (mortgage backed securities) have threatened the stability of the firm, he places an emergency call. It is quite interesting to see how this emergency escalates as we are introduced, one rung at a time, to the hierarchy within the firm ... Paul Bettany, Kevin Spacey, Demi Moore, Simon Baker. This culminates in a late night conference room meeting when the CEO (Jeremy Irons) arrives by helicopter.There are so many facets to this story. We see how some are in the game for money. Penn Badgley says it's all he ever wanted to do, but his obsessive behavior over the income of each manager shows us why. Paul Bettany is a middle manager who realizes the ""killers"" such as Simon Baker have passed him by. Demi Moore plays the type who doesn't mind finding a fall guy, as long as it's not her. Kevin Spacey is 30+ year career man who has survived many crisis by being loyal to the firm, while also doing right by the client. Jeremy Irons is the charming, powerful CEO who laughs about being as smart as a Golden Retriever, but laser-focused on keeping the firm viable.What you can't help but notice is the number of managers who point out that they don't understand the charts and graphs and numbers, and just need someone to explain it to them in ""plain English"". We also see self-preservation at its finest/worst and the struggle that some of the characters have in deciding what is the ""right thing to do"". It is not surprising, yet frightening still, to see that the red flags were flying before anyone acknowledged their presence.When the CEO says the three ways to win are to: ""be first, be smartest or cheat"", we realize huge decisions are made only in the best interest of the firm ... not the economy, and certainly not an individual investor. Although this investment firm remains nameless through the film, I did find it interesting that Irons' character name is John Tuld. John Tuld ... Dick Fuld ... Just sayin'",Margin Call
19,phd_travel,"Superb balanced, realistic and engrossing from start to finish.",10,30 December 2011,"This movie is even better than the ratings and reviews. There is definitely a place for this movie among the recent financial crisis films. It's not similar to like ""Wall Street 2"" which was a bit preachy and melodramatic at times nor was it a documentary like ""Too Big To Fail"". Instead it is a balanced insight into the professionals working in the industry at the midst of the financial meltdown. The characters were realistic - no bad guys or good guys - even Jeremy Irons character was just a CEO faced with a choice between a rock and a hard place he had to make the choice as the boss not just a greedy villain.There are many well observed realisms woven into the dialog. The dialog was well written especially Paul Bettany consoling Penn Badgley. Another thing was Jeremy Iron's explaining to Kevin Spacey at the end why they had to do why they did - there were many financial crises throughout the years. The only thing wrong with the dialog is there were too many expletives that made it seem to be trying to be too dramatic at times. It was nice to see how the often discussed high salaries that they made in good times in fact weren't that much as in Paul Bettany's character who had to give up half to taxes, pay his mortgage, give his parents something and set aside some for a rainy day which can come anytime in finance. The layoffs of Stanley Tucci and others especially Penn Badgley's illustrate how temporary many financial jobs are. It is good to see on screen that the average employee of a financial firm is just an average executive who isn't making millions - only a handful of CEOs are. Kevin Spacey's divorce (the price he paid for his career?) and isolation at the end was touching. There is the usual comparison between building something (a bridge in Tucci's case) and what they were doing in finance. The cast is excellent. Kevin Spacey is really good you can feel his frustration. Jeremy Irons has stature. Paul Bettany may have been a bit too South London hooligan instead of a wall street British expat. Penn is okay as the young analyst. Demi was a bit glam for a lady in her field but it's a movie and who else could have fit this hard nosed corporate role? Zachary Quinto does the nerd who is good at numbers quite well his 'not quite on the same plane' genius demeanour was right on. The faults were small an I understand they had to make things dramatic for a movie. First of all hedge fund MBS traders and executives mostly don't wear suits in New York anymore. But it had to look more glamorous so I understand. Secondly all the late night action was for dramatic purposes - in real life they would have waited for the morning. One thing is that I would have liked to see a bit more of the day of the meltdown and the aftermath instead of most on the night before. But the night time setting did make things more tense and urgent. One last thing the title - the company wasn't really margin called but I guess it's more catchy. Overall a fascinating must watch for anyone interested in the recent financial crisis.",Margin Call
