,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,humorous,8,15 November 2015,"Rob Gordon (John Cusack) is broken up after his girlfriend Laura (Iben Hjejle) leaves him. He's in his 30s and owns a specialty record store in a bad neighborhood. Dick (Todd Louiso) and Barry (Jack Black) are his weird snobbish employees. Rob recalls the list of his great loves lost. He has to grow up if he's to get Laura back.Along with their encyclopedic knowledge of music, these are some crazy characters. Director Stephen Frears is able to infuse them with likability. It's slyly humorous. Jack Black almost steals the movie with Todd Louiso as his perfect foil. Iben Hjejle has a maturity with a hint of a wild youth. It's also imminently rewatchable.",High Fidelity
1,Horst_In_Translation,Didn't keep me interested,4,24 June 2015,"Here we have a British/American movie from 15 years ago, which runs for roughly 110 minutes. It is directed by Stephen Frears (""The Queen""), who also made the wonderful ""Philomena"" a while ago, but somehow his effort here did not appeal to me very much. One major reason may be John Cusack. He seems a likable fellow, but as an actor I just don't think he is particularly talented. When he was very young, in his early 20s or so, I remember people thought he would be a real superstar one day, but not really. This film was made in 2000, but somehow, maybe also because of Cusack, it comes off as a lot older to me, maybe because all of the references about music, mostly older music. Another thing that did not appeal to me was Jack Black's character. He came off as extremely unlikeable and I totally cannot see why the main character would want to be his friend. He seems arrogant, self-righteous and totally looks down on everybody around him. And the worst: We are even supposed to like him with his performance near the end. Louiso's character on the other hand was the exact opposite: shy and not confident at all and it was nice to see him get a girlfriend.Another thing that did not appeal to me at all was Cusack's character constantly breaking the fourth wall here. I am generally not a fan of this technique, but here it became fairly annoying really. I mean he always gives off this vibe that we totally want to know what was going on with his relationships and the people in his life, but honestly I found all the characters in this movie so dull and unappealing for the most part that I just wasn't interested at all. The performances were pretty forgettable too, especially Black's, but I guess it's not really his fault as he was written that way probably. It just did not fit in my opinion. The central female character is played by Iben Hjejle and her portrayal also wasn't memorable at all. There's a reason why her Hollywood movie times have been a thing of the past for a long time now. I found this a very forgettable effort from everybody involved. Not recommended, unless you really are a huge music geek. Then all those references about records and songs will maybe make it bearable for you. But everybody who isn't should better stay away.",High Fidelity
2,classicsoncall,"""All right, we have a 9% chance of getting back together.""",7,8 May 2018,"Well, I don't know. The further one goes back on the IMDb 'Top 250' lists, the quality of pictures that made it seems to get weaker and weaker, and here's an example. ""High Fidelity"" was at #205 in the year 2000 when it first came out, dropping to #241 the following year. That it doesn't appear again since should not surprise discerning movie watchers. It's entertaining enough if stuff like this is your thing, but really, should a twelve year old that you made out with once for a total of six hours over the course of three days be on your Top Five All-Time Break Up List? By the end of the story, you'll more than realize that Rob Gordon (John Cusack) seriously needs to get a life. But by that time, you'll probably be bored to tears over his incessant barrage on the fourth wall of your viewing screen. I will say I got a kick out of Jack Black's character Barry, the snobbishly arrogant music fan who works at Rob's 'Championship Vinyl' record shop. The same with Dick (Todd Louiso), but come to think of it, do you think they collected a paycheck there? I tend to doubt it, as most of the time, it was only the three of them in the store at any given time. And this is the only time I've ever seen Lisa Bonet as an adult after all those years as Cliff Huxtable's daughter on 'The Cosby Show'. So that was a surprise, and a very good looking one too. The one thing I'll agree with though is that ""Books, records, films..., these things matter"", otherwise I wouldn't be posting reviews here on IMDb. But as a service to adults over say, the age of thirty, save yourself the frustration of sitting thought this picture. Chances are you lived through the angst of this story yourself already, and who needs to be reminded of all that? And if you have your own Top Five list of All-Time Break Ups, better chuck it before the wife or significant other find it, or you'll be talking to the TV yourself.",High Fidelity
3,gavin6942,"John Cusack's Defining Role, Post-1980s",8,6 March 2015,"Rob Gordon (John Cusack), a record store owner and compulsive list maker, recounts his top five breakups, including the one in progress.Top five things that are great about this movie: Five, Tim Robbins' hair. Four, Jack Black. Three, Stiff Little Fingers. Two, John Cusack giving the best performance of his career, or at least since ""Say Anything"". One, the conversation about ""Evil Dead II"" and the word ""yet"". Honorable mention, Lisa Bonet not being completely annoying and almost actually likable.Roger Ebert gave the film four out of four stars and wrote, ""Watching High Fidelity, I had the feeling I could walk out of the theater and meet the same people on the street — and want to, which is an even higher compliment"".",High Fidelity
4,lee_eisenberg,"to tell you the truth, I couldn't see why people thought that this movie was so great",5,27 May 2005,"Okay, I'll admit that ""High Fidelity"" had a neat soundtrack (I've never known a movie to use music by The Thirteenth Floor Elevators), but other than that, it didn't seem much different from other movies that I've seen. The story of record store owner Rob Gordon (John Cusack) and his various relationships doesn't really add much to the cinematic world.Some of the more interesting parts came from Jack Black, as Rob's co-owner Barry, and from Tim Robbins as Ian, a obnoxious man ""...with a Steven Seagal ponytail."" But like I said, the movie didn't really seem to offer anything new. While ""Cradle Will Rock"", Robbins' and Cusack's previous collaboration, was not as well regarded, I found it more interesting.",High Fidelity
5,jboothmillard,High Fidelity,7,10 August 2007,"If you have seen Alfie (1966), then you'll love this modernised version appealing to the millennial generation, from director Stephen Frears (Mrs. Henderson Presents, The Queen) based on the British novel by Nick Hornby. Golden Globe nominated John Cusack plays Rob Gordon, a thirty-something record store owner who talks to the audience, and must face growing up. He is also a compulsive list maker, and the key one is his top five breakups, including the one he is on now. As he revisits all past girlfriends (memory or practically), and he discovers he built these exes into more than what they really are. He is even surprised he fell for most of them at all, this is especially evident with old college classmate Charlie Nicholson (Catherine Zeta-Jones). As he searches for other past partners to make a closure to that part of life, Rob struggles to get over the recent breakup of Laura (Iben Hjejle), who begins dating his former neighbour Ian 'Ray' Raymond (Tim Robbins), and he worries of them breaking up for good. It is when Laura's father dies, and she invites Rob to the funeral that they share a quick night of passion, and after a talk they try their relationship again. Now comfortable after talking to his old girlfriends the relationship begins in healthy form. The major setting of the film is Rob's failing record store with employees Dick (Todd Louiso) and Barry (Jack Black in his breakthrough role, before the even better School of Rock) discussing mix-tapes, constructing top five lists and discussing their opinions on artists and music. This comes into the main story when Rob makes a record label, Top 5 Records (of course), he becomes a DJ, Barry's band (a hint to Tenacious D) plays to promote the label, and in the end Rob begins to make a new mix-tape for Laura. Also starring Lisa Bonet as Marie DeSalle, Joan Cusack (John's sister) as Liz, The Haunting's Lili Taylor as Sarah Kendrew, Joelle Carter as Penny Hardwick and Natasha Gregson Wagner as Caroline Fortis. It was nominated the BAFTA for Best Adapted Screenplay. John Cusack was number 48 on The 100 Greatest Movie Stars, Catherine Zeta-Jones was number 10 on The 50 Greatest British Actresses, and she was number 39 on The 100 Worst Britons. Very good!",High Fidelity
6,rmax304823,Sorrows of Young Rob.,6,29 May 2016,"This has generally positive reviews and in fact it's not bad. More than anything else it brings Woody Allen's work to mind. Not his early flat-out comedies and not his late erratica but his midstream features like ""Manhattan."" John Cusack runs a Chicago shop full of old vinyl records and more recent CDs. He knows his way around pop music. Unfortunately he can't figure out a relational calculus when girls are involved. What we do is follow him through a series of full and partial affairs, all of which seem to puzzle, frustrate, and anger him.The style is really Woody Allen's. When a former lover tells Cusack that she's slept with her new boyfriend but they haven't ""done it"" yet, he agonizes over the particular meaning of the word ""yet."" He pummels his friends with questions about it. Does ""yet"" mean you haven't done it but you intend to do it in the future? In a Woody Allen movie this would be done in narration but the director here has Cusack breaking the fourth wall, directly addressing the camera and leaping with excitement or slumping with depression as he describes one contretemps after another.I could allow myself to be drawn in by some of his feelings -- that the girl is too classy, too good looking, for a schlub like me, even though I myself closely resemble the youthful Robert Redford. Why, just the other day a toothsome blond in the supermarket looked at me and swooned. At least I think it was a swoon. Can swoons follow an expression of utter horror? My understanding of his obsessions with post-Beatles pop music was a little forced because I think most of it stinks. True that one of Miles Davis' better albums is on display, but then some numbskull makes a sarcastic crack about Beethoven's Fifth Symphony.On the whole, if you've enjoyed mid-stream Woody Allen, you should get a kick out of this character-driven story.",High Fidelity
7,moonspinner55,Familiar stuff,2,10 December 2001,"Record store owner doesn't so much pine for romance as he does reminisce over his many lost loves. Fun music shop scenes let down by unbearable boy-girl stuff. Smug and indifferent. And haven't we seen this John Cusack performance before? The ""Wayne's World"" record-album scene between Tia Carrere and Mike Myers was funnier than this entire film, although Jack Black gives it a real kick. I'm still not sure if Black is a carnal impersonator or a honest-to-God actor, but he seems to take great delight in winging it and he's entertaining. If indeed his actions were all scripted, then he's a force to be reckoned with. He can't set the pace for the entire movie however, and the Cusack stuff buries the enterprise under unfunny comedic pathos. *1/2 from ****",High Fidelity
8,blanche-2,a record store owner has women trouble,9,14 June 2013,"John Cusack stars in ""High Fidelity,"" a 2000 film directed by Stephen Frears and also featuring Jack Black, Iben Hjele, Todd Louiso, Catherine Zeta-Jones, Joan Cusack, and Lisa Bonet.High Fidelity is about a record store owner, Rob (Cusack) who expresses his thoughts verbally throughout the film. Those thoughts mainly have to do with his failed relationships. And there have been many.He's hilarious and totally obsessive. When his ex-girlfriend Laurie (Iben Hjele) tells him that she hasn't slept with his old upstairs neighbor and her new boyfriend Ian (Tim Robbins) yet, it drives him crazy. In the record store, he asks one of the guys who works for him, Barry (Black), ""If I told you I hadn't seen The Evil Dead yet, would you think I was going to?"" An argument ensues. ""But you have seen it,"" Barry says. ""I'm confused - why would you ask me if you were going to see a movie you've already seen twice?"" The scenes that take place in the record store between Rob, Barry, and Dick (Barry and Dick are part-timers who show up every day) and their top five lists are priceless.Eventually Rob's focus on his ex-girlfriends and his stalking of Laura and her new boyfriend Ian evolves into questions about his life and his level of commitment, not just to women, but to life itself.There's nothing new about men who fantasize about ideal relationships while they're in a real one, nothing new about men who can't make a commitment, but there's something so fresh about High Fidelity - the interesting characters, the music, and the wonderful acting.Jack Black nearly walks away with the film. He has some of the best dialogue, too, and I will only say, wait until the end of the movie. Though Todd Louiso has a less showier role, he's no less funny, and he's created a music nerdy type character, quiet but no less passionate.John Cusack is adorable as an exhausted, frustrated suitor, and it's understandable that Rob has attracted so many attractive women. Holding onto one is his problem. Iben Hjele as Laura, his last girlfriend, had something about her that reminded me of Scarlett Johansson, her mannerisms perhaps, but she was charming and did an excellent job. What can I say - everyone was good.Don't miss this, no matter what. A wonderful message about living your life instead of dreaming, and learning what's possible.",High Fidelity
9,Quinoa1984,A nice narrative comedy,9,14 April 2000,"High Fidelity is brought to screen by John Cusack (not only as star, but also as co-producer and writer) with some good taste.  He talks to the screen through most of the film about love's labors lost.  He goes through some bad relationships, then we see the romance kick in with his current date (Iben Hjejle).  Not all of this is funny though.  The humor comes with Cusack's employee's at his record store (Jack Black and Todd Louiso) which were pretty good at what they shouldn't do (not acting wise).  Black was my favorite character (besides Tim Robbins and his guru type of man) because he reminded me of a Jeff Anderson from Clerks.  Not the most terrific script, but some good acting and interesting scenes pull through.  A-",High Fidelity
