,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,another 'found footage' movie,4,6 March 2015,"University professor Scarlett Marlowe (Perdita Weeks) is following her father's obsession to find Flamel's philosopher's stone. She barely escapes the Iranian authorities blowing up their underground caves. In Paris, she leads documentary filmmaker Benji (Edwin Hodge) and Aramaic translator George (Ben Feldman). They find Papillon (François Civil) and his group to guide them into exploring hidden catacomb tunnels under the city looking for Flamel's grave.It's another 'found footage' movie. I'm a little tired of them especially when they're not imaginative. This is definitely nothing new. It's a lot of shaky-cam moves in the dark and underground. I wonder if it would be better to shot this straight. I can imagine that it has an immersive quality if seen in a theater. That's my only positive comment because this is an unappealing unscary horror.","As Above, So Below"
1,claudio_carvalho,"Awful Camera, Silly Story",3,13 November 2015,"The archaeologist Scarlett Marlowe (Perdita Weeks) searches the Nicholas Flame's alchemical philosopher's stone and finds a rose key in Iran in Aramaic that would help her to find the stone. She meets her former boyfriend George (Ben Feldman) in Paris with her cameraman Benji (Edwin Hodge) and they conclude that the stone is below the Parisian Catacombs. They team up with the guide Papillon (François Civil); his girlfriend Souxie (Marion Lambert); and their friend Zed (Ali Marhyar) to find the spot. When they find the stone, Scarlett removes it and soon they discover that they are trapped in hell with visions of their sins and she concludes that she must return the stone to the place where it belongs.""As Above, So Below"" is another irritating low-budget found footage horror movie. The dreadful camera work is tiresome making the viewer dizzy and destroys any expectation that the viewer may have. It is hilarious to see the translation from Aramaic producing a rhyme in English. It is laughable to see the curriculum vitae of a twenty and something years old with so many specialization including in martial arts. Her stubbornness risking the lives of her team including hers is ridiculous. My vote is three.Title (Brazil): ""Assim na Terra Como no Inferno"" (""On Earth as It Is in Hell"")","As Above, So Below"
2,nogodnomasters,THE DARKEST GATE,4,7 May 2018,"Scarlett (Perdita Weeks) is a female Indian Jones complete with a book of information given to her by her father. She comes across a new piece of evidence which is a riddle for the location of the Philosopher's Stone, ignoring the fact Harry Potter found it. Scarlett gathers a team and illegally enters the catacombs deep under Paris.This is another hand held genre. It was confusing as to who was filming as the camera is sometimes in two different rooms. In this film, the sound is bad, the lighting is low, the camera is in constant shaking mode, heads are cut off making the film nearly unwatchable.The title is a clue they use to navigate through the caves.","As Above, So Below"
3,kosmasp,Should we go in there? It's like dark ....,6,19 January 2015,"Not to mention that there are sections where people have not come back from ... Well as with many other horror movies, this is not winning most intelligent characters (or decisions made). But you'll expect that (if not don't even bother watching), so other than that this is pretty decent. Plus our main character is supposed to be sort of intelligent with history on her resume.Not to mention a back-story that makes it all ""logical"". So even the one character who says (more than once) he won't come with the group of people going underground, he finally does. Something about no connection (who'd have thought?) down there. So while it takes quite a while until the story gets going and there are a lot of people fed up with the hand-held nature of the movie, once it gets going and story flaws aside, you can be entertained. Maybe I should say shocked/scared, but you get the point (don't expect to care too much about the characters, introduction and everything left aside).","As Above, So Below"
4,Sleepin_Dragon,"Unique, enjoyable, somehow",7,17 March 2019,"I wasn't expecting much to be honest, as the whole found footage genre seems to have died a death, but this is surprisingly good. It begins in dramatic fashion, and for the most part doesn't let up, anyone that suffers with claustrophobia or a feeling of being trapped will appreciate the efforts of the film, or not. Some creepy scenes, I liked the part where the phone was ringing, that was atmospheric, as well as the push deeper into the cave. Perdita Weeks was excellent in the role.This was rather good. 7/10","As Above, So Below"
5,jboothmillard,"As Above, So Below",4,5 March 2018,"The poster for this scary movie was very recognisable, the Eiffel Tower upside with a pattern of skulls underneath, it was obvious where the movie was set, but I didn't know what to expect, I hoped for something relatively scary or interesting. Basically in Iran in Aramaic, young alchemy scholar Scarlett (Perdita Weeks) discovers a riddle on the head stone of Nicholas Flamel, the alchemist believed to have discovered the Philosopher's Stone, and finds a rose key that may help her to find the historical stone. The tombstone riddle pinpoints the location of the Philosopher's Stone as being in Paris, France, she travels there, meeting up with her former boyfriend George (Ben Feldman) and her cameraman Benji (Edwin Hodge). They conclude that the stone is below the Parisian Catacombs, with their guide Papillon (François Civil); his girlfriend Souxie (Marion Lambert); and their friend Zed (Ali Marhyar), they go into the deep uncharted tunnels. But the explorers get more than they bargained for, when they do find the stone and remove it, they are trapped in the hellish underground maze, with demonic visions and chambers collapsing on them. One by one, team members venture too far, and suffer bloody deaths, until only Scarlett, George and Zed are left, and they realise that the only way out, strangely, is to go down, as seen earlier on a Gnostic Star of David, an artefact symbolising the notion ""As above, so below"". Eventually the remaining survivors find what appears to be a manhole cover above them, they jump through it, and find themselves the right way up on the streets of Notre Dame, they are now safe. The story is inspired by Dante's Inferno stuff, and the film is presented as a ""found footage"" movie, there are some reasonable gory and Blair Witch style apparition moments that keep you interested, it is not the scariest thing you will watch, but it's not a bad horror. Okay!","As Above, So Below"
6,Woodyanders,Frightening descent into the abyss,8,2 October 2018,"A group of explorers decide to investigate a series of catacombs underneath the city of Paris, France in search of treasure. However, their journey underground becomes a hellish ordeal when they are forced to face their personal demons. Director John Erick Dowdle, who also co-wrote the compact script with Drew Dowdle, takes time to develop the characters, relates the compelling story at a steady pace, and adroitly milks plenty of claustrophobic tension and spooky gloom-doom atmosphere from the creepy actual catacombs location. Moreover, this film acquires considerable unsettling power not only from the way it slowly, but surely becomes more bleak, brutal, and nightmarish as the plot unfolds, but also from the inspired and effective use of eerie ambient noise. The sound acting from the capable cast rates as another substantial asset, with especially praiseworthy contributions from Perdita Weeks as the eager Scarlett, Ben Feldman as reluctant translator George, Francois Civil as brash guide Papillon, Edwin Hodge as surly cameraman Benji, and Ali Marhyar as the easygoing Zed. Leo Hinstin's hand-held cinematography gives this picture a raw and bracing sense of intimacy and immediacy. A genuinely harrowing film.","As Above, So Below"
7,BA_Harrison,Abandon hope all ye who watch this.,4,4 September 2016,"Searching for Nicolas Flamel's fabled philosopher's stone, a vital ingredient in the practice of alchemy, young archaeologist Scarlett (Perdita Weeks) discovers a series of clues that point to the bone-strewn catacombs that lie deep beneath the streets of Paris. Assembling a team of plucky urban explorers, she ventures into the dark network of tunnels where horror awaits.As Above, So Below references classical art and literature and historical legends in an attempt to add a degree of intelligence to proceedings, but what director John Erick Dowdle's film ultimately boils down to is an oft confusing, very dark (as in you can't see what is happening) and derivative mess of a film (equal parts The Blair Witch Project, National Treasure, and The Descent) that basically consists of an hour and a half of repetitive meandering through confined passageways while assorted inexplicable supernatural occurrences terrify the characters (but rarely the viewer).Dowdle does admittedly conjure up quite a bit of atmosphere along the way, making the absolute most of his creepy, claustrophobic location, whilst the deciphering of long lost clues and the discovery of hidden treasure adds a modicum of fun, but the action, much of which proves as difficult to unravel as an Aramaic riddle, soon becomes tiresome, while the over-used found footage/mockumentary style only serves to annoy.","As Above, So Below"
8,michaelRokeefe,Treasure hunters find a nightmare.,8,17 January 2018,"A group plans to make a party out of exploring for treasure beneath the streets of Paris. Descending into the dank, dark and bone covered twisted catacombs under the busy streets; these explorers hope to find a cache of treasure in the uncharted passages cluttered with bones. Wondering about all the souls that belonged to those bones, this dim-witted troupe stumbles around and feel they have discovered some dark secret. A cave-in blocks the entrance they used and quickly madness, paranoia and fear begins taking a toll. Is the only exit to be found a gateway to hell itself? Plenty of jumps, twitches and scares to go around. Worth every bit of its R rating.Cast members include: Perdita Weeks, Edwin Hodge, Theo Cholbi, Ben Feldman, Francois Civil, Marion Lambert and Emy Levy.","As Above, So Below"
9,LeonLouisRicci,Unnecessarily Making the Audience Physically Sick from Shaky Camera,3,19 January 2015,"There seems to be Two Audiences out there. Those that can Enjoy the constant Shaking Camera and those that can not. It's a Cheap and quickly Boring Effect that supposes a ""You are There"" Feel but after a few Minutes it is a obvious Pretentious Presentation. After All, once the Documentary Feel is Presented the rest of the Running Time is a gut turning Display that induces Headaches, Nausea, and Sickness.There is Talent at Work here but They and every other Movie Maker that Thinks that the Shaky Camera is ""Cool"" are Delusional. Why Alienate the Majority of the Audience with another ""Found Footage"" Format. Been there, done that, so it really isn't Clever Anymore, it is just Lazy and Familiar.So Why Choose to make Movies in this most God-Awful, B-Movie Style. Why Assault the Audience with Vomit Inducing free for all Camera Movement that will Alienate a lot of People. If You Enjoy this Format that here is 100% Un-Tethered Camera, Bobbing and Weaving Up and Down, Side to Side, then this might be Worth a Watch because there are some Genuine Creepiness and Scares but they have absolutely Nothing to do with Shaking the Camera and would have been even Creepier and Scarier Without.The Mythical Story Concerning Alchemy and the Philosopher's Stone is Interesting and the Descent to the Gates of Hell is a Horror Movie Staple and this Could have been a very Good Take on Ancient Civilizations and Sacred Texts. Only Recommended for those that are Immune to Motion Sickness and can Tolerate the Queasy, Quick Camera Work.","As Above, So Below"
