,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Dragging execution,4,22 May 2018,"LADY MACBETH is an example of another potentially interesting movie let down by a slow, dragging kind of execution that renders the whole experience quite the bore. It's about a repressed woman living in the Victorian era, who makes some dramatic changes in her life, particularly in regard to three men who come into it and affect her in different ways. The film has a simplistic plot and as such feels dragged out; it becomes obvious where this is going around the halfway mark and yet it takes an age to get there. Things merely plod along to the ultra-obvious climax that you saw coming a mile off. With a bit of life, vibrancy and suspense added to the story this could have been thrilling, and the actors are certainly effective at investing you in their lives. But overall this is more of a thumb-twiddler than a seat-edger.",Lady Macbeth
1,SnoopyStyle,great new performer,8,23 December 2017,"In a 19th century English country estate, Katherine has been forced into a loveless marriage with Alexander Lester. He is unable to consummate the marriage. His father Boris is a strict ruthless businessman. While Alexander and Boris are away, the estate hands have stripped black housemaid Anna naked to be weighted like livestock. She has a passionate affair with the aggressive new groomsman Sebastian.This is great emotional and physical brutality throughout the movie. Sebastian is the classic bad boy and Katherine easily falls into him. She is more complicated than a heroine in distress. Florence Pugh delivers a performance beyond her age. There is so much stoic power and defiance in her. What she does with the chair made me laugh in disbelief. One expected a shrinking violet for her character at the start but she is much more delicious than that. She is a creature of beautiful ugliness.",Lady Macbeth
2,Horst_In_Translation,The contagion of evil,6,23 November 2017,"""Lady Macbeth"" is a British 1.5-hour film from 2016 and this is the first full feature film by director William Oldroyd. It is based on a novel from the 19th century and for writer Nikolai Leskov it is probably at this point the most known adaptation of one of his works. Said adaptation comes from Alice Birch and for her it is the first career effort too, so really a great deal of ""rookieism"" to this work and for that the outcome is surprisingly positive. A lot of that has to do with lead actress Florence Pugh who was apparently only 20 when this was made and with her great portrayal here, I am genuinely curious what the future brings. I am positive we can expect a lot of quality from her in the coming years, probably decades. Her looks aren't hurting either. She really gives a defining performance when it comes to period piece femme fatale characters. I am glad to see this movie already received a great deal of awards recognition since its release. Looking at the first showings abroad at film festivals, it took far too long for this film to finally reach Germany.A lot of what made this film so good is what happens below the surface: the subtlety, the hidden and the characters' shades make it a strong watch. It's tough for me to believe that neither the director nor the writer have come up with a full feature movie yet. Extremely positively surprised as a consequence. Now I want to talk a bit about the title of my review as this stroke me as one of the film's most important aspects and biggest strengths. Of course we don't know much about the character of Katherine early on, but the way she was thrown into this world that was entirely new to her speaks for itself. Discrimination, sexism and physical violence against weaker people are nothing out of the ordinary. And the more Katherine is confronted with all this abysmal stuff, the more she turns evil herself. Her first killing is already not an act of self-defense at all, it is far more intentional than the second in fact, even if you can justify both to some extent from a psychological perspective, probably not a legal perspective. The second then is probably more gruesome, but also more on the spur of the moment and not really 100% planned. And well.. the infanticide? It shows pure evil as the victim is really 100% innocent, but I'll get to that later in detail. As for the contagion of evil, there is always a personal component to it and with the protagonist's love interest, that limit is reached when it comes to killing the kid as the guilt overwhelms him eventually and he has to let it all out, even if I somehow expected a suicide too. But he is the one who can be blamed the least. He may be boastful, but he is not rotten.And finally, another reference to the infanticide. It is the most shocking moment, but also perhaps the best moment because it shows how evil had totally conquered her by then. Graphically. And with that I don't mean the face, but I mean the fact that the camera position is in a way where we basically see her black clothes only and almost nothing of her head and it looks like a black spirit creature kills the boy, the personification of evil. Sure that's free to interpretation too, but it is what ran through my head that very moment. I also somewhat like films with realistic happy endings and I think from that perspective the film is a winner too because it did feel pretty authentic. Pay attention to how absolutely everybody is a loser here. Some died, some lost their privileges, some went to jail and the central character ends up alone, at least for a while, and she said at one point she hates being/eating alone, so the cat may be the only company to stay for her for a while. All in all, a good film with occasional moments of greatness. Yes it is sometimes tough to stomach, but without having read the book this is based on, I would say here we have the prime example of a film that proves that there are actually strong novel adaptations out there if you just approach the matter open-minded instead of whining à la ""no no all films based on books suck"". This one you really wanna see, a definite thumbs-up from me.",Lady Macbeth
3,Prismark10,A woman in a cruel world,6,9 April 2019,"Lady Macbeth is like a Victorian Gothic noir with more than a hint of Lady Chatterley's Lover.An adaptation of a Russian novel which is inspired by Shakespeare's Macbeth.The film is set in 19th century north east of England. Katherine (Florence Pugh) is a young teenager married off to Alexander (Paul Hilton.) He is much older than her, cold and maybe even sexually inadequate.Alexander is the son of a wealthy mine owner, Boris (Christopher Fairbank) who is brutish and cruel.Trapped in a cold, loveless marriage with only the black maid Anna as company. When both men are away, Katherine takes an interest in Sebastian (Cosmo Jarvis) a mixed race young estate worker and they have a passionate affair.When Boris finds out of the affair, Katherine does not shy away from what she has done. When Alexander returns, she flaunts Sebastian in front of him. Katherine becomes crueller as she desptaches both her father in law and husband.However both Anna and Sebastian find out that Katherine is willing to get more darker to get what she wants.Lady Macbeth features a mesmerising and beguiling performance from Florence Pugh. It is far away from these slushy chocolate box romantic period dramas. Katherine is steel edged and deadly.",Lady Macbeth
4,nogodnomasters,Face the wall,7,4 April 2018,"Katherine (Florence Pugh) is sold as a wife into the Lester manor. Her husband (Paul Hilton ) is delinquent in his husband duties preferring self gratification. She is told not to go outside. When the master leaves on a trip, we fall into an English version of Mandingo. Katherine is very bold and daring about her relationship and has no problem achieving what she desires. This is a fairly decent period drama. Fans of this film might enjoy the classic book Madame Bovary. Good use of silence. Guide: Nudity. Sex. 1 F-word. 1 C word.",Lady Macbeth
5,jboothmillard,Lady Macbeth,8,27 December 2018,"The film has no relation to the character from the play by William Shakespeare, it is based on the Russian book ""Lady Macbeth of Mtsensk"" by Nikolai Leskov, I had heard about it before I found it was featured in a new addition of the book 1001 Movies You Must See Before You Die, I was looking forward to it. Basically set in 19th century rural England, in the year 1865, innocent 17-year-old teenager Katherine (Florence Pugh) has been forced into a marriage with Alexander (Paul Hilton), a man twice her age. They live at the estate of Alexander's father, Boris (Christopher Fairbank), who scolds Katherine for not giving Alexander a son. Katherine is forced to maintain a strict schedule and prevented from leaving the house, and when Alexander is home, his only sexual interest in his wife is limited to watching her naked and masturbating. One day, both Boris and Alexander have separate business matters to attend to, they leave Katherine alone at the estate, with only her housemaid Anna (Naomi Ackie) as company. For the first time in a long time, she is free to explore the area to alleviate her boredom. One day, Katherine catches Anna being suspended from the ceiling of an outhouse by the men who work on the land. One of the men is unrefined stable groom Sebastian (Cosmo Jarvis), who Katherine is attracted to, and she sets herself up to meet him the following day. Sebastian comes to the house to visit Katherine, and they begin an affair. Anna discovers the affair and informs the local priest, Father Peter (Cliff Burnett), he tries to warn Katherine about what she is doing, but she does not listen and sends him away. Boris returns home and is informed of the affair, he beats Sebastian and locks him in a stable, he threatens Katherine when she demands he is released. Katherine decides to poison Boris's food, calmly making small talk with Anna and showing no emotion as he chokes to death in the next room. Anna is terrified by what has happened and becomes mute, Boris is buried without suspicion, Katherine takes over the estate, and she and Sebastian openly continue their affair. One night, Katherine and Sebastian are asleep in her and Alexander's marital bed, she wakes to realise that Alexander has returned home. Alexander reveals he is aware of the infidelity, so Katherine summons Sebastian and they start to have sex in front of him. The three of them start to fight, during which Katherine kills Alexander, she and Sebastian bury Alexander's body in the woods and kill his horse. They are not directly accused or suspected of the murder, and Sebastian begins to dress and behave as the lord of the manor himself. A woman arrives at the estate and claims that Alexander had an affair while he was away, she brings with her a young boy named Teddy (Anton Palmer) who is the product of this affair, Katherine reluctantly lets them stay at the estate. Sebastian is angry at the change in the living arrangements, he returns to the outhouse, while Katherine has become pregnant with Sebastian's child, but she is unable to inform him. Katherine begins to bond with Teddy, but one day the boy disappears after Katherine scolds him, Sebastian finds him sitting over a waterfall and rescues him. When he returns Teddy to the house, he admits that he considered pushing him, Katherine dissuades Sebastian from leaving, promising to do anything he wants in return. While Teddy's grandmother is asleep, the couple use the opportunity to smother Teddy, Sebastian hides in the woods while she Katherine claims that the child died in his sleep from illness. Dr. Burdon (Bill Fellows) from the village is sceptical of the story, as his death is being discussed, Sebastian is ridden with guilt and returns from the woods to confess everything. Katherine however calmly turns Sebastian's confession back on him, he accuses him of lying and that he and Anna were the culprits for all the murders. The people in the household take her word over his, especially as Anna is unable to speak. Sebastian and Anna are arrested and taken away by the police, while Katherine is left alone in the house with her unborn child. Also starring Ian Conningham as Detective Logan, Fleur Houdijk as Tessa, Rebecca Manley as Mary, Golda Rosheuvel as Agnes, David Kirkbride as Edward, Nicholas Lumley as Mr. Robertson and Raymond Finn as Mr. Kirkbride. Pugh gives an extraordinary performance as the woman trapped in a loveless marriage whose psychology slowly changes and she drifts further into madness, Jarvis does well as her hapless lover, Hilton is good as the nasty husband, and there is great support from Fairbank and Ackie. There are similarities to the Shakespeare anti-heroine, an immoral character taking control, escaping abuse, but then doing unthinkable acts to get her own way, you don't know whether to sympathise with her or not at times, but that's what's clever, and it is accompanied by great location sets, costume design and a well-crafted script, a disturbing and highly watchable period drama. It was nominated the BAFTAs for Outstanding British Film of the Year, and Outstanding Debut by a British Writer, Director or Producer. Very good!",Lady Macbeth
6,Quinoa1984,a wonderfully dark vision,8,26 July 2017,"Directed and edited with the kind of cutthroat artistic precision of the main character, this is a story of not feminist triumph but total feminist tragedy, and that beint cruel depends on ones point of view. This first time director (and God this actress!) do such wonders in getting us through the perspective of the character - the essential question ""whos pov is this scene supposed to be from"" is shown without equivocation in the first 15 minutes - that its almost TOO good a job. This film also has the interesting distinction of the tragedy of one character growing like a fungus on to the others; the one who seems to have more of an arc than anyone isn't so much the main ""Lady"" but the servant girl, who we can tell from just the small shards of backstory (much of that is on the face, a credit to how much this actress is IN this story and character, even when she is in the background of rhe room) has only known this life of servitude and its warped her in a way 'Lady' can never understand.It's also hard not to compare it to what else is out there now, and The Beguiled is a more emotionally varied, while still musty and murky and highly sexually charged, Gothic dramatic horror (its also hard for me not to think of parts of the Handmaid Tale series, would Lady function in that?) But this is remarkable and strong stuff, like tak8ng the stiffest, scorch-filled tumbler of scotch. I almost want to say this is a miserable experience, but everything about it l, from where the story goes so unexpectedly after the husband returns after being away for most of the story, to its ending that, for me, is readable as a tragedy for her perhaps more than those that get carted away to prison forever, is made with a level of intelligence and pain in its vones.Lastly its rigor that it struck me as something James M Cain could've whipped up while getting loose with a Bronte sister. Its almost a shame for me to say a movie I like so much in not sure I evee want to see again due to its coldness of soul.",Lady Macbeth
7,CinemaSerf,A woman scorned is... downright dangerous!,7,5 March 2021,"Florence Pugh is quite effective in this story of ""Katherine"", trapped in a loveless and sterile marriage with ""Alexander"" (Paul Hilton) who, with his father ""Boris"" (Christopher Fairbanks) treat her with a mixture of tolerance and contempt. The solution to her insatiety looks like it might come from their swarthy farm hand ""Sebastian"" (Cosmo Jarvis) and when the husband has to leave for an extended time, she discovers a sense of happiness and fulfilment that disbars any thoughts of returning to her former life of obedience and boredom - regardless of how dangerous that may be. This has nothing whatsoever to do with the Scottish play, nor with any of it's characterisations so don't expect any similarities - beyond the fact that ""Katherine"" soon emerges from her fragile cocoon to become a determined - and dangerous - creature bent on securing her happiness and freedom at any costs. The one thing you will notice is the distinct lack of a soundtrack. There is plenty of pretty Northern English scenery to drink in, but when there is no dialogue (especially scenes in the forest) the only sounds we hear are of nature. The ending, i found particularly fitting for her by this stage rather unlikeable character and it is quite a telling depiction of just how completely ineffective 19th Century British policing was!",Lady Macbeth
8,writers_reign,"The Postman Is Ringing, Miss Julie",8,3 May 2017,"I haven't read/seen the source material which is either a Russian novella, a Russian play, or possibly both - a Russian play adapted from a Russian novella, so I have no way of knowing how faithful, if indeed at all, the film is to that source although it seems safe to assume that a minor Russian writer would hesitate to use Durham/Northumberland as a setting and Geordie speakers as characters. As my summary indicates the plot is a cross between Strindberg's Miss Julie and James M. Cain The Postman Always Rings Twice, both of which feature adultery and/or homicide. Florence Pugh has rightly been lauded for her performance in the title role and the camera-work is not far behind with setting after setting resembling paintings from the Flemish school. Not necessarily one to see twice but definitely worth one viewing.",Lady Macbeth
9,oscaralbert,"""White horse, white horse, ding dong ding . . . """,9,7 August 2017,""" . . . on the way home we'll Kill the King,"" goes an old English saying from the time of Robin Hood. Pretty much every film outfit doing business Today in Jolly Olde England collaborated to adapt this foreign tale of serf empowerment to the specifics of what they feel needs to happen in our current so-called Industrial Age, as Automation and Globalization combine to produce an all-time record amount of concentrated Wealth for a handful of Gluttonous Fat Cat One Per Center Oligarchs. Reducing Humanity's Current Plight to a single Fat Cat household sitting upon a Fortune derived from ""Civilization's"" most Deplorable means of murdering the Working Class--Filthy Coal Mining--Progressive heroine Catherine wastes little time in establishing a Template for Rebellion after being sold into an arranged marriage with the sexually perverse Lester Family. Catherine the Great swiftly poisons her father-in-law, bludgeons her husband to death with his own cane, guns down this drunkard's White Horse, and smothers his young bastard whelp with a pillow. The makers of LADY MACBETH are propagating the dictum to show no mercy to ANY Bluebloods (that goes for their little corgi dogs, too!). Just as the God of Israel frequently demands that enemy kids and animals be slaughtered right along with their Evil Masters throughout the Old Testament, LADY MACBETH preaches the Gospel of ""No Retreat, No Surrender"" if We 99 Per Centers are to have any hope of winning the war to reclaim our stolen birthright.",Lady Macbeth
