,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Outstanding Western gathers together a gunman , a drunk sheriff , a young hopeful , an old man and sets them up in a jail",7,2 September 2012,"Involving and fascinating Western in which John Wayne helped by a motley group taking on a corrupt land baron . It is filled with crisp action , thrills , emotion , humor and masterfully directed by Howard Hawks , being a take-off based on ¨Rio Bravo¨ . It deals with Cole Thornton (John Wayne) , a gunslinger for hire who suffers badly from age and gun wound , he joins forces with an old friend , Sheriff J.P. Hara (Robert Mitchum) in a dusty little town . Together with an old Indian fighter and a gambler , they help a rancher (R.G. Armstrong) and his family fight a rival rancher that is trying to steal their water . But the Duke and drunken sheriff Mitchum take prisoner the cattle baron (Eward Ashner) and imprison him into jail for being brought to justice . Then the enemies take on a blockade of gunfighters surrounding the prison. Duke along with a shotgun-toting old loony (the scene-stealing Arthur Hunnicutt as a half-crazed sympathetic old man with a trumpet and in similar role to Walter Brennan) are besieged and only helped by the hot-head young named Missisipi (James Caan) whose finger itches demoniacally on the trigger every time he gets a nasty guy in his sights . All of them fighting for their lives against the baron land and his hired killers (Christopher George , Jim Davis)Action western, snappy dialog , shoot-outs at regular intervals, and humor abounds in this magnificent film whose roles are splendidly portrayed . It packs larger-than-life characters, uproarious events and lively happenings . It is an elegy on lost youth assuaged by friendship and comradeship among them . The Duke carries strong acting on his brawny shoulders and perfectly does , though most of the scenes showing John Wayne running were performed by a double . It's basically a lighthearted action Western and being mainly lifted out by Robert Mitchum 's wonderfully acting , his bathtub scene was largely Robert's invention, members of the crew were laughing while it was being filmed at the idea of Mitchum being embarrassed in front of a woman . Delightful main and support cast formed by several youthful costars as James Caan , Charlotte Holt and Michelle Carey ; adding brief interventions from Adam Roarke , Johnny Crawford , Robert Donner and Paul Fix . And of course, top-drawer John Wayne , few stars could match his ability to dominate a scene . Arch-conservative John Wayne did not get along with actor Edward Asner, whose politics were quite liberal, during filming, and constantly referred to Asner as ""that New York actor"". Wayne was disappointed that the movie was released at the same time as his next movie, ¨The War Wagon¨ ; however, despite this film receiving generally poor reviews and being seen as old-fashioned and out of tune with the times, both movies proved to be hugely successful at the box office. Glittering Technicolor cinematography by Harold Rosson who adds much to the setting of this unique Western , the scenes of the town during daytime were filmed on location in Kanab, Utah and Old Tucson, Arizona , but all the nighttime scenes were filmed in the studio. Marvelous musical score by Nelson Riddle (Batman TV theme) including emotive song at main titles . These opening credits feature a montage of original paintings that depict various scenes of cowboy life in the Old West, the artist was Olaf Wieghorst who appears in the film as the Gunsmith . This overlong, too much-acclaimed and very gripping Western will appeal to John Wayne fans . Rating : Above average, essential and indispensable Western , a masterpiece horse opera whose reputation has improved over the years . The motion picture is well directed Howard Hawks supported by John Wayne , it's a nice Western made by these two giants . Hawks proved to be a Western expert as proved in ¨Big sky¨, ¨The outlaw¨ and ¨Red River ¨.Rating : Good and great fun , though over lengthy and displays a number of similarities to previous ¨Rio Bravo¨ , quintaessential Hawks Western at the peak of his powers , starred by Wayne , Mitchum , Walter Brennan , Ricky Nelson and Angie Dickinson . ¨El Dorado¨ is more or less a remake of Rio Bravo, although Howard Hawks always denied this. Followed by a second reworking titled ¨Rio Lobo¨ with Wayne , George Rivero ,Jennifer O'Neill , Sherry Lansing ,Chris Mitchum , Victor French and Jack Elam playing a virtual retreat of the previous role played by Walter Brennan and Arthur Hunnicut and of course the great John Wayne who repeats in the excellent trilogy , an exciting , witty and deeply moving masterpiece .",El Dorado
11,moonspinner55,"""Rio Bravo"" on the geriatric end, but with the expected western pleasures...",6,1 June 2008,"It may be 1967, but director Howard Hawks and screenwriter Leigh Brackett, working from Harry Brown's book ""The Stars in Their Courses"", turn back the clock with this leisurely-paced variation on 1959's ""Rio Bravo"". John Wayne stars as a hired gunslinger with a big heart (it's pretty much the same role he had the last time), while Robert Mitchum stands in for Dean Martin as the besotted sheriff. Charlene Holt takes over the proverbial love-interest part formerly filled by Angie Dickinson, and James Caan substitutes (quite well) for Ricky Nelson as the young greenhorn. It's acceptable fare, but not exceptional; the joshing and fisticuffs are rousing, but the shootouts aren't choreographed well and the romantic asides bubble under the main action. Hawks is hardly reticent in regards to introducing these new relationships, and much of the film is made up of camaraderie. That seems to suit the Duke just fine, as he looks more comfortable alongside Mitchum and Caan than with Martin and Nelson (though he is seven years older here and obviously not as energetic). This production, most of which was filmed in the studio, looks just like a western from the previous decade, with only the wear and tear of the main players to remind us we've moved on but that Hawks and Wayne have not. **1/2 from ****",El Dorado
12,hitchcockthelegend,Big heavyweight movie all round.,8,4 February 2010,"Directed by Howard Hawks and starring John Wayne & Robert Mitchum, it's safe to say that El Dorado comes with some pretty tough credentials. Thankfully the expectation that comes with such a teaming is well and truly met. The plot is a familiar one in the context of Wayne & Hawks, if you have seen Rio Bravo? And liked it? The chances are you will like this one too.Wayne is Cole Thornton, a hired gun who is asked to come on the payroll of El Dorado landowner Bart Jason (Ed Asner), who is involved with a land struggle with the MacDonald family. Cole finds his old friend J.P. Harrah (Mitchum) is sheriff of the town, and J.P. advises his old pal that any involvement with Jason will result in J.P. enforcing the law. As it transpires, circumstances between the MacDonald's and Cole lead to Cole taking arms against Jason and his thug followers. So the sheriff, an old Indian fighter called Bull Harris (Arthur Hunnicutt) & a young gambler, who's handy with a knife, called Alan Bourdillion 'Mississippi' Traherne (James Caan) aim to bring down the might of Jason together.Adapted from the book The Stars in Their Courses by Harry Brown, this was the second to last film that Howard Hawks would direct. Coming as it did in the late 60s it appears to be somewhat undervalued on the great director's CV. Probably due in no small part to the regard that Rio Bravo is held, of which this is pretty much a remake of. Yet, and I whisper it quietly, El Dorado is arguably the better film in terms of performances and the telling of Hawksian themes.Given that Wayne & Mitchum were good friends away from the screen, it's no great surprise to find the chemistry between them is top dollar. They feed of each others' machismo to deliver a tough picture, yet one that's still joyously fun. The end result is a pic that manages to deftly portray many themes, that of loyalty, togetherness, forgiveness, respect and professionalism. The two principal stars are aided by both Caan and Hunnicutt, who offer a notable young & old side of the mythical West, with age, and ageing, a prominent point of note played out by the knowing director.El Dorado looks to be a film where all involved are comfortable in what they are making. Nothing feels forced or hindered by pointless filler. It's true that the film is more in favour of dialogue over bravado action, though what action there is is adroitly handled by the old hands and the youthful Caan with his sawn off shotgun. This is a story without gimmicks, one which isn't ambling along as an excuse for a shoot out come the end. There's a lot to be said for good old fashioned story telling, and we get that here. Intelligence and sincerity throughout, and it's damn funny to boot, El Dorado is a fine movie that holds up very well in each and every decade that passes. 8/10",El Dorado
13,Hey_Sweden,"Ride, boldly ride. A bugle-tooting good time.",9,16 November 2016,"This slam-bang Western is truly a very fine diversion, with filmmaker Howard Hawks at the top of his game. Hawks works from an engaging screenplay by Leigh Brackett, who (loosely) adapted the Harry Brown novel ""The Stars in Their Courses"", and gets excellent performances out of just about everybody. It gets serious, but never too serious, and is generously laced with comedy. The fact that this was a big box office success showed that audiences still had an appetite for what could be seen as ""old-fashioned"" entertainment.The Duke plays Cole Thornton, an aging gunslinger approached by nefarious rancher Bart Jason (Ed Asner) to work for him. Thornton turns the job down when he realizes that he'll have to go up against old friend J.P. Harrah (Robert Mitchum), the sheriff of the nearby town. Circumstances leave Thornton feeling indebted to the MacDonald family, the peaceable folk whose ranch is targeted by Jason. So he joins their cause, and is soon working alongside a young gambler named Mississippi (James Caan), who likes to use knives because he really isn't good with a gun.The Duke and Mitchum are a believable pair of friends, and together with a baby faced Caan (a few years away from scoring big as Sonny in ""The Godfather"") and a steadfast Arthur Hunnicutt as Bull, they all make a good team. The cast is full of good actors, with Christopher George a pleasure to watch as a smooth, confident hired gun. R.G. Armstrong, Paul Fix, Robert Donner, Johnny Crawford, and Adam Roarke all put in appearances as well, and the lovely ladies present also have good roles with which to work: Charlene Holt as Maudie, and feisty Michele Carey as ""Joey"" MacDonald, one of Armstrongs' kids. Olaf Wieghorst, who plays gunsmith Swede Larsen, did the beautiful paintings for the credit sequence.First rate photography combines with enjoyable atmosphere, some fun lines of dialogue, and plenty of Western violence in the ""clutch yourself and fall down"" tradition, which all help to make this a wonderful viewing experience. Nice music score by Nelson Riddle, too.There is a scene where Mississippi pretends to be a Chinaman in order to confuse a henchman, and people could easily see it as being racist. It has often been cut out of TV showings of the film.Essentially a reworking of Hawks' earlier ""Rio Bravo"", although Hawks himself would always deny this.9 out of 10.",El Dorado
14,LeonLouisRicci,Wayne at His BestMitchum Even BetterCaan is Also Very Good,9,29 August 2015,"By 1966 both John Wayne and Howard Hawks seemed to Dial Their Prospective Macho Personas Down a Notch and both are the Better for it. This Film is one of the Best for both the Actor and Director.Hawks and Wayne are more Natural here. The Director was always Striving for Realism but Rarely Attained and Strained most of the Time. His Trademark Overlapping Dialog Never seemed Real, Just a Filmmaker Pretentiously and Painfully Trying to be Real.In This Movie the Duke's Dialog Delivery is a Bit more Low Key and He Doesn't Project as much as Usual and the Words come out more Natural and Believable. Ditto for the Action Scenes.Robert Mitchum is Excellent and is the Best Actor on the set. He Dominates every Scene He is In and this is one of His Best Later Day Performances. The Ensemble Cast Work Well together with relative Newcomer James Caan managing to Hold His Own among the Two Towering Stars.The Supporting Players also Contribute to make this a much Better Film than the Stiff and Stagey ""Rio Bravo"" (1959). The Violence is at Times Brutal and the Cinematography is Wider and more Sumptuous than Bravo.Overall, with the help of a Great Sidekick Arthur Hunnicutt Providing the Levity and a Couple of Strong Female Characters, this is one of the Best Films for Hawks, Wayne, and Mitchum and really does Overshadow its Overrated Brother ""Rio Bravo"".",El Dorado
15,CinemaSerf,"Plenty of twists, turns and chemistry.",8,18 December 2019,"Definitely one of Howard Hawks' better collaborations with John Wayne. A reasonably strong story about a rancher and his family trying to defy an avaricious and violent Ed Asner who is trying to take over everything he can. There are similarities with ""Rio Bravo"" but I think here there is more tangible chemistry between Wayne and Robert Mitchum as the washed up drunk of a sheriff. James Caan brings some cheeky charm to his role as ""Mississippi"" and Arthur Hunnicutt takes on the reliable, foil role usually played by Walter Brennan well. As ever with these films, the leading ladies have virtually nothing to work with and this, for Charlene Holt, is no exception.",El Dorado
16,utgard14,"""Faith can move mountains, Milt, but it can't beat a faster draw.""",7,12 November 2014,"Aging gunfighter (John Wayne), drunken sheriff (Robert Mitchum), cantankerous old deputy(Arthur Hunnicutt), and a knife-throwing gambler (James Caan) team up to protect a rancher and his family from hired gunmen. Contrary to what some say about this movie, it's not a remake. It borrows a lot from Rio Bravo but there are a lot of differences, too. Wayne and Mitchum are great. Really good cast backing them up. Arthur Hunnicutt is lots of fun. James Caan has a nice rapport with Duke. Charlene Holt and Michele Carey are the sexy and tough Hawksian women. Christopher George and Ed Asner play the heavies. A good western with likable actors, nice direction, and a fun script.",El Dorado
17,lastliberal,I'm lookin' at a tin star with a... drunk pinned on it.,9,22 May 2007,"The John Wayne marathon continues with another of the Top Twelve John Wayne films. This one with John Wayne, Robert Mitchum, and James Caan - three of the biggest names in movies. Directed by Howard Hawks, who directed one of my all-time favorite war movies - Sergeant York.While The Duke is helping his friend Mitchum, with the help of Mississippi (Caan) in the middle of a range war, the laughs are coming fast and furious. Of course, there is also Charlene Holt and Michele Carey to provide the love interests for Wayne and Caan Again, this is one of the best John Wayne films and well worth your time.",El Dorado
18,zardoz-13,"Howard Hawks' ""El Dorado"" Is Pure Gold!",10,16 June 2009,"""Red River"" director Howard Hawks' ""El Dorado"" qualifies as a leisurely, old-fashioned oater that conjures up more hilarity with its frequent comic interludes than its serious moments. Mind you, this 1967 John Wayne & Robert Mitchum western possesses a couple of unsavory moments, principally when men brandish their six-guns and blast away at each other without a qualm, but the violence here is nothing compared to the vicious Spaghetti westerns made in Europe during the late 1960s. Anybody who enjoys Hawks' westerns should not be surprised that Hawks and scenarist Leigh Brackett dusted off the plot to ""Rio Bravo"" and essentially recycled scenes and characters.Hawks cast Robert Mitchum as the drunken that Dean Martin had played in ""Rio Bravo."" Arthur Hunnicutt takes over for Walter Brennan, while James Caan substitutes for Ricky Nelson in a different role. Hawks changed Caan's supporting role from Nelson's accurate shooting gunslinger to the worst shot on the frontier. As in ""Rio Bravo,"" the heroes hole up in a jail with a prisoner and await the arrival of the territorial lawman while the villain's henchmen keep them bottled up in town. This time, however, John Wayne plays a drifting gunfighter with an Achilles heel, while Mitchum wears the sheriff's badge. Hawks and Brackett whittled down the female participation to an older woman, Charlene Holt, who walks in from time to time, but never intrudes on the action like Angie Dickinson did in ""Rio Bravo."" Meanwhile, a young slip of a girl, cute Michele Carey, has a somewhat bigger part as a hot-headed babe who wounds our hero. Nevertheless, ""El Dorado"" is an immensely likable western with clever dialogue, interesting characters, and funny jokes. Attention deficient audiences may complain this 126 minute melodrama drags and sags when it should raise hell and holler.Hawks and Brackett provide the ground work for the plot in the opening scene when Sheriff J.P. Harrah (Robert Mitchum of ""Cape Fear"") confronts Cole Thornton (John Wayne of ""Hatari"") in the washroom of a local saloon. Cole has come to El Dorado to hire his gun out to ranch owner Bart Jason (Edward Asner of ""The Satan Bug""), but Harrah dissuades him from taking the job. Harrah explains that Jason is a greedy rancher who wants to expand his spread, but he needs water. Incidentally, the Bart Jason character resembles Hawks' ""Rio Lobo"" villain Ketchum in that Jason showed up in El Dorado with a lot of money when everybody else in Texas was dead broke. Harrah elaborates that Jason wants to run the cattle rancher Kevin MacDonald (R. G. Armstrong of ""Ride the High Country"") out of the country because he cannot force MacDonald to sell out to him. Cole decides to accommodate Harrah and pull out. He rides out to Jason's ranch and refuses to hire out to him. Meantime, Doc Miller (Paul Fix) has sent warning out to MacDonald that Cole Thornton is on Jason's payroll. MacDonald and his men scatter and he leaves his youngest son Luke (Johnny Crawford of ""The Rifleman"") to serve as a look-out and fire in the air if he should see Thornton.After Cole leaves Jason's ranch, he rides toward the role where Luke is sleeping. A startled Luke leaps up and fires at Cole rather than shooting in the air. Without a second thought, Cole plugs Luke. Luke commits suicide because he has been gut shot and feels that he cannot survive such a painful wound. Cole takes Luke's body to the MacDonald ranch. Joey MacDonald (Michele Carey of ""Dirty Dingus Magee"") vows to kill Cole. She lays in ambush and wounds him. Doc Miller refuses to extract the slug because it lies too close to Cole's spine and he fears that he would do more damage. He advises Cole to find ""one of them new-fangled squirts"" to remove it, ""but don't wait too long to do it."" Cole rides off to the border for a job and winds up in a border town where he runs into scar-faced killer Nelse McLeod (Christopher George of ""The Rat Patrol"") and his gunmen. McLeod and his gunmen are heading for El Dorado to take the same job with Bart Jason that Cole turned down. Another young drifter, Alan Bourdillon Traherne (James Caan of ""Redline 7000"") enter the cantina, picks a fight with a McLeod gunman, and kills him with a knife in a draw.After Cole prevents Trehearne, whose nicknamed 'Mississippi,' from walking into an ambush by McLeod's vengeful gunmen, the younger man becomes his sidekick. Cole advises Mississippi to get rid of his oddball hat and get a gun. Mississippi asks Cole to teach him how to shoot, but Mississippi is such a bad shot that Cole gets him a sawed-off, double-barreled shotgun with the stock cut down to a plow-handle. Initially, Cole doesn't want anything to do with Mississippi, but Mississippi knows that Cole is heading back to El Dorado. It seems that Sheriff J.P. Harrah tangled ""with a wandering petticoat"" and lost. Since his ill-fated romance, Harrah has retreated into a whiskey bottle and Cole fears that Harrah will prove easy prey for McLeod. When they reach El Dorado, Maudie (Charlene Holt of ""Redline 7000"") brings Cole up to speed on the situation. Cole and Harrah tangle in the jail when Cole tries to awaken the drunken Harrah. Mississippi whips together a concoction to sober up Harrah and an old frontier scout Bull (seasoned character actor Arthur Hunnicutt of ""The Big Sky"") helps him acquire the ingredients.Jason's men wound another MacDonald and Harrah takes Jason prisoner while McLeod lays siege to the jail. Cole's Achilles heel gunshot wound strikes him at an inopportune time and McLeod takes him hostage and exchanges Cole for Jason. The heroes, both crippled from gunshot wounds, surprise McLeod and Joe mows down Jason in a savage shoot'em up. Christopher George doesn't get much screen time but he makes a memorable villain. Hunnicutt steals the show with his homespun humor.",El Dorado
19,oscaralbert,Mickey Rooney caught a lot of flak for his Oriental caricature . . .,6,3 October 2015,". . . as Holly Golightly's neighbor in BREAKFAST AT TIFFANY'S, but a similar exercise in Hate Speech by James Caan (as ""Mississippi"") during EL DORADO slid past America's mealy-mouthed pundits unremarked because all of them were and remain shaking in their boots at the thought of taking salvos at any product put out by John Wayne, Charlton Heston, or other National Rifle Association Founding Fathers (formally institutionalized on June 29, 2010, when U.S. Supreme Court Justice Samuel Alito wrote in his D.C. vs. Heller decision that ""Our Constitution actually IS a Suicide Pact,"" evidenced most recently this week at Umpqua CC in Roseburg, OR). Minorities take another lethal hit in EL DORADO, as the flick's most extensive shootout takes place in a Spanish Mission. This church's bells wind up holier than Swiss cheese thanks to the band of sacrilegious thugs led by Wayne, who also manage to blast some of the Sacred Gizmos from their wall niches with direct hits. Perhaps the most surprising aspect of EL DORADO is its take on American sexual mores. Whereas BREAKFAST campaigned to portray prostitution as a victimless ""crime,"" EL DORADO's ""Maudie"" character is carefully drawn to boost American acceptance of the Old World's traditional Menage a Trois. Though there's no graphic depiction of a three-way featuring J.P., Maudie, and Cole, her key comment that she's ""girl enough for both of"" the guys is highlighted in the trailer, as well as the feature.",El Dorado
