,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,On a par with Jaws IV: The Revenge,4,10 September 2007,"When I was a teenager, my friend Gaz and I made a dreadful horror short entitled 'Creation', about a monster that is accidentally created when a mixture of chemicals are irresponsibly poured down a sink. With awful execution, lame 'effects' and, above all else, a bloody stupid idea, the result was laughable.It struck me as amusing, then, that The Host, a hugely successful South Korean monster flick, uses a similar premise to my shot-on-video crap-fest (but admittedly features an impressively rendered CGI beast rather than a badly made clay model with marbles for eyes). And it too is pretty lousy!The ridiculous opening to this Asian money-spinner sees a whole shed-load of Formaldehyde being chucked down a plug-hole by a reluctant Korean, after being ordered to do so by his uncaring American boss (subtle political commentary, NOT!). The nasty chemicals flow into Seoul's Han river, and before you can say 'mutant', a massive slimy fish-thing is gobbling up anyone unlucky enough to cross its path.When lazy food-seller Park Gang-Du sees his daughter snatched by the scaly critter, he is inconsolable; that is until he receives a call from his little girl on his cell-phone. The monster has her trapped in a sewer and it is only a matter of time before its appetite will return...What might have been an exciting race against time (to rescue the poor kid in peril) is turned into a yawn-a-minute snooze-athon by the introduction of several more members of the missing girl's family, an unnecessary subplot about a possible virus (which is passed on by the lolloping mutant), and the subsequent planned use of chemicals to deal with the problem.Rather than allowing our heroes to just get on and hunt down the beast, director Joon-ho Bong spends far too long showing us Park Gang-Du suffer at the hands of heartless scientists, his attempts at escape, and the rising tension in the city as the military prepare to use the ominous sounding 'Agent Yellow' to wipe out the supposed disease. All momentum is lost, and the film stalls, never to recover.The special effects are very well executed, but even though the ten-ton tadpole is nicely animated, it does suffer from being a rather poorly designed, and not particularly memorable, movie monster: a tentacle here, a flipper there, and some snappy jaws, but lacking the 'wow factor' necessary for inclusion in the movie monster hall of fame.Don't believe the hype: The Host really doesn't deserve the praise that has been heaped upon it. And if you must see it, be sure to seek out a subtitled version, 'cos the English dubbing on this film sucks!",The Host
11,paul_haakonsen,Incredible,9,26 January 2010,"This movie took me by storm, it is by far one of the more interesting, fast paced, seat-gripping movies to come out of Korea.When I initially picked up this movie, I was sort of sceptical, a monster movie from Korea? Going to be mediocre at best. But this is where I thought wrong...Right from the beginning, this movie was interesting, and it never lets you go once it got you. Fast pace from start till end. And it really helps that the effects are awesome.The movie mixes humour well with the ""horror"" part of it, as it is a monster movie. And it works well. Even if you are not a particular fan of Asian movies, you might want to check this out for the effects alone.I have seen this movie a couple of times already, and it doesn't get boring. It is somewhat of a gem in Asian film history - at least I think so.",The Host
12,Quinoa1984,the kind of movie the 1998 Godzilla should have- or maybe could never have- been,9,9 October 2006,"The Host by filmmaker Bong Joon-Ho is a funny, sharp monster movie the likes of which remind me of what I did NOT see in the remake of Godzilla in 1998. There they had the special effects, the huge lizard, and the all-star cast. But there was a hollowness even in the better or funnier moments. Here the filmmaker is more focused on putting just the right hint of satire and message behind material that actually works with the bigger picture. It's a story with its focus kept small, even amid the virus outbreak scares and protests by the masses (one is reminded of SARS and other disasters in Asia's recent memory, not just Korea or China). It's about a family that becomes torn through this huge fish-monster crawling out of the water and killing/taking people back to his sort of sewer-lair. The amazing thing too is how entertaining it is, and the line between comedy and tragedy, and melodrama and genuine excitement and terror, for better or worse, ends up making The Host something that should keep cult-movie fans captivated.After expository scenes showing how pouring chemicals can lead to a massive mutation mistake, we're introduced to Park Gang-du (the very talented Song Kang-Ho), who is a bit of a lazy guy running his business, not that well, though with a daughter he cares for. This all changes when the monster comes upon the scene (that being one of the very best parts of the film), and the daughter is taken away from him. He thinks he's seen the worst now, and the whole family grieves- this is another of the scenes that successfully skates against a horrible thing like losing a child and delivering it in absurd ways- only to discover, at least to Gang-du, that she lives via a call from a cell phone. The focus is now set for the rest of the film- find the sewer she's at and rescue her. If only people could calm down about this so-called virus outbreak.The scenes with the family, and all of the actors involved, are really the strongest scenes, showcasing each one's talents and strengths (the grandfather character played by Hie-bong Byeon, is one of the best). It all leads up to a powerhouse climax involving noxious chemicals, and facing down the beast for good. The weaker aspects, including an intriguing but underdeveloped bit of political and social satire involving the control and fear and such instilled in the public, are not too deterring as luck would have it. The creature is also a marvel, as something that is, of course, not looking like much of something that's real, but as a visual effect it works much, much better than in the monster movies of recent years. It's believable in the unbelievable sense, and there's even a couple of true shocks that come out from its quasi-indeterminable physical make-up. The Host is, above all else though, a B-movie, and Bong Joon-Ho knows this like it's nobody's business. This is why the film works, even when it doesn't completely, and it's always a fun ride in both the ridiculous and catastrophic, putting a good grin on my face for more than half of the picture.",The Host
13,Coventry,The Host with the MOST!,8,7 April 2007,"""The Host"" is probably the greatest Asian monster film since the original ""Godzilla"", which is over 50 years old already, and yet it doesn't even fully qualify as a monster film! If you'd ask me to compare ""The Host"" with just one film, I'm more tempted to use the recent Oscar-winning comedy/drama ""Little Miss Sunshine"", as both films primarily handle about a dysfunctional family getting closer together through a whole series of highly unlikely events. As weird as it sounds, the impressive computer-generated titular water monster is actually just a necessary supportive character in the family portrait of the Parks, who own a small snack bar at the wharf of the Han River. When a gigantic mutated creature (whose origin briefly got explained during the funny intro sequences) captivates the only daughter of natural born loser Park Gang-Du and keeps her imprisoned in the huge sewer network of Seoul, the family immediately combines forces and sets out to rescue little Hyun-Seo. Gang-Du is accompanied by his whiny old father, his drunkard brother and his sister the archery champion. It won't be an easy rescue mission, since they have absolutely no clue of the whereabouts of the monster's lair and, on top of all this, they're wanted by the South Korean government because they're believed to be infected with the creature's contagious virus. Joon-Hu Bong's ""The Host"" is a nearly brilliant homage to old-school B-movies, combined with the typically nowadays focus on human relations and emotional interactions. And last but not least, it's also an extremely funny movie, as the Parks' clumsy hunting methods and incompetent communication skills often result in sheer laughter and comical situations. The first acquaintance with the unidentifiable monster is undoubtedly the best scene in the entire film. Guileless bystanders notice a huge 'animal' hanging from a bridge by its tail and, before anyone realizes what's going on, the wild creature is on land and chases down anything that moves. The special effects are downright amazing and the Host itself certainly is the most menacing and horrific looking ""thing"" in decades! Particularly stunning is the way how the creature gymnastically loops from one side of a bridge to another, only using its super-flexible tail. Even though the characters' evolution to maturity and the politically satiric undertones are compelling and masterfully handled by director Joon-Hu Bong, the real horror fans among us will definitely enjoy the sequences with the monster in it the most. The film isn't entirely without flaws, though. With a near 120 minutes of playtime, ""The Host"" is slightly overrun and some of the overly talkative sequences could easily have been cut. Still, ""The Host"" is an incredibly smart horror/adventure film, with message and moral. And it's damn entertaining, too.",The Host
14,michaelRokeefe,Absolute terror. One hell of a monster.,8,10 August 2007,"From the Republic of South Korea, a monster movie that delivers the chills and thrills. Industrial waste dumped into the Han River spawns an obscure monster that uncurls from under a bridge for a frenetic feeding. Seoul onlookers lining the shore stand in a stupor then run in fear from the monster that is snatching and swallowing people whole. There is the sense of disaster and lurking doom. For drama, a young girl is grabbed by the monster and her family will risk their very lives to recover her. The city is all but paralyzed when the government claims the monster is the host of a deadly virus. Virus hell, this is a creature that is not particular about the menu. Great CGI monster, one of the best I have seen in a long time. This monster is not out to destroy a city or the world; just to maul, chew and swallow anyone in the way.",The Host
15,Scarecrow-88,The Host,9,30 June 2007,"A member of the US military orders his Korean counterpart to unload lots of formaldehyde(bottles upon bottles)into the Han River of Seoul with a type of enormous mutated marine life form emerging as a result. In the opening of this film, a mass of people at the banks of the Han River are attacked by the monster as it rampages. Hyun-seo(Ah-sung Ko)is abducted by the monster and taken to a pit inside a certain sewer system with her father Gang-Du(Kang-ho Song)""infected"" with the monster's blood supposedly when it is cut during the attack on an American. That American contracted some sort of virus which sends the government into an uproar with Gang-Du and his family quarantined. When Gang-Du receives a cell-phone call from his daughter, he'll try to break free with his family to find her wherever she may possibly be. We watch as poor Hyun-seo struggles to come up with a plan of escape as another little boy is dropped into the pit with her..the monster begins dumping bodies there while also using it as a hideaway and sleeping spot.With the government and medical personnel all over the place(not to mention police looking for them)Gang-Du and his family will search endlessly for their beloved Hyun-seo. When Gang-Du is recaptured after a tragedy towards his father, we also see a very destructive paranoia towards a supposed virus develop. An American doctor orders a Korean medical staff to ""disect out"" the virus from Gang-Du's brain when it seems that they can not find any location of a virus present in anyone near the monster's initial opening attack. If Gang-Du will ever survive, he'll have to flee again..and the idea that his daughter is still out there has not left his thoughts despite being cut into once.Now THIS is a monster movie..a scary creation that director Joon-ho Bong is not afraid to unleash on viewers countlessly. There are some great sequences where it chases various people while the city of Seoul is thrown in a state of turmoil. This flick is very reminiscent of ""Gojira"" and being based on an actual event regarding the dumping of dangerous chemicals into the Han River only heightens the drama. Also, a great film about the power and dynamic of family and what lengths they'll go to rescue one of their own.",The Host
16,CinemaSerf,An intense and thrilling roller-coaster ride...,7,27 February 2020,"Twenty-odd years ago some cavalier American scientist instructs a Korean minion to dump loads of Formaldehyde down the sink (and, thereby, straight into the Han river). A few years later a deadly monster leaves the river causing havoc and ostensibly spreading a lethal virus throughout the city. The Park family, a disparate group who run a riverside snack bar and who barely survive day-to-day life in Seoul are caught up in this as one of them is taken by the beast and the family determine to find her in the labyrinthine sewers. There are loads of twists and turns, some quite funny moments and the movie features some really good performances under Bong Joon Ho's inspired direction. The monster effects are not so rubbery (though not exactly Jurassic Park) and the music helps create and sustain a good degree of tension as the family face disasters and triumphs as they search - trying to avoid the authorities and the fearsome animal in equal measure. Given the subject matter, there is probably no better time to watch this - portentous of the risks of environmental recklessness and of our sophisticated society's inability to deal with mass-scale incidents (real or not!).",The Host
17,poolandrews,Uneven Korean monster flick.,5,26 November 2009,"Gwoemul is set in Seoul in Korea where Park Gang-Du (Kang ho-Song) works in a food stall on the edge of the River Han, one day while taking a ten legged squid to a customer a huge mutant creature emerges from the river & goes on a rampage killing several people & running off with several more amongst them Gang-Du's daughter Park Hyun-seo (Ah-sung Ko). The Government sends in quarantine teams to hunt & kill the creature while the survivors of the attack are sent to hospital as they may be infected with some sort of virus caught from coming into contact with the creature which is hiding in the sewers & snatching unsuspecting people. Where did the creature come from? Can a cure for the virus be found? Why is the creature taking & storing people? Can Gang-Du find & save his daughter?This South Korean monster film was co-written & directed by Joon-ho Bong & isn't a bad film but I must say I didn't the silly slapstick comedy sat that well with the more serious monster film moments although it's still a lot better than most of the 'Creature Feature' stuff that the Sci-Fi Channel air. The first thirty odd minutes are pretty terrific with the monster rampaging through Seoul, knocking people out of the way, causing all sorts of mayhem & running off with Gang-Du's daughter but then there just isn't anything else in the film that even comes close to approaching that coolness. There's something about a virus that goes nowhere & feels like an afterthought, there's an attempt at showcasing some strong family bonding in adversity & I don't quite understand what the authorities are doing to try & find this creature, I mean it's big enough & if Gang-Du & his idiot family can track it down why can't the Korean authorities? It's never clear why the creature is stockpiling humans & it doesn't seem to have any sort of plan other than snatch people from the street. The slapstick comedy elements with various people falling over & other's making silly gestures & noises seemingly at random just didn't sit that well with me against the more serious monster film moments & what Gwoemul boils down to for me is that I enjoyed it when the monster is on screen but when it's not I didn't. Also at almost two hours long it does outstay it's welcome & I am sure a good ten or fifteen minutes could have been cut & not made a whole load of difference other than speed the pace up a bit which in my opinion would have been a good thing.The actual CGI computer effects on the monster are pretty impressive & it looks great & there are some cool shots of it throughout including it swinging across bridge supports. There's no major gore or violence here. A second hand shop near where I live has had a used copy of Gwoemul on Blu-ray for months & nobody seems to want to buy it despite it being the lowest priced disc in the place & after having seen it for free on telly I can understand why there's no takers. There's not that much horror here & like a lot of monster films you end up feeling sorry for the monster as irritating human beings hunt it down & brutally kill it. There's a strange moment near the beginning where Gang-Du picks up a signpost that has a picture of a trumpet with a red line across it! Are people playing trumpets in public in Seoul so common that they need signs that forbid it?With a supposed budget of about $11,000,000 Gwoemul was (& maybe still is?) the highest grossing film in South Korea with the equivalent of over 20% of the population having seen it at the cinema. Having seen the subtitled version it's hard to call the acting but most of the leads are annoying.Gwoemul is a pretty good monster film with great CGI computer effects when the actual monster is on screen which isn't often enough because when it's not on screen my interest levels dipped dramatically.",The Host
18,dbborroughs,Genuinely scary and funny monster on the loose film has way more on its mind and ends up as one the richest and best films of the year,10,9 October 2006,"Even if I tell you its not what you're expecting its still not going to be what you expect.This is the story of a mutated fish in the Han River. Growing to the size of a locomotive and able to walk on land this is a bad fish. Reeking havoc from its first appearance it causes total chaos for the military and civilian authorities. The focus of the film is the Park family who sell snacks from a shack near the river. When the Monster strikes the youngest member of the family is carried off and believed dead. The rest of the family is thrown into quarantine with everyone else who was in the area. Somehow the young girl survived the attack and manages to call her dad with a cellphone. The authorities don't believe him and he, along with his family is forced to take action to rescue their youngest member.This film is a masterpiece. Its probably on of the best monster movies ever made. Certainly its one of the top three giant monster movies. Its not a straight horror film. Its much more than that, its a family drama, a hysterical comedy, a political thriller and yes a scary scary movie. The tension is incredible at times simply because director Joon-ho Bong, of the excellent Memories of Murder, has crafted a film where anything can happen at any time. You are never safe, with the monster showing up often when you least expect it, often after a belly laugh that catches in your throat. The film also manages to wring laughs out of incredibly tense situations as things go wrong and people make human mistakes and choices. Wow. The audience I saw this with at the New York Film Festival was both doubled up with laughter and screaming in ways that I haven't heard since Silence of the Lambs (just the screaming part for Silence).You've got to see this film, and see it more than once simply because the film defies your expectations at every turn. Its amazing. I'm sure that even if you don't like the first time- a possibility simply because it refuses to be anything other than what it wants to be- your opinion will change for the better on a second viewing as you'll be able to see it for what it is, one of the best films of its type; and one of the best films of the year.",The Host
19,Bunuel1976,"THE HOST (Joon-Ho Bong, 2006) ***",7,4 April 2007,"While the film may be yet another take on the JAWS formula, it has a very strong sense of humor which actually made it closer in effect to the likes of PIRANHA (1978), ALLIGATOR (1980) and LAKE PLACID (1998). Still, the fact that amidst all the action and special-effects stuff there is also a human story about a dysfunctional gung-ho family struck down by the tragedy makes it superior to those films; the ecological message (since the mutation is the direct result of unlawful disposal of toxic waste ordered by none other than Scott Wilson!!) is also effectively anchored among all the expert popcorn fun on display.Anyway, this is arguably the best monster movie of the decade, but I would argue (sic) that the monster is shown way too much here - so that it ceases to be really scary or even repulsive! The best sequence is certainly the very first attack on the beach, which starts out slowly but proceeds into a crescendo of chaos and destruction - though the climax (set at the exact same spot, I might add, but whose tone is entirely different) is worth waiting for. The bittersweet ending is also not what one would expect in a film of its type.The bottom line is that it is refreshing to see a modern Asian horror movie with heart - and not just a concentrated effort to drive the audience out of their wits with relentless manipulative scares...",The Host
20,lastliberal,"The Han River is very broad, Mr. Kim. Let's try to be broad-minded about this.",8,8 March 2009,"When that big ugly monster came out of the water, I suddenly realized that this was not a good time to be obese. That poor kid didn't have a chance.This is just about the best looking monster I have seen. It beats Godzilla by a mile.But, it's not just the creature that makes this film, it is the interactions of the people. Some are extremely funny as they confront their new circumstances.Gang-Du (Kang-ho Song), the son who lost his daughter Hyun-seo(Ah-sung Ko) to the monster is a riot, especially when he receives a call from his daughter.The whole family goes into action to find her. It is just a normal family with normal quirks, and this makes it work.The younger brother, Nam-il (Hae-il Park), is an unemployed college graduate, but is resourceful. The daughter, Nam-Joo (Du-na Bae), is a national champion archer. They are left to find Hyun-seo after the grandfather (Hie-bong Byeon) is killed and the father is captured again.The actions of the doctors who have Gang-Du are what you would expect of government bureaucrats.Meanwhile things get real exciting down in the sewer - and gross, too.A satisfying ending and memorable performances by Kang-ho Song and Ah-sung Ko.",The Host
21,grantss,Clumsily made and badly acted,5,13 June 2015,"Clumsily made and badly acted.The Host is a horror-drama about a mutant amphibious monster that suddenly emerges on the banks of the Han River in Seoul, South Korea. More particularly, it is about about how a girl is captured by the monster and how her father, with his sister, brother and father, try to find her.The movie had some potential, as its seemed more original and less predictable than your average creature-horror movie. From the beginning, however, the flaws appear. Acting is mostly woeful. The ""hero"" of the story is hardly inspiring and is farcically played. Special effects are pretty bad and look like they come from the 1970s, not 2006. The monster hardly blends seamlessly into scenes...Moreover, the plot is clumsy, as is direction. Things happen that make absolutely no sense and there are dead-end sub-plots. It's not all bad though. The action scenes are pretty good and the plot is pretty intense at times. Last few scenes are quite absorbing. There are a few funny moments, though, unfortunately, much of the attempts at humour end in farce and detract from the intensity of the movie.Ultimately it is better than your average horror movie, but that doesn't say much.",The Host
