,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,A surprise!,6,22 December 2018,"A lot of people talk down on Renny Harlin. But with his films - Prison, A Nightmare on Elm Street part 4: The Dream Master, Die Hard 2 and more - you know exactly what you're getting. A popcorn movie with no brain ready to entertain you until you can't take it any more.Witness his take on shark movies. He gets what works and then makes the movie fly so it doesn't feel like even half of its 1 hour, 45-minute length. This is lean, mean and ready to bite.Shot in the same tanks that James Cameron used for Titanic, the idea of this movie is absolutely ridiculous. In a deep sea facility, a team of scientists is using mako sharks to reactivate dead brain cells within patients with Alzheimer's disease. One of those sharks has already escaped and attacked a boat full of partying teens, so the company behind it all sends Russell Franklin (Samuel Jackson) to investigate.Doctors Susan McAlester and Jim Whitlock (Saffron Burrows and Stellan Skarsgård) prove their research to Franklin by removing protein complexes from the brain of their biggest shark. Bad idea - one shark is all it takes to mess everything up. It eats up Whitlock's arm and as he's being evacuated, inclement weather fouls up everything. His stretcher goes into the shark pen and as one of the sharks grabs it, it pulls the helicopter into the tower, killing anyone who could get the word out that things have gone wrong.Susan, Russell, shark wrangler Carter Blake (Thomas Jane), marine biologist Janice Higgins and engineer Tom Scoggins (Michael Rapaport) then watch a shark use that very same stretcher to smash its way into the lab, flooding the entire base. Susan then confesses that she and Jim had genetically engineered the brain size of the sharks, which let them harvest more protein. It also made them smarter and deadlier. This is why this movie is wonderful; dumb lapses in science and logic that are glossed over so that more people can be devoured by sharks.Meanwhile, cook Sherman ""Preacher"" Dudley (LL Cool J) may have lost his parrot to a shark and almost got cooked in an oven, but he knows the shark's natural movie predator: explosions. He blows one shark up real good and goes to find the rest of the crew.When we find the crew, they're arguing and Russell gives a speech about how everyone has to work together. In any other movie, this is where people would pull it through. Here, a shark emerges and decimates the executive. It's a moment that will make you stand up on your couch and scream your head off in glee.What I love about this one is that no one is safe. The people you expect to survive - and the ones you don't - get killed horribly. If you love watching sharks eat people, good news. This one has it all.There are a lot of cues to Jaws here: the license plate they find in a shark's mouth is the same as that movie. And the ways the three sharks are killed - blown up, electrocuted and incinerated - exactly play back the way the shark is killed in Jaws, Jaws 2 and Jaws 3D.You should totally check this one out. I was actually surprised by how much I loved it. That's after more than twenty shark movies in a few weeks, so that's really saying something.",Deep Blue Sea
11,michaelRokeefe,More chomp to the bite. Smarter sharks are deadlier!,6,28 January 2000,"One good thing said about this movie is the special effects. The scenes of human consumption were something to see. This thriller also had the old music rise and fall with each event. A scientist tampers with DNA in order to find a miracle drug. She ends up creating sharks that are much larger, hungrier and more aggressive.The acting was miserable. Thomas Jane was smug and plastic. Saffron Burrows was nice to look at, but did not fit the character she tried to play. The best lines in the movie came from rapper LL Cool J. Samuel L. Jackson was killed off too quick. Action and suspense prevail. If high anxiety is you thrill, start here.",Deep Blue Sea
12,bevo-13678,George,10,6 March 2021,Just as good as the original George. Maybe even better. Or possibly much worse,Deep Blue Sea
13,Hey_Sweden,Solid entertainment.,8,17 March 2013,"Shark movies may be a dime a dozen, but that doesn't mean that some of them don't provide some very agreeable diversion. ""Deep Blue Sea"" may follow a formula, to be sure, but it manages to be tense and exciting at many times.Much credit should go to director Renny Harlin, an under-rated expert at this sort of big scale action for many years. Here Harlin keeps the movie moving forward more than adequately, and manages to get us on the edges of our seats.The premise, admittedly, seems rather far fetched, as scientists working on a floating aquatic base are desperate to find the cure for Alzheimers', and experiment by utilizing a trio of sharks and their brain pans. Naturally, things start to go very wrong, as the sharks turn out to be much smarter than anybody anticipated. Also quite naturally, the crew has to deal with the fact that their base is slowly destructing, the result of the sharks' neat handiwork.Most of the cast plays this admirably straight, except for LL Cool J as the religious cook with the annoying pet parrot. The movie is already silly enough to not need this sort of thing. Thomas Jane is an effectively low key hero, while the rest of the cast - Saffon Burrows, Jacqueline McKenzie, Michael Rapaport, Stellan Skarsgard, and the almighty Samuel L. Jackson - all create some memorable characters. Jackson figures in the movies' gut-busting highlight sequence; you'll know it when you see it.The production design (by Joseph Bennett and William Sandell) is particularly impressive in terms of the technical side of the film. The movie alternates between use of animatronics and CGI sharks; the effects range from passable to just plain hilarious. Some of the deaths are clearly meant to be shocking, and they would be more so if the effects were better.The movie starts off with a bang - in a familiar enough manner, it involves two horny couples relaxing on a boat in the open ocean - and maintains a good level of intensity for as long as it lasts. The laughs to be had from watching it just make it that much more enjoyable.Ronny Cox appears uncredited; look also for Harlin in a brief bit.Eight out of 10.",Deep Blue Sea
14,CinemaSerf,The fishes fight back...,5,19 June 2020,"The science behind this may well be plausible - that cures for human ailments may well rest elsewhere in the animal kingdom. To that end Saffron Burrows (""Susan"") enlists the help of millionaire philanthropist ""Russell Franklin"" (Samuel L. Jackson) to develop a cure for Alzheimer's using sharks captive in a converted offshore submarine refuelling base. When he arrives at the facility he meets the rather oddball crew including ""Carter"" (Thomas Jane"") ""Preacher"" (LL Cool J) and ""Jim"" (Stellan Skarsgård) before quickly discovering that these genetically altered fish are tired of being the guinea-pigs in the lab and are bent on revenge. The film does not hang about; the effects are quite scary at times but the one great snag is given that the sharks are supposed to be super-intelligent: why did they agree to star in a film with the dreadfully flat Burrows - there are bits of flotsam in this film less wooden than her performance. Jane & LL Cool J have some fun as they try to evade their menacing foes and though it certainly isn't ""Jaws""; it's not terrible...",Deep Blue Sea
15,poolandrews,Highly enjoyable 'Creature Feature'.,7,11 March 2010,"Deep Blue Sea starts as our teenagers are attacked in a catamaran by a huge genetically modified Mako Shark after it escapes from it's enclosure at the Aquatica research laboratory. Fearing bad publicity investors demand head scientist Dr. Susan McCallister (Saffron Burrows) justify her research, rich businessman Russell Franklin (Samual L. Jackson) flies to the Ocean bound laboratory & witnesses the research for himself as Susan is close to developing a formula that could eradicate degenerative brain disease like alzheimer's using extracts of protein from the enhanced Shark's brains. However to harvest enough protein the team have genetically altered the Shark's brains making them five times their normal size & as a side effect making the Shark's much smarter. The Shark's organise an ambush & manage to start flooding the Aquatica letting them swim inside, the team inside quickly realise the Shark's want to kill & eat them & somehow must find a way to to get to the surface...This American Australian co-production was directed by Rennt Harlin & is probably the best Shark based 'Creature Feature' out there (Jaws (1975) doesn't count as a mere creature feature as it's so much more) & the type of film the Sci-Fi Channel can only dream of making, Deep Blue is a real guilty pleasure of mine & I have throughly enjoyed it every time I have watched it. There's nothing deep or meaningful here & it has it's silly moments but as a blockbusting piece of entertainment you can't go wrong. At just over 100 minutes it's fast moving, there are a couple of surprise moments as character's you don't expect to get killed off, there's plenty of set-pieces as the intelligent Shark's lay traps for & chase people, there's action, some thrills, some suspense, some horror & gore, some neat effects & a fairly satisfying outcome. As a whole Deep Blue Sea works very well although it has it's silly moments like the cook trapped in an oven in a flooded kitchen & the Shark somehow turns the cooker on & while cutting his way out with an axe he doesn't even create a single spark as that would have blown him up, then there's the scene in which a scientist puts some Shark brain protein on dead human brain tissue & it 'sparks' back to life which is just plain ridiculous but these are small quibbles & it's very easy to go with the film & enjoy it for what it is. The character's are pretty good with Burrows scientist in particular coming across well, the dialogue is fine & easy to follow, the Shark's come across as clever but not too clever which gives them a nice edge & it's just a really great horror thriller with Shark's, in fact you could say Deep Blue Sea is a cross between Jaws & Alien (1979) with Shark's replacing the alien as they hunt down corridors.Some really good big budget monster films came out in 1999 including this, The Mummy (1999) & Lake Placid (1999) & Deep Blue Sea is as good as any of them in my opinion. There's a wholly exploitative scene where Saffron Burrows takes her wet-suit off to reveal her panties & bra in order to insulate herself against an electric shock which stands-out as being odd (if a giant Shark is attacking you would you take your clothes off?) but still much appreciated by those who are fans of a fine female body. There are a few nice touches & gags for horror fans including the license plate pulled from the Shark's teeth in this is the same as the one found inside the Shark in the original Jaws while the three Shark's in Deep Blue Sea are killed in the same way & in the same order (first one is blown up like in Jaws, second one is electrocuted like in Jaws 2 (1979) & the third is blown up like in Jaws 3-D (1983)) as in the first three Jaws films. There's some decent gore including ripped in half bodies, a bitten off arm & some blood splatter. Surprisingly I personally think that there's some nice tension, some surprises & a bit of suspense too, I mean it's not amazing but at least it's not dull & I think it manages to evoke a few emotions from the viewer.With a supposed budget of about $78,000,000 this did alright at the box-office, the production values are high & the CGI effects are mostly very good although it is a very wet film with water in virtually every scene. Shot mainly in Mexico. The acting is pretty good from a decent cast, Saffron Burrows is good & she looks great too, Thomas Jane is alright while even LL Cool J doesn't irritate like I thought he would while Samual L. Jackson is always watchable in this sort film.Deep Blue Sea is the best Shark themed 'Creature Feature' out there bar none, I throughly enjoyed it from start to finish, sure it's not deep & it has it's silly moments but the positives far outweigh the negatives which are more minor quibbles than full blown criticisms. I definitely recommend this to any creature feature fans, fans of killer Shark films or anyone just wanting a fast paced horror thriller.",Deep Blue Sea
16,Bunuel1976,"DEEP BLUE SEA (Renny Harlin, 1999) **",4,22 October 2006,"Moronic hi-tech sci-fi/horror film for the popcorn crowd with a trio of monsters in the form of very bad CGI sharks: JAWS (1975) it ain't and, in fact, the film succeeds better as a disaster movie - with the elaborately-designed undersea facility submerged in a spectacularly over-the-top explosion, and with the occupants having to swim to the surface amid the ruins and the marauding (and revenge-seeking) maneaters; apparently, their brain cells offer a cure for Alzheimer's and, so, ruthless doc Saffron Burrows argues that if their brain cells are genetically augmented, the eventual cure would be that much more effective...with the unfortunate side-effect being that the sharks are now capable of thought!! Again, the film is merely a B-picture type of plot brought up to date and given a glossy surface - but it's fun in the way that dreck like the Friday THE 13TH saga never is to me! As a matter of fact, the more the film took itself seriously (i.e. the thinner the cast list grew) the more hilarious it became - from the moment Samuel L. Jackson is delivering an impassioned speech about the vital need for the group to remain united if they are to survive (he has just come from a similar tension-filled 'hopeless situation' incident on the Alps, so the guy knows what he's talking about), only to have a shark jump out of the water, grab him and go down again, I couldn't contain my laughter (actually, all the various death scenes were howlers)! It is when the film does try to be funny - courtesy of a fat Latino telephone operator or a foul-mouthed parrot - that it fails and Stellan Skarsgaard (as the head doc) looks pretty bored. The scene where a shark turns on the submerged oven to roast the colored chef taking refuge within has to be seen to be believed, though...",Deep Blue Sea
17,grantss,Silly but strangely compelling,6,12 August 2018,"In a floating research facility, scientists are exploring a possible cure for Alzheimer's Disease. This involves genetically modifying the brains of Mako sharks, making them super-intelligent, and much larger than normal. There are three of these sharks at the facility. Then, after a freak accident, the sharks escape. Worse still, the facility is sinking...Mostly your average creature-horror movie, which is not a good thing. Plot is pretty basic: pretty standard setup for disaster, one-dimensional, cartoonish characters and some incredibly cheesy dialogue (LL Cool J gets the worst of it, with some ridiculous lines).So, on the surface, nothing going for it. Yet, the story is strangely compelling. The reason for this the unpredictability of it. You can usually judge who the heroes are going to be by who among the actors has a bigger name. This movie breaks that formula, killing off people you thought would last to the final scene. Some great red herrings. Makes for some wonderfully unexpected moments.Also means that it is not a given that there is going to be a happy ending, making it more interesting.So, better than your average creature-horror, though not that this says much.",Deep Blue Sea
18,Calicodreamin,One of my all time favorites!,8,8 December 2019,"A timeless shark thriller, deep blue sea keeps you on the edge of your seat. Sure, some of the stunts are a bit hokey, and the acting isn't Oscar worthy, but it really is great fun. The shark attacks are heart pumping and the storyline has good flow.",Deep Blue Sea
19,TBJCSKCNRRQTreviews,Yet another modern B-movie,5,21 November 2004,"You have to wonder; when exactly did Hollywood stop caring about quality? Did they ever care? This movie is yet another one of these new B-movies, just like Deep Rising and other recent movies which I have avoided due to my lack of tolerance for them. A B-movie can be fun, campy, corny enough to be entertaining... but the new ones aren't that. They're just bad, pure and simple. This film really doesn't have anything at all going for it... except for maybe the big names in the cast. The plot is ludicrous... the writers probably didn't even consider making it plausible... at all. Breeding super-intelligent sharks in order to cure Alzheimer's disease? Oh, come on. The pacing is awful, the movie is very, very hard to sit through. The characters are poorly written stereotypes and clichés. The acting is mostly mediocre, but a few performances go even lower and almost hit rock bottom. The special effects are laughable. They're among the worst I've ever seen... and that says quite a lot, believe me. The sharks aren't the least bit scary... I was never scared of them. They look so terribly fake. The film tries to be original by never really killing anyone when we expect them to die... every time someone looks like they're about to die, they survive. If everything is quiet... expect someone to die. Once, they even went to the trouble of having a character go into a deep, meaningful monologue just to set up a giant shock for the audience... which is all the movie is about, anyway. Shocking the audience. If you ask Renny Harlin what he wanted to achieve through this film, I'm sure his answer would be ""to scare people"". That's it. No message, no symbolism. Just a bunch of scares in an empty movie. The worst thing about it is, we know exactly who's going to die. We may even know the order, if 'we' pay attention(mind you, I did no such thing for at least 95% of the movie, if you add up how many seconds I payed attention versus how long the movie was) which leaves only one question; *when* they're going to die. Now, if you think that is enough reason to sit through about 105 minutes of pointless B-movie crap, then this movie is for you. If not, avoid this like the plague. My high rating for this movie must be due to my being in a very good mood today... or maybe I just found laughing at the movie made it deserve more than a 1. Who knows. I recommend this only to fans of new B-movies and possibly fans of the various actors... I would recommend it to fans of director Renny Harlin, but I doubt that they exist. Approach with caution... or a lighthearted attitude and too much free time. 5/10",Deep Blue Sea
20,view_and_review,DBS Giveth and DBS Taketh Away,6,16 December 2020,"This movie had a lot going for it: the cast, the budget, the plot, and some sick death scenes. What's not to like about some overgrown, super-intelligent sharks with a bloodlust? That was all cool except for a couple of inexcusable flaws.Chimera Pharmaceuticals was funding an expensive research and development project for a cure for Alzheimer's. To develop this cure the scientists needed a certain chemical from a shark's brain. To get more of this chemical the scientists gave the sharks hormones to make them bigger. The truth is, they did more than that and they got extra large, extra smart, homicidal fish.But even an extra large, extra smart, homicidal fish needs theatrical help, and that's where I get off the ride. I know it's useless to point out plot holes in horror movies because very few horror movies could even exist without plot holes. That doesn't mean I have to ignore them and it doesn't mean I have to be OK with them.The two biggest issues with ""Deep Blue Sea"" were A.) the poor construction of their ocean facility and B.) the ever altering size of the sharks.You'd figure that a multimillion dollar, middle of the ocean, research lab would be robust and resilient. It is in the middle of the ocean after all. Yet, the entire facility was compromised by a helicopter accident.First of all, the helicopter had no business flying with the weather conditions as they were. Second of all, even if the helicopter crashed into the facility it wouldn't have set off a chain reaction of explosions so catastrophic that the entire structure was damaged to some degree. This structure has to hold back millions of gallons of water and withstand hurricanes/typhoons, so a helicopter crash should've been a minor setback.Furthermore, their main underwater panoramic window was cracked by a gurney that hit it at about 30 mph. Again, this facility has to hold up to the pressure of millions of gallons of water. Someone should be able to fire a bullet into the glass and not crack it, so what more about a gurney being tossed into it?As for the sharks and their ability to shrink and grow; it was irksome. They were super large when it suited the plot and they were baby shark size when it suited the plot. One minute they are so big that they bring down a helicopter and bite other sharks in half, the next minute they can fit through doorways and narrow corridors. It made no sense. At the very least it was a massive oversight, and at worst it was stark stupidity.Now, with those two impossible-to-overlook issues (shoddy building and size-shifting sharks), this movie still was kinda cool. No one was safe and I liked that. Samuel L. Jackson got bit in half mid speech! They didn't even give us a female survivor which is scary movie law!! ""Deep Blue Sea"" gave us some maddening stuff while giving us some cool stuff too. For a horror movie that's alright.",Deep Blue Sea
21,Uriah43,A Passable Shark Movie,4,3 May 2015,"""Dr. Susan McCallister"" (Saffron Burrows) and a colleague are two scientists who are working on a potential cure for Alzheimer's Disease and have invited a multi-millionaire by the name of ""Russell Franklin"" (Samuel L. Jackson) to their ocean laboratory to witness the progress their entire team has accomplished. Essentially, what they have done is to inject certain chemicals into the brains of three large mako sharks and then to extract the substance produced during the biological reaction. In the process however the three sharks have grown incredibly intelligent-yet they still possess their killer instinct. Now rather than reveal any more of this film and risk spoiling it for those who haven't seen it I will just say that this was a passable ""shark movie"" for the most part. Quite frankly, the plot was rather standard and as a result some of the scenes seemed to lack suspense. Likewise, I also didn't particularly care for the death of one of the key characters at the end. Be that as it may while it wasn't necessarily a bad movie overall I thought it could have used a bit more excitement and as a result I rate it as slightly below average.",Deep Blue Sea
