,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,"Stupidity and redundancy, part V",4,11 February 2015,"Either I was still high on the antibiotics I was taking for that viral infection I suffered from or either I've grown entirely numb for awful horror spoofs over the years, but fact remains that I was a lot less irritated by this fifth installment in the ""Scary Movie"" franchise than by any of the previous ones. Could it be that this latest and still equally redundant sequel is slightly better than the previous ones? Don't get me wrong, it's still a very lackluster effort – hence my four out of ten rating – and it's maximally on par with the mediocre original of the series, but at least I chuckled a couple of times and I even caught myself thinking that a handful of the gags and situations were moderately ingenious! Maybe it's because the annoying lead actress Ana Faris got replaced by the less annoying Brittany Murphy lookalike Ashley Tisdale or perhaps the parody veterans David Zucker and Pat Proft (""Airplane"", ""Hot Shots!"") found their occasional old shape back? Who knows, maybe it's even linked to the fact there was a decent period gap of seven years since the last film this time, whereas the previous films followed each other with an interval of one or two years. Part five primarily focuses itself on spoofing the okay but vastly overrated ""Mama"". Next to that, it also makes fun of a series of other recent attempts at horror/thriller, including ""The Evil Dead"" (remake), ""Black Swan"", ""Paranormal Activity"" and the latest sequels to ""Planet of the Apes"". For me personally, it probably helped that I disliked every single one of these flicks. Simon Rex' stupid facial expressions are sometimes fun and particularly the parody of ""The Cabin in the Woods"" and ""The Evil Dead"" made me smile. Still 90% of the script is downright embarrassing and even too retarded for words, most notably all sequences with the Latina housemaid and the intelligent monkey. My advice would be not to spend any money on this, but watch it when it comes on television and don't be afraid to fall asleep, since you won't miss out on anything.",Scary Movie V
11,sunwarrior13,Time To End The Franchise,6,17 April 2013,"Scary Movie 5,also known as styled as Scary MoVie, is a film and the fifth film in the Scary Movie franchise. The film parodies Paranormal Activity, Mama, The Cabin in the Woods, Evil Dead, Inception, Sinister, Black Swan, Rise of the Planet of the Apes', Insidious, Fifty Shades of Grey, and Tyler Perry's character Madea.It has an ensemble cast that includes Ashley Tisdale,Simon Rex,Erica Ash,Molly Shannon,Heather Locklear,J.P. Manoux,Jerry O'Connell,Charlie Sheen and Lindsay Lohan. It is directed by Malcolm D. Lee and written by David Zucker.The movie must be some kind of psychological experiment. Perhaps the filmmakers sat in a lab, rubbing their temples while wondering aloud how awful they could make a movie and still score at the box office.Too bad that this vapid, vulgar insult to the intelligence couldn't possibly have been tested on any focus groups.Obviously,it has reached the cinematic saturation point with the rapidly-expiring franchise.This fifth installment suggests that it is time to end it.",Scary Movie V
12,bevo-13678,Really,10,24 November 2020,As good as the first one plus the second one times the third and fourth ones,Scary Movie V
13,zardoz-13,Not the Funniest Spoof But Pretty Fun,8,12 April 2013,"Friends and colleagues constantly remind me the pun ranks as the lowest form of humor. Let the word go forth: I love puns! I acquired my taste for puns from repeat viewings of both classic Marx Brothers' comedies as well as the vintage James Bond thrillers. The only thing I treasure more than puns are cinematic parodies. ""Scary Movie 5"" doesn't qualify as the funniest entry in the franchise. Nevertheless, I had a blast watching this shallow scatological spoof and laughing at the way it skewered a number of recently successful films. ""Undercover Brother"" director Malcolm Lee and ""Scary Movie 3"" scenarists David Zucker and Pat Proft furnish audiences with a farcical frenzy of sight gags and slapstick designed to make us cringe with delight. The biggest difference between ""Scary Movie 5"" and the four previous entries is the conspicuous absence of Anna Farris. Ashley Tisdale replaced Farris in this installment because Farris was pregnant when the producers lensed it in September and October of 2012. Although she lacks the deer-caught-in-the-headlights idiocy that Farris brought to each of the previous outings, Tisdale acquits herself adequately enough under the circumstances. Similarly, Regina Hall skipped this one, but she wasn't pregnant like Anna. Meantime, Dimension Films hasn't regaled us with a ""Scary Movie"" since the fourth installment came out back in 2006. Any time a sequel to a sequel doesn't appear a year or two after its predecessor, you have to figure something must have gotten in the way. Hundreds of movies have come and gone in those intervening seven years, and the ""Scary Movie"" people have ignored some that would have been ripe for ridiculing. My chief complaint is that neither Lee nor his scripters have lacerated ""The Hunger Games,"" ""Looper,"" the ""Twilight"" sagas, ""The Expendables,"" ""Pitch Perfect,"" ""The Social Network,"" ""The King's Speech,"" and ""Avatar."" The best scene in ""Scary Movie 5"" is the opening scene with Charlie Sheen and Lindsay Lohan in bed together deriding their reputations in a riff on the ""Paranormal Activity"" movies. An earlier ""Scary Movie"" skewered Michael Jackson, but a lookalike stand-in played Jackson. Here the Real McCoys are mocking themselves and it's a hoot to watch them. Afterward, we are treated to a series of titles like those in the ""Paranormal Activity"" movies about the disappearance of the participants. Although Charlie's body was found, we are informed that his corpse continued to party hardy. The scene then shifts to the woods of Humboldt County where Snoop Dog and Mac Miller are searching for weed rather than Charlie's three missing children. They stumble onto a cabin in the woods where they encounter Charlie's kids scuttling around at thrice the speed of normal, ordinary humans. Initially, neither is sure what is haunting the cabin and they deploy an arsenal of firearms with which they riddle the premises. Eventually, they learn they're blasting away at two, filthy, unwashed urchins. They turn the kids over to the authorities and score a handsome reward. Charlie's brother Dan (Simon Rex of ""Superhero Movie"") and Dan's wife Jody (Ashley Tisdale of ""Donnie Darko"") are awarded custody of Charlie's children. The Institute for Case Studies allows them to raise the siblings on the condition that Dan and Jody live in a palatial residence house. As part of the deal, Dan and Jody get a hirsute Hispanic housekeeper, Maria (Lidia Porto of ""Idiocracy""), who bears her Catholicism like a cross. They also get a German shepherd police dog. The superstitious Maria starts blessing the baby the moment after Jody crosses the threshold with him. Throughout these scenes, a grey-skinned hag in black apparel flits around in the background. The responsibility of raising his brother's children prompts Dan to push himself harder at his job so he can impress his bosses. Dan conducts research at a primate laboratory. He has been carrying out an experiment on apes to ascertain their intelligence. Naturally, all the apes turn into anti-social specimens, while one of them, Caesar, exhibits above-average intelligence.Meanwhile, Jody aspires to be a ballerina like her mother who gave birth to her during a performance of Swan Lake. At the same time, Jody's friend Kendra Brooks (Erica Ash of ""MADtv"") is competing for the role, while long time prima ballerina Heather Daltry (Molly Shannon of ""Superstar"") launches a smear campaign against Jody. Poor Dan runs into trouble galore at his laboratory. Jody persuades the children to tell her about their mom who raised them in the wild until demons came along to possess her. She found a mysterious tome that warned her not to recite its evil incantations. At home, the demons possess the swimming pool droids and these nifty mechanical devices treat themselves to a pool party, snorting cleaning powder.This time around ""Scary Movie 5"" roasts not only the ""Paranormal Activity"" franchise, but also ""Inception,"" ""Black Swan,"" ""Rise of the Planet of the Apes,"" ""Sinister,"" Mama,"" ""A Cabin in the Woods,"" and ""Evil Dead."" Mind you, I loved the ""Paranormal Activity"" franchise, and I laughed at the hilarious send-up that Lee and his scribes gave it, especially with the swimming pool droids. The scenes that mocked ""Evil Dead"" are pretty funny, too. Of course, you'll have to endure the usual lowest common denominator bowel humor as well as assorted penis jokes. The metaphorical montage of pseudo lesbian love scenes resembles the heterosexual hot-dog scenes from ""The Naked Gun"" parodies. Not surprisingly, Zucker and Proft were the geniuses behind that franchise, too. Two last minute surprises will have you rolling. First, you'll realize why Snoop Dog wanted a yacht with a shark in its pool. Second, you'll discover that the narrator is more than just a guy who mimics Morgan Freeman. Clocking in at a trim 85 minutes, ""Scary Movie 5"" doesn't squander a second. You should stick around for the amusing end credits and the outtakes that appear throughout them.",Scary Movie V
14,view_and_review,As Far as Parodies Go This Wasn't That Bad,5,10 June 2015,"I had lost count of the Scary Movies. I actually thought I'd already seen this one. They're all one big blur with the exception of the first Scary Movie; that was undeniably the best and it went downhill after that. I believe there was a sharp drop after Marlon and Shawn Wayans left the franchise.At any rate, it was on Netflix so I figured there was no loss if I watched it to see if in fact it was one I'd seen already. Well, it wasn't and I did enjoy it. The main spoof was the movie Mama which I have seen so I was able to understand many of the references. Parodies are typically bad so this one was probably above average for a parody. It wasn't too vulgar, the slapstick and physical comedy wasn't too over the top, I got to see both Sheen and Lohan ridicule themselves. Not too bad.",Scary Movie V
15,neil-476,So-so spoofery,6,19 April 2013,"The fifth entry in the Scary Movie franchise drops any attempt at continuity, and remains content to simply spoof some of the more recent horror (and other) movies - specifically, Paranormal Activity, the Evil Dead remake, Mama, Rise Of The Planet Of The Apes, Inception, Black Swan, the 50 Shades Of Grey books. There is no plot to synopsise - the thing is made up of sequences lifted from each film nailed together with no real regard for making any sense. Just the same as the previous five, in fact.After an opening sequence in which Charlie Sheen and Lindsey Lohan happily lampoon their reputations, Ashley Tisdale takes on the female protagonist role, and is the only recognisable name, as the spoofery unfolds. Miss Tisdale does quite well here (and features in some very entertaining corpsing in end-titles outtakes).Like all these movies, the success of the spoofs depends on whether you have seen the source material, what sort of mood you are in and so on - my feeling is that this particular entry wasn't as good as the early Scary Movies, but was substantially better than the regrettable Date Movie, for instance.",Scary Movie V
16,anaconda-40658,Wish It Was All Sheen and Lohan.,5,3 June 2015,"Scary Movie 5 (2013): Dir: Malcolm D. Lee / Cast: Ashley Tisdale, Simon Rex, Lidia Porto, Erica Ash, Molly Shannon: About on par with the previous two sequels. That is to say that it is nowhere near as good as Scary Movie but certainly better than the relentlessly bad Scary Movie 2. This one stars Ashley Tisdale and Simon Rex as a couple put in charge of three children. These children behave like animals in a reference to Mama. Tisdale desires a return to ballet in a Black Swan reference. Rex works at a lab that examines the intelligence of apes in a reference to Rise of the Planet of the Apes. As with previous sequels there is nice touches to the story including a great opening involving Charlie Sheen and Lindsay Lohan in a jab at Paranormal Activity. Other films referenced here are Insidious, Inception, and the repeatedly verbally referenced Cabin in the Woods. Tisdale and Rex pull through with all sorts of strange night terrors happening. Tisdale even dons the hideous black wig that Jessica Chastain wore in Mama thus indicating how idiotic she appeared. Rex is involved in several home improvement accidents before he enlists the help of one of the apes to watch the children. The stealing performance is Lidia Porto as Maria the nanny with religious rituals that go into overload. Molly Shannon pulls a mean Winona Ryder in her take on Black Swan and being ticked off. Other roles span from amusing to merely reciting better films. Director Malcolm D. Lee presents the visual jokes but a misfire film. At any rate it proves I am right in claiming that Mama is one of the worst films of the year. Score: 5 ½ / 10",Scary Movie V
17,FlashCallahan,An unfunny ordeal.....,2,19 January 2014,"After adopting three children that are found in the woods, Jody, a ballet dancer, and Dan, an ape researcher, begin to experience strange events in their new home. With the help of some bizarre characters, Jody and Dan must find out what is causing these supernatural happenings....The first thing you notice after watching this movie, is how old the script must have been, and how desperate they want to keep the film up to date. It primarily spoofs Black swan, and Rise of the Planet of the apes, but then swaps to Mama, Evil dead, and even the fifty shades books.But all in all, its unfunny stuff, a real ordeal to get through, and little to no redeeming qualities about the whole thing.On the plus side, Tisdale is easy on the eye, and that's the positives out of the way.The editing is bad, the script all over the shop, and the narrative non existent.It's easily one of the worst films of 2013, making an already stale franchise even poorer.Really don't bother.",Scary Movie V
18,trashgang,not good but better then a lot of spoofs made these days,6,8 January 2014,"Having a big laugh with the first Scary Movie (2000) the second entry was already a downfall and it got worse with every release. Enter number 5 into the franchise but this time my twelve year old daughter wanted to see it too because Ashley Tisdale (Jody) was in it who she knew from High School Musical (2006). And I must say that she did have a few scene's laughing out loud, especially with the baby but after 30 minutes she went back to her multimedia. Do I need to say more?I watched it until the end and stated as 85 minutes it stops around 72 minutes, from there on it's the end credits but they warned the viewer, bloopers on the way. So I waited, and watched the bloopers who some looked like they were set in scene. Overall, I did had a smile here and there but still it's a turkey.It's always so weird to see big names from back in the days coming into the franchise. There only for a few minutes in it so don't pick it up for that reason. This time the story is based on the horror Mama (2013) and the Paranormal Activity franchise. It do works here and there but some parts are really childish or on the edge of slapstick. For me the best part was the spoof on Evil Dead (2013),the split tongue and the removal of the arm, it's all there, and the lesbian scene of Black Swan (2010). The producers clearly made it for teens because there's no nudity in it. Two girls do have a shower scene but are dressed in their bikinis. It's not good at all but I have to say better then the Twilight spoofs out there or zombie spoofs. Gore 0,5/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 1/5",Scary Movie V
19,DICK STEEL,A Nutshell Review: Scary MoVie,1,2 May 2013,"I thought after some days of hectic work I'd pick the funniest film on release this week to laugh my rear off, but unfortunately Scary Movie 5 turns in a disappointing form, with the Wayan brothers abandoning their franchise for A Haunted House instead. Despite having David Zucker in a writing capacity, this installment seems finally to have run out of steam in its long-running franchise, one which took the horror films in between them and give them the spoof treatment. And the lack of material shows despite the seven year absence, having to touch non-horror films as well given the wafer thin content upon which to draw inspiration from and to make fun of.And you would think that their crowning glory, having the two Tinseltown folks who can't seem to get out of trouble and the wrong side of the limelight - Charlie Sheen and Lindsay Lohan - would be a tad interesting, but it's not. Both look like they were in it for the paycheck, and couldn't care less to ham it up a little. The jokes they partook in were really bad, with absolutely nothing to laugh at or about, and if they were to think they have a second career as comedians, they just might want to think again, given their lack of comic timing.No spoof of any horror film today would be without the Paranormal Activity style of video cameras being mounted almost everywhere, with the playback naturally being remotely hilarious, especially when people tend to miss the whole point of what they were hoping to see. Forming the basis for whatever semblance of a storyline is that of Mama, which involves Jody (Ashley Tisdale) and Dan (Simon Rex) picking up three spooky kids, thrown into a mix of Paranormal Activity, complete with a haunted house, Mama, and a housekeeper whose antics were probably the best bits in the film.Then came some other story development that linked up Black Swan, RIse of the Planet of the Apes and Evil Dead, for the most parts, and so you have one really amalgamated piece of narrative that had tried its best to blend these diverse stories together, but as it turned out, someone forgot to include genuine comedy in the film, short of tapping into the same old bags of toilet humour just for laughs. Some worked, and most didn't. Perhaps it is time to retire the franchise, for good. Even A Haunted House, was miles better than this, without having its jokes run stale, or feeling forced.The many cameo appearances, do nothing to save the film from its depths of woeful scenes trying their hardest to pass off as comedy. And as if sitting through the film isn't torture enough, you can elect to stay until after the end credits to extend that dreaded feeling for a scene longer.",Scary Movie V
