,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"""Something like that doesn't make you a bad person....",3,29 August 2017,"The film begins shortly after Francesca's death and her children are confronted with a big surprise...their mother was not faithful to their father and, oddly, wrote it all down and left evidence of the affair for the children to find (huh??)! What follows is a jump back to the 1960s, when an Iowa farm wife (Meryl Streep) meets and falls in love with a roving photographer for ""National Geographic"", Robert (Clint Eastwood). There you see how the pair meet and their very, very brief affair that lasted only a few short days.As for Francesca's grown children, at first they are horrified but over time they seem to think it was cool that their mother had this hidden life. The above quote is spoken by the daughter in ""The Bridges of Madison County"". It's referring to her mother's affair with a relative stranger. Perhaps I am overly moralistic and judgmental, but to me this DOES make her mother a bad person...though it would not seem to be so by Hollywood standards. And, to me, this is the fundamental problem with the film. While it's artfully acted, gorgeously made and directed...ultimately it's a film that romanticizes adultery. If the lady's husband had been physically abusive or evil, perhaps you could understand her actions...but his biggest crime is he was dull...and the wife never seemed to tell him she wasn't satisfied. You'd think she'd owe it to the guy or perhaps ask for a divorce. To me, that makes this a film that is tough to enjoy...as I felt bad for the husband...as I would if my wife went off and had an affair with someone else. And, I would sure hope my wife would feel the same way about this film and its message about a 'nice' affair.",The Bridges of Madison County
1,bkoganbing,While The Family Was At The Fair,9,2 February 2010,"The image of Clint Eastwood, firmly ingrained in the minds of the movie-going public is that of a man of few words and lots of actions to back up what little words he does employ. So to see this multi-talented and complex man directing himself and starring in an old fashioned romantic story is a pleasant surprise. Made even more pleasant in how well it was done.The children of Meryl Streep are gathered for her funeral and are astonished at a request left by her not to be buried next to her husband and their father. Instead she wants to be cremated and her ashes thrown off a wooden bridge in the area and in the creek it runs over. Later on her grown children Annie Corley and Victor Slezak find a letter among their mother's effects and it's a lengthy one and she explains her reasons for this.One day back in the early sixties when the kids and husband Jim Haynie left for the state fair, National Geographic Photographer Clint Eastwood stops by and asks Streep for directions. He's in the area to photograph the picturesque Bridges Of Madison County. Meryl is attracted by the stranger and it takes awhile, but before long she realizes she's found the true love of her life.The issue of Meryl being Italian is there, but not overstated in the screenplay. She like thousands of others was a war bride brought over from Europe by GIs. There was a no fraternization policy that was enforced somewhat, but true love or true hormones obey no government edicts. A lot of these marriages worked. In fact Meryl's to Jim Haynie worked because no one found out about her indiscretion to Eastwood until after both of them died. She says herself that the transition from Italy to Iowa was a traumatic one, but she wanted to make it because she'd be going to America and a better life.Meryl Streep received one of her sixteen Academy Award nominations for this role, the only recognition the Academy gave to The Bridges Of Madison County. Sad too because Clint Eastwood who is a man always challenging himself showed that their could be a tender a romantic side to Dirty Harry Callahan. In fact while watching The Bridges Of Madison County I guarantee you won't once think of any of Clint's action heroes.Director Eastwood also exquisitely photographed the Iowa countryside on location in Winterset Iowa which already had its place in Hollywood lore as the birthplace of John Wayne. The Bridges Of Madison County is one of those tender romantic stories showing the fires of romance can still burn in people other than the young. But the film is for romantics of all ages.",The Bridges of Madison County
2,Leofwine_draca,Slow-burning romance,4,30 December 2019,"THE BRIDGES OF MADISON COUNTY is something different from Eastwood as star and director: a slow-burning romance, told in flashback, that takes place over just four days. It's reminiscent of BRIEF ENCOUNTER but otherwise very '90s in feel, all homely and warm and with good-natured people throughout. If I'm honest, I found it all more than a little dull, although the naturalistic performances are fine. Streep's Italian immigrant character smacks of cliche and, although Eastwood is as charming as ever, he doesn't seem to have much drive here. This reminded me of THE POSTMAN ALWAYS RINGS TWICE but without the plot and suspense.",The Bridges of Madison County
3,SnoopyStyle,simple bittersweet story,8,11 January 2016,The family of Francesca Johnson (Meryl Streep) is dealing with her final wish after her death. She wants to be cremated and her ashes scattered from Roseman Bridge. They discover pictures taken in 1965 and her emotional affair with famed National Geographic photographer Robert Kincaid (Clint Eastwood) whose ashes were scattered from the bridge. Her kids read her accounts of those four days. Her family went to the Illinois state fair. Robert was on assignment to film the bridge and stopped to ask directions from Italian war bride Francesca.It's a simple bittersweet story. Director Clint Eastwood doesn't add anything overtly melodramatic. Meryl Streep is pitch-perfect. She's an expert on calibrating her accents but it's her every simple gesture that is so precise. She could teach an acting class from this movie. The story is basically laid out in the first ten minutes before either Streep or Eastwood is even on the screen. That is its most obvious drawback. It's not a movie of twists and mysteries. It is however a movie of emotional depth and her children are a big part of it.,The Bridges of Madison County
4,Hitchcoc,An Actor's Film,9,9 February 2010,"I just chanced on this on public television. I had never had any interest in it for whatever reason. Five minutes in and I was hooked. This is a quiet movie about someone who has given up her life for her family. She has left her European home to be with her husband. He is a good man but really pretty dull. Her kids are spoiled and inconsiderate. When Kincaid shows up, he offers her four days to ponder the rest of her life. Some criticize the morality of it. The movie is so well paced and so gentle, that the relationships between the characters come softly in the night. The subtly facial expressions and nuances show us what real pros can do. It's so nice to see Eastwood grow better all the time, not just Rawhide or Dirty Harry (not that there is anything wrong), but a fine, confident performance of a lonely man who finds his four days as well. The worlds of the two characters are so different yet they become kindred spirits and lovers. I appreciated that at no time was there a possibility that they would be caught red-handed. Good writing; good directing.",The Bridges of Madison County
5,classicsoncall,"""We let the day take us where we wanted.""",9,10 October 2019,"Truly incredible performances by Meryl Streep and Clint Eastwood carry this film to an utterly heart rending conclusion; it's a film that hopeless romantics can identify with and be touched by. There is however the moral dilemma of a wife cheating on her husband and potentially throwing away an entire life that came before. The smartly written screenplay by Richard LaGravenese is skillfully handled by director Eastwood, juggling duties on both sides of the camera in a way that challenges his tough guy persona in the type of films he's more generally recognized for. The story arc is bookended by the adult children of Francesca Johnson (Streep) questioning her last will and testament and ultimately, the secret she bore for the remainder of her life following a four day affair with photographer Richard Kincaid (Eastwood), while on assignment in Madison County, Iowa. There pervades in the story the inevitable conflict that must be faced when Francesca's family eventually returns from their state fair sojourn, giving rise to a fateful decision that will reverberate for the remainder of their days. The tear inducing scene of Kincaid standing in the rain as Francesca tries to suppress her sorrow is one of the most heartfelt sequences one might encounter in film, carrying with it a finality that threatens to sentence it's participants to lives of melancholy. Beautifully filmed and expertly crafted, ""The Bridges of Madison County"" is a high water mark in the careers of both of it's principals, and a movie not to be missed.",The Bridges of Madison County
6,gavin6942,"An Unusual Tale of Love, Loneliness and Infidelity",7,25 September 2012,"Photographer Robert Kincaid (Clint Eastwood) wanders into the life of housewife Francesca Johnson (Meryl Streep), for four days in the 1960s, changing her life forever.This is a very odd tale. On the surface, it is a story of infidelity, and while the son seems to have a more violent reaction than is probably warranted, he is generally coming from the right point of view. But it is also a tale of romance, passion and more. Viewing from the vantage point of Francesca, we do not really find fault in her actions, even though they are probably wrong.Therein lies the problem of this film... is it justifying adultery? It could be taken that way. But, also, it could be taken as a family story, as Francesca felt that keeping her family safe and together was more important than running away... it is so hard to judge. From within her shoes, could we really say she chose incorrectly?",The Bridges of Madison County
7,jboothmillard,The Bridges of Madison County,8,5 May 2008,"I had heard many things about this film based on the successful novel, and starring, produced and directed by Clint Eastwood, mostly how much it makes people cry, so naturally I knew to give it a go. Basically the mother of brother and sister Carolyn (Annie Corley) and Michael Johnson (Victor Slezak) has died, and in her will she gives instructions of a new death plan, being cremated and her ashes scattered off a bridge in Madison County, like the man she mentions, Robert Kincaid (Eastwood). In her box of possessions, she has written the story of her and Robert, and this is where the film goes to flashback. Italian mother and wife Francesca Johnson (Oscar and Golden Globe nominated Meryl Streep) is alone for four days while her husband Richard (Jim Haynie) are away at the Iowa state fair. She sees a car pulling up to her house, it is Robert asking for directions to a bridge that he needs to photograph, and she decides to take him there. He takes the pictures and takes her back to the house, and she invites him in for a drink, and then a little later when he planned to leave for dinner. You can tell Francesca is really attracted to Robert, but we're not sure about him. Day 2, he comes back and they spend some more time together at the bridge again. It is later in the evening where they become a lot closer, and eventually kiss and end up in bed together. The next day there is a little squabble about the affair situation, and after day four he decides it is right that he should leave, and Richard and the kids (till now) never found out. Years later, Richard is on his death bed, and Francesca every year always visits spots Robert used to go on her birthday. Of course she discovers he has died when his attorney sends her many of his things. Carolyn and Michael of course understand how passionately their mother felt for Robert in those four days, and how the memory of him helped her survive till death, so they honour her wishes. A very touching story that you can feel more than one way about, i.e. is the affair wrong or right, and who should Francesca be with? It was nominated the Golden Globe for Best Motion Picture - Drama. Meryl Streep was number 58, and Clint Eastwood number 18 on The 100 Greatest Movie Stars, Eastwood was number 61 on The 100 Greatest Pop Culture Icons, and Streep was number 26 on The World's Greatest Actor, and the film was number 90 on 100 Years, 100 Passions. Very good!",The Bridges of Madison County
8,ccthemovieman-1,A Sad Comment On The Times,1,23 July 2007,"This was a popular movie from an even-more popular book, and it was particularly attractive to women. It deals with an adulterous relationship. Apparently, that's okay if it's the woman is doing the cheating on the husband! Yeah, a photographer (Clint Eastwood) comes by and has a fling for a few days with a housewife...and this was supposed to be a ""wonderful, feel-good film?"" Yeah, those are the adjectives I read over and over from sick national critics. What a comment on their morals as well everyone who thought this was just great. Yes, times have changed, and the film industry many times leads the way in showing bad to be good and vice-versa. I did not know what the film was about, only read the rave reviews, and spent my money on it. What a mistake. Meryl Streep plays bored Iowa housewife and mother, ""Francesca,"" who jumps in the sack with a perfect stranger after her husband and kids go away to the county fair for four days. Wow, that's admirable of her! Gosh, this story is so ""sensitive, romantic, poignant, brilliant, breathtaking, beautiful, timeless, warm and fuzzy,"" etc. Those are just some of the headlines here in these user comments. I'm not kidding. It brought many women ""to tears."" Wow, I just hope guys don't marry those women.To those people who think this is so warm, fuzzy and romantic, I wonder what your reaction would be if that was YOUR husband or wife cheating on you?I was sorry to see Eastwood and Streep be a part of this schlock. Eastwood should stick to his tough-guy roles and leave this kind of nonsense to Hugh Grant.",The Bridges of Madison County
9,moonspinner55,Should please admirers of the book...and Streep gives it added sparkle,5,9 October 2010,"Unfulfilled housewife in Iowa (Meryl Streep) has a brief but passionate affair with a photographer passing through town (Clint Eastwood, who also directed). Sterling adaptation of Robert James Waller's phenomenal bestseller, which had romantics gushing from coast to coast, though one which leans heavily on the stars for much of its charm; the story is unnecessarily framed in corny past-and-present structure, and Eastwood lays it all out in the most elementary of terms. The pacing is much too careful and lethargic, however Clint's chemistry with a curiously cast yet exceptional Meryl Streep is captured well. Her performance alone makes the picture worth-seeing; soft, yet earthy and gutsy--and with a convincing Italian accent--Streep manages a full-blooded character, someone with whom audiences can instantly identify. She makes ""Bridges"" a memorable entertainment, if not quite an eventful one. ** from ****",The Bridges of Madison County
