,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,finding dumb and dumber,4,30 October 2018,"Audrey (Mila Kunis) and Morgan (Kate McKinnon) are long-time best friends in L.A. Audrey is still recovering from getting dumped by boyfriend Drew (Justin Theroux). Unbeknownst to her, he's an international superspy.I hate to point out some of the stupid and illogical plot. Audrey is literally holding the gun that killed two people and somehow the police knew to take away the actual killer. It's a small sample of the illogical writing. That's all immaterial to this movie since most of the issues center on the two female leads. They are not that funny and not really appealing. McKinnon tries her best to be wacky. Kunis' inherent meanness is not being overwritten by her cuteness anymore. She could still be funny if things go wrong for her. A flustered Kunis is funny. There is one scene where the female assassin is ordered to kill the two dumb American girls and she's flummoxed by the plentiful number of idiot girls in her scope. That's who they should be. They should be Dumb and Dumber or Romy and Michele. McKinnon can do it but Kunis can't. The pairing seems wrong. They are not dumb enough to do what their characters are doing. They are also not dumb enough to be funny. A really simple example is the closing credits extra. Normally, they're some of the funniest cuts but not in this case. Most of the comedy is landing flat except for the torture scene. That has a funny back and forth with the female gymnast assassin. The pairing is off in this one.",The Spy Who Dumped Me
1,boblipton,Disappointing,5,15 July 2020,"I was looking forward to this movie. Milas Kunis is a cute, dependable leading lady in comedies and Kate McKinnon has never failed to be very funny, even in blah movies like Rough Night. The premise, in which Miss Kunis is the girlfriend of a Bond-like superspy who... well, you get the idea, and Miss McKinnon is her best friend, and somehow they wind up in Europe in the middle of spy capers, seemed like a pat but promising situation.However, something went, if not wrong, then not particularly right, and director Susanna Fogel seems more interested in the actual workings of the plot and the beauty shots of European cities than in efforts at comedy, although Jane Curtain and Paul Reiser as Miss McKinnon's parents have good bits.",The Spy Who Dumped Me
2,nogodnomasters,Sometimes the sweetest pleasure comes when you are not enjoying yourself,8,30 August 2018,"Audrey (Mila Kunis ) is celebrating her birthday with her best friend Morgan (Kate McKinnon ) and not her ex-boyfriend Drew (Justin Theroux ) is a spy unbeknownst to her. Morgan is a ""little too much"" and makes friends with men very easily. Audrey is a little more reserved. The two women get involved in spy shenanigans as they travel to Europe where they are soon wanted for murder. This is a comedy spy picture where are two untrained spies don't ""luck"" into things like Bill Murray, but rather plan things quite well. Mila and Kate created great onscreen chemistry, but I kept imagining Melissa McCarthy in both roles and what a riot this film would have been had she played either one. Guide: F-word. Fake male nudity from behind",The Spy Who Dumped Me
3,kosmasp,Women Buddy Comedy,8,20 November 2018,"What has worked for men (mostly in the 80s and 90s) in the Buddy Cop movie ""genre"" (it's not really a genre, but you catch my drift). Now some may feel this is a blast from the past and that either works in favor of the movie or against it. One thing is for sure: It is quite raunchy, as are many other comedies of the same ilk/blueprint.The chemistry is there and while you may find some things annoying (or Kate's character to be specific), I'd argue all works in favor of the movie. And it is heighten reality, even if it sometimes grounds and stays in reality. So it is a mix of both, a really good one. And some of the stuff is just hillarious. Comedy is alway in the eye of the beholder, so it may differ from your taste - it's still more than well done",The Spy Who Dumped Me
4,jboothmillard,The Spy Who Dumped Me,6,27 August 2018,"We'd had The Spy Who Came in from the Cold, The Spy Who Loved Me, and The Spy Who Shagged Me, and this was the next in the flurry of this hit title combination, I hadn't seen any trailer, but the poster, stars in it and positive critics' reviews were good enough for me to try it. Basically Audrey Stockton (Mila Kunis) spends her birthday upset after being dumped, by text, by her boyfriend Drew Thayer (Justin Theroux). Her best friend and roommate Morgan Freeman (Ghostbusters' Kate McKinnon) convinces her to burn Drew's things and send him a text as a heads up. Unbeknownst to Audrey, Drew is a government agent being pursued by men trying to kill him, he promises to return and asks her not to burn his stuff. Audrey works as a store cashier, she flirts with a man, he takes her outside, he is he tells her he is Sebastian Henshaw (Sam Heughan) and that Drew works for the CIA and has gone missing. She claims she hasn't heard from him and returning home she tells Morgan that Drew is a spy, having seen proof. Then Drew returns to Audrey's apartment to retrieve his possessions, including a trophy, soon people outside start shooting into the apartment, during this Drew tells Audrey they must give the trophy to his contact in Vienna. Drew is then murdered by a man that Morgan met in a bar, also a spy, Morgan kills him, pushing him off a balcony, before he can kill Audrey. After fleeing the apartment, Morgan convinces Audrey they should go to Vienna, at the airport they buy several replica trophies as decoys. Once there, at a café Drew told them to go to, Sebastian appears and demands the trophy, she hands one over before the entire café is attacked. Audrey and Morgan flee the scene and are chased by men on motorcycles, but they manage to escape. Morgan calls her parents Carol (Jane Curtin) and Arnie (Paul Reiser) who tell her to go to Prague where she and Audrey stay with family friend Roger. They manage to steal two passports from a pair of young female tourists, on the train to Prague, they realise the trophy contains a USB flash drive in its base. Audrey and Morgan make it to the apartment but realise that ""Roger"" (Fred Melamed) is a spy who has killed the real Roger and drugged them. They try to hide the USB stick by swallowing it, this fails, so Audrey tells their captors she flushed it down the toilet. In an abandoned warehouse, the girls wake and are tortured by Russian gymnast and assassin Nadedja (Ivanna Sakhno), Morgan tells stories of how close she and Audrey, hoping to have Nadedja relate. About to die, Audrey and Morgan are finally rescued by Sebastian, who has defied his partner's orders to try and save them. He takes them to meet his boss Wendy (Gillian Anderson) in Paris, they once again tell both the CIA and MI6 that the drive was flushed, the women are given tickets back to America and Sebastian is put on leave. On the way to the airport, Sebastian explains that Drew's ""parents"" Tom (James Fleet) and Marsha (Carolyn Pickles) that they met previously are actually notorious criminals; Drew was negotiating with them to get the flash drive, and Audrey came along as part of his cover. Audrey now feels she can trust Sebastian, she tells him and Morgan that she didn't flush the drive, but instead hid it in her vagina, Sebastian is unable to decrypt the file on it. Morgan calls Edward Snowdon (Tom Stourton), who she met in summer camp, to help them hack the drive, once decrypted, it is full of information which can be used for blackmail. The trio travel to a hostel where they are attacked by Sebastian's CIA partner Duffer (Hasan Minhaj), who is trying to obtain and then sell the drive, their roommate rescues them, who thinks they are being robbed. Using Duffer's phone, they confirm they have the device and pretend to go forward with a deal to sell it, this will take place at a private party. Audrey and Sebastian disguise themselves as the Canadian ambassador and his wife, while Morgan pretends to be a member of Cirque du Soleil. At the event, Sebastian is attacked, and Morgan goes up against Nadedja on an acrobat swing, she eventually falls to her death onto the nearby set. Audrey goes to meet the mysterious contact to make the deal and stop the murdered, it turns out to be Drew, still alive, he says he fought to be able to see her but acts suspiciously. Sebastian arrives as Drew goes through Audrey's bag looking for the flash drive, he is being held hostage by Tom and Marsha, after a standoff, they are shot, leaving Sebastian and Drew accusing each other of trying to hurt Audrey. Drew shoots Sebastian, Audrey pretends to be grateful for his protection before grabbing his gun, Drew tries to attack her, but Morgan stops him. Drew is arrested, and Audrey, Morgan, and Sebastian walk away, Morgan later calls her parents on Sebastian's untraceable phone to tell them she is alive. Morgan receives a call from Wendy telling her that Sebastian is off suspension, Morgan begs her for a job as a spy, meanwhile Sebastian and Audrey share a kiss. A year later, the girls celebrate Audrey's birthday in Japan, but the party is actually a ruse, Audrey and Morgan are on a mission having finally become real spies. Also starring Trapped star Ólafur Darri Ólafsson as Finnish Backpacker, Ruby Kammer as Aussie Tourist #1 and Genevieve McCarthy as Aussie Tourist #2. Kunis and McKinnon are great as the best friends who wind up embroiled in escalating conspiracy and intrigue, McKinnon gets most of the best laughs, and Anderson does well in her short time onscreen being the M-like secret service boss. I will admit the story didn't quite go the way I was expecting, but that's not a bad thing, there are a good number of sequences filled with high-pace chases and guns blazing that are exciting, and the jokes are witty enough and work fairly well, all together it a fun action comedy. Good!",The Spy Who Dumped Me
5,paul_haakonsen,"Spy vs spy, well, sort of...",7,19 May 2020,"First of all, I must say that I was genuinely surprised at what ""The Spy Who Dumped Me"" turned out to be. Sure, I knew it was a comedy, given its synopsis and because it starred Mila Kunis and Kate McKinnon. But I was actually just expecting it to be another run-of-the-mill mass-produced comedy. So I wasn't sitting down with much of any expectations in 2020 when I finally got a chance to watch this 2018 comedy from writers Susanna Fogel and David Iserson.Turned out that ""The Spy Who Dumped Me"" was actually a blast of a movie. The storyline was very enjoyable and had enough twists and turns to it that it wasn't a movie that was just trotting out a straight path. It actually takes jabs at your attention and ability to predict the unpredictable. So director Susanna Fogel definitely succeeded on that account.The comedy in the movie was good, especially because it was mixed up with enough action to make it quite nice and enjoyable.And the movie had a good cast. I must say that both Kunis and McKinnon actually carried this movie quite well. And it was nice to see the likes of Gillian Anderson, Jane Curtin, Paul Reiser and Ivanna Sakhno in the movie as well.I was genuinely and thoroughly entertained by ""The Spy Who Dumped Me"". And if you enjoy spy comedies, then you definitely should take the time to sit down and watch this one, if you haven't already.My rating of ""The Spy Who Dumped Me"" is a solid seven out of ten stars.",The Spy Who Dumped Me
6,BandSAboutMovies,Not bad!,5,17 April 2020,"Susanna Fogel wrote and directed this film. She also was the writer of Booksmart, which is a movie I recommend you check out.It's all about Audrey Stockman (Mila Kunis), who is dumped by her boyfriend Drew (Justin Theroux) via text. Her best friend Morgan (Kate McKinnon) convinces her to burn all of his stuff, but she soon learns that he was a spy. Now, she's thrust into the world of espionage.This is a fun movie, filled with everything I love from spy movies. I really liked Ivanna Sakhno, who played Nadejda, a gymnastic hitwoman. There's a great fight between her and McKinnon that was a blast.There are also some great cameos, like Gillian Anderson as the spy boss Wendy and McKinnon's parents, played by Jane Curtin and Paul Reiser. Working in Edward Snowden was also pretty fun, too.",The Spy Who Dumped Me
7,writers_reign,The Spy Who Sent Me Up,6,26 August 2018,"I knew next to nothing either about this movie in general or anyone - stsrs, writer, director - connected with it (as I watched it I recognized James Fleet and Gillian Anderson in supporting roles) but it did seem like the best of a bad bunch of new releases. What I enjoyed most about it was the fact that the violence is as real as anything in Bond, Bourne, Mission Impossible et al but it comes complete with gags - for example there is a chase seen as good as the ones in French Connection, Bullitt or the latest Mission Impossible (still playing) but again it is laced with gags which add a new dimension. Although I wouldn't necessarily want to see it again it did beguile the time pretty well.",The Spy Who Dumped Me
8,neil-476,Likeable and funny,7,9 September 2018,"Audrey's boyfriend drops her into the middle of international espionage, leaving her and oddball friend Morgan on the run across Europe from counter-spies and assassins.This female buddy comedy casts Mila Kunis as the straight guy and Kate McKinnon as wacky comedy partner, and this double act works very well: the two women have great chemistry. McKinnon, given a broad character to play, throws herself into it with gusto, and she - and we - have great fun.The story works satisfactorily as a spy yarn with plenty of bluff, double bluff, characters not being who you expect them to be, and surprises (most of which are easily foreseeable).The script is funny - not side-splitting, but rib-ticking. It is unnecessarily full of expletives - the film would have worked just as well without them. The characters and the film are likeable, and there are some attractive European locations.There are plenty worse comedies than this one.",The Spy Who Dumped Me
9,morrison-dylan-fan,The Spy Who Left Me,7,24 July 2019,"With a friend having a birthday soon,I looked for a flick we could both watch together on the day. With her having enjoyed A Simple Favour (2018-also reviewed),I decided to go for another Comedy which came out at the same time,and found out who got dumped by a spy.View on the film:Going on a mission together,Mila Kunis and Kate McKinnon give bubbly turns as Audrey and Morgan, thanks to them being friends in real life being visible in their improvised exchanges and a lively excitement to the Euro Spy action scenes. Adding an old fashion touch of class, Justin Theroux and Gillian Anderson send-up 007 archetypes in smooth ladies man/agent Drew,and icy head of spy agency Wendy.
Whilst some of the improvised riffs could have done with a trimming to make some jokes tighter, co-writer/(with David Iserson) director Susanna Fogel & cinematographer Barry ""Game Night/the Jump Streets"" Peterson keep the atmosphere fired up with slick Action scenes, spinning from frantic car chases across the capitols Europe,to bone-crunching gun fights and acrobat combat. Mixing Slap-Stick/improvised Comedy with slick Action and riffs on the Euro Spy genre, the screenplay by Iserson and Fogel do well at making this a successful mission, by keeping the funny antics pinned to the fish out of water status of Audrey and Morgan,which gets them entangled with a spy who gets dumped.",The Spy Who Dumped Me
