,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not awful, but could have been much better.",4,31 July 2009,"I did like the first two movies, which had a sense of fun, but despite a wonderful idea, Spy Kids 3D fails to live up to the standard of the first two movies.I will say though that the 3D effects are more than decent, and there are spirited performances from Alexa Vega and Daryl Sabara. And I did really like the idea of the story, it was a very original idea, sadly the execution was patchy.The storyline was sadly very predictable, and despite the impressive images on screen, it failed to have a sense of wonder. Another problem was that the script was very devoid of humour, and while the first two movies were well written and had some funny moments, this instalment had one or two laughs scattered here and there, but overall was a bit limp, and the finale was rather disappointing.The acting certainly wasn't awful, it was just a little uninspired. The two leads are fine and Ricardo Montalban is surprisingly very good as the grandfather, and while Antonio Banderas, Steve Buscemi, Tony Shalhoub and George Clonney did their best, the uneven script disallowed them to have any sense of fun. The actor I was most disappointed with, sorry guys, was Sylvester Stallone. Now I like Stallone, and I consider Oscar(1991) one of the most unfairly underrated movies ever, and I like a fair majority of his work. But here I felt he was out of character playing the villain. Hamming it up, a phrase I usually despise describes his acting here perfectly, and he overdoes it shamelessly at times.Overall, Spy Kids 3D isn't terrible, it is just mediocre, and could have been much better. 4/10 for the 3D effects, and the efforts of the cast. Bethany Cox",Spy Kids 3-D - Game Over
1,Leofwine_draca,The worst yet,3,13 January 2018,"GAME OVER is the third of the increasingly poor SPY KIDS franchise from director Robert Rodriguez. As I like the director's adult fare I thought I might get a kick out of these too, but they turn out to be very juvenile outings with overacting from the unrestrained child actors and plotting overcome by sheer stupidity. The one consistent thing about the series is the awful quality of the special effects, where you see CGI at its very worse. This time around, most of the story is set in a video game virtual reality world, so at least the graphics have an excuse to be bad. Sylvester Stallone, who you feel sorry for, plays the new villain who the kids have to fight against, but it's all interminable action scenes and unfunny humour. Endless cameos from series regulars like Danny Trejo, George Clooney, Steve Buscemi, and Bill Paxton do nothing to offset the boredom induced by sitting through this nonsense.",Spy Kids 3-D - Game Over
2,SnoopyStyle,so many things,3,29 December 2015,"Juni Cortez (Daryl Sabara) has retired from the spy game. His sister Carmen (Alexa PenaVega) has been captured by the Toymaker (Sylvester Stallone) in his video game. The Toymaker is using the game to escape from prison and take over the world. Juni has to get pass level 5 which is suppose to be unwinnable. Along the way, he finds new friends with the help of Grandfather (Ricardo Montalban).Juni needs a partner. I don't understand why Robert Rodriguez wrote this movie this way. At first, I thought Alexa PenaVega was too busy. Then she shows up halfway through the movie so she wasn't busy after all. I don't understand why the movie has Juni alone for half of the movie. When Gerti Giggles shows up early, I actually thought she's his new partner. The movie does give him Demetra which does work to some extend. I do like her character.The other problem is the video game. I need the various levels to be more definitive. It needs it to be more logical. It needs to understandable. It becomes a bunch of random craziness that isn't that compelling. Rodriguez may also be over his head with the technical requirements of the CGI 3D animation. If this is better written, it would still be good as a 2D movie.",Spy Kids 3-D - Game Over
3,jboothmillard,Spy Kids 3-D: Game Over,2,6 January 2008,"I saw this on TV, so I didn't have any 3D glasses (although I did for a few minutes find a way, the blue and red wrappers in Quality Street, but it got annoying), then again, I dunno if I'd want to see a full 84 minutes in 3D, imagine your eye sight for a while, directed by Robert Rodriguez (From Dusk Till Dawn, Sin City). Basically Juni Cortez (Daryl Sabara) is alone at home, and realises that his sister Carmen (Alexa Vega) has been kidnapped by the new villain, the Toymaker (a ridiculous Sylvester Stallone, although I hadn't seen him for a little while, he deservedly won a Razzie). She is trapped inside a real video game that he has created, and with the help of some technicians, Juni has to go in and get his sister out by passing the many levels, and be careful not to lose too many lives. He does this with the help of his crippled Grandfather (Star Trek II: The Wrath of Khan's Ricardo Montalban), well, he's not crippled in the game world of course, and some other kids trying to get out with him. He manages to rescue Carmen and the other kids, but there is a brief moment where unseen (apart from special glasses) monsters are attacking, and with the help of other characters from the two previous films have to defeat them, and then the Toymaker. Also starring Antonio Banderas as Gregorio Cortez, Carla Gugino as Ingrid Cortez, King of the Hill and Beavis and Butt-Head creator Mike Judge as Donnagon Giggles, Salma Hayek as Cesca Giggles, Richard 'Cheech' Marin as Felix Gumm, Danny Trejo as Machete, Alan Cumming as Fegan Floop, Men in Black's Tony Shalhoub as Alexander Minion, Steve Buscemi as Romero, Bill Paxton as Dinky Winks, George Clooney as Devlin and Elijah Wood as The Guy. You can tell even without 3D glasses which moments ""stick out"" (LOL), but this is not an impressive film. Stallone is too kooky as four personalities, there is no real story, the chat is too corny, and only kids will enjoy it, it is just stupid. Pretty poor!",Spy Kids 3-D - Game Over
4,BA_Harrison,3-D my arse!,3,24 May 2010,"Carmen (Alexa Vega) has been trapped inside a new virtual reality video game designed by the megalomaniacal Toymaker (Sylvester Stallone, in perhaps the worst performance of his career) who hopes to use his product to enslave the younger generation. In order to save his sister, Juni Cortez (Daryl Sabara) must enter the game and work his way to the unbeatable fifth level.Before watching Spy Kids 3-D Game Over, be sure to carefully adjust your TV, as per the instructions on the DVD; only that way can you truly appreciate what a lousy 3D system Robert Rodriguez has employed for this third part in his Spy Kids saga. The colours are terrible, the picture is blurry, and the effect is so flat that you may find yourself stopping the film to check that you haven't accidentally popped in the 2D version by mistake.It's a shame the gimmick is so crap, because if the extra dimension had worked better, I might have been a bit more forgiving about the terribly weak plot and the total waste of an impressive cast: Rodriguez's lame script consists primarily of a series of silly FX laden set pieces, the best of which borrows heavily from The Phantom Menace's pod race, and also shoe-horns in some gag-worthy sentimentality; and for much of the running time, the film rests heavily on the shoulders of Daryl Sabara, who simply hasn't got the acting chops for such a task. Poor Sabara desperately needs support from his on-screen family (Vega, Antonio Banderas, Carla Gugino, Danny Trejo), but they don't turn up till the film is almost over, and the film's biggest names (Stallone aside) are merely confined to amusing cameos: Salma Hayek as Mrs. Giggles; George Clooney as the President; and Elijah Wood as 'The Guy', the game's Neo-style pseudo-saviour.With each successive sequel proving to be much worse than its predecessor, I can't say that I hold out much hope for the upcoming Spy Kids 4: Armageddon (although, admittedly, it will be nice to see Alexa Vega again, now that she's all growed up!).",Spy Kids 3-D - Game Over
5,studioAT,Game over?,2,12 May 2011,Or so we thought after this 3rd outing for the Spy Kids but now it seems that a new film is on the cards with the series being rebooted for a new audience.This film was fun and at it's time unique through it's use of 3D but was let down by a weak plot. The mass cameos at the end cannot save it and I think even the director knew that the franchise had come to a sticky halt.It is a prime example of a film series where the third part lets it down due to a lack of fresh ideas and the fact that there are so many characters to try and bring back.Stallone is the best thing about this film and if you see it then you'll know how tongue in cheek that remark was.,Spy Kids 3-D - Game Over
6,sunwarrior13,The 3D Effect Installment,8,11 April 2015,"Spy Kids 3-D: Game Over is the third installment of the Spy Kids series and a fantasy adventure film from Robert Rodriguez.It features many of the cast members from Alexa Vega and Daryl Sabara as Carmen and Juni Cortez respectively together with Antonio Banderas,Carla Gugino,Ricardo Montalbán,Holland Taylor and Mike Judge.It also stars Sylvester Stallone as the kids' new nemesis,The Toymaker. In third movie,Carmen is trapped inside a reality game designed by the Toymaker.Juni takes responsibility of saving his sister and the world as well as it is in danger of the new nemesis' hands.The movie has a great premise.The visual effects - the 3D effect - was also great.Too bad that asking Daryl Sabara to carry the film from beginning to end somehow minimized the interest in the story as the presence of his sister - Alexa Vega - as well as his parents - Antonio Banderas and Carla Gugino - are very much needed in the story.Too bad that even Stallone's presence isn't enough to make it better.But nevertheless,it his presence did help in the box office as it did earn more money compared to the second installment and almost matched the original.",Spy Kids 3-D - Game Over
7,preppy-3,Not as good as the first...,6,15 August 2003,"...I never saw the second, but this was OK.The story is kind of confusing.  Juni Cortez (Daryl Sabara) has to enter a video games designed by the Toymaker (Sylvester Stallone!!!) to save his sister Carmen (Alexa Vega) and aided by his grandfather (Ricardo Montalban). And the game, if activated, will control all the minds of the children playing them.I didn't like the movie at first.  The plot was vague, the jokes silly and when Juni enters the game no rules are given.  Very annoying...and I never liked video games anyways.  But eventually the story clears up, the special effects are impressive and (best of all) the whole trip inside the game (95% of the movie) is in 3-D!  I've always loved wearing those glasses and having things thrown at you.  The effects didn't always work (sometimes I saw double images instead of 3-D) but when it did work it was great!  And I didn't have one of those 3-D headaches afterwards!The acting was just OK--this movie was basically made to show off the special effects.  And top-billed Antonio Banderas and Carla Gugino have maybe 10 minutes screen time combined--although Banderas is clearly having a FUN time!  Montalban is just great as the kids grandfather but Stallone is disappointing as the main villain.  He tries but he was never good at doing comedy.  So I'm giving it a 6 mostly for the special effects and the 3-D.  Forget what little there is of a story.  Also stay seated for some funny outtakes right after the 3-D closing credits.",Spy Kids 3-D - Game Over
8,neil-476,Decent movie for youngsters,7,26 August 2020,"For his third (and final, until he did a 4th) foray into the Spy Kids universe, Robert Rodriguez sends them into a computer game masterminded by wicked Sylvester Stallone.As ever, Darryl Sabara and Alexa Vega play the spy siblings, a batch of other kids play assorted allies and enemies, and a bunch of high profile buddies of Rodrigues cameo as assorted bizarre adults.most of the settings are, to a greater or lesser extent (usually greater), CGI, and the 3D is real in-yourface coming atcha! stuff.This is going to annoy a certain mentality, but for those who are prepared to enjoy a good-natured, eye-catching romp with a whiff of cheese about it, aimed formly at the younger viewer, this has a lot to recommend it",Spy Kids 3-D - Game Over
9,anaconda-40658,Please Let the Game Be Over!,5,30 July 2015,"Spy Kids: 3D-Game Over (2003): Dir: Robert Rodriguez / Cast: Daryl Sabara, Alexa Vega, Ricardo Montalban, Sylvester Stallone, Antonio Banderas: Lifeless 3D sequel about kids being controlled or entrapped in video games. Central plot regards a toy maker who invites kids to literally become part of a video game where they remain trapped if they lose. Juni Cortez sets to rescue his sister and is aided by his wheelchair bound grandfather. Lame plot with only its 3D images to gain any interest. Directed by Robert Rodriguez who isn't nearly as successful here as he was with the first film. Daryl Sabara plays Juni who accepts the task at hand and prevails through disaster until arriving at a corny climax. Alexa Vega as his sister gets to be a prisoner in the game until Sabara bails her ass out. Ricardo Montalban as the grandfather is the best performance going from disabled to becoming the puzzle piece that matters as well as do the one thing that the villain wasn't prepared for. Sylvester Stallone as the toy maker is involved in a lot of corny scenes but it appears that Stallone is laughing at himself, which makes his performance somewhat tolerable. Antonio Banderas and Carla Gugino return as the parents but they are merely making cameos at this point. Despite its message regarding video game addiction the film seems purposed as a money making gimmick. Score: 5 / 10",Spy Kids 3-D - Game Over
