,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanbrn,Well done historical drama that's a revealing justice thriller type.,7,13 September 2018,"I for one being a history buff enjoy history movies about the past of war that involves historical figures, and with this one ""Operation Finale"" it held interest as it was with drama and intrigue a kind of justice seeking and truth and find mission. Set after war it tells the tale of the apparent escape of Adolf Eichmann(Ben Kingsley) and how agents would track him down to stand trial for war crimes. This movie works good as a spy like thriller having Oscar Isaac as the lead agent who's haunted with emotional wounds as he had lost family during the Holocaust. Overall good paced international thrilling like drama that heals wounds of loss while bringing answers and showing some justice.",Operation Finale
11,Hellmant,The film is educational but boring!,6,11 September 2018,"'OPERATION FINALE': Three Stars (Out of Five)A historical drama about a team of Israeli secret agents that arrested, and brought to justice, one of the Nazi officers most responsible for the Holocaust. The film was directed by Chris Weitz, and written by Matthew Orton. It stars Oscar Isaac (who also served as a producer), Ben Kingsley, Melanie Laurent, Nick Kroll, Lior Raz and Haley Lu Richardson. The movie is a modest hit at the Box Office, but it's only gotten mixed reviews from critics. I found it to be well made, and acted, but it's also extremely slow-paced and lacking genuine suspense. The film is educational at least though.",Operation Finale
12,Lejink,Butcher gets captured by the game,5,10 November 2018,"This film depicts the Israeli Secret Service Mossad's abduction of Nazi war criminal Adolf Eichmann from Buenos Aires in 1960 to where he and no doubt many others of his fellow-countrymen and women had escaped and settled after the end of the Second World War. It is of course arguable as to whether one country should be able to flaunt international law and send in a secret squad to extricate against their will a resident of another country where extradition has neither been applied for or granted. The argument here of course is that the state of Israel in the extenuating circumstances of its Holocaustal suffering at the hands of Nazi Germany, should have the exceptional power to hunt down and try on their soil, parties identified as war criminals.To the film itself, a reasonably entertaining if not fully enthralling or even informative portrayal of an event of worldwide importance. I've done some background reading on the actual event itself and nowhere have I read of the interrogator's trick involved in getting Eichmann to reveal his true identity to his captors, the betrayal of the group by an avaricious young female member of their company or the on-screen nail-biting conclusion where one of their young leaders appears to sacrifice his place on the escaping plane so that Eichmann can be spirited away to Israel.The film is as definite as I believe it should be in showing Eichmann's culpability in devising the ""Final Solution"" extermination programme to kill the Jews it seems almost just to save the bullets used to shoot them all in mass dug-out graves, by showing an explicit flashback of him in military regalia showing no mercy to his helpless captives, women and children inevitably among them. Other inserts I believe, were more fanciful and unjustified by the seriousness of the story being told here, like the hot-headed young leader's tormenting vision of his slaughtered sister.The dramatic heart of the film is the sequence where the captors strive to get Eichmann sign a confession note and the young man talks him into doing so by promising the prisoner a last meeting with his wife before his inevitable death sentence is carried out in the future but somehow what should have had me gripping the sides of my armchair instead saw my hands stay clapped on my knees. Again I wonder, was such a promise ever given and upheld or was it just another implanted plot device by an imaginative screenwriter.The direction was efficient although I could have done without the mild love-interest between two of the group and like I say some of the drama seemed contrived which was the last thing this of all stories needed. Ben Kingsley's the biggest name in the cast, naturally playing the Eichmann part which he does with commendable restraint, but I wasn't engaged enough really by any other cast member besides him.I really felt this super-serious and important real event would have been better served with a neo-documentary approaches rather than make the compromises to make it seem almost like a wartime ""mission impossible"" film entertainment I think it ends up doing.",Operation Finale
13,wellthatswhatithinkanyway,"Dramatically impressive, but strikes the wrong tone",7,24 October 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAt the end of World War 2, Hitler, the chief of the atrocities, and Himmler, his second in command, both escaped justice by committing suicide. However, one man's fate was not recorded, that of Adolph Eichmann (Ben Kingsley), the chief architect of the Holocaust. In 1960, in Buenos Aires, a positive sighting of the man appears to have been made, and it falls on Peter Malkin (Oscar Isaac), the leader of a Mossad unit who lost a sister in the Holocaust, to spearhead a mission to capture him and bring him to trial. However, after his capture, Eichmann engages him in a psychological battle that tests him to the limit.The capture of Adolph Eichmann, one of the rare instances when Holocaust survivors were granted some kind of justice and closure, is a true life tale ripe with potential and power, and yet it's never gotten any big screen attention (and probably won't in this watered down, attention deficit age.) However, it has had a notable small screen exploration already, with the 1996 TV drama The Man Who Captured Eichmann, with Robert Duvall, an actor with similar stature to Kingsley, as Eichmann. That such big name actors would be willing to lend their names to such a role speaks volumes about its appeal, but while this has a style all of its own, it doesn't emerge as the superior film.Considering the dark subject matter, the film has too much of a surprisingly upbeat, bouncy tone to it, which puts it at odds with the heavy drama it's trying to convey. Performances wise, Kingsley is as reliably commanding as you'd expect, and has fine support from Isaac as his captor, along with the likes of Melanie Laurent and Lior Raz. But despite some intense dramatic moments, the film never really wraps you up in its drama in the most effective way.Still, it gets everything aesthetically right, and is another inspiring go at bringing such a fascinating story to light. ***",Operation Finale
14,MOscarbradley,This subject deserves better....,4,16 February 2020,"An intelligent, if lugubrious, account of how Adolf Eichmann was captured in Buenos Aires and returned to Israel to stand trial. About the best you can say of Chris Weitz's ""Operation Finale"" is that it's a decent history lesson but a poor film with a miscast Ben Kingsley as Eichmann, (at the time the film was set Eichmann was 54 while Kingsley is 76 and looks it). As one of the men who did the actual capturing and who, in this film at least, is seen to form a kind of bond with his prisoner, Oscar Isaac isn't at all bad but everyone else in the cast is just some kind of pawn. What's lacking is any sense of urgency. I hate to say it but the film might have been better if it were less tasteful; it's almost as if everyone connected with the film were afraid to get their hands dirty so it's all handled with kid gloves. Material like this deserves better.",Operation Finale
15,ThomasDrufke,Lacks a Punch,5,6 September 2018,"I love going to see movies that tell a story I was previously unaware of. Operation Finale covers the capture of Adolph Eichmann, one of Hitler's top lieutenants, as he evaded allied forces for nearly two decades following the war. The strength of Operation Finale is with its two leads, Ben Kingsley as the previously mentioned Eichmann, and Oscar Isaac as Peter Malkin, the man heading up the capture of Eichmann. Their scenes together are brilliant, and is perhaps the best Kingsley has been in years. But ultimately this film is about them trying to get Eichmann to sign a piece of paper, and it isn't nearly as interesting as it wants to be. Where Argo enhanced certain aspects of the true story in order to create tension, it felt like Operation Finale lacked that tension, especially when it needed it the most. 5.8/10",Operation Finale
16,westsideschl,Needs More Research & History,5,20 December 2018,"I was looking for a well researched history of not only Eichmann, but reasons behind a nation's institutionalized hatred of a a people. A lesson we could apply today, e.g. recent past divide of Ireland; the Myanmar's Rohingya; the Middle East especially Israel & Palestinians. It would be good not to make history a one sided story; it never is. Kudos to Kingsley to take on that role; didn't quite recognize him - definitely not Gandhi looking",Operation Finale
17,851222,Interesting story well told,7,5 December 2020,"Greetings from Lithuania.""Operation Finale"" (2018) was a solid movie that told an intruiging story about how one of the masterminds of Holocaust was tracked in Argentina and brought to the court. I kinda heard about it somewhere but did not knew more details about it.I liked this movie because i like history. For those who find it interesting as well this movie will appeal more. It features solid performances by Oscar Isaac and Sir Ben Kingsley, who is the only actor in a world i guess who played masterminder of the Holocaust and Mahatma Gandhi - yes, that is right.Overall, ""Operation Finale"" was intruiging and well made movie based on history. It has solid performances and i liked that found out more about history after watching it. Solid movie.",Operation Finale
18,Thanos_Alfie,Very good...,7,17 March 2021,"""Operation Finale"" is a Biography - Drama movie in which we watch a group of secret agents going to Argentina in order to find the notorious SS officer Adolf Eichmann. After finding him they have to figure out a way to bring him to Israel before justice.I liked this movie very much because it is based on true events and it plot is very interesting. In addition to this, it has plenty of mystery and suspense something that made even more interesting. The direction which was made by Chris Weitz was very good and he presented very well not only the main characters but also their back stories. The interpretations of both Oscar Isaac who played as Peter Malkin and Ben Kingsley who played as Adolph Eichmann were simply amazing. Another interpretation that has to be mentioned was Lior Raz's who played as Isser Harel. Finally, I have to say that ""Operation Finale"" is a nice movie and I highly recommend everyone to watch it because every person needs to know the story of Peter Malkin.",Operation Finale
19,imseeg,"Lacking in drama and in suspense. Not bad, simply lukewarm. Best suited for family or school viewings, because they left out all the visible horror...",5,14 November 2019,"Missed opportunity to make a suspenseful, shocking drama about one of the architect's of genocide of Nazi Germany during World War II. Why is it a missed opportunity? Because the story in itself about Adolf Eichman is shocking, but the execution of this story is done in a timid, predictable way with a fluffy romance interwoven into it. Anyone expecting a horrifying, dramatic portrait better look somewhere else...Acting is ok though, with great actors like Oscar Isaac and Melanie Laurent, whom I both regard highly. But unfortunately there is definitely a lack of chemistry between them. It never gets really dramatic or shocking. Really a missed opportunity.Best suited for family viewing or for a younger audience, because there is a no cruelty in explicit detail to be seen at all, which is perfect when this movie is used as an educational tool for telling the uninformed younger viewer about one of the world's most evil men: nazi Adolf Eichman.",Operation Finale
20,paul-allaer,Flawed movie worth watching for the chilling performance by Ben Kingsley,6,12 September 2018,"""Operation Finale"" (2018 release; 122 min.) brings the story of the 1960 capture of Nazi-in-hiding Adolf Eichmann in Argentina. As the movie opens, we are in ""Austria, 1954"" where Israeli intelligence officer Peter Malkin in hunting down a Nazi-in-hiding, but his team ends up arresting and killing the wrong Nazi. We then move to ""Buenos Aires, 1960"", where Sylvia, an undercover Israeli officer, befriends a young man who turns out to be Adolf Eichmann's son. Upon receiving word that Eichmann has been located, the Israeli government decides to undertake a daring attempt to kidnap Eichmann and bring him to Israel. Peter Malkin is called upon to put together a team of specialists... At this point we're 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is directed by Chris Weitz, who previously has directed one of the ""Twilight"" franchise movies, and also has written the script for ""Rogue One: A Star Wars Story"". Here he goes a very different direction, namely to try and bring, once and for all, the definitive movie on how SS Eichmann was captured in Argentina and brought to Israel. Of course one of the biggest challenges facing the movie makers is how to keep a movie interesting when we already know what the outcome will be. One would think that it shouldn't be too hard (good example: Steven Spielberg's ""Munich""), but inexplicably, too many scenes of ""Operation Finale"" simply falls flat. (As others have notd, some of the historical details have been altered/compressed for dramatization purposes.) In the end, I feel this this movie is a missed opportunity, and I can only wonder what Steven Spielberg would've done with this material... There are several things that lift the movie somewhat. First and foremost is the chilling performance by Ben Kingsley as the evil-incarnate Adolf Eichmann. In his first appearance early in the movie, we see Eichmann address a group somewhere in Buenos Aires. When asked why he is speaking in public, he responds: ""to correct the lies that were spread at the Nuremberg trials"", wow, just wow. Kingsley is one of those top-notch actors who can go from portraying Gandhi to now Eichmann (how much more opposite can you get?), and be brilliant each time. Haley Lu Richardson (as Sylvia) does also quite well. Oscar Isaac (as Peter Malkin) is strangely bland. The scenery and set production (in particular the scenes in Buenos Aires) is pure eye-candy. Last but certainly not least, there is a very nice orchestral score by Oscar-winner Alexandre Desplat. The movie got a limited release in August, and has expanded since then. It recently opened on a couple of screens here in Greater Cincinnati. The (discount) Tuesday evening screening where I saw this at was attended okay (about 15 people). Amazingly, the film will not get a theatrical release outside of the US, as it will be available only via Netflix. If you are interested in a historical drama, flaws and all, or simple are a fan of Ben Kingsley or Oscar Isaac, I'd readily suggest you check this out, be it in the theater (while you still can), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Operation Finale
21,Turfseer,Narrative of Eichmann's abduction works better for television than the silver screen,5,7 September 2018,"Operation Finale is based on Peter Malkin's book ""Eichmann in My Hands."" Malkin was the Israeli Mossad agent who actually first tackled the notorious SS leader on a dimly lit Buenos Aires street in 1960 along with a team of Israeli agents who brought him back to Israel where he ended up standing trial (and was ultimately executed). 
One must first ask whether film is the best medium to tell this story. The narrative contains two very exciting visual scenes: the actual kidnapping of Eichmann right outside in his house and later, when he is whisked aboard an Israeli airliner dressed as part of the flight crew, sedated after being given an injection. But the bulk of the drama revolves around Malkin's and Eichmann's conversations while Eichmann is held in a safe house rented by the Israeli team. 
Given those dialogue heavy dramatic scenes, there really isn't a great deal of ""action"" in this story which would make it more suitable for the silver screen. As such, one must conclude that television is a superior medium to tell this story. Unfortunately, director Chris Weitz and newcomer screenwriter Matthew Orton chose to take liberties with the facts in an effort to expand the scope,resulting in what one might term, ""The Hollywood treatment."" 
In actuality, Malkin's story was already adapted for television in 1996, in a drama entitled, ""The Man Who Captured Eichmann,"" starring Robert Duvall as the SS-Obergruppenführer. That version is much more low-key and fact-based than Weitz's new film. For example, Weitz relies on flashbacks to describe the fate of Malkin's sister and her three children, who were murdered during the Holocaust. Those flashbacks suggest she was hanged in a forest but in the TV version, we learn in the more low-key conversation between Malkin and his mother, that she was murdered at Auschwitz. 
While some of the flashbacks effectively convey the scorched earth tactics of the Nazis (there is a scene where hundreds of Jews are murdered in one swoop while lined up in a ditch), Weitz overdoes things by reminding us of Malkin's loss one too many times (for example, Malkin is depicted either hallucinating or dreaming of his sister standing in front of him, while he's on line at Eichmann's trial in Tel Aviv!). What's more we find out virtually nothing about Malkin (played by the handsome Oscar Isaac) throughout the film, as the emphasis again is strictly on the loss of his sister. Isaac is all wrong for the part as he's much more seemingly American than Israeli. 
Instead of relying on the factual details of how the capture team operated in the safe house after grabbing Eichmann, Orton falsely suggests that it was necessary to obtain signed permission from Eichmann to stand trial in Israel. According to an account from Mossad chief Isser Harelin in his book entitled, ""The House on Garibaldi Street,"" he decided that it would be useful if Eichmann signed such a document. But there appears to be no evidence (as suggested in the film) that everything was at the behest of El Al, the Israeli airline, who purportedly insisted on having the letter signed by Eichmann or else they would not cooperate with the Mossad team, and fly Eichmann back to Israel. 
The idea that El Al would refuse permission sounds unlikely and even if they did, why don't we hear whether there was an even an effort made by the Israeli Prime Minister to intervene? Orton has created this non-historical scenario to ramp up the tension-now that it's mandatory to obtain the signature, if Malkin fails to obtain it, all is lost. What's more there's supposed to be a big conflict over tactics-Malkin ""soft"" approach wins out over his rival's insistence that they treat Eichmann harshly to obtain the signature. In ""The Man Who Captured Eichmann,"" the main conflict between the agents was over Malkin's specific plan on how to grab Eichmann (where the cars were to be parked on the street apparently was the main point of contention). 
Even worse is the manufactured scene in which the Argentine police, along with Eichmann's son, are only a minute away from intercepting the team at the safe house and then chase them to the airport where Malkin must leave the plane to get some kind of permit to leave. None of that happened. The Eichmann family did not contact the police and first went looking for him at local hospitals. While local Nazis were probably involved, bringing the police in could have led to the revelation of Eichmann's identity, which they didn't want to do. So all the machinations feel like a retread from Ben Affleck's ""Argo."" 
Operation Finale still manages to create some tension in the scenes where Malkin faces off against Eichmann, played by Ben Kingsley. I actually prefer Duvall's low-key interpretation of Eichmann, pretending to be a non-descript bureaucrat who was only following ""orders."" Kingsley makes Eichmann into more of a cynical, maniacal character, especially when he loses his cool and sadistically reminds Malkin of the fate of his sister who he likens to a woman who he saw in a trench, holding up her baby and killed after the bullet goes right through the child's body. Duvall, in contrast, only shows his bad (fanatical) side when he starts waxing nostalgic about his beloved Fuhrer. Blowing his ""cover,"" as shown in the film, by goading Malkin, appears unlikely. 
I suppose for those young people who know nothing about Adolph Eichmann, Weitz has done a service by re-telling the story. But the Hollywood treatment only cheapens the story-the earlier low-key approach for the small screen worked much better.",Operation Finale
22,jamesrupert2014,Generally well done dramatization of the covert extradition of Adolf Eichmann,7,27 October 2018,"The so-called 'architect of the holocaust', Adolf Eichmann is kidnapped by Israeli agents from his home in Argentina and taken to Israel to face war-crime charges in this generally realistic and well-made historical drama. The story trajectory is fairly simple: Eichmann is recognised, Mossad assembles a plan and a team, the plan is executed and the alleged war criminal is spirited out of Buenos Aires to face trial. Much of the middle of the film is a psychological cat-and-mouse game between two expert manipulators, Eichmann and Mossad agent Peter Malkin (Oscar Isaac), each probing the other for weaknesses. The cast is uniformly very good although Ben Kingsley is 20 years too old to play the captive Eichmann (and twice the age of the Eichmann seen in WW II flashbacks). The film is generally an accurate depiction of the events except for the roles of Lotar and Sylvia Hermann (Peter Strauss and Haley Lu Richardson) which are simultaneously simplified and exaggerated, a pointless change of sex for the team's physician to allow a unnecessary romantic subplot, and (similar to 'Argo', 2013), some fanciful last minute nick-of-time heroics. While I know that movies are for entertainment and not for pedagogy, IMO these changes add nothing and only serve to undermine the significance of the story (especially in a world currently obsessed with 'fake news'). If Hollywood's predilection to playing loose with historical facts is not a concern to you, add a point to my rating.",Operation Finale
23,stevendbeard,Interesting But Slow,6,1 September 2018,"I saw ""Operation Finale"", starring Oscar Isaac-He was Poe Dameron in the Star Wars movies, Ex Machina; Ben Kingsley-Ender's Game, Iron Man 3; Melanie Laurent-Now You See Me, Inglourious Basterds and Nick Kroll-Uncle Drew, Vacation_2015.
This movie is based on a true story about how a WW2 war criminal was brought to justice. Ben plays the SS officer Adolf Eichmann, who hid out in Argentina after the war. During the war, he was responsible for what was called, 'The Final Solution', which was basically the extermination of over 6 million Jews-some people like to refer to it as the Holocaust. A team of Israeli secret agents-aka, The Mossad-led by Oscar were the ones that hunted Ben down in the 1960's. Melani & Nick were on the team that wanted him to stand trial in Israel-they didn't want to kill him, well, some of them did, but most of them wanted him to have a trail and face what he had done. The story is pretty interesting, especially with the interrogation scenes and the escape maneuvers, but it is a little slow in parts. During the end credits, there are actual photos shown that were taken during the trial-which lasted about 8 months-so you can see what the real participants looked like.
It'a rated ""PG-13"" for violent images and language and has a running time of 2 hours & 2 minutes.
I don't think I would buy it on DVD-once was enough-but if you are a WW2 buff, it would be worth a rental.",Operation Finale
24,st-shot,Finale finished from the start.,3,2 October 2019,"This latest entry into the Holocaust genre has little wiggle room to excel as a thriller given the world has been aware of its outcome for over half a century. Combined with the fact voluminous documentaries and one commercial film (The House on Garibaldi Street, 1979) have covered the topic Chris Weitz's lifeless direction and Matthew Horton's turgid script turns it into a two hour crawl filled with emotional close-ups and lackluster suspense.At the end of WW 2 Argentine dictator Juan Peron provided safe haven for a multitude of Nazi war criminals such as Klaus Barbie, Carlos Fulnder and Adolph Eichman. When Israeli intelligence confirms that Eichman is hiding out in Buenos Aires they scramble a team to kidnap and bring him to justice. Once kidnapped and being held for extradition Eichman (Ben Kingsley) and his jailer Peter Malkin (Oscar Issac) engage in tense debate regarding their roles in this world.Kingsley looks bored while the limited Issac's pregnant pauses and monotone inflection threaten to put you to sleep at times such as a shaving scene between the two that should crackle with tension. The rest of the cast is made up of moody, melancholy agents and rabid fascists paint by the numbers stereotypes.There are attempts to flesh out characters with interpersonal relationships but a cold mawkishness hangs over this whole film in its flailing attempt to get them beyond cardboard cut-outs with the suspense a done deal. A meandering mess.",Operation Finale
25,CubsandCulture,Wastes two strong performances,6,6 January 2019,"The story is too straightforward and streamlined. Too much of the film is trying to build tension over the success of the mission but the twists and set back all feel too slight and easily overcome. There are more dramatically interesting ways to tell this story and I think trying to fit it into a thriller mode was a mistake. Maybe a courtroom drama would have been a better fit but the plot keeps butting in when the film seems to be going in an interesting direction, i.e. the interplay between Peter and Adolf. The story isn't bad but it could have been so much more.Fortunately, Kingsley and Isaac turn in some moving understated performances. Kingsley is especially chilling as Adolf and there is weird intertextual irony given his previous role in Schindler's List. Kingsley embodies the banality of evil and it utterly works. Isaac was a good choice to carry the movie.This film was disappointing. It could have been so much more.",Operation Finale
