,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,Opening Japan's monthly Sony Corp. sneak attack upon America . . .,5,25 January 2016,". . . a teenage blonde pawn in Japan's stealthy revenge war takes a page out of the ISIL, ISIS, and Al Qaeda Playbook with her summary execution-by-assault-rifle of an injured Christian simply because he is praying while clutching a Crucifix. You may recall that it was less than a month ago when Sony's CONCUSSION inflicted possibly fatal harm against BOTH our American National Religion (NFL football) AND another 80-plus-year-old American Institution, The Oscar Awards, thanks to the Will Smith Family behaving like traitorous ""sleeper agents"" of the Japanese Government. Today, with THE FIFTH WAVE, Japan is trying to convince kids that maybe they should or will have to grab assault rifles and slaughter any adults they can find, starting with their parents. If any American adults are able to sit through this derivative, predictable, and boring two-hour attack upon American Core Values, Sony argues that the American Public School System is so bad that most any student can be turned into a crazed serial killer with a few days' brainwashing. It seems that Japan's film office has ordered Sony to destroy America from within, with the help of dupes such as the Smith Family and Chloe Grace Moretz. They like to show impressionable U.S. children wanton attacks against Football, Christianity, The Oscars, and all of the rest of our grandparents' hand-me-downs.",The 5th Wave
11,neil-476,Fairly routine stuff,7,29 January 2016,"Cassie enjoys a happy life as a typical high schooler until, wouldn't you just know it, an alien invasion comes along. After a week or two of sitting ominously over the planet scoping stuff out, the aliens (""Others"") start with a 1st wave - an electromagnetic pulse taking out all power, followed by earthquakes which wreck stuff and cause floods (I got the impression that Lake Erie emptied itself across Ohio), then bird super-flu, followed by snipers. The 5th wave is awaited, albeit not especially eagerly.Chloe Moretz plays Cassie, and it's a role she can play with her eyes closed. I won't say that's what she does – that would be unfair: she is called upon to emote, and there are some physical demands – but she has made stronger impressions in the past and she will no doubt make stronger impressions in the future. This is a bit of a weird one. It's a post-apocalypse tale, one of my favourite science fiction sub-genres, and it's quite promising in its early stages, but then the army comes along and it suddenly switches into something rather more gung-ho than was promised at the start. Also, it doesn't seem to know quite what level to pitch itself at: there is a strong feel of Young Adult franchise a la Hunger Games, Maze Runner, Divergent (especially as there is all sorts of unresolved stuff at the end, demanding a follow-up), which means that it doesn't satisfy as an adult take on the material, but it's quite strong in terms of blood, protagonists killing innocents, and language. I'm not sure it succeeds at the level it's pitched at, because I'm not sure that level actually exists.Don't expect questions to be answered, either – vehicles work for some, not for others, for a start off. And I certainly needed rather more convincing about Evan than was provided.I quite enjoyed it, even though it didn't work properly.",The 5th Wave
12,phd_travel,Chloe Grace Moretz is the best again!,9,14 January 2016,"Of all the actresses to do YAF movies, Chloe Grace Moretz is the sweetest and most convincing of the bunch. She has the rare gift of being able to do both action and romance. She makes the character surprisingly affecting quite quickly in the movie. Her grief and anxiety are believable as she searches for her little brother and somehow manages to keep his teddy bear intact throughout. She has chemistry with her co stars Nick Robinson of Jurassic World and Alex Roe. Liev Schreiber actually is well cast for a change - his face suits his role.The story starts off impressively. The disaster scenes and waves of destruction are effective, exciting and grandly done. The middle section is a little slower when the training (a bit like Divergent) starts and the romance blossoms. The fighting and shooting are big budget action movie standard and well done considering it's kids who are doing the fighting.As the plot twists the story makes sense in it's own way and is clear enough to follow. I found it more palatable than the Hunger Games which has a rather sickening premise kids killing each other, and easier to relate to than the Divergent series which is rather monotonously dominated by fighting and training.Go see it - it's entertaining and enjoyable. Hope it does well enough to ensure the sequels are made",The 5th Wave
13,trashgang,A disaster flick that is a disaster,4,11 April 2016,"Just have seen a teenage horror called , sigh, horror it was just made for the teens. Going to the theatres again I saw the poster for the 5th wave. Thought it looked stunning and the trailer was promising too, sadly that's the only positive thing I can say about this flick.It starts off great and the effects were great with the first, second and third wave but then this flick turns into a love thing and sadly the aliens are just normal people. A bit like the body snatchers, got it? I found this boring as hell after the 4th wave and it even became awkward to believe what you just witnessed. This is the new wave of teen post-apocalyptic all started with The Maze Runner franchise. And thinking that the worst is yet to come and already this wave of flicks are...disastrousGore 0/5 Nudity 0/5 Effects 3/5 Story 2/5 Comedy 0/5",The 5th Wave
14,deloudelouvain,Unreal how bad you can make a movie with such a budget.,3,16 April 2016,"I am a great fan of Sci-Fi and end-of-the-world movies. Most of the time they are not the best movies ever made but I just like the idea of the apocalypse etc. So I am not very critical when it's about reviewing blockbusters like those movies. But with this one I have to because honestly it is really bad. I am so glad I didn't pay to watch this abomination. I was going to but then I changed my mind and now I'm happy for that. The 5th Wave could have been good with better actors, with a better storyline and with lesser cheesy moments. The targeted audience for this movie are tweeners, they probably will like this kind of crap. But as an adult, even with an open mind, you sincerely can not find this a good movie. The story is so weak I couldn't wait it to be over. The world is taken over by aliens and the solution they came up with is that people like Maika Monroe and Chloë Grace Moretz (that are super annoying by the way) are going to save us, plus a bunch of kids. Really? Add on that the stupid love scenes in the middle of the battle for the end of mankind and you know what I'm talking about. The budget was 38 millions of dollars. 38 millions! To make such an abomination. Money well spent let us say then, sarcastically...",The 5th Wave
15,siderite,Young Adult by the numbers,6,29 May 2016,"First Wave: separate the adolescents from adults Second Wave: create adult threat Third Wave: introduce a romantic angle Fourth Wave: run back and forth like headless chicken maintaining sexual tension Fifth Wave: we give them our money. We are the 5th wave.At first I thought that with a cast like that, they couldn't get it wrong: Chloë Grace Moretz, Ron Livingston, Liev Schreiber, Maria Bello. I mean they are not the best actors that ever lived, but even if you leave them unattended on a set they would be decent, right? The problem was that they were not left of their own devices, instead having to play-act on a shitty script. The plot was rushed, the characters mere caricatures, the twist obvious from miles away and... that's basically it. The entire film stands on the twist premise. Once you eliminate that, you get a by the numbers young adult piece of crap.I also hoped that it is not part of a bloody trilogy, that it is a stand alone original content. Tough luck: it is part of a trilogy. It's Twilight for aliens (but not The Host).Bottom line: the acting was actually good, making the poor quality of the script hurt even more. When TV series are becoming better written than the books they are based on, cinema seems to go the other way and take the minimum possible from the original material and dumb it down to the lowest common denominator.",The 5th Wave
16,StevePulaski,"""The 5th Wave"" should rise from the ashes of concluded young adult franchises to be the next big contender in a saturated genre",9,22 January 2016,"With ""The Hunger Games"" franchise recently concluding, the ""Harry Potter"" franchise long out of the picture, and the ""Divergent"" series looking to wrap up in a couple months, Hollywood is undoubtedly scrambling to find the next big young adult franchise. Last time this kind of thing happened, we got such forgettable films like ""Vampire Academy"" and ""City of Ember,"" films that basically seemed to think they could scrape by on their name-recognition that they could, in turn, cover-up their own mediocrity. Now, however, the industry finds itself in more dire straights, so it only seemed right that Rick Yancey's novel ""The 5th Wave,"" the first of a trilogy, would find itself blown up on the big screen sooner or later.For the first time in recent memory, after practically sneering at every adaptation of ""The Hunger Games"" in some way and totally dismissing ""Divergent"" all around, I've found a young adult franchise I'm actually really intrigued in seeing adapted to film. ""The 5th Wave"" is a sprawling and immersive action experience, brimful of the kind of emotions that come with apocalyptic destruction that don't feel like it's pandering to mawkish sentiments. It's a wickedly entertaining film, opening with its feet practically sprinting and never letting up, even during its slower, more reserved sequences of buildup and character relations. It's first film of 2016 you really should see.The film revolves around Cassie Sullivan (Chloë Grace Moretz), a high school girl who is caught in the middle of utter chaos when a large, foreign spaceship suddenly appears in the sky and hovers over her community. The ship, housing aliens known as ""the others,"" unleash havoc on Earth in the form of ""waves."" The first wave disables anything that runs on power: cell-phones, cars, computers, telephones, motors, engines, generators, electricity, etc. The second wave completely destroys the levee and faultline system of the world, resulting in massive coastal flooding and the destruction of all islands in the blink of an eye. These two waves are designed to weed out the weak and feeble.The third wave launches a virus that appears like a mixture of Ebola/Swine flu, weakening the immune systems of those who have proved themselves strong enough to survive the first two waves. The more advanced and abstract fourth and fifth waves are what the film focuses on. Upon the first three waves occurring, Cassie, her brother Sammy (Zackary Arthur), and her father Oliver (Ron Livingston) seek refuge at a local internment camp in the woods. During their stay, the U.S. Army arrives, commanded by Colonel Vosch (Liev Schreiber), stating that all the children must be bussed to safety, while the adults need to be inspected because ""the others"" have found a way to come down to Earth in the form of humans.Cassie winds up getting separated from Sammy, and she must defend herself as she tries to define the fourth and fifth waves and figure out how to combat them. Meanwhile, the children, from toddler-aged kids to high-schoolers, are essentially drafted into the war with the others, under the command of Ben ""Zombie"" Parish (Nick Robinson), who happens to be Cassie's crush. Meanwhile, Cassie seeks comfort under Evan Walker's (Alex Roe) roof, a local boy who protects her after she's nearly assassinated by a sniper.""The 5th Wave"" has one of the most energetic and exciting opening sequences I've seen in quite sometime. The film shows the waves unfold to the narration of Moretz, and the chaos is depicted with incredible special effects and pulsating tension that almost makes the film seem like something out of a graphic novel. Few live-action films could capture the energy and excitement of what can happen on the colorful pages of a graphic novel (""The 5th Wave"" is not a graphic novel, to be clear), but this is a film that has that kind of energy and constant intensity found in one of those many volumes. This is also largely in part to the action being so clear and discernible, rather than muddled and incoherent, thanks to the skilled hands of director J Blakeson and cinematographer Enrique Chediak.Even when ""The 5th Wave"" is focusing on conversation between Cassie and Evan, it never becomes boring or poorly paced. The downtime in the middle of the film only makes the bookended scenes of peril and devastation all that more affecting. This is also one of the first young adult films to really be successful at communicating loss and guilt without going overboard in some aesthetic element to communicate said emotion. We can believe the events and how they affect the characters because, for one, screenwriters Susannah Grant, Akiva Goldsman, and Jeff Pinker don't dwell on ""woe is me"" sequences for our lead character and constantly emphasize her strength by her actions rather than her image, and two, Moretz is a talented enough performer in her young age to handle enough emotional weight quite effectively.I find it intriguing how so much emphasis was placed on ""The Hunger Games""'s Katniss Everdeen character, when she was about as opaque of a character as you can get when it comes to a female hero, and by the end of the second part of ""Mockingjay,"" nobody seemed to care that the entire end sequence was a contradiction of her being. Cassie Sullivan finds herself being much more of a riveting character, and Moretz finds herself in a position to showcase her talent rather than her image of female strength and power. ""The 5th Wave"" is a strong and truly enjoyable action film that could fittingly stand alongside the other big action releases of this year.",The 5th Wave
17,sddavis63,A Ho Hum Alien Invasion Story For Kids,2,10 July 2019,"Chloe Grace Moretz was all right in this. I start by saying that because I desperately want to say something positive. She was all right as Cassie - a high school student who gets caught up in an alien invasion and is separated from her little brother after her parents are killed. If the story had revolved around Cassie and her search for her brother through this threatening environment then the movie might have been passable. Not great, but passable - much like Moretz's performance. Not great, but definitely passable. But, truthfully, the bulk of the movie is just plain silly. It starts by fairly quickly recounting the first three ""waves"" of the alien invasion - aliens knock out all power on earth, then cause natural disasters, then unleash a plague. The fourth wave (to avoid a spoiler I won't describe it) is then unleashed and an army of children gets recruited to defend earth and humanity from the coming fifth wave. That's about it - except for the unnecessary and unconvincing romantic subplot that Cassie gets involved in. That's the story.It's weak in almost every aspect that counts. Let's face it. Alien invasion movies are a dime a dozen. If one is going to go to the effort of making an alien invasion movie then there has to be some hook to catch the viewer with; something to make the movie stand out from the rest of the genre. But Moretz's passable performance aside, nothing and no one else stood out for me. There was precious little action until the last half hour or so and even then the action was unconvincing. Special effects are low quality. There's an attempt at a plot twist but the ""secret"" that gets revealed really didn't cause me any great surprise. Overall I thought the movie had a cartoonish, comic book-type quality to it that made its almost two hour runtime mind-numbing. It seems definitely targetted mostly toward the high school/teenage viewer, and is in fact based on a trilogy of young adult novels - meaning that there actually could be two more movies coming out, although after three years there mercifully doesn't seem to be any move in that direction. My own feeling is that anyone looking for a more sophisticated type of science fiction is likely going to be disappointed in this. (2/10)",The 5th Wave
18,Hellmant,Missed the mark.,5,19 February 2016,"'THE 5TH WAVE': Two and a Half Stars (Out of Five) A teen sci-fi flick; based on the popular 2013 YA novel, of the same name, by Rick Yancey. It stars Chloe Grace Moretz; as the survivor of a lethal alien attack, on Earth (which destroyed most of the population), who's now desperately trying to save her younger brother. The film costars Nick Robinson, Alex Roe, Maika Monroe, Zackary Arthur, Ron Livingston, Liev Schreiber and Maria Bello. It was directed by J. Blakeson; and it was scripted by Susannah Grant, Akiva Goldsman and Jeff Pinkner. I thought it was an OK movie.The film tells the story of a 'not-too-distant future', when alien invaders have wiped out most of humanity; in four deadly attacks. One young woman, Cassie Sullivan (Moretz), has survived the attacks; but most of her family was killed, all except her younger brother Sam (Arthur). They've been separated, by military forces, and Cassie has now made it her obsessive mission to find Sam, and protect him. She must team up with other young survivors, in order to do so.The movie is mildly entertaining; the effects aren't bad, and it's a decent sci-fi premise. Moretz makes a good, strong young heroine; but her role isn't really that interesting. The rest of the cast are all good, in other movies, but they're kind of wasted here. I do like some young adult films (like 'THE HUNGER GAMES' and 'DIVERGENT' series), but this one missed the mark.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/0d1sap746-M",The 5th Wave
19,Buddy-51,Fails to stand out in an already over-crowded field,4,28 November 2016,"""The 5th Wave"" is the umpteenth version of a post-apocalyptic scenario that has all but taken over pop-culture since the turn-of-the-century (or, more specifically, the attacks on 9/11). In this case, it's a race of mysterious aliens who, in an effort to take over the planet, are eliminating humans one ""wave"" at a time (destroying the power grid, creating massive earthquakes and tsunamis, spreading fatal epidemics, etc.). The screenplay focuses primarily on one Ohio family, and, specifically, their teenage daughter, Cassie (Chloe Grace Moretz), who suddenly has to find ways of surviving in this new and dangerous world where everyone is out for him- or herself and, thus, no one can be trusted.As they pass through desolate, auto-strewn landscapes that look like they came straight out of ""The Walking Dead,"" Cassie and a caring (and dreamy) stranger (Alex Roe) - who saves her life at one point and rehabilitates her to full health - go in search of her missing little brother. And, speaking of TWD, since the movie can't fit any ACTUAL zombies into its narrative, it partially compensates by at least having a character NAMED ""Zombie"" (Nick Robinsons).Ah well, after a few moments of fleeting interest in the early stages, the movie quickly settles into a predictable and boring series of teen drama, alien invasion and end-of-the-world tropes.And with its open-ended conclusion, we're left wondering (or is it dreading?) if there will be a 6th wave in our movie-going future.",The 5th Wave
20,FeastMode,my notes,1,26 June 2019,"February and I'm pretty sure it will end up being my worst movie of 2016. absolutely everything in this movie is horrendous. the acting is abysmal. the dialogue is atrocious. the action is useless. the romance is childish and unbearable. the CGI is subpar. this is such a typical high school movie aimed at high school kids. another horrible movie based on a young adult novel. everything is so typical. the love triangle. omg the scene where she sees dude bathing in the lake and they zoom in on his abs. wow. so many cringe-worthy scenes and omg moments. oh and another thing, NOTHING MADE SENSE. I could make fun of this movie for hours. I want to make a Chris Stuckmann-style hilariocity review of this movie (1 viewing)
SPOILERS
they were training kids to be soldiers. omg it was so laughable. all the stuff that happened on the base was hilarious. any kind of so-called twist was easily seen from a mile away.",The 5th Wave
21,ThomasDrufke,An Atrocity,2,25 January 2016,"January truly is the dumping ground for cinema. I'm not even sure I can consider some of these films cinema, but I digress, The 5th Wave is yet another horrible entry in the long list of January releases to completely go off the rails in terms of quality.The film stars the up and coming actress Chloe Grace Moretz as Cassie Sullivan, a teen who spends the length of the run-time searching for her younger brother in the midst of an apocalyptic world run by ""the others"" who have chosen to kill off the human race in a series of 5 'waves'. To begin with, the trailers looked awful but I thought the film's premise had promise. I had heard that the book was well received as a refreshing young adult book that blurred the lines between adult and young adult fiction. In a saturated era of young adult films, we needed a film with that sort of premise to re-energize the genre.Sadly, The 5th Wave proves to be just another clichéd young adult filled with forced romances (and yes, there's also a love triangle). Romances are fine when they feel natural, but I can assure you, nothing about any of the events or sequences in The 5th Wave feel natural. Every moment feels like something that happened strictly to set up a character to be in a particular situation. It's unfortunate because the opening shots of seeing the first 3 waves take out half the population was interesting and included some half way decent CG, but the rest of the film is incredibly uninteresting. The one redeemable aspect of this film is the score by Henry Jackman. I really loved the music and overall sound design of the film, but besides that, it was complete trash. January please go away. +Great score-Why is there a forced romance-Nothing that happens feels natural-Horrible writing2.8/10",The 5th Wave
22,MLDinTN,terrible cgi and story line,2,26 August 2016,"This movie was not good, a real disappoint since I like Chloë Grace Moretz. First the cgi effects were awful. The giant wave of water, the way kids could tell someone was alien. Just stupid.The central story is about Cassie, trying to find her younger brother whom has been taken away by the army. And we learn there is more to the army than meets the eye. Liev Schreiber plays a laughable head of the army type guy. The lines he was given, just awful.And everyone knows an army of kids is the best change aliens would have, right? And the way a half and half turns on his own kind, because he likes a human, silly.FINAL VERDICT: Don't waste your time.",The 5th Wave
