,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Romero's multi-layered epic is still the best zombie film ever made,10,4 June 2016,"George A. Romero's follow-up to his cult classic NIGHT OF THE LIVING DEAD arrived some ten years later and featured a greatly expanded budget. While DAWN OF THE DEAD is a direct continuation of where the previous one left off (it's a few weeks later, the zombie virus is spreading rapidly, the rescue stations are closing down), the style of the two films couldn't be more different. While NIGHT OF THE LIVING DEAD was a basically a low-budget movie, filmed on just one set, DAWN OF THE DEAD in comparison feels like an epic; a huge setting, tons of zombies and plenty of special effects. We can only be grateful that Romero finally got the budget to do his zombie movies justice.This time around the film doesn't really concentrate on the conflict between the band of survivors (everybody gets along). Romero injects many of his own political views on feminism, society, etc., and also puts the film on multiple levels. In the first instance it's an action/horror movie, in the second it's a scathing satire on consumerism. Thankfully all this subtext don't detract from the main story, and once again the film succeeds in giving us characters to care about. While some might complain that the film might be a little long, cutting would have resulted in us perhaps losing some sympathy with the characters, losing their little ticks and habits, their expressions, their mentalities.To a mainstream viewer, the cast is completely obscure and unknown. However, Romero picks his actors well and everybody fits their role like a glove. Scott H. Reiniger plays probably the most one-dimensional character of the bunch, a SWAT man who gradually loses his grip with reality and suffers the consequences. David Emge is realistic as an atypical action man with a conscience, who starts off as a novice and learns how to fend for himself throughout the course of the film. Gaylen Ross is the realist of the group, always in touch with the situation, excluded because of her gender, seeing that the mall they occupy isn't a play area but a prison. However it's Ken Foree who excels as the action man who's also intelligent, quick thinking and kind. The only other notable cast members are Tom Savini, SFX master, cameoing as a biker, and a small role for Joe Pilato, who went on to play Captain Rhodes in the next dead film, DAY OF THE DEAD.The special effects are emphasised as the real star of this film, and much is made of the high gore content. Not five minutes go by without zombies getting shot in the head and blood splattering, although all the real cannibalistic gore is saved until the finale and immediately follows some light relief, Romero cruelly playing with our feelings. Arms are torn off, sockets spraying gore, flesh is ripped from legs and necks. It's all pretty horrible and gruesome, and in some ways depressing too. So many zombies and people get killed in this film that you'll need a strong stomach to watch the prolonged bloodshed. It's most horrible when characters we care about get bitten, and Romero works up a lot of suspense from putting them in danger; the truck driving scene being a prime example, plus the lift bit at the end.The music is by Goblin, and is excellent; simplistic, yes, but catchy and downbeat. There are many comedic moments in the film to counter the horror (Romero obviously believed that comic relief should be included intentionally, so that rather than having viewers laugh at a film, they laugh with it instead), such as a zombie getting the top of his head sliced off by a helicopter rotor blade, or zombies falling off balconies and stumbling on escalators. However these silly bits never get in the way of the violence or true horror of the situation, and some bits are painful to watch, especially one scene where a sympathetic character is due to come back from the dead. The wait is unbearable. It is in these moments that we see the genius of Romero's film, as he explores all possibilities and facets of life in a world full of monsters. It's a huge film, it requires a concentrated effort to get through, but will reward on many levels depending on how you watch it.",Dawn of the Dead
1,SnoopyStyle,more than a zombie movie,7,22 February 2015,"The dead are rising and panic is spreading. Martial law is declared. SWAT does battle to clear an apartment building. Stephen Andrews and Francine Parker from a Philadelphia TV station take the traffic helicopter with SWAT members Roger DiMarco and Peter Washington. They find sanctuary in a shopping mall. They struggle to clear the mall of zombies. Francine is pregnant. When Roger turns, Peter shoots him. As they clean up and become comfortable, they start indulging in the mall amenities. Then a gang of bikers find the remaining trio.This starts off as a lowly B-movie horror with lots of outrageous action and amateurish acting. Romero never really figured out how to make a big budget movie. Then he does something interesting. He turns this movie into a semi-comedy about the superficial consumerism that the mall represents. As simple B-movie zombie action, this is really only at most a 6 but Romero is doing a little more than that.",Dawn of the Dead
2,claudio_carvalho,An Insuperable Classic,8,17 November 2004,"The helicopter pilot traffic reporter Stephen (David Emge) and his pregnant lover Francine (Gaylen Ross) decide to steal the radio aircraft and fly to Canada, looking for a safer life without the epidemic of zombies. Their friend Roger (Scott H. Reiniger) and Peter (Ken Foree), two Philadelphia SWAT team members, go with them. Due to the short autonomy of the small helicopter for such a long flight, they seek refugee in an abandoned mall. They clean the place, sealing the entrances and killing the zombies in its interior, and live a quite reasonable life for months, when another external menace threatens the group of survivors. The original 'Dawn of the Dead' is an insuperable classic. Yesterday I watched it again, maybe for the fourth or fifth time, to compare with the recently released remake, and although being a 1978 movie, the special effects are spectacular and the story is amazingly original. The second part of George Romero's trilogy is an excellent horror movie, highly recommended to any fan of this genre. My vote is eight.Title (Brazil): 'Zombie  Despertar dos Mortos' ('Zombie  Awakening of the Dead')",Dawn of the Dead
3,classicsoncall,"""These creatures cannot be considered human.""",3,15 August 2018,"I'm probably not the best judge of films like this because I just don't care about zombie flicks. There's something iconic about the original ""Night of the Living Dead"" that couldn't be duplicated in this sequel; part of it could be the use of iconic black and white in filming NOTLD, part of it could simply be the attempt at exploiting a formula that worked in the past. There was hardly even a story here, as it was all about four people trapped in a shopping mall knocking off the undead, and doing a poor job of it in many cases. I couldn't count the number of times I would have used a handgun or a rifle to dispatch a zombie only a few feet away that the principal characters allowed to walk on by. And not too quickly either I might add. Gosh but these zombies were slow. In the future, I think I'll take my zombie cinema in the way of pictures like ""Shaun of the Dead"", that is, with a great big heaping of satirical fun. Not to mention deadpan humor, although I just did.",Dawn of the Dead
4,gavin6942,Zombies and Consumerism... a Match Made in Hell,8,29 November 2010,"The zombies from ""Night of the Living Dead"" have continued their rampage... and our heroes are forced to hole up in a shopping mall. Now they have everything they could ever want, except for the continuous onslaught of the undead.The commentary track is with George Romero, wife Christine Forrest Romero, effects maestro Tom Savini and Anchor Bay DVD guy Perry Martin, who knows this film inside and out... recorded in George's living roomDario Argento's role in this film should not be downplayed, as allegedly the sequel was proposed by Dario Argento, not Romero (though Romero discovered the mall and its crawlspaces prior to Argento's suggestion). Argento's cut of the film was for European markets, with the humor removed to make it more Fulci-like. Luckily, we rarely see that one. The film stars Ken Foree, who went on to do more great things, but Romero alumnus John Amplas shows up (as well as his job as casting director and makeup assistant), and the DP is Michael Gornick, who went on to do directing of his own.Tom Savini tells us that a ""drunken zombie stole a golf cart, drove it around the mall and crashed into a pillar"". Savini makes a great biker, except when he goes through the break-away glass -- the stunt crew poured the glass too thick and he injured his knee. Tom says his work on this film got him ""Friday the 13th"", and one can only wonder how horror would have gone different if he had not been on that film.You really should see this one if you have not, and while watching it, drink some Iron City Beer.",Dawn of the Dead
5,lee_eisenberg,George Romero just keeps 'em coming!,10,16 August 2005,"Even if ""Dawn of the Dead"" didn't have any social commentary, it would still be cooler than cool; after all, that battle between the zombies and the redneck bikers is really something else. But the look at the breakdown in society makes the movie all the better. With anarchy reigning supreme, zombies are taking over. Watching the movie, I got the feeling that it would be kinda neat to get trapped in an abandoned mall with some other people, especially with zombies outside. If you ask me, George Romero deserves a star on Hollywood's Walk of Fame.Boy, those zombies sure were some bad mothers! I particularly liked that scene where the bikers rode into the mall.",Dawn of the Dead
6,jboothmillard,Dawn of the Dead,10,12 July 2005,"""When there's no more room in hell, the dead will walk the earth"", a great tagline and quote from a great film and sequel. Ten years since the great black and white zombie horror classic, director George A. Romero returns the story with colour more elaborate gore than its predecessor. Basically the TV stations are still broadcasting their emergency programmes to give the latest information about the continuing undead attacks (more people dying, and being killed by them, and changing into them), and all forces still trying to get rid of them. The story sees four survivors: Stephen (David Emge), black character (always one) Peter (Ken Foree), Roger (Scott H. Reiniger) and Francine (Gaylen Ross) getting in a helicopter and trying to find somewhere to refuel, or better hide and survive. They find what seems to be the perfect spot, a large shopping mall and not too many zombies inside it. For a while they just rush through the slow moving creatures to go in the store and get a few essentials, but eventually they decide to make the mall their own by ridding of all the undead and locking the others outside, with the ensemble of weaponry and almost ""offering themselves"" to tempt them. The scenes of them indulging in all the food, clothes, games and many other products and entertainment of the mall are fun to watch. Of course, by ridding all of the creatures, one of them was bound to be bitten, and Roger is the first victim. Soon enough though, they will be tested when a biker gang invades the mall to devour their thuggish delights, little realising that they will be in the middle of a little shooting war. Also starring David Crawford as Dr. Foster and David Early as Mr. Berman. The critics originally gave the film four stars (out of five), but I have to say it does deserve the extra one, just for the shear quality of gory effects and story. I can see what they mean by the film being a possible satirical attack on American consumerism, but I just like it because it is a great zombie film, and is probably more known with help from the remake by 300 director Zack Snyder and homage in horror comedy Shaun of the Dead. It was number 42 on Film 4's 50 Films To See Before You Die. Outstanding!",Dawn of the Dead
7,ma-cortes,Graphic and shocking entry in the George A Romero's Walking Dead saga,7,14 March 2021,"A spendid terror movie made in fast-moving with noisy action from start to finish . George A Romero gruesome sequel to his Night of the Living Dead , both of them had big hit . Dealing with a mysterious plague causes the recently dead to rise from their graves and scour the countryside for living flesh . While the survivors of the worldwide plague make incredible efforts to save themselves and the starring quartet take shelter at a mall . They'll have a confront lots of zombies starving of human meat as well as some cutthroat riders . When the undead rise , civilization will fall. For the new dawn , there's a reunion.. how do you kill what's already dead ? When there's no more room in hell, the dead will walk the earth .A creepy and eerie movie with thriis , chills , some very violent scenes , and lots of gore and guts. It gives interesting consideration to the violence created by the living dead , yet not without humor , being well played by an unknown cast as Ken Foree, David Ealy , Gaylen Ross , and of course brief appearance by the illustrious make-up artist Tom Savini . The picture was competently directed by George A Romero , getting success enough at box office , being a real blockbuster in spite of its crude and gory theme .Well and lavishly produced by the Italians Dario and Claudio Argento. Atmospheric cinematography by Michael Gornick , George Romero's usual cameraman. Thrilling musical score composed by means of synthesizer from Goblin and Dario Argento himself . This chiller belongs to Romero trilogy formed by ""Night of Living Dead"" 1968 with Duane Jones , ""Dawn of the Dead"" 1978 and ""Day of the dead"" 1985 in which scientists experimenting on Zombies , while the fiesh eating zombies taking over the World . And it had a remake ""Dawn of the Dead"" 2004 by Zack Snyder with Sarah Polley , Ving Rhames , Jake Wever , Mekhi Phifer , Michael Kelly . Furthermore , the big budget movie ""Land of Dead"" 2005 by George A Romero with Simon Baker , Asia Argento, John Leguizano .The yarn will appeal to terror and gore enthusiasts as well as George Romero fans . Rating : 7 . Better than average. Well worth watching .",Dawn of the Dead
8,BA_Harrison,Romero's brilliant sequel to Night of the Living Dead.,10,21 July 2006,"When Pittsburgh-based auteur George Romero teamed up with Italian giallo genius Dario Argento to bring us the sequel to the seminal drive-in favourite 'Night of the Living Dead', a genre-defining classic was created which was to influence horror-movie makers for decades to come. 'Dawn of the Dead' is a deservedly revered masterpiece which intelligently mixes social commentary with nerve-jangling terror, black humour and buckets of gore; not many film-makers manage to do that!Since the first movie, the phenomenon that caused the dead to rise has continued unabated and zombies now threaten to outnumber the living. Panic is starting to set in amongst the survivors and the fabric of society is falling apart.The film opens in a TV station where a crew desperately put together reports on the situation, and interviews with experts are broadcast on emergency channels. The feeling of hopelessness is immediately apparent. We then cut to a tenement building which is under siege. A SWAT team breaks in to discover that the inhabitants haven't been handing their dead over to the authorities for disposal, and the place is swarming with zombies. At this point the blood really hits the fan and we are introduced to Tom Savini's inventive comic-book gore which is very gruesome and brilliantly shocking, with exploding heads, limb chewing and gut-munching aplenty.Two members of the SWAT-team decide that the time has come to head for safer ground, and together with a helicopter pilot and his pregnant girlfriend, they set off to find somewhere free of shuffling reanimated corpses.They eventually land their chopper on the roof of a huge mall to search for supplies, but soon realise that it might make sense to make the shopping centre home for a while, until they have a chance to make better plans. They set about blocking the entrances and clearing the mall of zombies, and for a while they live a carefree life with everything they need at their fingertips. It is in this setting that Romero makes his sly comments on consumerism (comparing shoppers to zombies) and the materialistic mentality of the average person.But all good things come to an end, and disaster eventually arrives in the form of an army of bikers who break down the mall doors, intent on laying their hands on some of the goodies within. The barriers broken, the undead also swarm in and all hell breaks loose.Despite a massive 139 minutes running time, Romero's 'Director's Cut' is pure horror heaven from start to finish. Considering the relatively low budget, the movie delivers on every level. The acting is, for the most part, very good, with only the odd bit-part zombie hamming it up and yet another poor performance from FX man Savini (his gore is great but he can't act to save his life!). The story is well written with great dialogue and the characters behave believably given their extreme circumstances (with the only exception being the ludicrous biker, who insists on checking his blood-pressure before being ripped apart!!). The blood letting is extremely well done with some wonderful gore set pieces that, despite their cartoonish appearance, still manage to disgust. And to cap it all, the soundtrack by Goblin fits perfectly.'Dawn of the Dead' is a landmark in the history of horror film that should be seen by every fan of the genre.",Dawn of the Dead
9,paul_haakonsen,After the night comes dawn...,7,21 January 2016,"There is just something enthralling about the Romero zombie movies, even the ones that were part of the original trilogy: ""Night of the Living Dead"", ""Dawn of the Dead"" and ""Day of the Dead"". And this 1978 release is no different. It is a hard-hitting and deep impacting story that Romero mustered together for ""Dawn of the Dead"", and a very memorable one at that.I assume that you are already familiar with the storyline in ""Dawn of the Dead"", be it from the 1978 version or the 2004 re-make. But a short recap of the story is: A group of survivors in a zombie breakout take shelter in a massive mall. And with the numbers of the living dead growing outside with each day, life inside the mall is not all as comfy and safe as one would imagine.Romero told a good story, and the special effects team really helped bring the movie to life on the screen. And despite it being from 1978, then the effects and gore still do manage to hold their own even today. Outdated by today's standards, yes, but still serving their purpose as intended. And with Tom Savini in charge of the effects, you know that you will get some good stuff.The cast in ""Dawn of the Dead"" was good, and there were some memorable actors that managed to leave some lasting impressions in their performances, and I am of course thinking of Ken Foree here.""Dawn of the Dead"" is also an important milestone in the zombie genre, just as ""Night of the Living Dead"" and ""Day of the Dead"" are. And George A. Romero really did establish that he is the father of the living dead, so to speak.I have watched ""Dawn of the Dead"" many times, just as I have with ""Night of the Living Dead"" and ""Day of the Dead"". It just never grows old. And if you are a zombie aficionado then you should already be more than familiar with these movies. If you aren't, shame on you. And even to newcomers to the zombie genre, then ""Dawn of the Dead"" is a movie that should be watched, as it was one of the founding movies that helped define the zombie genre.",Dawn of the Dead
