,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's depressing and violent and very unpleasant viewing...but is it THAT bad?!,5,1 August 2021,"""Breach"" is a film with a current rating of 3.1 on IMDB...low enough to merit its inclusion on its infamous Bottom 100 List. This would mean it's bad enough to be among the worst big budget films ever made...and as I watched the film it just didn't seem THAT bad...or even close. Sure, ""Breach"" is a bloody, violent and incredibly depressing film....and I am NOT singing its praises...but it is NOT 3.1 bad. It makes me wonder if there's something going on here...some attack on the film for some reason I do not understand. Again...I am not saying it's good....but it just didn't seem Bottom 100 worthy.This very depressing story is set over 120 years from now. The population of the Earth is 19,000,000,000 and some sort of plague is destroying mankind. So, in desperation, some huge ships are sent into space in order to send a small number of humans to what's been called 'New Earth'.The odd hero of this story is a stowaway. Most of the folk aboard the ship are in cryogenic suspension....with only a tiny complement to run the ship. During this time, some creature attacks and it's not only murderous but very smart. After invading a host's body, it begins working towards killing....and there's simply no reasoning with it....it only wants death. What's next? Well, I'm not going to spoil it in case you actually do want to see it.Could part of the reason the film did so badly is because during COVID folks did NOT want to see a film about the destruction of the human race? Perhaps. The timing certainly COULD have been better!! Maybe, maybe not...but it certainly is NOT a feel-good film!! But despite its gloom and violence and bloodshed, it's NOT a particularly badly made film. Depressing, you betcha. Bad, not especially and I have seen hundreds, if not thousands of worse films....worse films which, somehow, have much higher ratings and less hate than this film.",Breach
1,Leofwine_draca,Failure,3,20 April 2021,"BREACH is a low budget ALIENS rip-off set on a spaceship lit in shades of green and blue. It also goes under the title ANTI-LIFE. The story follows a bored crew as they go about their routine jobs until assailed by an alien life form which has the ability to travel from body to body. Routine action plays out until the climax. The whole thing seems to have been shot in a small enclosed set with a minimum of action and mostly centred around dull dialogue. Thomas Jane has a cameo and Bruce Willis has a surprisingly large role, but he plays this obnoxious wisecracking drunk who's really hard to engage with. Avoid.",Breach
2,SnoopyStyle,B-movie,4,22 December 2020,It's the year 2242 and Earth is in chaos. Those who could leave have left for a planet known as New Earth. Noah (Cody Kearsley) is a janitor on the last spaceship leaving Earth. The passengers are in cryo-sleep while he is part of a skeleton crew maintaining the ship.This is a sci-fi B-movie reminiscent of the many during late 80's and 90s trying to piggyback the Alien franchise and others like it. The story is simple and yet has too many sci-fi elements. The special effects are inferior as expected. There are good actors here but the lead is not one of them and I'm not sure if Bruce Willis is one anymore. The set designs are weak. Even the props are poor. I'm not as disappointed as most since I never had much expectations for this movie. This is a B-movie pure and simple but there are much worst out there.,Breach
3,Prismark10,Breach,1,19 February 2021,"Breach is a bad low budget film that rips off Alien, The Thing, Predator and 28 Days Later.Set in 2242. Earth is ravaged by a plague and a spacecraft is heading out to a new planet called New Earth to colonise it.However an alien parasite is also on board. It soon starts to infect the humans who go on a rampage to kill others.Noah (Cody Kearsley) is a stowaway whose pregnant girlfriend is in cryogenic sleep. She is also the Admiral's daughter.Noah teams up with veteran mechanic Clay (Bruce Willis) to fight off the creatures who seem to be indestructible.The pacing off the film is awful, the characterization is terrible, the special effects are poor. There is no originality and it might as well be a chepo SyFy movie.As the lead Kearsley is bland and wooden. Willis and Thomas Jane are only in this for the money and to give the movie some credible star names.",Breach
4,nogodnomasters,How do I get off this ship?,4,23 December 2020,"In the year 2242 the last 300,000 people are leaving Earth for New Earth. Noah (Cody Kearsley) who works as a custodian is technically a stowaway, His pregnant girlfriend is on board, the admiral's daughter. About halfway through their trip they blab something about ""Fermi's paradox"" therefore there are aliens. They infect humans and make them want to kill other humans in zombie like fashion.I hate anything with an ark and Noah in it. It is just poor writing. ""Pandorum"" was much better.Guide: F-word. No sex or nudity.",Breach
5,classicsoncall,"""New Earth. We f..... up the old, so here's a new one.""",5,22 June 2021,"For Bruce Willis fans this is only slightly better than a handful of his more recent films like ""First Kill"", ""Acts of Violence"" and ""Trauma Center"". I don't know what possesses him to make flicks like this, maybe it's like your favorite band that just has to keep on playing because they love to create music. The concept here was derivative of other sci-fi offerings, most notably the Alien franchise. Did you ever wonder how a toxic substance like Moxacell can destroy anything it touches except the container it's in? That one kills me every time. And how about that composite monster that came together from all the blasted human and alien body parts? That was the dumbest looking creature I think I've seen since that Horta on the old Star Trek series from the Sixties; the episode was called 'The Devil in the Dark' in case you're interested. I rated that one higher than this thing. To paraphrase my summary line from the movie, I'll just say, '...they f..... up some other movies, so here's a new one.""",Breach
6,paul_haakonsen,Wow. Just wow...,3,19 December 2020,"And not wow in a good way!When I sat down to watch the 2020 movie ""Breach"" from writers Edward Drake and Corey Large I must admit that I was expecting a lot more from the movie that what director John Suits delivered. Why was that? Well, I mean a movie that had both Bruce Willis and Thomas Jane on the cast list? What could possibly go wrong here? What would there be not to like?Apparently if you take the movies ""Alien"" and ""28 Days Later"" and mix them together, you'd have the formula for ""Breach"" (aka ""Anti-Life""), except that ""Breach"" lacked the intensity and entertainment that both those movie have. ""Breach"" just feels like a watered down hybrid version of those two movies, where all energy has been sucked away.The storyline in ""Breach"" was as unoriginal as anything could be. Again, I redirect your attention to the ""Alien"" and ""28 Days Later"" movies and you have the storyline that writers Edward Drake and Corey Large managed to come up with. I am especially impressed that something like this would pass today and make it to the screen.Thomas Jane was not really all that much in the movie, which was good, as this movie will not tarnish his movie record all that much. Bruce Willis, however, was there almost all the time, and this movie was a swing and a miss from him, and it doesn't make a great addition to his repertoire of movies.I managed to sit through the movie to the very end, though I was hardly entertained by ""Breach"". In fact, I was more dumbfounded that a movie so blatantly ripping off two established movies could see the light of day. And the ending of the movie, now that was just a slap to the face. The storyline have you beaten down and stepped upon, but the ending just brings a cold, dead fish to the game and slaps your face repeatedly. That ending was just abysmal. Not only was it generic and predictable, but it was just saying that the audience watching it deserved no better.You might want to do yourself a favor and give ""Breach"" a wide berth. It is not worth the time, money or effort, believe you me. My rating of this 2020 movie lands on a generous three out of ten stars.",Breach
7,cruise01,Space thriller that could have been so much more.,5,4 February 2021,2.5 out of 5 stars.Breach is a science fiction action film about a space crew on an interstellar voyage to a new earth to start over. They come across some parasite creature that infects a person. And spreads towards others.The plot is decent. Concept of a space crew coming across something on the ship. That turns a person into a mindless mutant. And a monstrous creature in the end that is trying to consume life. There are other better films like this such as Pandorum. Alien.The direction in this film is terrible. Characters do make dumb decisions. The writing is cheesy and dumb. The acting is stale. It does have a great cast ensemble of actors that were in old action movies. Like Bruce Willis. Johnny Messner. And Thomas Jane whos performance who wears aviators shades inside a spaceship. Cody Kearsley performance is stale. Everyone is wasted in a bad script. The film also lacks thrills and suspense. The action is forgettable. The cliffhanger ending is entertaining.,Breach
8,wandernn1-81-683274,Worst Movie Willis Has Been In,2,25 May 2021,This movie was really terrible. I had to force myself to watch it to the very end. Even then I was staring at the screen in shock and disbelief at what I had just seen. Sad smoke filled nonsensical combat. Illogical alien behavior. Just bad bad bad writing. It's been a week since I watched it so I can't even recall all the reasons I hated it. What a terrible embarrassment for Willis. He should never have admitted to being in this movie. 2/10.,Breach
9,stevendbeard,Good Actors/Bad Script,4,25 December 2020,"I saw ""Breach"", starring Cody Kearsley-Riverdale_tv, Power Rangers_2017; Bruce Willis-Death Wish_2018, G.I.Joe:Retaliation; Rachel Nichols-Alex Cross, G.I.Joe:The Rise of Cobra and Thomas Jane-The Expanse_tv, The Punisher_2014.
This is a cheap 'B' grade movie with some normally good actors working with a bad script made of Swiss cheese. You can usually tell a lot about a movie by who gets top billing and who doesn't. It takes place in the not so distant future-about 2245 if I remember correctly-when the earth is dying because of plagues and other things we humans have done to it. They build an interstellar space ark to carry the surviving humans to a distant planet called New Earth, in hopes of starting over. Thomas plays the admiral of the ship but he spends most of his screen time in cryogenic sleep. Cody plays a janitor on board that is hoping to start a new life on New Earth with his girlfriend-she is on board too, but in cryogenic sleep. Bruce has worked for 10 years or more as a soldier but has been demoted for his insubordination and is now in charge of the janitors-Cody specifically-and usually drinks while Cody is working. Rachel is the nurse on board that has to deal with an alien life form that starts infecting people, turning them into space zombies that go around infecting more people. If you are thinking, 'Wow, Bruce Willis fighting Zombies in space!', forget it. There is very little of that kind of action. It's more like as if a person from another country looked at several American action movies and tried to make one of their own, using different pieces from each one. There is a commander who likes to smoke a cigar, an alien menace that can't be stopped by bullets-but is defenseless against something simple, a man that uses one liners while shooting the alien, etc.
It's rated ""R"" for language and bloody violence and has a running time of 1 hour & 32 minutes.
It's not one that I would buy on DVD. I don't think I would rent it either. If you really want to see it, I would wait until it is on cable.",Breach
