,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,good thriller,8,27 April 2011,"Russell Crowe, Ben Affleck, Helen Mirren, Jason Bateman, Rachel McAdams, Robin Wright Penn and Jeff Daniels star in ""State of Play,"" a 2009 film directed by Kevin Gilroy.Affleck plays a congressman, Stephen Collins, who is in the middle of a delicate investigation of a military contractor, Point Corp, when his mistress, a researcher, dies in a subway accident -- or was it suicide? Or was it murder? Around the same time, two men, a pizza delivery boy and a mugger, are both gunned down in an alley. Russell Crowe is a Cal McAffey, a reporter who is asked for help by old friend Collins; an ambitious young journalist, Della Frye (McAdams) is working another story when suddenly, the two stories they're working on merge together. McAffey and Frye then start to sort out what they have learned about the researcher, Collins' investigation and a series of photographs to get at the truth.Complex, fast-moving, with a terrific cast, this is a really good, old-fashioned thriller. Crowe is terrific as the reporter, and Affleck does an excellent job as the congressman. Mirren is a standout as his boss. Bateman, whom I didn't recognize at first, lends his great delivery to the role of Dominic Foye, a nervous PR man.If you like political thrillers, this is definitely for you.",State of Play
11,Quinoa1984,long as I can see the light...,7,25 April 2009,"I had heard State of Play, from a number of critics, would be one of those movies that started out good, had a strong first half, and then started turning predictable and whatnot in the 2nd. Turns out it's not quite like that. State of Play is consistently good, has gripping parts and some very good performances, until it suddenly undoes its own highly cooked conspiracy-thriller intentions for one of those twist-endings that takes things back a notch. And it's not a good twist- not so much because of how the scene is written, the final confrontation between the characters, but because it deflates the rest of the paranoid drama and suspense that's been building up to it.State of Play is not without some other curious things to it, such as Russell Crowe playing the grizzled old veteran reporter who may also have the kind of skills that should make him Sherlock Holmes's understudy - or competition. In the film his character practically makes the police obsolete as he takes it upon himself to investigate what is behind the suicide(?) of an assistant to the congressman played by Ben Affleck who is also an old college roommate of his. Rachel McAdams' character has to keep up at times, breathlessly and sometimes with protest, with Cal's methods of inquiry and extracting info.And yet, I could buy into a lot of it, partly because of Crowe's performance, as usual with some good gravitas and weight and with the measure of experience he's had as an actor. and partly because it keeps the suspense and the will-he-or-won't-he aspect of the deadline for the paper. Up until those final ten minutes when that twist (not to spoil too much but it is a Keyser Soze bit as other critics have inferred), the filmmakers keep us interested in the events because of us being so invested with Crowe and McAdams tracking down a case that balloons to include defense contractors, the media, and lord knows what else.Again, performances make the difference, and at the least State of Play's director (of Last Kind of Scotland fame) knows how to corral right actors for just the right parts. He gets Crowe and McAdams well paired, and Helen Mirren as the headstrong but lenient editor in chief, and especially from Affleck who can bring on a sense of truth even when he's lying to our faces- perfect for a politician. Jason Bateman, by the way, steals his scenes as a PR guy who talks and talks big and flamboyantly until he has to crack under pressure. Even the guy who played the undercover black-op style killer was perfectly cast.The big problem then, aside from the twist ending, is that everything in the film, for all of its fine moments of storytelling, does feel the crunch of being adapted from a 5 hour mini-series. While not seen by me, I can tell that there is likely more room for subject matter to breathe, for the audience to digest a lot of this information. As with Watchmen, what they cut out probably worked for the feature film, but only up to a point. As in any story, in journalism or film, the details do stack up. All of the (very) impressive tricks with having cameras in the scenes shooting from far away and at different and opposing angles meant to create tension can't quite surmount this crunch. It's a good film that at times tries a little too much to be more important that it is.",State of Play
12,edwagreen,State of Play- No Games Here ***,7,5 June 2010,"A political thriller that goes somewhat awry. This seems to be true when we are talking about corporation thievery.Hollywood has an inability to tie up the lose grounds to one's satisfaction.Helen Mirren is a little too British and old for the part of the newspaper editor. While she gets better as the picture goes on, her first few scenes show a Queen Elizabeth like character giving instructions. At least, she finally comes down to earth and uses some profanity. Enough with the Liz pictures already, Ms. Mirren. It's starting to affect your other performances.Russell Crowe is the reporter in the know and Ben Affleck does deliver in a role dear to his heart. He plays a congressman here investigating a corporation. I expect Affleck to run for political office one day.",State of Play
13,michaelRokeefe,Political thriller.,7,8 September 2009,"A crusading Congressman Stephen Collins(Ben Affleck)finds himself on the lip of a boiling pot of trouble. Controversy is not the problem, possible proof of corruption is. Sure his career needs a spin doctor, but as a man he needs a friend. That friend is his old college roommate Cal MacCaffrey(Russel Crowe), a hardened D.C. crime reporter, who doesn't back away from a challenging story. Collins' pretty intern is found dead under mysterious circumstances and he is not the only one who wants answers. His wife(Robin Wright Penn)is not standing too close to her man. MacCaffrey's editor(Helen Mirren)wants the old school investigative reporter to team up with the paper's internet blogger(Rachel McAdams)to find out what hasn't floated to the surface yet. What ends up uncovered is a conspiracy that could have the nation's power structure collapsing.This gripping thriller also stars: Jeff Daniels, Jason Bateman and Michael Berresse. Crowe is perfect for the role and the chemistry with McAdams is refreshing and playful.",State of Play
14,sunwarrior13,An Excellent Political Thriller,10,9 September 2012,"State of Play is a political thriller film. It is an adaptation of the six-part British television serial of the same name which first aired on BBC.The film was directed by Kevin Macdonald from a screenplay written by Matthew Michael Carnahan, Tony Gilroy, Peter Morgan, and Billy Ray. It stars Russell Crowe and Ben Affleck. The supporting cast includes Rachel McAdams, Helen Mirren, Jason Bateman, Robin Wright Penn, and Jeff Daniels. U.S. congressman Stephen Collins (Affleck) is handsome, unflappable, and ascending the ladder of power with unprecedented speed. He's the future of his political party, and as the chairman of a committee assigned to oversee defense spending, he's got all the right connections. As the presidential race draws near, Washington insiders begin to speculate that Collins will earn his party's nomination for the country's top job. The prospect of Collins becoming president seems less and less likely, however, when his research assistant/mistress is viciously murdered, and some unsavory truths begin to surface. Collins was once a close friend to Cal McAffrey (Crowe), now a top reporter in the nation's capital. Assigned the task of investigating Collins by his ruthless editor, Cameron, McAffrey recruits fellow reporter Della in order to track down the truth and identify the killer. But McAffrey has just walked into a cover-up of unprecedented proportions, and in a game where billions of dollars are at stake, life, love, and integrity are luxuries that simply cannot be afforded.State of Play is a pretty solid political thriller with some good twists and a very solid cast.It is comparable to other movies of the same genres such as All The President's Men for the reasons states from the previous sentence.Smart and complex films constructed and performed with precision like this are too rarely made that one should not pass it up.",State of Play
15,bevo-13678,Credits,10,16 September 2021,I walked in and it was nearly over but I reckon it might have been ok.,State of Play
16,hitchcockthelegend,Just following the crumbs can be murder.,9,14 December 2009,"When a bag snatching thief is gunned down in an alley and a Congressman's lady assistant falls victim to an apparent subway train suicide-both deaths seem a world apart. But as old fashioned ink reporter Cal McAffrey and his savvy, moving with the times assistant, Della Frye, search the story, they unearth sinister clues that take them into a murky world of cover-ups and political intrigue.There has become a tendency in recent years to neglect the type of film that has no hi-tech thrills or indie histrionics as its selling points. Search down a number of critic avenues about State Of Play and you find words such as solid, safe and reliable, words that on the face of it, are faint praise. It's almost as if this type of intelligent and tightly written thriller has no right to be considered a leading light in modern Hollywood. Which of course is foolhardy and very wrong since State Of Play is one of the best films of 2009.Based on a critical darling BBC series written by Paul Abbott, State Of Play had a troubled beginning. Both Brad Pitt and Edward Norton bailed from the project, Pitt literally at the last minute, thus leading one to think that it was a project doomed to failure. Into their places came Russell Crowe (McAffrey) and Ben Affleck (congressman Stephen Collins). Both men on something of a rebuilding curve with their respective careers. With both men doing quite excellent work; even if the one failing in the film is accepting that these two guys were actual room mates back in the higher education days. The piece is further boosted by the reassuring presence of Helen Mirren as McAffrey's boss, Cameron Lynne, while Rachel McAdams (Frye), Robin Wright Penn (Anne Collins), Jeff Daniels (Rep. George Fergus) and Jason Bateman (Dominic Foy) all impact greatly as the intricate strands get threaded together.So a throwback to good honest mystery/thriller cinema of yore then? You betcha. Engrossing from start to finish and containing characters rich with interesting peccadilloes: State Of Play is a must see for those growing tired of style over substance cinema. 9/10",State of Play
17,jotix100,The front page,8,1 November 2009,"In an era where most people don't read newspapers, we are taken behind the scenes of the Washington Globe, an important powerhouse in the capital, where a real drama is about to play. The powers that be are conducting an investigation into the role of PointCorp into the reconstruction in Iraq. Unknown to the star of those hearings, Rep. Stephen Collins, his assistant and love interest, Sonia Baker, is murdered when she is thrown into the tracks of a Metro train. Collins, who is married, shed tears upon hearing the news, thus putting him in a compromising position.Before that, two men had been shot by what appears to be some sort of military enforcer, who might have also be connected to the Sonia Baker murder. At this point, of the story, we are introduced to a blogger for the newspaper, Della Frye, who comes to ask the help of star reporter Cal McAffrey in what might turn out to be a conspiracy by PointCorp to eliminate people that have had a connection in the separate incidents because of an attache case that points out to the corporation.Cal McAffrey gets involved in the action because of his friendship with Collins, whose wife, Anne, had been his lover in college. As an investigative newspaperman, Cal understands there are more angles to a story than really meet the eye. It is because of his quick thinking when only a minor incident happens, that the real culprit is found. It is not an unexpected thing, although the plot gets complicated when other factors play in the mystery.""State of Play"", based on a British mini-series, has been adapted for the screen in a satisfying and surprising ways. Director Kevin MacDonald is in charge of the production that will be enjoyed by fans of thrillers because of the intelligent way the material develops. The original series was by Paul Abbott, but the film was the collaboration of Billy Ray, Tony Gilmore and Matthew Michael Carnahan. The makers of this film have combined equal parts of conspiracy, crime and duplicity that plays well in the story. Rodrigo Prieto, the cinematographer, captures Washington in dark shades as well as some of the glamor of the city and the corridors of power. Alex Heffes music plays well in the background.Russell Crowe, with a few extra pounds, makes an unkempt, yet approachable reporter. Mr. Crowe inspired performance keeps the movie flowing effortlessly. Rache McAdams plays the ambitious Della Frye who is not as experienced as McAffrey. Helen Mirren is seen as Cameron Lynne, the editor of the big newspaper, convincingly. Robin Wright Penn is Anne Collins, the politician's wife that sticks to her man, even though he had cheated on her. Ben Affleck is Rep. Collins. Jason Bateman shows up in a minor, but well played role. Jeff Daniels, although not a principal, has some pivotal scenes in the film.",State of Play
18,Doylenf,Mature political thriller provides gripping entertainment...,7,24 April 2009,"It's a pleasure to report that STATE OF PLAY revives my interest in political thrillers. This one starts out with a suspenseful killing on a dark and rainy night in an alley and never lets go of a grip on the attention.The actors all have great help from a well-written, tightly paced script that affords all of them to shine. RUSSELL CROWE is the center of the tale as a scrappy newspaper reporter, slovenly and overweight, who doesn't care if he has to risk his life to help a friend caught up in a political scandal (BEN AFFLECK). He and Affleck dominate the proceedings, each delivering forceful performances.RACHEL McADAMS is delightful as another nervy reporter, who becomes Crowe's sidekick and wants to help him get to the bottom of a mystery involving the death of a mysterious young woman with close connections to a corrupt corporation.HELEN MIRREN as a tough no-nonsense newspaper boss, JEFF DANIELS as a sleazy congressman with too much power and JASON BATEMAN as a smooth operator who talks too much--all of them are excellent. Bateman is a real surprise, having developed into the kind of actor who could give James Bond a lesson in being suave and polished. He has certainly matured as an actor.MICHAEL BERRESSE is strikingly sinister as the gunman whose presence looms over the whole story as he prepares to assassinate others to keep a lid on corporate corruption in Washington, D.C.It's an intense thriller, directed in high style by Kevin Macdonald and should keep fans of this genre well entertained throughout.",State of Play
19,CinemaSerf,A decent investigative journalism thriller.,7,20 January 2021,"When two seemingly unrelated deaths occur in Washington DC, maverick journalist ""Cal"" (Russell Crowe) smells a rat... His college room-mate Ben Affleck (""Congressman Collins"") was the boss of one of those who died (she ""fell"" under a subway train), and soon ""Cal"" is convinced that there is one hell of a conspiracy going on. Aided by shrewd newbie ""Della"" (Rachel McAdams) and supported by his boss Dame Helen Mirren, they uncovers a plot that involves military contracting worth billions and political manoeuvring that would make Machiavelli blush... Crowe and McAdams gel well together and are on great form, the adaption from the original television serial is strong, and the direction builds up quite a sense of tension until, I have to say a really lacklustre ending that I found quite underwhelming. Still, it's a superior political thriller that is well worth a watch.",State of Play
20,dbborroughs,The return of taut intelligent thrillers,8,11 May 2009,"A young woman is killed at a subway station. She is an aide to an up and coming senator (Ben Affleck). Former college roommate of the senator and reporter Russell Crowe stumbles upon the story which with the help of a young cub reporter is revealed to be a much bigger deal then was earlier suspected.Very good political thriller about what seems to be a dying breed, a reporter with a real nose for news. Here we have Crowe diving in after a story and not letting it go even when there seems to be pressure to publish anything from above, even if its wrong or only part of the story. Its the current battle between getting a story NOW and getting the story right. On top of that its a damn fine mystery that isn't as completely clear as you may think it it is. I had heard from a friend that the film was good but too complicated and I feared that the compression of a 6 hour BBC miniseries was going to make the film impenetrable, or a mess, instead I found it easy to follow even if one wandered off to the bathroom.This is a great little popcorn movie and I really enjoyed myself. Definitely worth a box of popcorn and a soda. Between this and the International its great that Hollywood is once again making good adult thrillers with some intelligence.Between 7 and 8 out of 10.",State of Play
21,grantss,"Okay, but nothing more",6,3 January 2021,"Fairly conventional political thriller. Interesting enough, but the twists are overdone and it certainly doesn't feel original or unique.Good performance by Russell Crowe.",State of Play
