,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Night of the Living Dead,10,13 September 2005,"It would have been better if all three of the original films were in colour, but this is still a great classic from director George A. Romero. Basically the film starts with Barbara (Judith O'Dea) and her brother Johnny (Russell Streiner) visiting a graveyard to place some flowers, and Johnny is trying to scare his sister because of her nervousness in graveyards. Then soon enough a man comes along, and attacks Johnny, but this is no ordinary man, and Barbara doesn't wait around to see him properly. She finds herself hiding in what seems to be an empty house from more of these ""creatures"", eventually joined by black character (there's one in all of them) Ben (Duane Jones). As they try and board up the house and protect themselves from these things, they find the phones are dead and there is only one radio and television channel being broadcast, all emergency. They also find they are not alone and that there have been people hiding in the basement for ages, these are Harry Cooper (Karl Hardman) with wife Helen (Marilyn Eastman) and sick (from being bitten by one of the creatures) Karen (Kyra Schon) and friends Tom (Keith Wayne) and Judy (Judith Ridley). The television and radio broadcasts confirm from many sources that these creatures are recently dead people rising back to life, and most believe this is the cause of a satellite crash which is continuously spreading radiation. They also explain that these creatures have only one instinct, to feed on human flesh, and like the daughter, turns into one of them, and eats her own father, and kills her own mother (both then controversial moments). In the end, all survivors except Ben are either killed by their own doing or by the undead, and all bodies burned on the bonfire by farmers, and Ben is mistakenly shot (another then controversial moment) and also burnt. The film may be old, but it still has the power to shock and maybe sicken audiences, even if the picture quality isn't brilliant, e.g. lighting techniques, but still a good classic horror. The film was number 93 on 100 Years, 100 Thrills, and it was number 53 on The 100 Greatest Scary Moments. Outstanding!",Night of the Living Dead
11,Woodyanders,Holds up as a bold work of considerable artistic merit,10,22 February 2018,"Director/co-writer George Romero and co-writer John Russo bring a fierce and subversive undiluted nihilism to the basic formula horror premise of the dead coming back to life as hideous flesh-eating ghouls that's lost none of its sting throughout the decades: Whether it's a couple of loved ones returning as lethal zombies so they can kill their own mother or sister or the noble Ben (a fine and commanding performance by Duane Jones) being shot dead with a bullet to the head after he's mistaken for a zombie by a posse of trigger-happy rednecks, this film pulls zero punches. Romero and Russo tackle head on major issues that remain timely and topical even today: The unreliability of the clueless media, the danger posed by average citizens having easy access to firearms, people failing to put their differences aside in order to work together so they can survive a perilous situation, and society starting to come apart at the seams when faced with a baffling problem that it's patently unprepared for and hence unable to properly deal with. In a movie rich with dark and delicious ironies, one of the richest and mot biting ironies of all is that the idea proposed by the selfish and cowardly Harry Cooper (well played to the slimy and sniveling hilt by Karl Hardman) to hole up in the basement is much better than Ben's insistence on remaining upstairs. Wholly deserving of its classic status.",Night of the Living Dead
12,ccthemovieman-1,Reputation Far Exceeds Reality,2,9 April 2008,"What has all the fuss been about with this movie? Can somebody tell me? This was not scary. It was just stupid, with no-name ""fair"" actors, at best. The dialog is laughable; the special-effects are too dated to be taken seriously in 2008 (actually, by the 1980s, too). Some films get get reputations early on and all the national critics follow like sheep, giving you the same unwarranted hype about how great a film is, and this ""Night Of The Living Dead"" is a perfect example of that. A horror movie is supposed to raise a few hairs on the back of your neck, not put you to sleep. These ""zombies"" look like Roger Ebert and Leonard Maltin - maybe that's why it's gotten rave reviews.Trust me, this is a total waste of time.",Night of the Living Dead
13,rmax304823,Spawn of the devil.,6,18 December 2010,"This was a true original, a labor of both love and craftsmanship for George Romero and his friends. It was made for a pittance in Pittsburgh. And it began a series of imitations and sequels, none of which get bonus points for determination or originality.Judith O'Dea and her brother, Russell Streiner, visit their parents' grave in a remote cemetery. O'Dea prays solemnly while Streiner, evidently a non-believer, playfully mocks her and teases her about a disheveled man approaching them -- ""Here he comes. They're coming to get you. Woooo."" And suddenly this creepy character who looks like Art Carney DOES grab her and viciously starts wrestling her to the ground. When Streiner intervenes, he's knocked out, allowing O'Dea a few moments to escape. It's a shocking scene. The gray and barren cemetery looks like the setting for a family drama or even a comedy, and it's suddenly horror time.O'Dea winds up being barricaded in an empty farm house along with half a dozen other varied characters. One of them, inevitably, is the stock character who is domineering, dilatory, and stupid. Prima inter pares is a bright, industrious, practical African-American, whose race is never brought up.The trapped humans can't make any phone calls as zombies, by ones and twos, gather around the old house. It quickly becomes apparent that they're afraid of light. At the same time, a light bulb goes on in the head of the experienced viewer, that sooner or later the power will fail and the electric lights go off, leaving the house in darkness except for what light can be provided by improvised torches, burning furniture, and Molotov cocktails.It's a good cheap movie with a couple of revolting scenes, including the horde of revenants chomping with no visible enthusiasm on the barbecued bodies of a young couple caught in an exploding pickup truck. Chomping on the beautiful young woman is not so objectionable but there is such a thing as excess. It's a nice touch that Judith O'Dea is so shocked by her narrow escape and her brother's death that it takes her some time to recover. Usually, the character gets about thirty seconds.One by one, the living humans are pulled out of the house or otherwise captured by the zombies and eaten by them. Here the direction is sometimes very clumsy. The windows have been hastily boarded over. There are a dozen zombies outside with their hands reaching in through the spaces. You have a rifle and you know you can kill the zombies by shooting them through the head. So -- do you stick the muzzle of your rifle through the spaces between the boards, where the mortified hands can grasp the barrel and pull the rifle away? No. No, you don't.I didn't care for the ending at all. A sheriff's detail has been making its rounds, killing the zombies off until all are now gone. As they approach the farm house, the lone survivor peeks at them from a window. ""There's another one!"" And, POW, the lone survivor is no more. Everybody -- including those we've come to care for -- winds up mincemeat. ""King Lear"" was a tragedy too but it tried to tell us something about human nature. In this instance everyone dies because the writers decided arbitrarily that they should.Still gets bonus points, though, for being the first of its kind.",Night of the Living Dead
14,ma-cortes,This powerful and classic horror film is the Romero's directorial debut with low budget,7,24 April 2009,"Romero's gruesome first film, combining gore, 'bona fide' frights horror and in documentary style with skillful characterization, it's one of the most successful independent films of all time. A mysterious plague caused by a satellite that expands a high level of radiation, it creates the recently dead to rise from their graves and scout the countryside and surrounding a farmhouse for feed on and where find shelter a hapless group. The legions of dead people who stalk the house are looking exasperatingly for live humans .The first time the Zombies appeared was in ¨White Zombie(1932)¨. From then on Zombies remained a firm staple of terror B-genre , bringing the dead back to life was a popular pastime in the 30s and 40s. The early zombies were basically genteel beings and generally likable and agreeable types. Romero created in Pittsburg his own production company Image Ten Productions with his friends, John Russo among them and they each contributed 10.000 dollars and formed the budget for his first movie which made Romero world famous. George A. Romero cast an African-American Duane Jones, unusual by the time.When Romero directed this claustrophobic picture , he gave birth to the modern Zombie genre and the film has had a lasting importance, giving interesting consideration to the violence executed by the zombies. It was initially dismissed as exploitation, but when was re-released , it struck deeply with a disillusioned youth angry with the desperation about Vietnam. It was one of the first successful independent terror productions influencing and inspiring countless imitations, copies and rip-offs. Followed by three equally cellebrated sequels, ¨Dawn of the dead(78)¨where the zombies attack a shopping mall ,¨Day of the dead dead(85)¨ about flesh-eating zombies taking over the world and scientific experimenting on zombies and ¨Land of dead(2005)¨ with high budget played by Simon Baker,Asia Argento and Dennis Hooper. And also an inferior remake in 1990 by Tom Savini with Tone Todd(Duane Jones's role) in which again a bunch of people are pursued by ghouls Zombies .",Night of the Living Dead
15,BA_Harrison,Perhaps the most important and influential horror film of all time.,10,17 August 2008,"As I type this, exactly four decades have passed since George Romero's Night of the Living Dead changed the face of horror cinema forever, introducing fans to the concept of the modern flesh-eating zombie. It is testament to Romero's skill as a director, and the brilliance of the basic premise that, forty years on, the film still has the power to chill and thrill, and that its influences are still being felt in horror cinema today.The simple yet ingenious plot sees a group of people trying to survive a night in a farmhouse which is besieged by the living dead. With only a handful of disparate central characters, a slowly increasing sense of dread and tension, and an ever growing horde of ghouls trying to sink their teeth into the living, Romero delivers a non-stop ride of terror that any self-respecting horror fan should make it their duty to seenot once, but as many times as they can.From it's opening atmospheric scenes in a rural graveyard, to the final zombie onslaught and the shocking twist ending, Night of the Living Dead is an unmissable marvel of low budget movie-making: brilliantly written, innovative, well executed, and throroughly enjoyable from start to finish (if you like to be scared, that is).And to all you young whippersnappers who might scoff at what I have to say.... next time you sit down to enjoy a 'Resident Evil' or a '28 (insert unit of time here) Later', remember.... it all started with this film. And be forever grateful.",Night of the Living Dead
16,paul_haakonsen,The night that it all started...,7,21 January 2016,"I am a zombie aficionado, no doubt about it. And as such, then of course I enjoy this 1968 movie by George A. Romero, because it is a milestone in the zombie genre. ""Night of the Living Dead"" is essentially the foundation for the zombie genre, and it paved the way for the genre and shaped it into what we have today. And as such, then Romero really established something unique and cemented his own name to be forever associated with the living dead.I am not going to be a fanboy and look past all the flaws and shortcomings to this movie, because they are there, for sure. But still, this is an entertaining movie, and taking into consideration the year in which it was made and released, was quite a bold venture into the cinema.Without delving too deep into the storyline, as I assume that as a horror fan you will already be more than familiar with ""Night of the Living Dead"" in one of the many variants it has come in. It is about a group of strangers trapped in a small farm house with hordes of the living dead surrounding them, wanting to eat their flesh.The story has been made immortal by George A. Romero, certainly, and it is an entertaining story that is brought to the screen by a rather visionary directing at the time being. And the cast that they had gotten together for the movie were also doing quite good jobs. There were some rather memorable performances throughout the movie.As for the effects, well, take into consideration that this movie is from 1968, so it would seem rather crude by today's standards. But the effects serve their intent and purpose well enough, and helped to flesh out the movie on the screen, no pun intended.""Night of the Living Dead"" is a movie that you can't be familiar with if you are a zombie aficionado. And even for newcomers to the zombie genre, then ""Night of the Living Dead"" is a MUST watch to fully embrace the genre and understand its roots.",Night of the Living Dead
17,Quinoa1984,The Grandaddy of all modern independent and/or horror movies.,10,21 February 2000,"I've been reading a book about the making of this film recently, and it made me fall in love with it all over. It's the original and on some level it can't be beat for its originality; it's like when the Rolling Stones first hit things off with Jumping Jack Flash and that was it fr rock and roll – so many after would go for it, make their own greatness, but it's the first and, at its core, most elemental.George Romero and company made a film that takes the vampire myth – the director freely admits to borrowing from the novel I Am Legend – and changing them to flesh-eaters, as it would be something much more visceral. It's a horror film about systems breaking down really, perhaps the first of its kind to address it in a group dynamic. And it wasn't afraid to make it real by giving us real people; the actors aren't all professionals, but some had training, and Duane Jones as Ben, though not ""written"" for a black actor, is really the only one that could've pulled it off with such humility. We know why he's mad at the situation he's in – we would be too.Race, class, power, and, as Romero put the whole ""zombie"" concept, revolution, all in a story filled with gruesome deaths, REAL scares (the opening cemetery scene is a knock-out), and it takes its time to build up to the WHAMMY moments that knock you down; by the last ten minutes, you'll hopefully, if you are locked into it, be little slabs of jelly.",Night of the Living Dead
18,tavm,George Romero's Night of the Living Dead retains some of its classic stature,8,6 October 2009,"After having just watched Carnival of Souls for the first time, I rewatched this one especially after finding out George A. Romero was inspired by the previous film when making this. It starts with a grown brother and sister named Johnny (Russel Streiner who also produced) and Barbra (Judith O'Dea) going to the cemetery to place a wreath on their father's grave. It's there that the first ghoul arrives to attack the sister and kill the brother. When Barbra goes to an abandoned house, Ben (Duane Jones) is the only one there since the dead previous tenant is upstairs with her face skin already eaten. It later turns out there are others emerging from the cellar. Among them are Tom (Keith Wayne), his girlfriend Judy (Judith Ridley who was married to Streiner at the time), Harry Cooper (Karl Hardman, the other producer who also did makeup and engineered the sound effects), and his wife Helen (Marilyn Eastman who would eventually become Hardman's real life spouse). The latter couple's daughter Karen (Kyra Schon who's Hardman's actual offspring) is lying in the cellar since she got bitten by a zombie. I'll stop there and just say while this movie was not completely scary, it was effectively atmospheric and provided a great shock at the end, even more so when the stills (also provided by Hardman) were presented during the closing credits. Some of the dialogue provided by Romero and John A. Russo might have been a little too talky but they do provide enough explanation as to why things happen as they did. And you gotta dig the stock music from the TV series ""The Fugitive"" and an eventual ""MST3K"" entry called Teenagers from Outer Space. There was later a 30th Anniversary Edition with an added opening and closing scene but I don't recommend that. But I most definitely recommend this, the original Night of the Living Dead.",Night of the Living Dead
19,wes-connors,"From Venus to Pittsburg, They're Coming to Get You!",10,24 July 2008,"The gruesome granddaddy of all films living dead, the original ""Night of the Living Dead"" still devours its successors. With this one, George A. Romero produced the horror equivalent of ""Citizen Kane"". His black and white photography, and direction, is outstanding. And, Mr. Romero's excesses are in check; every indulgence seen on screen gratifyingly fits the mood of the film. Karl Hardman, John Russo, and Russ Streiner are certainly most valuable players. The ""non-acting"" approach of heroic Duane Jones (as Ben) and the cast is effective, and refreshing. Influential and inspirational, the film's ""anti-Hollywood"" and/or ""low budget"" flaws have been rendered irrelevant. A startling masterpiece of light, shadow, and sheer will.********** Night of the Living Dead (10/1/68) George A. Romero ~ Duane Jones, Judith O'Dea, Karl Hardman, Russell Streiner",Night of the Living Dead
20,BandSAboutMovies,My home!,8,15 March 2021,"I've debated writing about this film for the site for a long time. It's beyond a seminal movie and it's also from right where we call home. There's probably no modern horror movie as important as this one for so many reasons and so many films have their inspiration right here.I've spent a lifetime in advertising, so I can see how making television commercials and industrial films as part of The Latent Image pushed George Romero, John Russo and Russell Streiner to make their own movie.And horror movies? Horror movies sell.Shot between June and December 1967 in Evans City with friends, relatives, local actors and interested locals, this movie was made for around $114,000 but looks like so much more. The crew had been through the ringer - they did the original Calgon ""Ancient Chinese Secret"" commercial - and they knew how to get the most out of every shot.You have no idea what it was like as a kid to drive past Evans City nearly every day, knowing that the dead lived there.The movie was a huge success, obviously. That's why we're talking about it here. And yet, there's so much that makes it a regional film, as it has local people like horror host Bill Cardille in it. And it feels, well, exactly like living in Western Pennsylvania. We've been preparing for the zombie uprising since before people knew there was such a thing.The movie starts with Barbara (Judith O'Dea) and Johnny (Streiner) in a cemetery, arguing over visiting their parents. Their sibling games soon give way to terror when what looks like a homeless man murders Johnny and sends Barbara racing away, finally discovering what seems to be an abandoned farmhouse. There, she meets Ben* (Duane Jones), a black hero saving a white woman in a time that these things just weren't done. But the true joy of Night of the Living Dead is that unlike modern elevated horror, this is no message movie. These are just the right people to tell the story.It's funny because Romero has often cited Richard Matheson's I Am Legend as his inspiration, but that author has said that this movie was ""kind of cornball."" What does he know?The movie ups the tension when we discover that a married couple, Harry and Helen Cooper, and their daughter Karen have been hiding in the basement, The young girl has been bitten by a ghoul and Harry is obsessed with barricading himself and his family in the house while Ben wants to escape. In truth, no one is right and everyone pays the price. There is no happy ending in Evans City.Perhaps the most astounding thing to me about Night of the Living Dead is its public domain status. Its original distributor, the Walter Reade Organization, never put a copyright on the prints. There was one under its original title, Night of the Flesh Eaters, but when the name change occurred, Walter Reade also removed that copyright notice.That's why when the VHS era started, you could actually buy this movie, as well as why it shows up in so many other movies and in DVD multipacks. There's also the unfairly maligned Savini remake that this site needs to get to someday, which I love because Barbara is a more capable heroine and also because I saw it in a theater near Zelienople and when they said the name of the town, people lost their minds.Roger Ebert's review of this film has always stuck with me: ""The kids in the audience were stunned. There was almost complete silence. The movie had stopped being delightfully scary about halfway through, and had become unexpectedly terrifying. There was a little girl across the aisle from me, maybe nine years old, who was sitting very still in her seat and crying ... It's hard to remember what sort of effect this movie might have had on you when you were six or seven. But try to remember. At that age, kids take the events on the screen seriously, and they identify fiercely with the hero. When the hero is killed, that's not an unhappy ending but a tragic one: Nobody got out alive. It's just over, that's all.""That's probably why I like it so much.*According to an interview on Homepage of the Dead, Karl Hardman and Marilyn Eastman said, ""Duane Jones was a very well educated man (and he) simply refused to do the role as it was written. As I recall, I believe that Duane himself upgraded his own dialogue to reflect how he felt the character should present himself.""",Night of the Living Dead
21,Coventry,George A. Romero recreates the entire horror genre! Night is one of the greatest American movies ever!!,10,6 April 2004,"Cinema freaks all over the world (and horror buffs in particular) should bow their heads and thank Romero endlessly for this film he made. Night of the Living Dead is an undeniable masterpiece any way you look at it and a stunning victory for low-budget artists, rich on inspiration.
WARNING: Dangerous plot and structure spoilers from here!!Horror anno 2004 would have looked completely different if it weren't for Romero and his risky, innovating views. He single-handedly rewrites the entire genre and adds some radical new ideas. Extremely brutal and thought-provoking ideas that teach us that good DOESN'T necessarily triumphs over evil or that the hero's fade isn't automatically secure. In fact, there aren't any heroes in Night of the Living Deadonly scared victims who're fighting for their lives. The film starts with a moody tone, showing two young siblings on their way to visit their father's grave on the countryside. A tall, slow moving man approaches them and from that moment on the film turns into a non-stop wholesome of frightening images, unbearable tensions and downright nightmarish events. Still not knowing what is going on, a group of isolated people has to hide themselves in a farmhouse, while evil grows numerous around them in the form of recently deceased human beings! As a viewer, you can't help but sympathize with the players, yet their situation becomes more hopeless by the minute and even if there is a slight bit of hope for themit doesn't take long before Romero adds a new disastrous twist. This immensely controversial structure keeps on rushing by at high speed until it explodes into an astonishing anti-climax that leaves everyone breathless! You really have to rewind and double-check if what you saw at the end actually happened! See it in order to believe what kind of apocalyptic and inhuman ending Romero thought up here. Night of the Living Dead is a shocking portrait that makes your blood pump faster to your heart for an hour and a half non-stop. Surprisingly simple and modestly shot, but ten times more effective and haunting then any other horror movie ever before. An essential cinema experience that has to be seen by every self-respecting film fan George A. Romero's film is slightly influenced by the equally brilliant `Carnival of Souls' (a still vastly underrated film by Herk Harvey) but he himself opened the way for upcoming cinematographers such as David Cronenberg, Tobe Hooper and John Landis. There's no end to this film's influence and importance! The uncut original '68 version is favorable viewing material over the 30 years special edition that contains extra footage. There's an additional opening sequence in that one that more or less spoils the atmosphere right from the beginning. Tom Savini's 1990 remake, on the other hand IS worth a watchsince that one was made with an overload of respect for Romero's debut. Night of the Living Dead unquestionably receives a rating 10 out of 10, which still doesn't says enough about its brilliancy! If you haven't seen it yet.do it now!",Night of the Living Dead
