,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,like child abuse!,2,23 March 2006,"It is so hard to imagine that the same studio who made the magnificent BEAUTY AND THE BEAST also made this terrible little film just a short time later. It seems obvious that the final ""nails in the coffin"" of traditional cartoons were being hammered in by this film as it featured lousy writing, uninteresting characters, a total disregard for Victor Hugo's novel and sub-par animation. I took my oldest daughter to see it and became enraged in the opening segment of the film, when they showed the bad guy about to chuck a baby down a well!! Who thought this was appropriate for this audience? Well, from then on, the story continued to be just too adult for the audience intended--even though they added some stupid talking gargoyles to interest the little ones (and also annoy adults who came to see the film). This was simply a great story that was too dumbed down for adults and too dark for the kids. I would have MUCH preferred they marketed the cartoon strictly for adults and eliminate some of the cuteness or else make it more bland and market it to kids. But, their compromise certainly made this an annoying and pretty forgettable film when compared to the Disney Classics of the 80s and 90s.Also, and I know that many of you will see me as a narrow-minded person for this (and I probably am and don't particularly mind this being said about me), I didn't like the idea of having actors who are known for their very adult movies doing the voice-overs. While Demi Moore certainly is famous, I thought it pretty tacky that the same actress who drops her clothes in STRIPTEASE and INDECENT PROPOSAL stars in a kids' movie. Of course, this is at least better than having Woody Allen doing the main voice in ANTS (would you allow him near YOUR kids?). But as a parent, I just hate to see these sort of people glorified for our children. What next--letting Paris Hilton or Saddam Hussein do the voice-overs in some future Disney production?!",The Hunchback of Notre Dame
1,TheLittleSongbird,This is a wonderful and unjustly-maligned movie!,9,17 February 2009,"This isn't as good as Beauty and the Beast, but it is miles better than the Black Cauldron and Home on the Range, which are probably the weakest Disney movies I've seen. Stop criticising it, because it is unfaithful to the book. There are some parts of the book, that just wouldn't work, like the character of Clopin, if he was the same as he was in the book he would be too frightening for kids. Don't get me wrong, it is an amazing book, but a very complex one as well. Of course, it is more adult than most Disney movies, but it means it is mature, and I found it a dark, powerful, poignant and really chilling film, if in comparison to other Disney movies is slightly disappointing. The IMDb rating for this movie is far too low, it deserves a 7.0 to be honest. The animation is fantastic, so crisp and smooth. Notre Dame has never looked so magnificent, even in real life. The highlight was Quasimodo saving Esmeralda from getting burnt at the stake, accompanied by a hauntingly-beautiful Dies Irae. The characters are also well done, and so is the theme-driven story, and the themes are very mature and complex. Speaking of the characters, I know all of them had changed, but they were so well-developed, unlike Black Cauldron. Quasimodo was poignantly voiced by Tom Hulce, and his character is possibly the most sensitive character in Disney history. Esmeralda was brilliantly voiced by Demi Moore, who brought a little bit of herself into the role. She is feisty and beautiful. When you look into her eyes, you instantly know how wrong Frollo is about her. I have always loved her hair, but her chief beauty are her eyes, a beautiful colour and filled with such sadness. Frollo is a very complex villain, and the sinister timbre of Tony Jay's voice flawlessly matched that. The sequence in front of the fireplace was a definite highlight and gave me goosebumps, as well as his death scene. He looked evil! Then there is Clopin, a very underrated and relevant character. Paul Kandel voiced him marvellously and his singing was out of this world. Pheobus was the most changed character, but Kevin Kline was really funny here. I liked the gargoyles, they were very funny. However, my only criticism about this movie, is to do with them. I liked their song ""Guy Like You"" but it was misplaced. It should have been put there 20 minutes earlier, not when Paris is burning down. The songs are on the whole just brilliant, and the score so powerful and emphatic! The magnificent opening is the best beginning to a Disney movie. ""Out there"" is very heartfelt, and ""Topsy Turvey"" is great fun. ""God help the Outcasts"" is hauntingly beautiful. The only song I had a problem with was the song in the Court of Miracles, because I couldn't hear a word they were singing, and I loved ""Someday"" and ""Heaven's Light"". Some bits made me laugh, but there were plenty of scenes that made me cry, especially when Quasimodo thinks Esmeralda is dead, and he is seen comforting her body. Really poignant! In conclusion, a brilliant movie, with one of the most poignant endings in an animated film. 9/10, though it was so close to a 10. Bethany Cox",The Hunchback of Notre Dame
2,SnoopyStyle,Beautiful animation and story,7,29 September 2013,"In 15th century Paris, Quasimodo the hunchback of Notre Dame falls for gypsy girl Esmeralda who was the only one to show him kindness. Claude Frollo the Minister of Justice has kept Quasimodo hidden in the belltower. The cruel Frollo set his soldiers to destroy the world of the gypsy and it's up to Quasimodo and the handsome Phoebus to come to the rescue.This Disney animation looks great. The story is a beautiful poignant story of sacrifice and love. The only thing missing is a really good iconic song. That would have added at least a point. The characters are really compelling.",The Hunchback of Notre Dame
3,Hitchcoc,A Decent Representation of the Canon,8,2 January 2017,"There have been so many version of the Hunchback over the years. This animated one is one of a kind. It takes the basic story of Quasimodo and Esmerelda and the evils of the Cathedral and softens them. Quasimodo is made to look cute and cuddly, even though he is routinely abused. He is usually made so ugly, that he frightens people who meet him. Actually, the abuse is there all the time, from the townspeople to the clergy and on and on and on. When Esmerelda shows kindness toward the bell ringer, it does not have the edge that is in the other films. We don't get the sexual tension here and the longing of Quasimodo. This film is done well enough, but it suffers from a holding back that Disney Studios has to do to be marketable. While it doesn't measure up to a kind of golden period, but it's better than most animated films.",The Hunchback of Notre Dame
4,classicsoncall,"""I thought we all were the children of God.""",7,24 July 2018,"One obviously has to overlook Disney's lack of conformity to the Victor Hugo novel in the retelling of this tale about the Hunchback of Notre Dame. But the basics are there, put in animated form to make it more appealing to a younger viewing audience. I guess I would question whether this would have been a suitable subject for a Disney project but it appears to work for the most part. The principal message of course is to not judge a person based on appearances but for their inherent humanity and principled character. Unlike a lot of viewers on this board, I didn't mind the introduction of the gargoyle characters as they added an element of humor and whimsy to the story. What would a Disney animated feature be without it? Of the theatrical versions of the Hunchback, I'd cite the 1939 film with Charles Laughton and Maureen O'Hara as the best adaptation, although the 1923 silent film with Lon Chaney does have it's merits. In the animated version here, one doesn't experience the everyday squalor of Parisian city life that forms the backdrop of Quasimodo's quest for dignity, and how he found solace in the ringing of the church bells. But then again, younger viewers probably aren't ready for that kind of a message, and the one they get with this film might be considered a good stepping stone to experience the earlier dramatic versions.",The Hunchback of Notre Dame
5,gavin6942,The Fall of Disney,6,26 May 2015,"A deformed bell-ringer (Tom Hulce) must assert his independence from a vicious government minister in order to help his friend, a gypsy dancer (Demi Moore).The Second Golden Age of Disney was roughly 1989-1992 (give or take), and ""Hunchback"" was a little late to the party, coming in around the same time as ""Pocahontas"". Not sure what happened here. The heroines are not as memorable, the songs are not as good (the song about hellfire is a questionable choice). There also seems to be some sort of reclaiming going on, changing the characters from the original story enough that they are now heroes and there is a romance.Some might think this is one of the better 90s Disney films. But for me, it falls between the cracks and can probably stay there.",The Hunchback of Notre Dame
6,jboothmillard,The Hunchback of Notre Dame,5,4 May 2006,"Before I watched this film, I thought to myself, ""What am I thinking, the Charles Laughton version is meant to be way better"", but I ignored this and tried it. For the 35th Disney full length feature, it's alright. I think the only reason it was a bit hard to stay with was some of the plot, and the amount of nearly unnecessary songs. Starring an unknown Tom Hulce as Quasimodo, Demi Moore as gypsy Esmeralda, Tony Jay as the weird villain Frollo, Kevin Kline as the charming Phoebus, Paul Kandel as Clopin, Jason Alexander as Hugo, Charles Kimbrough as Victor and South Park's Mary Kay Bergman as Quasimodo's mother. It was nominated the Oscar for Best Music for Alan Menken and Stephen Schwartz, and it was nominated the Golden Globe for Best Original Score. Worth watching, at least once!",The Hunchback of Notre Dame
7,ma-cortes,The timeless tale of the seductive gypsy Esmeralda and the tortured hunchback Quasimodo,8,15 December 2012,"Walt Disney version based on popular novel by Victor Hugo in which a hunchback provides sanctuary to a sensuous gypsy . Amusing and lively retelling of the Victor Hugo novel that packs an excellent animation and spectacular scenes , depicting the known story about a deformed bell ringer must assert his independence from a vicious government minister in order to help his friend , a bombshell gypsy dancing girl . It is set in fifteenth century Paris, 1482 , Clopin the puppeteer tells the story of Quasimodo . Quasimodo's mother dies after being pushed to the ground and hitting her head , he then is taken by Frollo . Today is the festival of the fools, taking place like each year in the square outside Cathedral Notre Dame . Among jugglers and other entertainers is Esmeralda (voice by Dudley Moore) and her goat , co-female star of the film . From the cathedral , Frollo (Tony Jay , filmmakers cast this actor because they loved his voice when they worked with him on Beauty and the Beast) , an evil judge , gazes at her lustfully . Quasimodo, cheered on by his gargoyle friends Victor, Hugo, and Laverne (the gargoyles are named ""Victor"" and ""Hugo"", after Victor Hugo , the third gargoyle, Laverne, is named after Laverne Andrews, one of The Andrews Sisters) decides to take part in the festivities . The freakish hunchback named Quasimodo , falls in love with the young gypsy queen, Esmeralda, who in turn is in love with Phoebus (voice by Kevin Kline) , a gentleman captain . After that , Quasimodo is crowned 'King of Fools', and wears a royal crown . The hot-blooded young gypsy is accused by officials of being witch and the deformed Parisian bellringer provides her sanctuary . Unknown to him, his love is dangerous, because Frollo has lustful obsession for Esmeralda and is willing to kill the handsome soldier to possess her. The three of them find themselves ranged against Frollo's brutality and his attempts to eliminate the Court of Miracles . But the hunchback will tolerate no harm coming to her , not even if it comes from his own master .This Walt Disney retelling of Victor Hugo's ever popular novel with classical characters such as an appropriately gorgeous gypsy who performs a bewitching dance in front of delighted spectators and a deformed bell ringer . Best cartoon updating in which is combined hand-drawn animation with 3D scenes ; it is infused with songs , sweep , a love story , drama , multi-plane effects and an attempt at capturing a degree of spirited Hugoesque detail . However , this movie is considered to be one of the darkest Disney animated features along with The Black Cauldron and the Brave Little Toaster . Good drawings from Quasimodo character , the Hunchback in Hugo's eponymous novel , reflecting perfectly his contortions and expressive gestures . In addition , overwhelming camera work that pans through the Parisian buildings , Notre Dame and the Palace of Justice . There are several computer generator frames and digital images , such as all the bells appearing throughout the movie are 3D-rendered , also when Quasimodo was sliding down the flying buttress and when he was rappelling down from Notre Dame to save Esmeralda , the background flames are one good example of CGI , during the ""Topsy Turvy"" sequence, the confetti and the crowd of hundred people during the ""Hellfire"" sequence ; at the flames scenes that big and appearing too fast were hard to animate traditionally , so probably the animators used computer generated images for this . This properly melodramatic and fun flick packs a colorful cinematography , impressive images and is full of computer animation and CGI backgrounds . Blue and red colour were used to symbolize good and evil, respectively , Quasimodo's and Esmerelda's disguising cloaks are blue while the firelight Frollo is near as he plots evilly to himself reflects off his face as red . The sweeping musical score was provided by the great Alan Menken , furthermore a lot of Latin chants heard throughout the movie are adapted from actual Gregorian chants, including the Dies Irae , a portion can be heard in the scene where Frollo kills Quasimodo's mother. This 34th full length animated film from Walt Disney was stunningly directed by Kirk Wise and Gary Trousdale , being followed by another and inferior Disney sequel .This is an animated remake of several earlier films , including the followings : 1923 silent vintage take on by Wallace Wolsey with Lon Chaney Sr ; classic version by William Dieterle (1939) with Maureen O'Hara , Charles Laughton , Edmond O'Brien and Cedric Hardwicke ; 1956 update by Jean Delannoy with Anthony Quinn , Gina Lollobrigida and Alain Cuny . And subsequently realized for TV as 1982 rendition with Anthony Hopkins , Derek Jacobi and Lesley-Anne Down and 1998 by Peter Medak with Salma Hayek and Mandy Patinkin .",The Hunchback of Notre Dame
8,moonspinner55,One of the best Disney-animated films of the '90s...,7,15 January 2006,"Although not a kid-pleaser like ""The Little Mermaid"", Disney's rendering of ""The Hunchback of Notre Dame"" is in every way its equal. The Victor Hugo classic story about Quasimodo, disfigured outcast in medieval Paris who becomes a hero, surprisingly lends itself well to an animated re-enactment with songs. The drawings are handsome and active, very flashy, and the direction is tight if a bit frantic (were they afraid a slower pace would turn children off?). The production is beautiful, compensating I think for the lack of jokes (the gargoyle sidekicks not withstanding) and one really memorable song. The music is still quite good, and the celebrity voices (de rigeur these days) are expressive. The editing is a bit choppy, turning the proceedings into a cartoon hyperbole, but this is a captivating story and good, solid entertainment. *** from ****",The Hunchback of Notre Dame
9,Quinoa1984,Dramatic animation- a first and it works,8,21 June 2000,"The original film The Hunchback of Notre Dame was one of the saddest and most dramatic films ever.  Now, Victor Hugo's original vision is put with color from disney, and it is still dramatic and sad, but it amazingly works into the Dinsey family fold, even if it is erotic, killing and weird. Great fun in voices from Thomas Hulce, Demi Moore, kevin Kline, Tonyt Jay and Jason Alexander as a gargoyle.  One of the better animated films to come around in the 90's.  A+",The Hunchback of Notre Dame
