,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,The kind of movie that makes you think Halle Berry's Oscar was a fluke,2,2 September 2007,"Halle Berry in a ""What were they thinking"" movie that has to have been made up on the fly or cobbled together from eight other movies. The basic plot, I'll stick with that because I don't want to try to explain the real plot, has Halle Berry investigating the murder of a friend. The trail leads to Bruce Willis as the head of a PR firm who's married and has a kinky side.Possibly as bad as Catwoman this movie is a real stinker.Everyone is in a different movie, there is no sense of whats going on and as the revelations start coming and coming and coming and you begin to realize that the reason there is no sense of whats going on is that there is no plot to make sense of. The final plot twists are of the sort that make you go-""get the *#$% out of here"" or ""What you talking' 'bout Halle"".To be fair, There's one or two tiny things that make me not sure if this is a good bad movie or a bad bad movie since it straddles the line, but its not really worth splitting hairs over so I'm leaning towards calling it a complete dirtball stinker.Avoid this one at all costs.",Perfect Stranger
11,zardoz-13,Perfectly Awful Halle Berry Flick,1,20 May 2007,"Good movie mysteries give the audience a fair chance to guess who really done it. Unfortunately, the new Halle Berry & Bruce Willis psycho-sexual murder melodrama ""Perfect Stranger"" (* out of ****), haphazardly contrived by veteran director James Foley and sophomore scenarist Todd Komarnicki, would baffle a psychic. Reportedly, Foley and Komarnicki dreamed up three endings and apparently selected the least plausible, least predictable, but by far the biggest cheat for a finale since the 1927 Agatha Christie novel ""The Murder of Roger Ackroyd."" Moreover, ""Perfect Stranger"" recalls two awful epics from the 1990s that swindled audiences with surprise endings. First, Rebecca De Mornay starred in a whodunit with Antonio Banderas called ""Never Talk To Strangers"" where the heroine stalked herself. Second, the Sharon Stone thriller ""Sliver"" (1993) with Tom Berenger served up an ending that defied all the clues that the filmmakers had carefully planted before they decided to give everything a fatal twist that made no sense. Indeed, the surprise ending of ""Perfect Stranger"" constitutes more of a shock than a surprise because the filmmakers have deliberately withheld crucial clues from the audience.""Perfect Stranger"" casts Academy Awarding actress Halle Berry of ""Monster's Ball"" as a beautiful but tenacious Nancy Drew investigative reporter writing for a fictitious New York City tabloid called The New York Courier. As the film opens, Rowena Price (Halle Berry) has gotten the goods on U.S. Senator Sachs (Gordon MacDonald of ""The Thin Red Line"") and threatens to expose the congressman for his illicit affair with a young male intern. The congressman pleads futilely with Rowena to abandon the story. Our heroine, however, refuses to squash her own scoop and celebrates her journalistic triumph with a friendly computer savvy colleague Miles (Giovanni Ribisi of ""The Mod Squad"") who helped her nail Sachs. Just as they are toasting their success at a nearby bar, they learn to their chagrin that the powerful senator has managed to bribe the informant and the Courier winds up pulling the story off the front page. A furious Rowena refuses to listen to her editor and storms off the paper in disgust. On the way to the subway, she encounters a friend, Grace (Nicki Aycox who played Christina Rush in ten episodes of CBS-TV's ""Cold Case"") that she has known since childhood. Grace confides in Rowena about own juicy scandal. She has been having an adulterous affair with an advertising tycoon, Harrison Hill (Bruce Willis whose fourth ""Die Hard"" movie is scheduled for a June release), and she entrusts Rowena with a treasure trove of Hill's incriminating e-mails. Predictably, Grace turns up missing not long afterward and then her slain body is discovered along with the revelation that she was pregnant. Of course, all of this happened after she told Rowena that she had planned on confronting Hill with the news about her baby. Smelling another scoop, Rowena and Miles team up, and Rowena takes a job as a temp at Hill's advertising agency.The first half of the ""Perfect Stranger"" creates a reasonable amount of suspense. Although she isn't a role model for journalists, Rowena appears sympathetic enough at the outset. She isn't afraid to pursue big targets but she plays fast and loose with ethics. Basically, she is prepared to do whatever it takes to get enough evidence to convict Hill. Bruce Willis alternates between being urbane and suspicious as Hill. Willis must have needed a paycheck to play such a routine villain. Rowena tries to seduce him in a cyberspace chat room under an assumed name. Not surprisingly, Hill gets wise about Rowena's deception and is willing to bed down with her, even though his current wife has all the money in the family and has taken him to court before for his philandering antics.The second half of ""Perfect Stranger"" differs drastically from the first. Foley and Komarnicki twist this steamy, R-rated, 110-minute escapade into incomprehensible knots with unexpected revelations that seem to occur as an afterthought. Literally, they turn everything upside down for an ending that you aren't prepared for in light of everything that had transpired from the outset. Mind you, James Foley is no slouch as a director. His films include the tricky conman movie ""Confidence"" (2003), the explosive urban shoot'em up ""The Corrupter"" (1999), the top-notch David Mamet thriller ""Glengarry Glen Ross"" (1992), and the tense father & son crime saga ""At Close Range"" (1986). Presumably, everything about Todd Komarnicki's screenplay must have been so easy to unravel that Foley decided to complicate matters and make it impossible to guess the outcome. Fans of CBS-TV's ""Crime Scene Investigation"" should keep their eyes peeled for Gary Dourdan's cameo as Berry's two-timing boyfriend. Forget it, guys, Halle doesn't bare his bodacious berries here as she did in ""Swordfish"" and her sex scenes with Willis generate none of the chemistry of ""Monster's Ball."" Since the movie takes place in an advertising setting, the filmmakers take advantage of product placement to expose audiences to ads fro Reebok, Victoria's Secret, and Heineken. Altogether, absolutely nothing about ""Perfect Stranger"" qualifies remotely as perfect.",Perfect Stranger
12,george.schmidt,Sub-par Eszterhausian schlock; one of the year's worst!,1,17 April 2007,"*** This comment may contain spoilers ***PERFECT STRANGER (2007) * Halle Berry, Bruce Willis, Giovanni Ribisi, Richard Portnow, Gary Dourdan, Florencia Lozano, Nicki Aycox, Kathleen Chalfant, Daniella Van Graas, Paula Miranda, Patti D'Arbanville, Clea Lewis, Tamara Feldman, (Cameo as herself: Heidi Klum) Abysmal sub- Joe Eszterhaus' erotic thriller (no thanks to the screenplay by newcomer Todd Komarnicki based on a story by Jon Bokenkamp) ) with miscast Berry as a gritty NYC tabloid investigative journalist who goes after an advertising exec (a surprisingly one-note Willis) who may have killed her girlfriend who may have been harboring more than the secret of carrying his baby. Horrible on all counts particularly the character of Ribisi's who is supposed to be a sharp twist in the plot that is ludicrously awful and it doesn't help that Berry chews the scenery and her character is equally unlikable (including her 'twist' to her character by the film's ridiculous 'twist' ending!) One of the year's worst. (Dir: James Foley)",Perfect Stranger
13,neil-476,Not fair to audiences,5,7 January 2009,"Who knew Halle Berry and Bruce Willis had made a film together? Not me, until I spotted the DVD of this movie.And it turned out to be a tolerable psychological thriller, with Halle Berry as a jaundiced investigative reporter on the trailer of powerful executive Bruce Willis who looks as if he may have murdered Berry's childhood friend. Or perhaps it was his wife....? With the help of her co-worker Giovanni Ribisi she sets about adopting false personalities in order to collect evidence.And so it goes, unfurling in fairly typical psychological thriller mode until......well, let's be honest, it goes to pieces. It doesn't even try to play fair with the audience and, as a result, any good work in the first 80% is completely destroyed.The cast do the best they can, I suppose. Berry is nicely decorative. Ribisi is intense, odd, sometimes funny and sometimes worrying. Willis oozes charisma but never convinces. Gary Dourdan turns up in a non-role.And a slap on the wrist for the screenwriter - if you're going to do that, you have to put some sort of justification in beforehand otherwise you are simply going to alienate your audience - in this case me. I'm so cross with you I'm not even going to look up your name to quote it here, which I would normally do. Go back to screenwriter school.",Perfect Stranger
14,Uriah43,A Good Story Plagued by Too Many Sudden Twists at the End,5,22 October 2020,"This film essentially involves a young reporter by the name of ""Rowena Price"" (Halle Berry) who had done her best to get some incriminating evidence on a popular U.S. Senator only to have her report stifled by the newspaper editor for partisan reasons. Needless to say this infuriates Rowena after all of the hard work she and a colleague named ""Miles Haley"" (Giovanni Ribisi) spent on getting the information. Left with no real idea on what to report on next she is suddenly visited by a childhood friend by the name of ""Grace Clayton"" (Nicki Aycox) who tells her of an affair she had been having with an extremely popular advertising executive named ""Harrison Hill"" (Bruce Willis) who was now refusing to return her calls. So in a fit of anger she gives Rowena enough evidence to publish an embarrassing story in the newspaper in order to humiliate him. Not long after that Grace is found dead and when Rowena finds out she becomes convinced that Harrison had something to do with it. From that point on both her and Miles become committed to gathering enough evidence to prove their case beyond any doubt. What neither of them realize, however, is that both of them are keeping secrets from each other which will ultimately have a big impact on their overall objective. Now rather than reveal any more I will just say that this was one of those films which had good potential but was diminished by too many twists and turns at the end. I should also mention that while Halle Berry was quite attractive there were a couple of scenes which could have used a bit more passion as well. In any case, while this wasn't a great neo-noir by any means, it was sufficient for the time spent and I have rated it accordingly. Average.",Perfect Stranger
15,anaconda-40658,Imperfect Stranger.,5,3 June 2015,"Perfect Stranger (2007): Dir: James Foley / Cast: Halle Berry, Bruce Willis, Giovanni Ribisi, Nicki Aycox, Florencia Lozano: Flawed yet entertaining thriller about identities particularly those over the Internet chat lines. Halle Berry plays a journalist who goes undercover in an attempt to expose an advertising giant whom she believes is responsible for a friend's murder. Director James Foley manages some suspense yet humour comes off as corny. Foley has made such films as The Chamber and The Corrupter. Structure is pure formula with an ending that will either surprise or disappoint. Berry holds her own as a woman fired from her job in the opening when a job goes wrong. From there she applies as a temp in order to reveal someone in criminal activity. Bruce Willis plays Harrison Hill, ad executive who has much to conceal, and he is smart enough to fire Berry when he figures her out. Giovanni Ribisi as a computer geek has an interesting back story of his own. Nicki Aycox appears briefly to introduce Berry to the whole Hill situation but when she is found murdered, it sets off Berry to investigate. More on Aycox is revealed towards the conclusion that brings into fruition much information. Other roles are more on the standard conventions and nothing more. Contrived and manipulative in the Basic Instinct style but thriller fans will not be strangers to it. Score: 5 ½ / 10",Perfect Stranger
16,HotToastyRag,Exciting thriller,7,27 June 2019,"In this exciting thriller, Halle Berry sets out to avenge her best friend's death. Before she died, Nicki Aycox confided in Halle that she'd had a fling with a powerful married man, Bruce Willis. To find out if he has blood on his hands, Halle goes undercover and tries to get to know Bruce. She starts an online flirtation and get a job in his office, and since she's so pretty, it's no wonder he's immediately drawn to her. Waiting in the wings is faithful friend Giovanni Ribisi who also has a crush on Halle.If you didn't grow up hearing everyone in your family compare your dad to Bruce Willis, you'll probably really enjoy this romantic thriller. I did, so I try not to watch Bruce Willis in movies where he might have a sex scene, but I did end up finding quite a bit of this movie enjoyable. It's very suspenseful, and Halle looks very pretty. There's a bit of violence, and a fantastic twist, so it's one I'd recommend for a fun girls' night movie or a rental during a rainy day! It might even make a good choice for a steamy date night, if you and your sweetie pie are really close.Kiddy Warning: Obviously, you have control over your own children. However, due to violence and sexual content, I wouldn't let my kids watch it.",Perfect Stranger
17,movieman_kev,perfect garbage,3,28 August 2007,"Truth be told the only reason I even gave the movie a chance is because Bruce Willis was in it, being a big fan of his, I decided to overlook the terribly contrived trailer. Sometimes trailers can be misleading, sadly this is not the case and I was treated (for lack of a better term) to a terribly contrived movie about a investigative journalist (Halle Berry) who starts looking into a mogul (Willis) after her friend dies mysteriously. Awful dialog and sub-par acting (save for Bruce who at least tries somewhat) is coupled with an inane story and ""twists"" that exist for no other logical reason than to merely have twists. Berry proves once again that sees a vastly over-rated Diva. They'll give ANYone an Oscar nowadays.My Grade: D",Perfect Stranger
18,gradyharp,Swiss Cheese of a Script and the Audience is One of the Holes,5,23 August 2007,"PERFECT STRANGER is a fast-paced little crime mystery of a film that despite the innumerable sidebars of undeveloped information scattered throughout the script does manage to surprise the audience at the end. The movie seems to be a vehicle for the beautiful Halle Berry to show off her skills and other assets: Bruce Willis is billed as a co-star but his role is minor and unexpectedly underplayed - a nice little tour de force for the king of action flicks.Berry plays a reporter with a man's nom de plume that allows her to uncover secrets of famous people for newsy stories. Once fired from her job for uncovering the deeds of a Senator who is promoted by her newspaper, she teams her good buddy Giovanni Ribisi, a wizard of information about the media and internet spying, and the two go after a wealthy ad executive (Bruce Willis) when the murder of one of Berry's old girlfriends stirs both her wrath and her own secret demons. The chase is on with Berry playing games of deceit backed by the skills of Ribisi. And just when the plot seems to have uncovered the murderer, then another line of story involving Ribisi and Berry explodes the audience's tracking of the crime with a rather good ending.Berry is fine in her role as is Ribisi with his: Willis is not on the screen long enough to form an opinion, a fact that is actually rather a refreshing twist! The camera loves Berry in all her glamour and manages to turn sordid when the plot elements necessitate that. It is a fair evening's diversion and were it not for all the 'dropped ideas' that plead development, it would be a stronger thriller. Grady Harp",Perfect Stranger
19,deloudelouvain,It's not that bad as some write here,7,24 April 2016,"Mystery/crime are one of my favorite kind of movies. Trying to figure out what is happening, playing detective from your couch. With Perfect Stranger I thought I figured everything out from the beginning and I was completely wrong. Didn't see it coming at all, and that what makes a movie like this one better then others in the same genre. I never have been a big fan of Halle Berry, besides her obvious beauty she's not that of a great actress, but in Perfect Stranger she's okay. Not the greatest though, just okay. The storyline is more then okay, full of intrigues and twists until the end. You won't be bored for a second watching this movie. I don't really get why people are watching this kind of movies if they don't like it to begin with. I hate musicals so I just don't watch them, simple as that. Deserves more then it's actual rating.",Perfect Stranger
20,DICK STEEL,A Nutshell Review: Perfect Stranger,5,4 August 2007,"Perfect Stranger is far from perfect, and this is yet another classic example of the marketers taking the source material, and letting their own imagination run wild to get bums on seats. Bruce Willis in a seedy role, and Halle Berry oozing sex appeal with assets spilling out of her dress? That's what the trailers would have led us to believe, that the movie's a classical sexy thriller, but the movie is many miles away, southwards in direction.Halle Berry plays Rowena Price, one of those journalist for gossipy mags, or if you prefer to upmarket her profession, an investigating journalist who digs the lowdown on the bigwigs and unveils the skeletons in their closet. A friend is found murdered, but not before giving her leads that her potential murderer could be Harrison Hill (Bruce Willis), New York's top advertising executive, with a penchant for kinky online sex, having spend most of his free time when he's not running the business, in chatrooms, and wining and dining fast ladies for the real thing.So it's up to Rowena to hike her skirt and plunge her neckline to get into Hill's agency to dig for dirt, and naturally to engage in a little naughty online experience with Hill's virtual persona. Add in a jealous assistant in Miles Haley (Giovanni Ribisi), we get quite a threesome relationship tussle going on, with plenty of sexual innuendos and meanings between lines.But herein lies the problem. In trying to cramp too much into too little time, and having a schizophrenic demeanour in its narrative, Perfect Stranger tries just too damn hard to be too smart with its twists and about turns, and ended up with so many clichés (the horny husband, the rich and beautiful wife, the tech savvy friend, etc) and boring moments, that you can see things coming way before they actually happen. Willis becomes too smug as he sleepwalks through his role, nothing too unfamiliar given previous experience in films like Color of Night (opposite Jane March, who faded into obscurity), and Berry offers nothing more than what we've already *ahem* seen in her earlier works, ever since Swordfish provided that eye-opening experience. Everything in the movie follows a plot which is a tad too convenient, and having had shot 3 different endings for the movie, tells you a lot about how they treated the material. What could have been engaging, or intriguing, turns out to be a yawn.Perfect Stranger suffered from the shall-we-end-here-or-later syndrome, anti-climaxing the plot with a pathetic whimper, and couldn't decide just when to pull the plug, plunging it deeper and deeper into the realm of the ridiculous. Touted as provocative, and highlighted the potential dangers of online chats with identities anonymous and anyone could feign to be somebody else, in actuality Perfect Stranger was very tame and unsexy. What made it worse here is for the distributor to submit an edited version of it in attempts to get more people into the theatres. They really should have left it uncut, and gotten a higher rating.There are other better movies out there worth your time and money, so you can safely give Perfect Stranger the perfect parting gift - the skip.",Perfect Stranger
21,Smells_Like_Cheese,"Halle, if you're going to continue dragging down your career, can you do us a favor and not bring Bruce with you?",1,19 September 2007,"I was very much looking forward to seeing Perfect Stranger, in fact I wanted to see it in the theater, but one my friends saw it and said it's more of a rental then the typical 10 dollar movie ticket price. So I waited and rented it yesterday, I watched it tonite and I am severely disappointed. I mean it's so bad that I just almost hanged myself in my room, it just had the most unoriginal story that I could imagine. Not to mention it was such a waste of good actors. Now I like Halle Barry, and of course, I'm a huge fan of Bruce Willis, so the combo seemed good enough for me and the story seemed sexy and exciting. But it turns out to be an unoriginal dud that does not excite people or keeps them guessing because the story just bangs your head around.Ro is a writer who's ex best friend is murdered, before the murder her best friend tells her about an affair she had with Harrison Hill, a big boss executive at an ad agency and how he wanted to end the affair, but she wanted to continue the relationship or she'd go to his wife. Ro decides to go undercover and discover Hill's dark secrets along with the help of her perverted friend, Miles. Then there are other little stories throughout the film that don't seem that relevant, so I won't bother mentioning.I should have known that when I read the back of the cover's reviews ""Halle Berry is sexy and steams up the screen"", what did that have to do with the movie? It's like that was the only nice thing the critic had to say about Perfect Stranger. I highly recommend that you stay away from this film, I've lost total hope now for Berry, she hasn't made smart choices since Monster's Ball or X-Men. But at least Bruce still has his chance to pull himself back up, just trust me when I say that this is a very bad film.1/10",Perfect Stranger
22,KineticSeoul,Life is already unfair as it is,4,24 October 2009,"This film is a prime example of how to bring down a Oscar winning actress and her reputation. The synopsis of this movie is about a reporter that decides to investigates the murder of her friend's death after her last report she works hard on gets shut down and thinks the link is with a two timing husband who's has a wife that owns a big time wealthy advertising executive thanks to her father. But if the husband is caught cheating, he can kiss the good life goodbye. But all is not what it seems when the twist hits and let me tell you the twist is far from being brilliant. Nothing about this film is remotely creative and they try to sell the movie by making Halle Berry attractive as possible and she is hot. Despite Halle Berry being attractive in this there is no sense of whats going on and that is cause there is nothing to make sense of, even the ending which I am not going to spoil make any sense. The ending is completely irrational since nothing in the course of the film leads to the conclusion, it sort of pops out of nowhere. It almost has nothing to do with the story beforehand, even the clues and evidence has very little to nothing to do with the ending, so it makes you feel cheated, even if the plot is Halle Berry trying to dig in to the cheaters life. It is said to be a psychological thriller, but just about nothing in this film is psychological unless you count the characters that act like idiots and the thriller part of it is very lame. It also jerks the audience around for no reason, where everything comes to a climax there is literally no point in the rest of the plot. It had a mediocre start and a ridiculous finish.4.5/10",Perfect Stranger
23,OllieSuave-007,Typical Crime Drama with poor acting.,4,9 September 2007,"This is a typical drama with a twist at the end. Journalist Rowen Price (Halle Berry) goes undercover to try to expose powerful businessman Harrison Hill (Bruce Willis). In order to enter his world, with the help of friend and colleague Miles Haley (Giovanni Ribisi), she poses as two individuals: one as a new employee of his and one as an online chat buddy. The concept sounds exciting, but Price posing as the online chat buddy was not emphasized enough. In addition, Price's mission to root out the misconducts of Hill is often interrupted by the subplot of Haley's own personal vendetta in this mission, and his secret love-interest for Price. Many scenes were focused on the Haley and Price subplot, which sways away from the main problem of the movie.Overall, the acting was very cheesy and bland, with dull drama and an unexciting film. Grade D-",Perfect Stranger
