,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
62,jewelch,Awesome,8,7 April 2021,"My Fair Lady is only surpassed by Sound of Music. It is a marvelous film. George Bernard Shaw loved women, and many of his plays have this contest of wills between them. Any the music and words are so clever, and the melodies so beautiful. When people say they don't like this, it means they don't like musicals. 1964 is a few years before the peak of western civilization, we haven't anything of this quality in decades, perhaps only Into the Woods reaches this level in the last 30 years. James Welch Henderson Arkansas 4/7/2021.",My Fair Lady
63,MissSimonetta,The lackluster end of an era,6,29 June 2020,"MY FAIR LADY was among my first forays into Old Hollywood. I have seen it probably four or five times since high school. I've never been a big fan, but I remembered it with a fondness that gave way to disappointment when I rewatched it again recently and found it a letdown in just about every aspect. About all this film has going for it are good songs and great dialogue from the original George Bernard Shaw play, PYGMALION. It is every bit a victim of the time of its production: in the 50s and 60s, Hollywood panicked as it lost audiences to television, so they decided to make movies larger than life and dripping with spectacle.Unfortunately, spectacle does not suit a witty satire like this: it just pads out the runtime unnecessarily. And besides, the spectacle we get isn't even that good. For some reason, I recall thinking this was a movie graced with beautiful art direction, but watching it again, I was shocked by how drab everything looks. The predominant colors are brown and green. Combined with the fussy sets and some truly garish costumes (with the exception of Eliza's ascot dress and ball gown), the movie's aesthetic appeal is nil, foreshadowing the predominantly beige look of the botched 1967 CAMELOT. Even worse, the sound mixing and dubbing are atrocious, going beyond just the obvious gulf between the movement of Hepburn's lips and Marni Nixon's singing. The sound is tinny and so obviously separate from the action on-screen that it becomes distracting.The only actors who leave much of an impression are Rex Harrison and Stanley Holloway, both resuming roles they made famous during the show's original Broadway run. Audrey Hepburn's performance was and remains divisive, but-- and as much as it pains me to say it-- I have to agree with the naysayers, she is badly miscast. I just do not buy her as the squalid flower girl at all: her crassness feels labored, more like a parody than anything and often more annoying than I think it's supposed to come across. She coasts on her charm at least. Still, it shocks me that this is considered one of her signature performances: even if I didn't think the Oscars were a joke, I wouldn't say she was snubbed at all.And to parrot a common complaint once again: that ending is awful. I don't think the movie is misogynist as others claim-- there are small hints in Harrison's performance that he has softened and his final line is delivered in a self-mocking manner that does not suggest Eliza will be a domestic slave. However, the characters and the actors both share zero romantic chemistry, no matter how much both the script and the actors try to hint at such feelings. The original play had it right: Eliza becomes her own woman and probably marries Freddy, a man that, while much less interesting to the audience than Higgins, at least respects Eliza. Whether or not the two last hardly matters-- Eliza's emancipation is the end goal, not the question of which man she may or may not marry.As it is, MY FAIR LADY is one of the last true Old Hollywood productions. In a few short years, New Hollywood would burst onto the scene with its violence, moral ambiguity, and cinematic boldness, eclipsing the stately mega productions the old-time moguls kept trying to foist onto audiences even after the appeal of such films cooled at the box office. In that sense, there is a poignancy to MY FAIR LADY that makes me unable to outright dislike it, despite its many shortcomings. After all, it does have some good songs and some moments of charm, even if one is left wishing it could have had more life pumped into it.",My Fair Lady
64,slokes,Flower Girl Power,9,24 April 2005,"Most musicals are sappy. Even when the songs are good, they often lack an interesting plot, or are filled with shallow characters or stupid attempts at comedy. So a movie like ""My Fair Lady"" that has a great story, deep characters, a terrific score, belly laughs front to back, is worth treasuring even if it isn't so much a movie as a straightforward transposition, with one notable exception in the casting, of a classic stage musical to film.That one exception makes for a lot of difference, not to mention much of the debate to be seen in this comments section. To wit, it is the issue of why Hollywood decided to replace the stage Eliza, rising star Julie Andrews, with gamine clotheshorse Audrey Hepburn.I've never really been a big Hepburn fan. Most of her screen performances leave me cold. Andrews was the voice on the Broadway album I grew up with and loved, especially her performances of ""Wouldn't It Be Loverly?"" and ""Show Me."" Yet for me, ""My Fair Lady"" biggest strength as a movie is Hepburn's brave, hilarious performance in the title role. Even though she may not sing more than a couple of verses herself, she shines in her pantomime like a silent-film clown. She nails her Cockney character's voice so well that when she turns into a princess, it feels like a genuine transformation rather than Hepburn's reversion to form. She sells the simple joy and grace of Eliza so well, it seems to me like Hepburn was underutilized for most of her career trading cool come-hither banter with the likes of George Peppard.Otherwise, this is the same production that wowed London and Broadway theatergoers, with Rex Harrison in his signature role as phonetics professor Henry Higgins, Stanley Holloway as Eliza's amoral father, and the great Lerner-Loewe score. Even the set design and staging seems to have been transferred with little alteration. The only difference is the camera-work, which bathes in the sumptuous spectacle even if it seems a little herky-jerky with the jump cuts.The flaws are minor, though, and don't detract from the joy of one of the best screen musicals. The film slows down in the final third, yet that's also the time we get the gems ""Get Me To The Church On Time,"" ""Show Me,"" and ""I've Grown Accustomed To Her Face."" The pace is sluggish, but there is such depth to the script its hard to mind too much. I love the many casual cruelties Eliza is put through. ""You simply cannot keep working the woman this way, saying her alphabet from sunup to sundown, even during meals,"" complains Higgins' maid. ""You'll exhaust yourself."" People may complain about misogyny in ""My Fair Lady,"" but it's all a send-up, and of course Higgins is wearing the target. Anyone sincerely watching ""My Fair Lady"" to see men getting the upper hand in the war of the sexes is like watching a John Wayne movie rooting for the Indians.Ultimately, this is a great musical faithfully reproduced on stage, with the glorious bonus of a sublime lead performance by Audrey Hepburn. Not singing her own songs may have cost her an Oscar nomination, but I have it on good authority that the Best Actress winner that year didn't do her own flying in ""Mary Poppins.""",My Fair Lady
65,Steffi_P,"""Show me now""",10,26 June 2010,"Musicals, even the most intelligently crafted and critically appreciated, tend be looked down upon by ""serious"" film commentators these days. The most successful ones tend to come up for flack in any of those predictable Oscar-bashing articles, My Fair Lady in particular having committed the mortal sin of winning several awards over a certain Stanley Kubrick film. One of the charges most often levelled at the major musicals is that they are too frivolous, too removed from real issues, and that by having characters bursting into song they are ""breaking"" with reality. But this is cinema, a medium which has been breaking with reality since Georges Melies first turned a camera crank.But the real problem these musical-scorners have is that they clearly haven't really watched the movies in question properly. My Fair Lady tells a deeply intelligent and relevant story. Of course, a lot of this is thanks to the source play by George Bernard Shaw, which says things about snobbery that society is only just starting to learn, and things about chauvinism that it has yet to. With all the towering dramatic power of Shaw's words intact between the songs (and, by the way, most of the differences with the original play are those Shaw himself approved for the 1938 adaptation), this remains impressive, engaging and relevant story.However, it might seem foolhardy to insert someone else's material (viz. the musical numbers of Lerner and Loewe) into something already so perfect. Sometimes this might be the case, but the merging of two or more great minds, even when separated by a few decades, needn't always be disastrous. After all, Shakespeare and Dickens are continually being reworked, often with good results, aren't they? Now, Frederick Loewe wrote some magnificent tunes, but the real genius of the duo was lyricist Alan Jay Lerner. Lerner of course had a style all his own so we do make transitions from text to lyric. But although his wonderful way with words is not the same as Shaw's (nor would we want him to ape Shaw), he does have a knack for nailing the tone and character of whatever material he turns his hand to. The end result is neither authentically Shavian or wholly Lerner-ish, but is a workable blend that respects the integrity of both.Lerner's use and placement of songs is particularly neat. For him every song is a not a tonal commentary on the story – it is the continuation of it. Songs reveal characters' feelings about a situation, for example I Could Have Danced All Night and I've Grown Accustomed to Her Face being Eliza and Higgins respectively admitting to themselves their feelings for each other. Songs can even literally take up the narrative, such as the ""Budapest-ruder pest"" section of You Did It. The lyrics become poetic but never totally fanciful elaborations on whatever dialogue would normally be spoken in those circumstances. In this light, the approach taken by Rex Harrison to his songs is particularly apt. Harrison speaks in pitch rather than singing his lyrics; speaking in pitch being a skill in itself. He is totally sensitive to the meter and dynamics of the music, and even begins to work the rhythm of each song into his dialogue just before the number begins. It's this, amongst many other things, that merited Harrison's Oscar win for best actor.Throughout, this is an incredibly tight production. George Cukor directs with his usual precision of carefully timed movements. It's worth noting how the choreography here does not consist of dances in the strictest sense, but are in fact continuations of a character's normal business – exaggerated and rhythmic, yet not containing anything that could be called a dance step. So during Let a Woman in Your Life, Harrison angrily paces about the house, picking up and putting down bits of equipment. I'm Getting Married in the Morning charts the progress of Stanley Holloway's stag night. Little bits of realism are even used as rhythmic counterpoints, such as a streetlamp being lit in the background during a highpoint of On the Street Where You Live. The superb arrangements of scorer Andre Previn turn little snatches of Loewe's melody into little leitmotifs which crop up to remind us of a certain strand in the story. All this again ties in to Lerner's style of making songs a seamless part of narrative. In My Fair Lady, the numbers are not breaks with reality, they are embellishments upon drama.Ironically, it was a chink in the authenticity of My Fair Lady that resulted in a glaring omission at the Oscars. Audrey Hepburn was not even nominated for her performance. Admittedly it is not her best, but she adapts herself well to the genre and the less dignified aspects of the character, so it is surprising she did not at least get a nod. The reason may well be that her singing voice was dubbed by professional vocalist Marni Nixon. Bear in mind the Nixon dubbing job on Deborah Kerr in The King and I a decade earlier was a well-kept secret and she did get nominated. By 1964 such things were not so well hidden and performances that were in some way propped up by anyone else were frowned upon. In what almost looks like a cheeky snub the Best Actress award went to Julie Andrews, who had originated Eliza on the stage, and had done her own singing for Mary Poppins. However, Miss Hepburn, along with Stanley Holloway and various bit players at least sound like bona fide cockneys, unlike a certain co-star of Miss Andrews...",My Fair Lady
66,rbverhoef,Lovely,9,28 April 2003,"If somebody forced me to choose an all-time favorite actress I think it would be Audrey Hepburn. As soon as she is in a movie it is already enjoyable. Classics like 'Roman Holiday , 'Charades' and 'Breakfast at Tiffany's' belong to my favorites, 'My Fair Lady' comes pretty close.This movie musical, with some very nice songs, shows us a Audrey Hepburn as a very poor girl, selling flowers for a living. Her name is Eliza Doolittle. A man, Henry Higgins (Rex Harrison) bets with Col. Pickering (Wilfrid Hyde-White) that he can make her presentable in high society within six months. Basically this is the story.The movie is a bit too long in the beginning although there are some nice laughs. After she has moved in with Henry and Col. Pickering the movie really starts. It is funny, with nice songs and great performances. I think it is too bad that the singing voice of Hepburn was dubbed, but still the movie has enough Hepburn to enjoy. Again she is so lovely and so very beautiful. Together with her performance and the performances of Rex Harrison, Wilfrid Hyde-White, Stanley Halloway as the father of Eliza and Gladys Cooper as the mother of Higgins this is a great movie.",My Fair Lady
67,fmwongmd,Stunning,7,22 August 2019,A piece of beauty. Audrey Hepburn does a delicious bit of acting well supported by Rx Harrison.,My Fair Lady
68,AnnaPagrati,Beautiful!,9,30 August 2021,"I loved this movie! Such a classic, with great plot!",My Fair Lady
69,Spleen,One reason to watch it: Rex Harrison,6,23 January 2000,"Okay, so he sounds as if he couldn't actually SING to save his life, but he doesn't need to.  Unlike Stanley Holloway.  The latter actor - and what's his character there for, anyway? - grinds out `Get Me to the Church on Time' in such an unmusical fashion that you want to snatch the melody out of his mouth and hand it to someone else.But ah, Rex Harrison.  We don't even need to hear what the tunes ARE in order to appreciate his songs - so long as we have Loewe's assurance that there IS a tune there, somewhere, underneath the brilliant patter.  No-one but Harrison could have made the material quite so funny.  (Not that Lerner's lyrics aren't funny in themselves - much wittier than you might expect from what too many people think of as a soft, twilight-of-Broadway musical.)Indeed, Professor Higgins was the only character I really cared for.  He's an intelligent Bohemian trapped in Victorian England.  How could anyone NOT like him?  And how could anyone's sympathy reside with Eliza?  Higgins won ME over, at any rate, in less than a second; while Eliza spends so much of the film playing the dying swan that I quite understand why the professor loses patience with her.  (And as someone who's seen `Breakfast at Tiffany's' and `Charade' I'm perfectly willing to fall in love with Audrey Hepburn, under the right circumstances.)It took me three attempts to make it through `My Fair Lady' to the end.  At the start of the falling out between Henry and Eliza I was unable to - emotionally, at any rate - take Eliza's side; and I foresaw ENDLESS fuffing about before the slender plot would be resolved.  I was right on that count. `Ponderous' is correct.  We must endure an awful lot as the film crawls its way to an obvious conclusion (and then stops abruptly).  But I'm glad I put up with it all, because otherwise I wouldn't have gotten the full effect of Rex Harrison's performance.  It IS marvellous.",My Fair Lady
70,Amyth47,Bloomin' Loverly.,8,8 February 2019,"My Rating : 8/10Aubrey Hepburn is PERFECT in this film. Julie Andrews who was the original broadway star of 'My Fair Lady' simply didn't get the role because she was not a big star at the time. These things happen, film business is rather nasty business where box office success is paramount. Audrey Hepburn gives a great performance.'My Fair Lady' is a lively, entertaining and magical musical and an absolute joy to experience. It is undoubtedly a classic and a giant amongst Hollywood musicals.",My Fair Lady
71,onepotato2,stillborn,1,21 February 2007,"My Fair Lady is a filmed stage play; no more or less. It has zero to do with film, so it's big win for best picture is a categorical mistake. George Cukor whose career is spotty but has many highlights, directed a hopelessly interiorized, absolutely by-the-books clunker which was probably a safe bet, given the legions of musical fans who dependably lie in wait to shriek about the travesty of any minor change to a popular play (and given that it won Best Picture).But just because it won that award, doesn't mean the establishment values of the era have made it intact into our own. They definitely haven't. Giving this movie the Oscar was political; it comforted some powerful Hollywood grey-hairs, and helped them believe their values,not the upstart youth culture would be projected into the future. They were wrong about that too.The harpies who are still whining that Julie Andrews didn't get the role (in this or Camelot), should get over it. Julie Andrews is the world's biggest drag, then and now, she has the sex appeal of a spinster librarian, on and off-screen.There is not earthly reason why this movie should be 170 minutes.",My Fair Lady
72,Galina_movie_fan,My Fair and My Favorite:,10,30 January 2007,"""My Fair Lady"" (1964) directed by George Cukor is not just a great musical but perfect combination of several genres, elegant witty comedy, musical, romance and drama. It's got something for everyone -for all ages, for all countries, for men and women around the world. Its music makes you want to dance all night, its visual beauty fascinates you, and it's got Audrey Hepburn who possessed class, style and the kind of beauty and charm that would never be reincarnated after she was gone.I have a friend with whom we almost never agree upon any movie - anything I like he would usually regard as ""rubbish"". But when we watch together the ""Opening Ascot races"" scene in ""My Fair Lady"" with its harmony in white, black and gray that, surprisingly, have so many shades and nuances, and then the harmony gets slightly distorted by Henry Higgins's brown suit, and then, as apotheosis, Eliza appears in the incredible black/white dress with a tiny red bow, the stroke of a visual genius, which completes this harmonic feast of colors, we both feel the magic. Every time during this scene I see the tears on my cynic-friend's eyes and I know that we both witnessed incredible moment created by the power of beauty and imagination.",My Fair Lady
73,Kingslaay,A First Class Film,9,30 May 2017,"This film shows cinema at its finest in producing such a classy and acclaimed film and musical. Considering how cinema has taken a downward spiral with today's vulgar and thin plots this film could be considered as a remnant of the golden age of cinema. We see a refined and distrustful professor, Henry Higgins, who is cynical of everyone around him. From his maid, his close friends and even a simple unknown flower girl. As an accomplished and intelligent professor he is snobbish and part of high society. He is so confident in his abilities that he easily accepts a wager to change the flower girl he just made into a respectable lady. The acting from Rex Harrison deserves high praise, it is effortless and believable. The same can be said for Audrey Hepburn who plays the role of a low class person to perfection. We are also treated to first class music and performances from the cast, musicals never seemed so enjoyable. We see Henry teach Eliza how to be a lady and their constant quarrels. The experiment is such a success that high society is none the wiser as to her transformation. However Audrey feels like a prize or object in a rich white man's game. More importantly despite his success, the experience of tutoring Eliza has humbled him. The end of the film where they show respect and care for each other was a masterstroke as no romance was needed.",My Fair Lady
74,Lady_Targaryen,More Loverly Than Ever!,8,11 December 2005,"This movie is great, but I didn't like very much the way it ends although I can imagine that it ended without a sign if Professor Henry Higgins and Eliza Doolittle would be together, in part because they probably wanted to make a different end, without the old Hollywood endings where the lady and the guy kissed and the movie finished; and also because it would be a little bit strange if Eliza and Higgins, who are always fighting and having discussions with each other, hugged and kissed...I mean,besides predictable, it would probably take away their strong personalities away. I found the character Henry funny with his rude ways and Audrey Hepburn is beautiful, but I guess she does not match with the role of a peasant, since she was always so classy. Anyway, the movie is very good and lovely, and every fan of Audrey Hepburn should watch it!",My Fair Lady
75,LeonardKniffel,Beautiful Even without Julie Andrews,10,29 April 2020,"I've long thought that everything about this film adaptation of the highly successful Broadway play is perfect-except the decision to use a voice double (Marni Nixon, yet again) for Audrey Hepburn. Julie Andrews fans (including me) have taken a long time to forgive the powers that be for choosing Hepburn for the part over Andrews who originated the role on Broadway. It's time to admit that Hepburn turns in the performance of a lifetime, cockney accent and all, as Eliza Doolittle in this musical interpretation of the George Bernard Shaw play ""Pygmalion."" The story in a nutshell: A misogynistic and snobbish phonetics professor agrees to a wager that he can take a poor flower girl and make her presentable in high society. Listen to the way ""Wouldn't It Be Loverly"" is spoken and sung seamlessly. There's never been a more romantic song than "" I Could Have Danced All Night,"" unless it's ""On the Street Where You Live. ""Get Me to the Church on Time,"" ""With a Little Bit of Luck,"" and ""The Rain in Spain"" glisten with wit and tension. ""I've Grown Accustomed to Her Face"" is the pivotal moment when you know that Eliza Doolittle has won over the arrogant Professor Higgins.---from Musicals on the Silver Screen, American Library Association, 2013",My Fair Lady
76,jacobs-greenwood,"Musical adaptation of Pygmalion won Best Picture, Best Actor for Rex Harrison",10,11 December 2016,"One of ""my favorite movies"", though it should have starred Julie Andrews who starred with Rex Harrison on Broadway. In a bit of Oscar irony, Ms. Andrews won the Best Actress Oscar playing Mary Poppins (1964) and Ms. Hepburn wasn't even nominated. Alan Jay Lerner's musical adaptation of Bernard Shaw's classic Pygmalion (1938) story.The film won 8 (out of 12 nominations) Oscars including Best Picture, Best Actor for Harrison, and Best Director for George Cukor (his first, on his fifth and last nomination ... 31 years after Little Women (1933)). Gladys Cooper and the marvelous Stanley Holloway were nominated for their supporting roles. #91 on AFI's 100 Greatest Movies list. #12 on AFI's 100 Greatest Love Stories list. ""I Could Have Danced All Night"" is #17 on AFI's 100 Top Movie Songs of All Time. #8 on AFI's 25 Greatest Movie Musicals list.Harrison plays the great, pompous linguist professor Henry Higgins, who says that the way one speaks reveals everything about them. He claims he can teach any ignorant street person to speak such that they could be passed off as royalty. A fellow linguist and newfound friend, Colonel Pickering (Wilfrid Hyde-White), calls his bluff. So, Higgins chooses to undertake an unkempt, cockney-accented flower girl, Eliza Doolittle (Hepburn), to prove his boast and make his point. When he takes Eliza into his home, to live with him and the visiting Pickering, during the training period, her estranged and drunken father (Holloway) gets the wrong idea and wants a piece of the action. He ""sells"" his daughter to Higgins, who recommends the man to an associate as a true ""moralist"".Cooper plays Higgins' disapproving mother. Theodore Bikel plays a former student of the Professor's that becomes the ultimate test of his hypothesis. Jeremy Brett plays a gentleman lovestruck by his first encounter with Eliza. Mona Washbourne plays Higgins' live-in servant.",My Fair Lady
77,DeeNine-2,"Wonderful, but I missed Julie Andrews",9,8 July 2002,"I thought the music was wonderful. I thought Audrey Hepburn was just adorable and so full of energy and grace and just fascinating to watch. Rex Harrison was an absolutely perfect Professor Higgins and never wavered or changed character. My problem (a minor one) is with the ending and with the dubbing.The story is brilliant of course, taken from George Bernard Shaw's acclaimed play Pygmalion, although materially altered to fit the requirements of a musical comedy. The contrast of the unschooled street urchin Liza Doolittle and the stuffy, self-possessed confirmed bachelor, a kind of nineteenth century British man of science, wonderfully accomplished in his profession, but blind to himself when it comes to relationships with other people, made for a most interesting match. And the delusive dream of a man forming his own perfect woman (which is the basis of the Pygmalion legend) works so very well with a conceited linguist tutoring a cockney girl. The entire concept is a work of genius with the drunken father and the objectifying Col. Pickering and the very right Mrs. Pierce.But there are some problems. Freddy is needed of course as another ""objectifying"" character to make it clear just how desirable Eliza really is and how foolish and blind Professor Higgins is in not seeing this--in theory, of course, because in practice with Audrey Hepburn or Julie Andrews as Eliza, this would seem entirely unnecessary. And indeed without Freddy we do not have the beautiful ""On the Street Where You Live."" But even with him Prof. Higgins does not see, and indeed even at the resolution of the story, he still does not see, as he asks for his slippers. If this were presented to current London and Broadway audiences it would never play the way it was written. Professor Higgins would need to see the light and he would have to get his own slippers!The dubbing and the need for it is curious. There is no doubt that Marni Nixon, who did the singing, has a beautiful and commanding voice, and we are the better for having heard her, but why is the dubbing so obvious? It's almost as if Miss Hepburn is saying to the audience: they said it would be better if Miss Nixon sings instead of me because her voice is stronger and so very well trained. And so Hepburn does not completely lip-sync some of the opening words of songs as though to remind us that she is not singing. And the contrast between her delicate voice and then the sudden power of Marni Nixon's is obvious. Beyond this is the question of why Julie Andrews, who has a voice to match that of Miss Nixon, and charisma and charm at least in the same ballpark as Miss Hepburn, wasn't asked to play the part that she knew so very well from her experience on the stage. Still, as another reviewer has so acutely noted, if she had been asked, we would have missed her in Mary Poppins, which was made the same year. I should also note that Hepburn was 33 or 34 years old when this was made (although she looked almost ten years younger). Nonetheless she was playing the part of ""a good girl, I am,"" whom Pickering identifies in his call to Scotland Yard as being 21 years old.Curious. But all is forgiven because Audrey Hepburn is just so beautiful, so elegant and so delightful in the part. I especially loved her in the opening scene in her soiled clothes and hat and her sour voice. By the way, I have heard Julie Andrews sing the part, although I never saw her on the stage, and the way she ""meow's"" Eliza's accent, like a cat's claw on a chalk board, is really amazing. (Get the CD.)This is one of the best movie musicals ever made, a sheer delight highlighted not only by Rex Harrison and Audrey Hepburn, but by Stanley Holloway as the Liza's lovable rascal father and Wilfrid Hyde-White as the very understanding and very properly British Col. Pickering with opulent direction by the great George Cukor. The sets and production numbers are gorgeous. But see it for Audrey Hepburn, one of the great stars of the silver screen in one of her most memorable roles.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",My Fair Lady
78,sme_no_densetsu,Loverly? Abso-Bloomin'-Lutely!,9,26 January 2008,"I'm not much of a fan of movie musicals. I mainly took a chance on this one because I knew that it was an influence on Seth MacFarlane of Family Guy fame, specifically in terms of the creation of the Stewie Griffin character. Now, having watched the movie, I am very glad that I did.Musically, the film is exceptional. There's no shortage of memorable melodies and all are augmented with clever lyrics. There are no throwaway songs, either. Whenever a character segues into song it is always relevant to the storyline.Likewise, the acting is top-notch. This is the role that Rex Harrison was born to play. Ditto Stanley Holloway. Audrey Hepburn is exquisite. I could go on but I'd end up listing just about everyone who had more than a few lines.The visuals are breathtaking. Among others, the movie won Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design & Best Director, all of which were well-deserved.At the core of all of this is a compelling storyline that fills nearly three hours with ease. Outwardly, the film is a 'Cinderella story' though the script is rife with subtle commentary on class distinctions. However, the ending may put off some since it is deliberately vague. I don't think that there's a right answer to the question ""What happens next?"", though others are more than willing to jump to conclusions.To sum it up, this movie is proof of the old adage ""They don't make 'em like they used to"".",My Fair Lady
79,frankde-jong,From the golden age of Musical,8,11 August 2019,"""My fair lady"" (1964, George Cukor) is a film with a long history. It is inspired by the musical from 1956, which in turn was based on the play ""Pygmalion"" (1912, George Bernhard Shaw). Finally the name ""Pygmalion"" refers to an old Greek myth. In ""My fair lady"" Professor Higgins picks up a poor flower girl and makes a bet to his friend Pickering that he can change her (Cockney) accent so that she can show up on high society events like balls and the horse races of Ascot.I rewatched ""My fair lady"" in connection with ""Pretty woman"" (1990, Garry Marshall). In my memory the themes behind the two story's were very much the same. In ""Pretty woman"" the story can be summarized as follows.1) A man picks up a woman with a much lower social status.
2) This man tries to uplift / dignify this woman.
3) In the end she rather changes him instead of the other way around.Having seen ""My fair lady"" for the second time I have my doubts about the resemblance of the story lines. Only point 2 is clearly the same. Below some comments on the points 1 and 3.In ""Pretty woman"" the difference in social status (point 1) is mainly attributable to wealth. In ""My fair lady"" it seems to be education and maybe intelligence. On second thought however the difference in social status is due to a different accent. Given the fact that an accent is something you acquire at a young age and is then difficult to get rid of, this can be seen as a comment on the rigid English class society.In ""Pretty woman"" we have a perfect happy end with businessman Edward Lewis (Richard Gere) totally recovered from his greed (point 3). In ""My fair lady"" the end is much more ambiguous. Professor Higgins (Rex Harrison) is certainly missing his flowergirl turned into a lady Eliza (Audrey Hepburn), but is he missing his toy or is he missing the woman. His famous last line ""Eliza? Where the devil are my slippers?"" gives something to think about. The ending of the Greek myth of Pygmalion is less ambiguous than the film. The sculptor Pygmalion at first prefers to create a woman out of marble but than asks the Gods to change her in a woman of flesh and blood.The cast of the 1964 film was more or less the same as the cast of the 1956 musical, with one exception. Julie Andrews, playing Eliza in the musical, was thought to have too little film experience. She took revenge by winning an Oscar for her role in ""Mary Poppins"" (1964, Robert Stevenson). This unfortunate act of casting threws a shadow over the performance of Audrey Hepburn. In my opinion unjustified.""My fair lady"" has some marvelous songs in it, such as ""Wouldn't it be lovely"" and ""With a little bit of luck"" (to name just a few). Some songs have a habit of recurring in the course of the movie. ""Wouldn.t it be lovely"" is heared again when Eliza (as a lady) returns to the market where she used to sell flowers , and nobody recognizes her anymore. There are more instances of such symmetry, and they demonstrate how clever the film has been build up. When Eliza has her first appearance in the ""high society"", Higgins orders her to only talk about the weather. When Higgins and Eliza are having a fight at the end of the film the mother of Higgins orders him to only talk about the weather when she let the two of them alone.",My Fair Lady
80,pyrocitor,Mansplaining: The Musical,6,21 August 2016,"""Your ending is damnable; you ought to be shot!"" So boomed George Bernard Shaw, upon witnessing the ending of Pygmalion, his slashing satire of class and gender disparities, changed from its original intent. In Shaw's words, leading lady Eliza Doolittle ended the play by proudly walking out on Professor Henry Higgins, her sneering tutor. To Shaw's chagrin, subsequent performances had twisted the climax into a more populist, albeit disingenuously romantic, 'happy ending.' Flash-forward forty years, by the time My Fair Lady, the filmic revival of the now beloved Broadway musical, was released, audiences would have expected nothing less. And yet, for a show heralded as ""the perfect musical,"" it's startling how, nostalgic haze aside, how many of the film's attributes have aged poorly to the point of being resoundingly un-fair - none the least, that 'damnable' ending itself. This isn't to say that the film is worthy of the kind of lambasting Higgins bestows upon Eliza, upon first glimpsing her in her unrefined, working class inelegance (ahh, romance). Granted, for one of the defining directors of the Classical Hollywood screwball era, George Cukor's work here is thoroughly sleepy, with the skeletal plot lumbering along with such an unhurried dopiness that an hour could easily have been shaved off the running time without batting an eye. Even the songs, unforgettably catchy as they are, are staged with an oddly docile tentativeness. Even the most iconic tunes come across as shy and tentative rather than the lively vivaciousness they warrant. Where Cukor really perks up is in mischievously digging into the show's social critique, lambasting English high society's priggish, disinterested disdain for the less fortunate with gleeful abandon. Sure, the endless montages of Higgins' antiquated speech language pathology turned sadistic psychological torture bring their share of comedic relief, but the film's brightest, most engaging moment is its central horse race scene, where droves of virtually sleepwalking society men and women raise and lower their opera glasses in synch like cows chewing their cuds, just waiting to be shaken up by Eliza Doolittle's feisty bull in a china shop. Similarly, Cukor spares no expense in costume and set design, as the two diametrically opposed social stations - the grungy London ghetto and prim society balls - look gorgeously, spectacularly vivid in their own respects. Tranquilized execution or not, there's no denying the film's 'loverlyness,' and it carries enough charm to keep afloat, especially when punctuated by welcome moments of acrid, Shawsian wit. Ah yes - but then there's that romance, boldly paving the way for decades of romanticized unhealthy relationships in a way that even Grease's 'change everything for your man!' climax would shudder at. It's certainly no fault of the performers. Hepburn herself is an absolute effervescent delight, as Eliza's course roots allow her to gleefully cast off her tried and true airs of consummate elegance with a hysterical, sparky firebrand of a performance, Monty Python cockney accent and all (it's a shame she wasn't allowed to contribute her own singing, as the unnecessary dubbing during musical numbers is detrimentally distracting). Similarly, Rex Harrison's nimble elocution and pristinely condescending eyebrows light up Henry Higgins' monolithic misogyny with a sneering charisma that makes him distressingly hard to hate, even at his most loathsome. In fact, therein lies the film's most unshakeable concern: Higgins is so farcically abhorrent to Eliza throughout that it's impossible for his third act romantic about-face not to play as just as grotesque, abusive and controlling. Different direction or actor interpretation could have teased out nuances of redemptive shame in Higgins' transformation (there's even an arguable undercurrent of Higgins as a closeted homosexual fighting for societal or matriarchal validation through heteronormative normalcy - ""Why can't a woman be more like a man,"" anyone?). Instead, Harrison plays him as so deliciously, unrelentingly despicably throughout that we're eager for him to get a colossal comeuppance, not a simperingly happy ending. Seldom has so sharp and sweet a film ended on such an uncomfortably false note - even Hepburn's face and body language are saturated with this uneasiness in her purportedly cute final appearance - and it can't help but taint the entire film as consequence. Loverly 'dis ain't. Guaarrn. This isn't all to say that your childhood is ruined, and My Fair Lady is an unredeemable write-off - it's fun, frilly, and peppered with moments both delightful and dastardly witty. Still, contemporary gender politics haven't been kind to this one, and it's important to contextualize how uneasy and unsatisfying a watch the film is amidst its many delights. We've grown accustomed to its face, but that shouldn't excuse the scowl it works hard to hide under its prettiness. -6/10",My Fair Lady
