,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very clever--and I am amazed they could sustain the film's momentum throughout.,9,3 December 2011,"I am amazed that folks from the studio that made this had no idea how to market it and actually shelved it for several years. It SHOULD have done extremely well in the theaters, as it's an exceptionally made and very quirky little film. It's a parody of slasher films and manages to enchant the viewer throughout.The film begins with a group of annoying college kids heading off for the clichéd camping trip in the woods. Soon they see some local hillbillies who the kids have convinced themselves might just be killers such as you'd see in a slasher film or ""Deliverance"". However, two of these locals, Tucker and Dale, are very sweet and peaceful guys despite their appearance. But, every time they appear, the idiots think the pair are killers and they overreact. It's all rather funny--but the fun is yet to come.Later, when the pair are out fishing at night, the young idiots who are camping nearby go swimming. When one of them sees the two, she assumes they have come to kill her and she falls into the water--hitting her head on the way down to the water. She'll drown but Dale jumps into the water and saves her. But, her friends THINK the pair have killed Allison and they run in terror. Not knowing what to do, they take her back to their cabin and Dale makes her pancakes. No big deal, right? WRONG!! The idiot young folks assume Allison is dead and they decide to attack--and a long and crazy chain of events takes place that only serves to convince them more and more that Dale and Tucker were serial killers! There's more....but I don't want to spoil the sick fun.The plot idea for this film would make a great 20-30 minute movie. I wondered how they could sustain it for 90 minutes--but they did. How? Well, the key is that they made Dale and Tucker (particularly Dale) so gosh-darn likable as well as complex. In fact, I can pretty much guarantee that this film will become a cult favorite, as it has a lot going for it. Great acting, writing and direction--I sure can't wait to see more from these folks. What a fine movie.While it might not surprise you, this IS a very, very bloody film. My wife and I laughed at the blood and gore and you probably will, too. But I would NOT let kids see this one, that's for sure.Also, during the scene with the crazy guy firing the revolver, note how the gun fires 10-12 bullets without reloading. I don't' think this is a mistake--more just an inside joke, as such a gun would run out of bullets long before this.",Tucker and Dale vs Evil
1,Leofwine_draca,"Nice idea, shame about the execution",5,18 August 2014,"TUCKER & DALE VS. EVIL is a comic horror film with a twist: the villains are actually the good guys, and vice versa. What starts out as a standard 'hillbilly' horror flick, in which a bunch of vacationing teenagers find themselves at the mercy of a couple of murderous rednecks out in the backwoods, soon turns into a broad spoof of the horror genre as a whole.The twist is that the rednecks are the good guys and the inevitably gory slayings that occur are a result of accidents and plain bad luck. This premise gives the film some novelty value, but unfortunately it aims at the lowest common denominator for the most part and the humour is obvious and predictable.It's fair to say that the writing is better than the direction here, because there are some subtle character bits written in amid all the mayhem and destruction. The performances of Tyler Labine and Alan Tudyk are both decent, as the guys form a good double act which carries them through the rest of the movie. The deaths are very cheesy and the low budget is always more than apparent, but if you're looking for something different then you might just enjoy this.",Tucker and Dale vs Evil
2,SnoopyStyle,hilarious premise,8,6 December 2017,"A group of college friends are going camping in the woods when they encounter two creepy hillbillies. It's beer-loving, affable Dale (Tyler Labine) and Tucker (Alan Tudyk) going to fix up their newly bought vacation cabin. As the young people go night swimming, Allison (Katrina Bowden) hits her head and is rescued by Dale and Tucker. The other friends fear that she had been kidnapped.The premise is a hilarious twist on the traditional hillbilly killer horror. Labine and Tudyk are a funny duo. The switch in point of view is inventive. The first half is near perfect. When Tucker gets taken, the premise breaks down a little. The miscommunication becomes not simply situational but rather willful ignorance. It takes it one small step closer to silly away from the smart writing. On a minor note, the opening should not give away part of the ending. It would be better setup if the college kids are horror fans watching a Texas Chainsaw adjacent movie. That would truly spoof the traditional horror narrative.",Tucker and Dale vs Evil
3,nogodnomasters,GIRLS CAN SMELL FEAR,10,7 December 2018,"Through a series of misunderstandings two West Virginia Hillbillies are mistaken for slashers. This is to slasher films what ""Zombieland"" is to zombie films. What is good about the film is that the writers were able to keep up the mistakes and errors for the entire film at the same comedy intensity. Genius. This film is a keeper for those who love the horror/comedy genre.Parental Guide: F-bomb, sex talk, very brief nudity (Chelan Simmons -even with zoom and slo-mo)",Tucker and Dale vs Evil
4,kosmasp,It happens,9,26 December 2010,"You could argue that the ""sh"" is missing, but then again it works like it is too. And things happen of course ... but not like they happen in the movie that is. But that's why it's a movie. And still the writers have put quite a bit of thought into this and it is more then coherent. Well as much as a movie with a crazy premise (as seen here) can be of course.After seeing Alan Tyduk in Firefly, I've seen him in two comedies. Apart from this also in the ""Death at a Funeral"" (the UK version that is). And he is genuinely funny. And he fits really good in this one too. The comedy almost never feels forced either (which is a big deal with movies that have a ""high concept"" as this one). Watch it and be entertained",Tucker and Dale vs Evil
5,gavin6942,Best Horror Comedy Since Zombieland,7,28 March 2011,"Two friends buy a vacation home together, which is a cabin in the woods. A series of misunderstandings follow, leading a group of college kids to accuse them of being deranged serial killers. What ensues is both hilarious and gory...Let me first point out the great cast: Tyler Labine as Dale, Alan Tudyk (""Dodgeball"" and ""Knight's Tale"") as Tucker. A sexy newcomer named Katrina Bowden as Allison, and Jesse Moss (""Dear Mr. Gacy"") as Chad. The rest of the cast is also great, but these key roles made the whole thing perfect and the comedy a smash.My girlfriend and I saw this at HorrorHound Weekend in Indianapolis, and we loved it. I would say she loved it even more than me, with it keeping her laughing the whole time. That, and she loves wood chippers. Yes, there is a wood chipper, and yes, it does get used. That alone should make you want to see it!The version we saw was a work print, so not all the special effects were in place yet. But the humor is what carries the film -- the whole idea of college kids being the heroes and hillbillies being cannibals... it is taken here and twisted, with no real bad guys at all. (The title is somewhat misleading... at no point did the guys fight ""evil"".)I wish I could write a better review, but I could only do that if I pointed out flaws, and there just are not any I can think of. It was well-paced, funny, bloody, sexy (though there is never any nudity) and somewhat charming. This is really a horror-comedy that I think everyone can get behind.",Tucker and Dale vs Evil
6,Woodyanders,Excellent and inspired horror comedy blast,8,20 June 2013,"Redneck best buddies Tucker and Dale venture into the remote woods to fix up their rundown mountain vacation home. Things go horribly awry when the amiable duo are mistaken for murderous backwoods hillbilly psychopaths by a group of obnoxious college kids. Director/co-writer Eli Craig and co-writer Morgan Jurgenson ingeniously subvert and poke fun at the standard conventions and stereotypes associated with evil hicks in the sticks fright fare: The rednecks this time are hapless victims of unfortunate circumstance, the college kids are the judgmental and xenophobic villains of the piece, and the gruesome deaths of said college kids are the direct result of their own fear and stupidity. Better still, this picture makes a valid satirical point about the perils of buying into preconceived assumptions on people while still delivering plenty of tasty over-the-top graphic gore. Moreover, the fine acting by the bang-up cast keeps everything humming: Tyler Labine and Alan Tudyk display a winningly loose and natural chemistry as the lovable good-natured protagonists, Katrina Bowden contributes a hugely appealing performance as the sweet Allison, and Jesse Moss brings a deliciously hateful zeal to his juicy role as belligerent frat boy jerk Chad. The crisp widescreen cinematography by David Geddess gives the movie an impressively polished and atmospheric look. The twangy'n'shivery score by Mike Shields hits the stirring spot. An absolute hoot.",Tucker and Dale vs Evil
7,rmax304823,"Lawd, Where'd Ye Put The Redman?",6,7 June 2014,"I didn't get to see the whole thing but the first half hour or so was diverting, full of rustic humor, and probably aimed at the good folk who love slasher movies and are ready for a parody.Half a dozen college kids go camping in Appalachia, setting up their tents at a location in which a bunch of kids very much like themselves were slaughtered by inbred Hillbillies. (Think ""Deliverance."") And in fact there ARE two semi-natural but good-natured redneck enjoying a fishing vacation at their nearby vacation home -- a dilapidated dump of a shack.The two groups meet. The well-bred kids misunderstand the intentions of the rednecks and comic scenes ensue.It seems well enough written. The gags are worthy of smiles. The acting is about what you'd expect. The direction goes overboard in bringing in hoary clichés. (A hand reaches out and touches the shoulder of a terrified blond, and there is a sting on the sound track, but it's only a friend.) If it were genuinely comic it wouldn't need to stoop so low.Still, if it were on again I'd try to watch it all the way through. Unless it turns into a bath tub of gore with meat hooks and so forth, it might be enjoyable.",Tucker and Dale vs Evil
8,BA_Harrison,You'll smile and laugh.,8,21 September 2011,"If you're a seasoned viewer of backwoods horror and, even after all that you have seen, can still buy into the idea that not all hillbillies are out to rape you in the ass, gut you like a pig or wear your face like a mask, then Tucker & Dale vs Evil will prove to be one hell of a funny film, an ingenious, very witty and delightfully gory take on all of those movies in which good looking teens wind up suspended from a meat-hook in a dilapidated shack littered with human remains and chicken feathers.Despite looking like inbred psychos, pals Tucker and Dale (Alan Tudyk and Tyler Labine) are actually a pair of well-meaning, beer-swilling good ol' boys who have at last realised their dream of owning a vacation home in the woods where they can rest their weary bones after a hard day's fishing; to the group of college kids camping nearby, however, they embody everything they have ever learnt about rednecks from countless slasher films—uncouth, uneducated, drooling inbred half-wits in dungarees who more than likely feast on the flesh of city-folk.When the teens decide to go skinny dipping one night (clearly having not paid THAT much attention when watching horror films), their worst fears appear to be justified when they witness one of their number—sexy blonde Allison (Katrina Bowden)—seemingly being abducted by Tucker and Dale in their rowboat. In reality, the pair have just rescued the girl from drowning, and are taking her to their cabin to recuperate, but convinced that they mean to do harm to their friend, the campers decide to fight back with disastrous and bloody results.With such an inspired yet simple set-up, Tucker and Dale could so easily have become a stale one-joke movie, but thanks to likable performances from Tudyk, Labine and Bowden and a consistently amusing and sometimes downright hilarious script that gives affectionate nods towards old genre favourites, takes a neat turn towards the end by introducing a real psycho, and even includes messages about prejudice and self belief, Tucker and Dale is a hugely satisfying, strangely heartwarming horror parody and a refreshing change from all those bloody remakes and sequels.",Tucker and Dale vs Evil
9,paul_haakonsen,A cult movie in the making...,8,31 July 2011,"Holy... This movie was just phenomenal. I thought I was in for a comedy, but ""Tucker & Dale vs Evil"" was more than just your average comedy. This movie definitely have potential to become a cult classic. You take a pinch of classic mid-80's horror movie, throw in a dash of dark, twisted comedy, and top it off with wonderful characters, and voilà, you have ""Tucker & Dale vs Evil"".The story is very good and interesting. You have two ""hill billies"", pardon my expression, but it is what they are called in the movie, Tucker and Dale who are heading into the woods to fix up their newly bought cabin. Then you have a group of college teenagers out in the woods partying and drinking (fairly typical 80's theme right there). Then with the turns of events the groups run into one another. The teenagers thinking that Dale and Tucker are hill billy killers, while Dale and Tucker only want to get Allison back to them. And from there on, things escalate and become hilarious.""Tucker & Dale vs Evil"" have just the right amount of gore, blood, sick comedy and funny situations in it to make it all work so well. I was thoroughly entertained from beginning till end. And I must say that this movie is way up there on my list of favorite movies. The way that the people die in the movie is off the charts. I loved those scenes, especially because their deaths were usually self-inflicted, which just added to the absurdity of the movie plot.The cast in the movie was great, especially Dale (played by Tyler Labine) and Tucker (played by Alan Tudyk) were phenomenal. They really brought so much chemistry to the characters and made it an unforgettable movie.If you haven't already seen ""Tucker & Dale vs Evil"", then get in gear and do so, because this movie is definitely one you don't want to miss out on. Once in awhile you just stumble upon a cult classic by accident or sheer luck, ""Tucker & Dale vs Evil"" is one of those movies.",Tucker and Dale vs Evil
