,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"It's kind of like ""Jane Eyre""....really.",8,12 March 2012,"The film is a story about manners--very, very, very proper and stuffy British manners during the Edwardian era. As a result of convention, Lucy (Carter) and George (Sands) are kept apart.Partway through watching ""A Room With a View"", I realized that, believe it or not, the underlying theme is the same as you'll find in ""Jane Eyre""....seriously. Both concern social conventions and morality versus happiness and romantic passion. In the case of Jane, her love (Mr. Rochester) was not technically able to marry her and so she ran off--and lived, for a time, with a man in training to be a missionary and his family. The missionary had no passion at all for Jane but proposed--a marriage of convenience and intellect. Should she choose this good man or live with a man already married (Rochester)--albeit, his marriage was clearly a fraud perpetrated on him. Likewise, in ""A Room With a View"", Helena Bonham Carter's character must choose between a more worldly (and rather non-religious) Julian Sands or the incredibly stodgy and respectable fiancé (Daniel Day-Lewis). Either a marriage of predictability and convention or a marriage with passion, and, perhaps, irrespectability are her apparent choices. Now I am NOT complaining that the themes are the same...after all, ""Jane Eyre"" is one of my very favorite books (and is MUCH better than the movie versions).Some things to look for in this film--the gorgeous views of Florence, the lovely score and the funny (but very explicit) skinny-dipping scene. Clever and enjoyable...but also perhaps a bit slow due to its commentary about manners.",A Room with a View
1,TheLittleSongbird,"Beautiful, near-perfect film adaptation of a wonderful book",9,28 March 2010,"The book ""A Room with a View"" is immensely charming, filled with warmth, humour, beautiful sophisticated dialogues and just wonderful to read really. This film adaptation is nigh-on perfect, with rock-solid acting, nuanced direction and gorgeous visuals.First off, as I've kind of said already, the film is gorgeous to look at, with exquisite Italian scenery, beautiful costumes and stunning cinematography. The direction is sensitive and very nuanced, the sort of direction you would find in a film like say ""The Remains of the Day"". The music is like the visuals, absolutely gorgeous. Beethoven's sonatas, La Rondine and Gianni Schicci are put to perfect use and enhanced the scenes they featured in. Though I do think Kiri TeKanawa has sung better, her performance of O Mio Babbino Caro was good but the conducting was a bit too fast and there are occasional mispronunciations of the Italian words.The screenplay is beautiful, funny, sophisticated, at best like poetry, very like the dialogues in the book. Even more importantly, the film stays true to the book's spirit. And the acting is pretty much perfect. Helen Bonham Carter is sublime as Lucy, a performance of innocence and spirit and came across as touching. Maggie Smith is as wonderful as ever as Charlotte Bartlett, Julian Sands is a handsome George Emerson and Daniel-Day Lewis is a somewhat touching yet suitably contrived Cecil Vyse, a man you sort of love to hate. Judi Dench also is outstanding as Eleanor Lavish and Denholm Elliot is memorable as Mr Emerson.Overall, a beautiful adaptation, not quite perfect, being occasionally too slow, but I recommend it highly. 9.5/10 Bethany Cox",A Room with a View
2,bkoganbing,Class Distinction,8,21 March 2009,"It took about 80 years for E.M. Forster's A Room With A View to come to the screen with a full blown first rate cast and an expensive production that captures the Edwardian age of manners that Forster was so critical of. As a closeted gay man throughout his 90 plus years, Forster saw as few others the hypocrisies of the age. What Ismail Merchant and James Ivory best succeeded in doing is capturing the idea of class so well. It's certainly present in America, but not to the extent in Europe. And it's not just money, Forster makes that very clear.Young Helena Bonham-Carter is on holiday in Italy, properly chaperoned of course by her cousin Maggie Smith, a woman who observes the strict proprieties. Like tourists today, they like seeing the sights, but want to mingle with their own. When with some other English travelers, Bonham-Carter complains that her rooms lack a view, fellow travelers Denholm Elliott and his son Julian Sands offer to exchange their rooms.This is taking liberties thinks Smith, but they do it anyway. Later on though when Sands steals a kiss from Helena that tears it. The two go back to Great Britain where Helena is being courted by the earnest and wealthy, but dull as dishwater Daniel Day Lewis.Of course Elliott and Sands do reappear in her life and Helena has a big choice to make about staying with the ultra-respectable Lewis or a romance with Sands.Lewis is great in his part so respectable it positively hurts to watch him. A far cry from the brawling gang leader in Gangs of New York, he and young Rupert Everett as Bonham-Carter's brother are my favorites in the cast.A Room With A View took home three Academy Awards. As you might expect Art&Set Design and Costume Design for so accurately reflecting the era of the story which is the film's greatest strength and Best Screenplay adapted from another medium, that being Forster's novel. Denholm Elliott and Maggie Smith were in the running for Best Supporting Actor and Actress. And the film was also nominated for Best Picture and James Ivory for Best Director. I didn't like A Room With A View as much as the films made from Maurice and A Passage To India. Forster was so much more passionate in his story telling in those works. You never know just why Elliott and Sands were so unrespectable, they seemed like perfectly decent people, certainly with enough money to afford an Italian vacation. I think that's what Forster's idea was also, but it was not as passionate a work as the other two I've mentioned.",A Room with a View
3,SnoopyStyle,nicely made,7,2 March 2016,"Lucy Honeychurch (Helena Bonham Carter) and her chaperon cousin Charlotte Bartlett (Maggie Smith) are in Italy. They're disappointed with the view from their rooms. Mr. Emerson (Denholm Elliott) is with his son George (Julian Sands) and offers to switch their rooms. Charlotte refuses due to conventional manners but Reverend Beebe changes her mind. Lucy is shocked by the wild Italian world and she faints witnessing a bloody fight. George comes to the rescue. Later, George kisses Lucy which could lead to a scandal. Lucy returns home and accepts the marriage proposal from snobby proper gentleman Cecil Vyse (Daniel Day-Lewis).It is a beautiful literary movie. It's the theatrical debut of Helena Bonham Carter and she delivers a great performance. This is not necessarily my type of movie. The story moves too slowly for me. A lot of the emotions are hidden. It's a nice start of a string of hits for Merchant-Ivory. I give it full marks for spotless workmanship.",A Room with a View
4,mark.waltz,Sex among the British nobles with Italian passions,9,4 August 2014,"You too might want to scream out, ""Hush, hush sweet Charlotte!"" after the tenth time cousin Maggie Smith sticks her foot in it. For the companion to the lovely Helena Bonham Carter to be so socially backwards while the rest of her family is so earthy adds great charm to Smith's Oscar Nominated performance. This is also an opportunity to see Dame Maggie working with her good friend, the future Dame Judi Dench, seen in the early sequences as a rather Bohemian writer.Carter and Smith are on vacation in Italy and the moment Maggie views the lack of a view from their window, she is up in arms. Cockney Denholm Elliott offers to switch his and his son Julian Sands room for theirs which has a view, and uppity Maggie declines, shocked that he would have the audacity to even speak to them, something she believes that the lower classes shouldn't do. But easy going Helena isn't so proud and graciously accepts, going as far as spending time with the educated Sands and growing fond of him in spite of the fact that she's already engaged to the stuffy Daniel Day Lewis.The romantic intrigue continues at Carter's summer home back in England where she must make some quick decisions in regards to stuffy Daniel. Elliott and Sands come for weekend where Carter's charming brother Rupert Graves is introduced, revealing a free spirit and almost Bohemian nature between the two siblings. This also creates a bond between Sands and Graves which borders on the homo-erotic, especially in a sudden nude scene that also includes the local minister Simon Callow.As the classes clash and Carter becomes torn between love and obligation, the film moves from drawing room comedy into social drama. The beauty of the dramatic parts is that it never looses the mood established in the first half. Everybody gets a chance to shine, but they are forced to step back every time Maggie Smith re-appears on the scene. Even when she has an argument with a cab driver over the cost, Smith tears the roof off.Elliott shows that just because someone is identified as lower class does mean that they lack in class. You can see how the gentleness transfered from father to son and how the desire to be something more than what he would have been a century earlier has inspired Sand's jovial character. Lewis headed to stardom quickly after this surprise hit, and Carter made a successful entrance into films with this and the same year's ""Lady Jane"", although this is a far cry from her more recent films under the direction of Tim Burton. Smith's character reminded me of a more comical version of Lady Rosamund, Smith's character's daughter on ""Downton Abbey"".",A Room with a View
5,classicsoncall,"""You must forgive me if I say stupid things. My brain has gone to pieces.""",7,11 June 2018,"The film has the sense and sensibility of a Jane Austen novel, but this story was based on a work by E.M. Forster. With Merchant Ivory Productions, one expects a near flawless representation of Edwardian England and the picture delivers on that score. The period detail and costuming is exquisite and pleasing to the eye, though many of the characters have a tendency to chafe, being strictly upper crust and all. None more so than the boorish Cecil Vyse, who one would be tempted to do a double take upon realizing it was Daniel Day-Lewis in the role. A perfect characterization of British snobbery, Cecil lacks even the most basic elements of human compassion. When he gets the big brush off from his fiance Lucy Honeychurch (Helena Bonham Carter), the best he can muster is a hand shake to say good-bye. This may be the only time I've seen Helena Bonham Carter in what might be considered a 'normal' type role, what with such eclectic performances as the Red Queen in ""Alice in Wonderland"" and Bellatrix Lestrange in the Harry Potter movies. For me, this was different, and showed a different side of her ability, even if she seemed a bit 'plain'. I may not have made that come out right but you know what I mean. The other performers in this Edwardian tale are all up to the task, though that waterhole scene of the three men chasing after each other in the resplendent buff might give one the wrong impression. Fortunately the good natured Miss Honeychurch managed to laugh it off without embarrassment. The picture may move a little slow for some folks, but for the tea and sympathy crowd, there's much to enjoy here. It's done at a relaxed pace and allows one to indulge in the sophistication of an era in transition.",A Room with a View
6,gavin6942,Pretty Entertaining,7,29 April 2013,"When Lucy Honeychurch (Helena Bonham Carter) and chaperone Charlotte Bartlett find themselves in Florence with rooms without views, fellow guests Mr. Emerson and son George (Julian Sands) step in to remedy the situation.I watched this film knowing nothing about it because I wanted to see a Daniel Day-Lewis movie, and then I saw that Helena Bonham Carter and Julian Sands were in it. Carter was unknown to me until the 1990s, so it was a pleasant surprise to see her in such an early role. Sands is the one who steals the show, and it is a pity that it seems his career never hit the level it should.Day-Lewis is always good, though he plays a rather secondary role here. It would be hard to compare this to any of his other great performances, because certainly they overshadow this one.",A Room with a View
7,jboothmillard,A Room with a View,7,19 September 2005,"I remember seeing this costume drama one before, but the only bit I can ever remember is the nudity sequence that I questioned being rated PG, a second viewing was in order, from Oscar, BAFTA and Golden Globe nominated director James Ivory (Howards End, The Remains of the Day). Basically, set in the early 1900's, Lucy Honeychurch (Helena Bonham Carter) is the young English woman accompanied by her chaperon Charlotte Bartlett (BAFTA and Golden Globe winning, and Oscar nominated Dame Maggie Smith) on a trip to Florence, Italy, and they insist on having each a room with a view. They get help from tourist Mr. Emerson (Indiana Jones's Oscar and BAFTA nominated Denholm Elliott) and his son George (Julian Sands) who don't mind swapping rooms, and Lucy meets the eccentric young son again out and about, they seem to get on very well. It is apparent that she is developing feelings for him, and the Emersons join the two women back to England, where Lucy's current partner Cecil Vyse (Daniel Day-Lewis) waits for her. Of course when Cecil asks her to marry him, which she interestingly agrees to, she now has a choice, she needs to decide whether to follow her head and marry her new fiancé, or follow her heart and be with George. In amongst this main story, we do see other small things going on with other characters, such as Charlotte's friendship with novelist Eleanor Lavish (BAFTA winning Dame Judi Dench), and The Reverend, Mr. Arthur Beebe (BAFTA nominated Simon Callow) with the young men stripping naked and having a splash in the pond and running about, only to be caught by the passing ladies. Also starring BAFTA nominated Rosemary Leach as Mrs. Marian Honeychurch, Rupert Graves as Freddy Honeychurch, Patrick Godfrey as The Reverend Mr. Eager, Fabia Drake as Miss Catharine Alan, Joan Henley as Miss Teresa Alan, Maria Britneva as Mrs. Vyse, Amanda Walker as The Cockney Signora, Peter Cellier as Sir Harry Otway, and Mia Fothergill as Minnie Beebe. The all British cast all do rather well, Bonham Carter as the lovely lead, Day-Lewis as a mean and often arrogant fiancé to her, Sands as a likable other lover, and actors Smith, Dench, Elliott and my favourite Callow making a good impression too, it may not have been the easiest film to follow, but for great costumes, stars and location filming it is a charming period drama. It won the Oscars for Best Art Direction-Set Decoration, Best Costume Design and Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Cinematography and Best Picture, it won the BAFTAs for Best Film, Best Costume Design and Best Production Design, and it was nominated for Best Cinematography, Best Editing, Best Score for Richard Robbins, Best Adapted Screenplay and Best Sound, and it was nominated the Golden Globe for Best Motion Picture - Drama. Very good!",A Room with a View
8,rmax304823,"""The Tempestuous Tulip.""",6,25 February 2010,"A tasteful film. Very tasteful. I knew it was going to be tasteful during the first scene. A soprano has just been singing a familiar aria. The setting is a pension in Florence. Two middle-class English women, Maggie Smith and the younger Helena Bonham Carter, find that the rooms they've booked don't have a view. Smith makes a considerable fuss. Two English gentlemen witness this confrontation, Denholm Elliott and his son, the handsome blond Julian Sands. Elliott interrupts the argument with his brusque working-class manner and offers the ladies his rooms, which do have a view. Huffily, slightly wary, Smith accepts after she thinks about the propriety of the act, but then makes Carter take the elder man's room because, after all, you never know what might happen if a young lady sleeps in the room a young man has just vacated.I was fully prepared to nod out, while everyone intuited everyone else on the screen. Not that I'm an anti-elitist. I'm a literature maven myself. I read James Joyce's poem, ""Trees,"" though I have to admit I've always thought ""A Room With a View"" was written by Virginia Woolfe. No matter.The whole affair is so subtle as it unfolds before us. Should Helena Bonham Carter marry the sere, stiff aesthete Daniel Day-Lewis (in a magnificent performance)? Or should she marry Julian Sands, the impulsive, dashing, reckless youth who wordlessly wraps her in his arms in the middle of a barley field and smothers her with a big wet kiss? She opts for the more dangerous mate, the one whose father has shouted, ""The answer to the everlasting WHY, WHY, WHY -- is YES!"" I worried for her, frankly. I was afraid her married life might turn out to be a little more -- experimental -- than she might have anticipated.Well, it's easy to make fun of these Edwardian finger exercises. The rules are so strict that Bonham is advised to avoid playing Beethoven on the piano because it might make her ""peevish."" Yet it's unfair to do so. However ridiculous the social guidelines seem to us, I can easily imagine our own looking equally ridiculous to those left alive a hundred years from now. Also, speaking as an anthropologist, a culture is a culture and we should always hesitate before making judgments about the customs of others, whether distant from us in space or time. There's a reason for everything, and certainly the stone-heavy repression we see here is reason enough for ""Dr. Jekyll and Mr. Hyde."" The problem, if there is one, lies not with the culture, with its hints and intrigues, but with the thoroughly serious treatment of it by E. M. Forster. Some critics see irony in it. I tend to see irony in Oscar Wilde.I don't know if Julian Sands is particularly handsome or not. He gives a smooth and easy performance as a free thinker. Daniel Day-Lewis has a more complex role in that he's faced with a challenge to his prissy self-esteem and is forced to deal with it. With his stiff bearing and precise demeanor, his thin mustache, his walking stick, and his pince nez, if he cocked his hat to the side a bit, he'd look like James Joyce, whose ""Ulysses"" was set in the same period. Helena Bonham Carter is innocent and virtuous, though her performance suggests a tiger lurking underneath all that froth and filigree. She's a little doll. She looks about five feet tall. Her features are pinched and beautiful. She has a large, pale forehead and tiny lips and her eyes project a keen intelligence.At any rate, I didn't nod out. Some of the characters and their names -- I just couldn't keep straight, but the story wandered around in an interesting way, like a tour of an exotic city. Nice views of the Ponte Vecchio, the Florentine bridge on which Dante fell in love with his lovely Beatrice -- from which I once saw a man with perfect poise urinating into the Arno below. A little more of that kind of irony might have pepped things up.",A Room with a View
9,ma-cortes,"Succesful and colorful adaptation by James Ivory, being based on E M Foster novel with a superb British cast",7,1 May 2020,"Sensitive, engaging and enjoyable period piece. A truly romantic flick though soporifically gentle yarn about a high class British girl called Lucy and her uncle : Maggie Smith spending vacation in Florence, Italy. There the young Lucy : Helena Bonham Carter falls for the good-looking, dashing George : Julian Sands who is also on holiday along with his father : Denholm Elliot . As Lucy observes an outrageous behaviour, then George takes her from a street fight executed by some unruly Italians and he attempts to convince her that there is more to life than poetry, good manners, decorum and well-prepared sandwiches. Later on, George plants on Lucy a deep kiss on her unsullied lips but she flees scandalously .Returned to England she rejects him and engages marriage to snob, supercilious Cecil: Daniel Day Lewis.This is a triple Academy Award winning rendition of E M Foster's fey novel about requerited love, and mutual feeling, in addition, there is much hilarious scenes and a lot of humor too. This is a nice film, gorgeous to look at, though rather soap opera and sentimental. Multi-Oscar nominee and winning 5 of them as : Actress Maggie Smith, Adapted screenplay, Art direction, Set design, Costume design. Casting is frankly magnificent, outstanding Helena Bonham as the feisty British idealist who repents herself a previous decision, Denholm Elliott, Simon Callow, Daniel Day Lewis is particularly distinguished and the Oscar winner Maggie Smith.Rousing and picturesque cinematography by Tom Pierce Roberts reminiscent of a Claude Monet or Renoir painting. Including an attractive and charming soundtrack by Richard Robbins , adding classic music courtesy of Puccini. The motion picture was splendidly directed by James Ivory, using his ordinary team, writer Ruth Prawer, novelist E M Foster, cameraman Tom Pierce Roberts, musician Richard Robbins. Ivory was an expert on dramas and costumers, such as : Wild party, Savages, Bombay talkie, The Europeans, Roseland ,Heat and dust, The Bostonians, The courtesans of Bombay, Quartet, Maurice, Slaves of NY, Howards End, Jefferson in Paris, The remains of the day, Jane Austin in Manhattan, Surviving Picasso, The golden bowl, among others. Rating : Above average. Wothwhile watching.",A Room with a View
