,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
104,barryrd,Babel fails to deliver,5,9 April 2007,"There were too many layers in this complicated plot, leaving the viewer jerking along from one location to another with no sense of where this movie is headed. This is not to say that the story lacks suspense. It keeps you on the edge of your seat but much of the time the viewer is just hoping to tie the strands together. It takes the entire movie to put the final puzzle into the storyline; however, the connection is so tenuous as to be almost non-existent. This movie is full of good intentions but it only delivers sadness, not a message about the human condition. Let it be said, that we cheer more for the underdogs in the film than for the unsympathetic San Diego couple who get caught up in an international incident. The end to this movie is not very satisfying and we are trying to sort out where it went wrong. Alejandro Gonzalez Inarritu is a talented director, this film didn't connect with me.",Babel
105,oneloveall,Breadth of vision compromised by dogmatic techniques,7,8 November 2006,"Anyone familiar with the starkly serious duo, Alejandro González Iñárritu and Guillermo Arriaga already knows that to expect a powerhouse drama of far reaching proportions is to expect the norm. Capping off the final installation from the trilogy that brought us Amores Perros and 21 Grams, Babel is anything if predictable in tone, pace and style for those already familiar with these important, though perhaps receding artists. Although this film demonstrates nearly all of the key elements that helped put their work near the top of the human drama form, the third installation becomes slightly weighed down by the narrative structure the former films made better use of. Continuing the trademark of a gritty three story approach, Babel interweaves another painfully resonant trio of stories that explore a whole range of human emotions, spanning, this time, a whole range of the globe. Ironically, as the material has been stretched to fill out a more cohesive, world-wide dialog of pain, love, and redemption, the script comes off as being a tad more convoluted then in the past. While two of the three interweaving narratives completely relate to each other, the third plot line feels almost superficially connected. What adds up is perhaps not the sweeping masterpiece that fans had hoped for, but still a worthy validation in some of the most heartfelt, sincere individual scenes of the year. If anything, Iñárritu proves his talent for atmosphere is second to none in our market, aided by outstanding musical scoring to compliment one of modern cinemas most sensitive filmmakers.",Babel
106,jdkraus,A powerful taste of reality and stupidity...,10,11 November 2006,"I saw this on a screening on opening day, having no clue as to what to expect in this film. Me, I have never seen an Iñárritu film before, and I was totally captivated by this film. People may criticize that this is another Crash and to some degree it is true. But this film is different because it depicts the lives and emotions of people worldwide and how each lifestyle and individual(s) are different, but also similar.The film follows four families, four stories, over three continents. The opening is with a Morocco family that receives a rifle for protection of their goats. But when the two sons play around with it, they fire a shot, that can be heard around the world. the director follows their troubles and struggles which leads them into a very shocking and violent conclusion that left me in near tears.Their victim is an American tourist Susan Jones (Cate Blanchett), and her desperate husband Richard Jones (brad Pitt), does everything he can to save her life before she dies. They may start out as the basic average American couple: argumentative, selfish, and on a downslope of a marriage, but with this incident, it brings them closer and to realizing that all they really have is their love. The director captures this very explicitly, making you, the audience feel for them, which is one of many emotional standpoints in the film.Menawhile in Japan, a teenage girl, named Chieko (Rinko Kikuchi) who is a deaf-mute suffers from loneliness and is rejected by everyone else because of her disability. She decides to impress those around her by doing the typical teenage activities such as: drinking, drugs, and inappropriate sexual content. For me, this was the best story in the whole film, and the director, again, captures the girl's emotions very powerfully.Especially in a dance room sequence where she goes with her friends, and it shows it with the exotic dancing, blaring noise, and flashing lights, but then the director would pull to her viewpoint which edits the sound out, and makes everything look like a chaotic mess. This reveals very clearly her point of view of life. i also have to add that Rinko gave an outstanding performance and Chieko, which should make Zhang Ziyi or Koyuki flush with envy.The last story is about the nanny of the Jones' family, Amelia, is her name, (Arianna Barraza) who is called to watch over their two kids. Since she has a son who is about to be married in Mexico, she decides to take them with her to the wedding (a huge mistake). The director, yet again, captures this story with a realistic feeling of Hispanic heritage and music (which the director can relate to), that made this story easy to grasp. However, when she returns to the border with her nephew (Gael Garcia Bernal) and faces severe consequences with the patrol guards.Each story is crafted with art and beauty and makes you feel inside the film, with these characters, who face their troubles, which leads to either disaster or, success or stupidity. The film was gripping and I have to reapet myself, I was captivated by it. the cinematography by Rodrigo Pietro was excellent, the score fit the characters' and films' emotions, the editing was not choppy, but organized, the, acting was intense, and above all, the director gave a realistic view of the destinations of the film, from the colorful Tokyo, Japan to the rocky deserts of Morocco. It was all tastefully done.I have to say though, a lot of content in this film was over te top. The director was unafraid to show graphic violence and vivid sexual content. But this is not a negative factor for the film, for it depicts reality and human stupidity, which leads to consequence. There is no doubt that this film would get Oscar recognition.**** out of ****",Babel
107,FloatingOpera7,"Babel, Our Current Modern World",10,7 December 2006,"Babel (2006): Starring Brad Pitt, Cate Blanchett, Koji Yakusho, Rinko Kikuchi, Boubker Ait El Caid, Said Tarchani, Mustapha Rachidi, Adriana Barraza, Elle Fanning, Nathan Gabmel, Gael Garcia Bernal, Mohamed Akhzam, Peter Wight, Harriet Walter, Trevor Martin, Matyelok Gibbs, Georges Bousquet, Claudine Acs, Dermot Crowley, Michael Maloney, Mohammed Benanni, Barbarella Pardo, Ursula Garcia, Ran Saotome, Kumi Okawatsu, Hirotaka Nabeya, Koji Yoshida, Shigemitsu Ogi, Fernandez Mattos Dolce, Akira Matsuda....Director Alejandro Gonzalez Inarritu, Screenplay Guillermo Arriaga.Director Alejandro Gonzalez Inarritu is best known for his satiric ""Amores Perros"". ""Babel"" is his attempt at a far more serious drama. The result is a disturbing, dismal reminder of today's sad reality, all this conveyed without much action or traditional Oscar-loved drama. This long, dark, dreary visual film mirrors today's current world condition. The title alludes to the legendary Biblical city of Babel, where according to Genesis, all the languages of the world originated after a defiant nation attempted to build a tower to Heaven, provoking the wrath of God. Director Inarritu uses this story as a metaphor for the society we live in today. I, for one, agree. Living in Southern California I see a large number of different cultures and languages, from Asian, Hispanic, white, black, Middle Eastern, Native American, etc and despite living in relatively close circumference, they seem to be living in different planets and do not get along as well as they should. On a conceptual level, this film seems over-the-top and unrealistic despite the realistic elements all over it. Two desert-dwelling children from the north African country of Morocco accidentally cause the injury of an American tourist Susan (Cate Blanchett) on a let's save our marriage vacation with her husband Richard (Brad Pitt). Cate Blanchett is doing nothing special. Throughout the film she bleeds, cries and nearly dies. Brad Pitt grieves and suffers her pain second-hand but does not do any real acting as well. On the other hand, the other no-name actors do more acting. The gun that triggers the tourist's injury was owned by a Japanese businessman in Tokyo, whose wife committed suicide and left him with a sexually frustrated, disturbed young deaf-mute daughter. While Richard and Susan cope with trying to get medical help and rescue from the Embassy, their children find themselves in another tight spot. Their Mexican nanny Amelia (Adriana Barraza), desperate to see her son's wedding south of the border in Mexico, takes the children along. But on their way back to the States, she finds herself in trouble when her brother Santiago defies border patrol and abandons them in the desert. The two Morrocan children and their father, the Abdullah, face dire consequences when investigators discover they are responsible for the tourist's injury. It may appear that all this uproar is caused by the ""news-making"" incident of an American tourist's death (if she were an ethnic tourist she wouldn't make the news!), the film suggests the hopelessness of today's world that cannot cope with the big differences in language and culture. The world is drifting apart and not making a tower to Heaven, that is, building a better future through progress. If you miss that message, then you do not get the point of the film. Babel is a very long and at times brutal torture-film. Some things I found absolutely irrelevant, such as the sexual aspects of the characters of Yussef who fired the shot and the Japanese girl Chieko. But this film is powerful, spellbinding and extremely emotional. It is sadly, a film that most critics will not receive well. Cate and Brad decided to do this ""social commentary"" film than the fantasy romance ""The Fountain"".",Babel
108,RJBurke1942,It's the things we do that often cause our kids grief; it's the things we should do that make the difference.,8,9 June 2007,"From reading a selection of reviews here, it's obvious this film causes much disagreement and for various reasons: too long, too pretentious, too dense, too obscure, too fractured and basically about how people fail to communicate. Thematically, however, I see a different path.This is the third film from director Inarritu about connectedness, and lack thereof, between disparate people in the community of this world. In a sense, the director and writer (Arriaga) perhaps took the loose idea of six-degrees of separation seriously (and that has some merit) and interpose an example of the butterfly effect upon the lives of three sets of people when one person starts the ball rolling, so to speak. Next time you're at the bowling alley, you can think about that as you watch the pins fall.The title of this film, no doubt, pays homage to the biblical story about the tower of Babel; and this story has plenty of instances of people miscommunicating and misunderstanding each other. But, it's the sub-text of this narrative that is far more compelling for me (simply because a movie about how people don't communicate is not very original) because it's all about how kids get into trouble when ignored or neglected by their parents or minders ... all over the world.So, from my perspective, that's the theme that counts here and why the film was made. So, parents take note: in a sense, something like this could happen to your kids, wherever you are. The film, however, is a departure for the director, in the sense that the narrative is not as fractured as that for 21 Grams (2003) or Amores Perros (2000); for those, the viewer had more work to do to keep up with the editing and sequencing of past, present and future. So, on that basis, I enjoyed this film more than the other two.So, who starts the ball rolling? Well, like the other movies above, we come into the story long after that happened: there is a married couple (Brad Pitt, Cate Blanchett) in Morocco, trying to save their marriage; there are their children in San Diego being cared for by their Mexican housemaid; there's a goat herder with two sons in the desolate mountains of Morocco; and, there's a Japanese business man in Tokyo who's trying to save his relationship with his teenage daughter. How that metaphorical rolling ball hits all those people demonstrates how well narrative coincidence can be used to very good effect. I can't think of one instance where this narrative should cause any cries of disbelief: coincidence does occur in everyday life. In fact, I'd argue that coincidence occurs more often and more bizarrely than we really know. But showing how that can happen takes time and, at 143 minutes, you might think the film too long, as I said; but I can assure you that every frame is worth your time.The cinematography is simply great, as is the editing - as you might expect from an Inarritu movie. The music is stunning and worthy of the Academy Award it won. The acting is superb, with particular kudos for all of the children who, I think, are on camera as much as or more than the adults. And, rightly so, because this is a story about the vulnerability of children, which is emphasized over and over by Susan (Cate Blanchett) as she pleads with Richard (Brad Pitt) to look after the children, even as she lies bleeding to death -- having been hit by a stray bullet -- on the earthen floor of a hut in a remote Moroccan village, three hundred miles from the nearest hospital....Now, you might think that bullet is the metaphorical ball, but you'd be wrong. That ball starts rolling when one person makes a gift to another, months before.Hence, just how and why that bullet strikes Susan down, and what happens after, forms the core of this brilliant narrative. It would spoil the experience of seeing this film, for you, if I said anymore. You were once a kid, so see this movie if you can. If you're also a parent, I think you should see it. Scratch that: I think you must see it.Rated: 8/10. June 9, 2007",Babel
109,DonFishies,"Spellbinding, but marred by story problems",8,23 February 2007,"While I am not exactly sure why I did not bother seeing Babel when it first came to theatres, I do know that I kicked myself after it started picking up awards and nominations with some of the bigger critical societies. It looked good, but it also looked off. After the Oscar nominations were announced, I knew I had to make a point of finally seeing the film before the big night. And despite my excitement over finally seeing the movie, I am still a bit mixed in my feelings about it.Spanning four stories in four very different countries, Babel is connected by a single gun shot. In Morocco, Yusef (Boubker Ait El Caid) and Ahmed (Said Tarchani) have just been given a new rifle to help kill jackals praying on their families goats. In trying to understand the weapons firing capabilities, they innocently shoot at a tour bus. On that bus, American tourist Susan (Cate Blanchett) is hit by the bullet and injured. Her husband Richard (Brad Pitt) attempts to get help for her, while in America, their nanny Amelia (Adriana Barraza) is watching their kids, but wants to go to her son's wedding in Mexico. Finally, in Japan, schoolgirl Chieko (Rinko Kikuchi) wants attention from men, but unfortunately is a deaf mute.In a word, Babel is spellbinding. It is hard to take your eyes off of the screen at any moment during the film, and as it continues to go on, it only draws you in more and more. The global spanning story with the various languages is just a marvel to witness in action. But despite it being gorgeously photographed and brought to the screen, the film has a few issues that hold it back from being a true masterpiece.For one, the Japanese story just feels totally out of place. Whereas the other three stories are deeply interwoven within each other, allowing every scene to just flow into the next (in a totally non-linear sense), this story just kind of sits on the sidelines. Yes, it is connected to the greater story of the gun shot, but only by the loosest of threads. It is an interesting part of the complete story, but really, was there a better way to fill in the gaps between the other three stories? It has the most elaborate backgrounds in the film, the most music and undoubtedly the best performance, but it just feels awkward in the grand scheme of things.Another smaller issue is the time line. At times, it is a bit hard to follow how many days have progressed since the incident, and by the time you finally are told just how long it has been, it becomes a little ridiculous trying to think it all out. The non-linear story does not help much either.The story itself feels a little convoluted in sections. For the most part, I thought it was very well done, and very well brought to life on screen. But in a few instances, I sat in a bit of a daze, wondering whether they needed some of the extra sequences that they had. An early sequence in the Moroccan kid's story involves heavy sexual overtones. But later, they really do not rate anything more than a mention. A lot of the subplots like this just feel kind of tacked on, and never are really concluded as well as they should have been. Yes, I know that they have no real importance, but then why are they included here in the first place? They easily could have trimmed down the movie by a good handful of minutes by trimming some, if not all, of these subplots out. The movie's ultimate message and key story would still be in place, so I really do not understand why this could not have been done.The majority of the performances are all excellent. I was very impressed with El Caid and Tarchani as the Moroccan boys who set everything in motion. Their innocence and genuine fear are miraculously captured, and are so better done than the majority of child actors working today. Barraza also does very well for herself as the guilt-ridden nanny. As her story goes on, the desperation that plagues her is slowly let on, and the character slowly slips into just the right amount of panic. Just seeing how low this character gets is well worth her Oscar nomination. On the other hand, Pitt and Blanchett have both been much stronger in other films. Yes, they do more than an adequate job here (especially Pitt in his waning moments on screen), but I would be lying if I said that they have other entries in their bodies of work that far surpass this. Same goes for Gael Garcia Bernal, who like the subplots, just feels tacked on and not really developed as much of anything.Kukuchi is the real star power of this film. Her tragic performance of the deaf Japanese schoolgirl is simply astonishing. She really digs deep into this character, and the audience really gets a grand sense of the pain that these people go through every day. Just watching as she is socially rejected by everyone is just heart wrenching and so intense to watch. These scenes, needed or not, are gritty and bring a whole new sense to the film. I just wish that the filmmakers could have put her character in a much more useful position in the film.On the whole, Babel is flawed, but is a genuine experience to watch. Globalization has never been as key to a film as it is here. Despite its issues and lengthiness, you will be hard-set on taking your eyes off of the action taking place on screen. It is not perfect, but for what it sets out to do, it does more than an admirable job.8.5/10.",Babel
110,rajdoctor,Babel,7,7 January 2007,"When I went to see Babel I had filled up a monthly membership pass for Pathe theatres. One pays Euros 17.50 per month and can see as many number of movies as many number of times in a month. It was worth a deal to go for especially when a ticket costs around Euro 9 per movie.So when I went to present this form in the morning before seeing Babel I was told that I need to buy Babel ticket because the person who issues pass has not arrived yet. But the girl at the counter also told me that the money I pay for Babel ticket would be deducted from the membership fee and I only have to pay the balance once I come out after seeing the movie and apply for the membership.Babel - I read is a Bibilical story of the God's curse when God sees humans trying to build a tower to reach heaven. As a curse  the God curses man of speaking in several languages  so that they can not unite and ever build any tower to reach the heavens  the Gods.Babel is also a trilogy of a Mexican director  whose earlier two movies are well acclaimed internationally. I have not seen those movies  but reading the reviews of Babel  I understand that Babel is not the best of the director's movie.Babel tells 3 stories  one in Afghanistan, the other near Mexican border and the third one in Japan. All three stories are different but linked with each other.Briefly, a Japanese arms trader sells arms to Afghan people. The rifle that is given by the Afghani father to his son to protect cattle is used by the children as a play toy by shooting at the bus  that horrifically hits an American lady  who is traveling with her husband in Afghanistan, which delays their travel back home in America and leaves the house maid to take care of their children. The house maid is force to take the children across the border to Mexico for a wedding  as she can not leave them behind with any one.A Japanese story revolves around the arms trader's dumb daughter who is psychologically hungry for a boy to have sex with her. The Afghani story revolves around the American couple coping in a remote Afghan village among materialistic inhuman American co-passengers. The Mexican story is about the ordeal of the house maid who accidentally gets involve in a crossing border crime.All three stories are made in different languages  Japanese, Arabic and Mexican  Spanish, with Dutch sub-titles. Obviously, I do not know any of these languages. But still I enjoyed the movie.The movie brings about the small arms trade issue in the fore front crossing across continent  showcasing a link that involves totally independent characters in far fetched continents.I enjoyed the movie. Gladly it did not project Afghanistan and its people in negative way. The movie ended sad. The photography was excellent. The acting restrained! And good. I was glad to see Brad Pitt acting  choosing to act in such good scripted movies. Surely the script was the hero of this movie.",Babel
111,Imdbidia,We are all humans but speak in 1001 languages,8,12 February 2011,"An excellent movie made up of four intertwined stories all linked to the event with which the movie begins.The movie tell us of the harshness of life of different people of different cultures who are, despite their social, cultural and linguistic differences, very human. It also shows how the life of all humans, even of those that have nothing to do with us -at least initially- are interconnected.All actors do a great job in their respective roles, both the big movie stars and the not-so-well-known actors. On the other hand, this is one of the few movies in which Brad Pitt does not overact and where you feel that he believes and empathizes with the character he's playing, that is, where his acting serves perfectly to the story and not vice versa.I thought that, of the four stories, the one set in Tokyo, broke the tone of the movie emotionally, in style and in narrative; furthermore, the connection of the Japanese characters to the characters in the other stories is weaker than in the other three cases. Don't take me wrong, I thought that the Japanese story was excellent, even worthy of a whole movie, but,still, rested homogeneity to the film.I loved the fact that all actors speak their own language, without the director imposing English for the sake of the general public. That's not a surprise, of course, as Gonzalez Iñarritu is a Mexican who has shown that English is not needed for a movie to be universal and successful in touching themes that affect us all.",Babel
112,RossRivero99,A very intense masterpiece,10,7 November 2014,"Alejandro Gonzalez Innaritu's Babel is one of the best dramatic movies that I have seen in recent years, which tells the enthralling story of an unexpected and tragic accident in Morocco which is an accidental attempted murder which the person who was shot was a tourist named Susan (played by Cate Blanchett) whose attempted murder story interlocks coverage of four different families in order to find out how and why that accident in the first place. Also Brad Pitt who plays as Susan's husband Rick gives the sharpest performance of his career like never before because he gave excellent performances in Inglorious Basterds (2009), Burn After Reading (2008), Ocean's Eleven (2001), and Moneyball (2011). What Innaritu does with his direction for the movie to me is unprecedented because I have never seen a drama movie done so well since Francois Truffaut's The 400 Blows (1959) I mean it was just so good, I was just speechless while watching it.",Babel
113,WriterDave,"Babel-on, Wayward Director...",6,6 November 2006,"With ""Babel"" Alejandro Gonzalez Inarritu has crafted the apex to his trilogy that began with the gangbusters ""Amores Perros,"" and continued with the finely crafted and haunting ""21 Grams."" Unfortunately, it seems that peak is crumbling. ""Babel"" has the same intertwining story structure as the previous two, but in hopping across continents and making the stories global (taking place in Mexico, Morrocco, and Japan), he loses some much needed focus. It also has what has now become his signature editing-with-a-hacksaw-style of chronology that worked beautifully in ""21 Grams"" but seems forced here. In fact there's one set of scenes taking place at a Mexican wedding that is needlessly incoherent in its jumping back and forth. Everything in this set of scenes is taking place at one location on one night, so why the jumbled chronology? It makes one wonder if they forgot an editor all together.""Babel"" is not without its merits. The story lines are more often than not thought-provoking and challenging. The ensemble acting is top notch from the big stars (Cate Blanchett is riveting as always in all her subtle and alluring ways and makes the most of her limited screen time) down to the no-name locals (the Morrocan kids being especially effective). There's also a commendable ambition to the whole endeavor as it attempts to explore communication and human emotion in the increasingly global and paradoxically intolerant world. Memorable, too, is some great cinematography of the Tokoyo skyline (especially that awesome closing pan-out from the high-rise balcony) and the Morrocan highlands, where the centerpiece of the intertwined tragedies takes place when an American tourist is accidentally shot by some goat-herding kids playing with a gun used to keep away jackals from their family's livelihood.Unfortunately ""Babel,"" in its uncompromising vision, plays out painfully in strained, awkward lurches that stretch believability. It's interesting how during various moments, different story lines seem the most compelling. The early scenes in Morocco of both the American couple (Blanchett and Brad Pitt) and the local goat-herders are stark and intimate and represent the best at what Inarritu is capable of as a storyteller. Later, he applies a humanistic touch to the scenes of the Mexican nanny taking her American charges across the border for her son's wedding. There's a wide-eyed innocent nature to the culture clash he depicts that gets garbled later when Gael Garcia Bernal (as the nanny's nephew) dives off the deep end with little reason and leads to a tragic series of events that really test the viewer's ability to take this all as seriously as the filmmaker's would like us to. Likewise, the Japanese tale of the deaf-mute teenage girl struggling to cope with society's unwillingness to communicate on her level, a distant father, and the recent suicide of her mother lurches forward so melodramatically it becomes banal, and the connection it has to the other stories is the biggest stretch to swallow, and most viewers will choke on it.Then, of course, there is the presence of the aforementioned uber-star Brad Pitt. He's at a point in his career where his celebrity status trumps his acting talent. He's actually quite good as Blanchett's frantic husband, but his star-power is distracting and constantly has the viewer thinking in the back of their mind ""wow, Brad Pitt can act"" rather than feeling anything for the character. This is a piece of stunt-casting that doesn't work.There are many compelling moments and noteworthy performances in ""Babel,"" but it crumbles under its own weight as just about everything is reduced to the big breakdown/crying scene, and we are left wondering what Inarritu will do next as a director. He's got talent to spare, but ran out of steam when taking his intimate look at human tragedy global with ""Babel.""",Babel
114,LazySod,Mildly disturbing,7,20 November 2006,"Babel tells the story of how a single event can drastically change the lives of a lot of people, living on various sides of the globe. In this case the events start with an accident with a rifle in the deserts of Morocco but the event could have been any, in any other place.The story starts slow and skips ahead and backward through time a lot, but it isn't hard to follow. Easy on the mind, if a little disturbing, it follows its own path as a slow mountain river but still manages to wash away the viewer in the end - the combination of happenings and mini-stories make for a very complete setting.Shots are worked out beautifully. From the deserts of Morocco to the busy city of Japan to the feast-full cities of Mexico. Each has a very unique taste and falls into place pretty well. Music is done well too and adds to the effect of the film.I couldn't keep myself from thinking of 21 Grams when I watching this film. A film made by the same directory, and personally I think a few degrees better than this one - it was more intense in many ways and it didn't have what I found a few times too many in this film: plot holes to bring points across or keep the story going.In conclusion: it isn't a bad film, not at all, but I can't call it a good film either. It misses a couple shots that would have made it into a great film, but all in all it leaves a firm impression. So, 7 out of 10 broken lives.",Babel
115,phenomynouss,"Terrible, awful, painful, completely irrelevant to the name and basis for the title ""Babel""",1,11 November 2006,"First off, this movie has nothing at all to do with the story of the Tower of Babel, or anything which the original trailer led me to believe it were about. No one had any problem communicating with anyone else---Brad Pitt's character had a helpful Muslim guy who spoke Morrocan Arabic and English, the Japanese girl knew sign language and could write, the Mexican nanny could speak English and Spanish, the Morrocan boys had no trouble speaking with anyone else in some other language.Now the movie itself. It got great reviews everywhere, but still I was ambivalent from this, due to my hatred of ""Crash""'s unrealistic, and blatantly pretentious view on ""racism"", and the constant comparisons between this and Crash.In my honest opinion, I think if the stories had been made out into separate short movies, all still connected, but in different segments, it could have worked out great, but all together like that, it was too painful to watch.First off, it's way too brutal. For seemingly no reason, the movie seems to grab you, rip at your heart, only to save you from breaking apart with a minor footnote that everything's going to be alright. Second, the stories are very loosely connected, some even completely disconnected---the Japanese girl (Chieko)'s story and Amelia's story have absolutely nothing to do with each other, or the shooting incident, save for the fact that Amelia is the nanny of BP and CB char's kids, and Chieko is the daughter of the man who originally owned the gun involved.Also, people looking to see ""Brad Pitt's best performance"" should know that at most, he gets probably 10-15 minutes of screen time. And even that amount is nothing more than looking somber, or looking a wreck because his wife is dying.All in all in all, I really don't understand how to categorize the movie, or how even to judge it properly, but this was one movie that made me depressed for all the wrong reasons... it was very heavy on raw emotion, for seemingly no purpose other than to hurt the audience's emotionsI don't understand why I hated it and thought it terrible, but I just do. Honestly, I believe you should go see it for yourself to truly judge. The other negative reviews are much better at explaining than I am.I have to repeat what I said above: If each individual story were separated from the big mash it was mushed into for ""Babel"", and made into separate little movies, or even TV movies, and released separately, but still connected, it could have worked, and worked great (aside from the brutal parts which would need a heavy editing job).",Babel
116,PIST-OFF,Good movie but I hate the leads,3,26 March 2021,"This is a well made movie and engaging but it's motivations are somewhat suspect because it's leads are absolutely the worst people. The movie is about interlocking families of international origin tied together by the centerpiece of the events of Brad Pitt and Cate Blanchett. It is their characters that I loathe. Was the point of the movie to make people hate them? They are not good people. What kind of towering narcissism does it take to leave your very young children in the care of an illegal immigrant while you galavant trying to ""find yourself"" off the beaten path is some third world country? A decision of that magnitude of stupidity ruins the whole movie for me and I can't help but think that every bad thing that happens to them in the movie they deserve and then some. Watching it, even the other subplots involving a deaf Japanese girl, I could not escape the thought of how stupid and unlikable they were and it poisoned the whole movie for me. It's well acted, well directed, beautifully shot, but at the center is a plot that gets under my skin.",Babel
117,MichaelMargetis,One of the Most Powerful and Thought-Provoking Films I've Ever Seen,10,18 November 2007,"WOW! It's been four and a half hours since I left the theater showing 'Babel' and I'm still shaking just thinking about it. Rarely does a film come along so powerful, profound, original and important that it challenges the way you feel, think and believe. Last year the closest film that came close to that sort of power was 'Munich', this year it's Mexican filmmaker's sweeping masterful epic, 'Babel'.'Babel' is an intricate story of what desperate people do in desperate situations. It's about how self-absorbed we are, not only as Americans, but as humans, and how we put ourselves before anyone else. Many people will make claims such that 'Babel' is just like 'Crash', when in reality despite some common plot set-ups, the messages of the two films are completely different. People criticized the message of 'Crash' as being too obvious and too cheesy as if trying to persuade people to be more open-minded, while 'Babel' shows the same type of situation but kind of sends the message that this is the way people are and they are NEVER going to change, and there is nothing anyone can do about it. 'Babel' despite having some optimistic plot turns, is a pessimistic movie. Those wanting feel-good entertainment value will despise 'Babel', but those looking for an incredibly well-made piece of art that requires a lot of brain power will worship the ground 'Babel' walks on.There is really nothing I can complain about in this movie. Everything is spectacular. This is Alejandro Gonzalez Innaritu's most ambitious work yet. His first Spanish-language film 'Amores Perros' was great but flawed. His second film '21 Grams' an intense domestic character study between three characters was near perfect. Three times must be a charm, because 'Babel' his third film, is ten times better than his first two films put together. Innaritu's directing is electrifying and original, but at the same time not too flashy or arrogant. Practically every frame is so beautifully captured it would probably make deceased legends like Hitchcock or Kubrick envious. One scene that comes to mind is shot in a Japanese night club where the deaf-mute Chieko is partying with her friends. The audio goes in and out constantly showing events from Chieko's perspective while audacious strobe lights flicker in the background. This scene alone should secure Innaritu an Oscar nomination, and might even win him the trophy itself. Innaritu's writing partner Guillermo Arriago provides an emotionally charged and cohesive screenplay. It doesn't have as much dialogue as say '21 Grams', because most of the interactions between the characters are spoken more in facial expressions/gestures. This is a beautiful thing especially since the acting of the film ranges from extraordinary to unbelievable.There isn't a single weak performance in this colossus of a motion picture. Despite Pitt and Blanchett's top billing, they do not have very big parts. In fact, nobody has a big part because there are too many characters in the film. 'Babel' is truly an ensemble piece and relies upon everyone turning in a superb performance, and it's succeeds with flying colors. Brad Pitt provides his best performance to date as a desperate American tourist trying to save the life of his wife in a foreign country. Blanchett is equally as stunning in a significantly smaller role. Mexican actress Adrianna Bazarra is Oscar material in her gut-wrenching portrayal of the affectionate Mexican nanny caught between a rock and a hard place. Gael Garcia Bernal and Koji Yakubusho are remarkable in unfortunately but understandably limited roles, while the child actors all shine, especially young Morrocan actor Said Tarchani whose performance is so compelling it wouldn't be impossible for him to pull a Keisha Castle Hughes and receive a Best Supporting Actor Oscar Nomination. Truly the best performance of the film comes from Japanese actress Rinko Kikuchi who nails the role of deaf-mute teenager Chieko. Her performance is so indescribably heartbreaking, beautiful and amazing one could say she rivals Meryl Streep on a good day. Maybe this is due greatly to the fact Kikuchi's character is the most sympathetic, but in my mind a part is only as good as the actor playing it. If Kikuchi doesn't receive an Oscar nomination for Best Supporting Actress this Academy Awards season, I'm boycotting the ceremony this year.All in all, 'Babel' is a masterfully crafted, constantly engaging and wholly original slice of film-making. I've never experienced anything like 'Babel' before and maybe that's part of what makes it such a breath of fresh air. 'Babel' is the kind of film not everyone will like. It will generally have two common effects -- you'll either be impressed by it or bored by it. After the cathartic and touching final scene when the credits started to roll the lady next to me scuffed and exclaimed, ""Stupid!"". That kind of reaction doesn't surprise me. Those looking for a film with easy answers that leaves you feeling complete at the end will despise 'Babel'. However, those actually going into the theater with an open mind and appreciation for the craft that goes into film-making will be knocked on their ass with amazement. In a year like 2006 that's over-flowing with magnificent cinema, 'Babel' stands at the top of the pile making it not only the best film of the year thus far, but without a doubt one of the best films I've ever had the privilege of seeing. Grade: A (review written 11/24/06)",Babel
118,shark-43,"Harrowing, Well Made, Well Acted, But...",7,28 November 2006,"BABEL is a serious, well-made, well-acted movie that shows the simple act of giving a fire arm as a gift leads to a series of very tragic events - it also shows how important communication is - whether it is verbal, emotional or physical. I am a big fan of the director and the writer - Amores Perros is an incredibly powerful film and 21 Grams - even though I found it flawed - had amazing performances and still packed a punch. However, even though I admired BABEL and thought many scenes were brilliant - there was an exhaustive stretch of just pure human suffering that actually becomes repetitive. Now I am probably in the minority that I embrace movies that are very dark and make you think and am not always looking for just brain freeze escapism. But this film is so harrowing and filled with endless scenes of pure desperation and jeopardy, that after awhile you feel like a battered prisoner - you give up and go numb. Let me put it this way, it certainly isn't for everyone and it certainly isn't a ""nice time at the movies"" - but it certainly shows in a very moving way that we ARE all very much alike - in a very basic human way. Whether a poor goat farmer in Morroco or a Japanese deaf-mute teenager or a well off American couple or a hardworking Mexican nanny - we all just want to love and be loved. I have seen many comparisons to CRASH in the comments here and I certainly understand why - but I actually feel BABEL is after more than just pure simple race relations - if you strip it all away, it is all about family and the love of family and how one can or cannot cope with tragedy within your family. Very well made but one has to be in the ""mood"" for it.",Babel
119,judywalker2,Different,7,14 November 2006,"This was certainly a very different movie. I guess you could take it one of two ways; either one poor choice can have dire consequences or human beings should stop punishing each other for one poor choice.The characters in this film all make a few poor choices with mostly good intentions. A father makes a choice for his sons. A husband and wife make a choice not to deal with something. A babysitter makes a choice to continue her responsibility. We all have made choices that we regret and whether we are rich or poor we have sometimes been punished harshly for them. Would we take back our choices if given a second chance, probably yes. But we don't. We just have to live with them. I think the title wants to say something about listening to each other and I think that if the explanation for the choice is plausible the punishment (mostly served up by other men who have made poor choices) should befit the bad choice, especially if unintentional consequences resulted and not some more horrendous premeditated crime.",Babel
