,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Basic, and a disappointment",5,13 March 2021,"As a massive fan of South Korean cinema I was looking forward to this one and tried really hard to like it, but in the end it does come across as very bland. I'm not sure if Netflix trod on the Koreans and forced them to make this accessible to an international audience but it feels extremely generic and lightweight, like a carbon copy of GUARDIANS OF THE GALAXY or something. I watch Korean stuff to see Korean style and the usual quirkiness, not something that could have been churned out on a production line by Hollywood. Sure, the characters are likeable enough, but the rescue story is extremely basic and doesn't sustain the near two and a half hour running time, so this feels like it goes on forever. The CGI effects are nondescript and the cheesiness becomes all too apparent as it goes on, particularly in the ridiculous ending. Not an awful film, but a disappointment given what Korea's usually capable of.",Space Sweepers
1,paul_haakonsen,An impressive space action adventure...,8,14 February 2021,"Oddly enough, then I hadn't actually heard about ""Space Sweepers"" (aka ""Seungriho"") before stumbling upon it on Netflix. And given my interest in South Korean movies, and the rather interesting synopsis for the movie, of course I found the time to sit down to watch this movie from director Sung-hee Jo.And color me impressed. Wow, this movie was a blast of a movie. It was fast paced entertainment from beginning to end, but the movie also had a very enjoyable storyline, so it wasn't just mindless CGI enhanced action.The storyline told in ""Space Sweepers"" was one that immediately caught on with me, and I am usually not one easily swayed by sci-fi movies. But ""Space Sweepers"" managed to do that right away, and it was one highly enjoyable ride of a movie. There are several aspects to the storyline and a couple of different story arches, so there should be something for everyone in the audience.They had managed to get together a really great ensemble of actors and actresses for this movie, and the lead performers Song Joong-Ki (playing Tae-ho), Kim Tae-ri (playing Captain Tang), Seon-kyu Jin (playing Tiger Park), Hae-Jin Yoo (playing the robot) and Ye-Rin Park (playing Dorothy / Kang Kot-nim) really were so nicely cast for their individual roles and delivered greatly for the movie.Visually then I was more than impressed with ""Space Sweepers"". I mean, the special effects and CGI were just astounding and very, very realistic. It felt very much like a lived-in space setting given all the details and the wear and tear to the textures. I was more than impressed with the special effects in the movie. And with it being a sci-fi movie of this caliber, then having believable and realistic CGI is a must.""Space Sweepers"" was a very impressive and entertaining movie. And I will recommend that you take the time to sit down to watch and enjoy this South Korean space action adventure. It definitely was well-worth the time and effort.My rating of the 2021 ""Space Sweepers"" lands on an eight out of ten stars, no doubt about it. Thumbs up for this one. Way, way up.",Space Sweepers
2,phd_travel,Visually great but the story lost me in parts,6,9 February 2021,Visually this space movie is top quality film making. The sets are beautiful and stunning. The story is good in parts but lost me at some parts. Why something was happening or why they were doing this or that escaped me. The emotional connection and back story are the Korean element which helps give the characters some dimension. Wish the backgrounds and the girls story had been explained earlier to avoid confusion. The multilingual dialogue can be slightly confusing at times.The hero of the show is played by Song Joong Ki who is still boyish looking and does as good a job as can be hoped for. Kim Tae Ri does a badass role okay. The cute kids act well.The non Korean international cast is not famous except for Richard Armitage who plays the villain.It's a grand movie and looks great - just a tighter clearer story might have made this a great movie.,Space Sweepers
3,deloudelouvain,"Another good Korean movie, to change, a Sci-fi this time.",7,16 February 2021,"Action, adventure and drama, that's where this movie is categorized in, but it should definitely being categorized in the Sci-fi genre because that's what it really is. It's a first for me, a Korean Sci-fi movie, but I'm not surprised it was a good movie. Korean cinema is one of my favorites, from all the Asian countries they're almost the only ones that constantly deliver quality movies. Seungriho (or Space Sweepers for the English title) has a good futuristic vibe, a mixture of Star Wars and Blade Runner, the story is a tiny bit too long in my opinion but it's certainly enjoyable to watch. Sung-hee Jo did a good job directing this picture. Although this is an entire Korean production there are plenty of different languages spoken, which was a clever move in my opinion. I watch all movies with subtitles so it was even more pleasant to follow. I'll never get why you would watch a dubbed movie as you just lose the real acting skills of the actors. The whole cast did well in this movie, even the kid was very believable playing her character. The special effects and the sci-fi look were more than decent, they clearly put some money and effort in that section of the movie. Well done! Looking forward to watch another Korean Sci-fi in the future.",Space Sweepers
4,siderite,"A very decent effort, marred by some impossibly cheesy Asian cliches",8,6 February 2021,"Earth is doomed by pollution, so the big planetary corporation wants to create a new Eden on Mars, where only the chosen ones will be able to go. The rest are treated as subhumans and are left to fend for themselves. Meet a ragtag crew of space sweepers who, despite the name, are not really clearing up debris, but are more like a salvage crew. And of course, the solution for life on Earth falls into their lap and they have to defend it from the evil Caucasian CEO.I liked the special effects and I liked a lot how multicultural and multinational the world in space was built. Chinese, Russians, Africans, Asians, French, American people all working in space in a truly global culture where everyone speaks their own language and has translator earbuds. Lot more credible dan de Beltalowda, ke?However some of the Asian film cliches were so cheesy as to be laughable. We already have the magical indestructible nanobots that can do anything, but only when controlled by a child, the evil corporation and its sadistic henchpeople, the trope of the super pilot who can do high speed maneuvers around multiple moving obstacles without AI assistance. But we also get the shouting of someone's name while walking like a robot towards them, so enemies can do whatever they want, the teary eyed goodbyes, the endless self sacrifice scenes (which the other people don't use to get a hold of the situation and instead shout someone's name like dumbasses), the pure magical child that everybody feels the need to love and protect, the psychopathic enemies, etc. At one point my wife asked me: is this an anime? Well, it's not, it's a movie into which clearly a lot of effort was put. But it feels like an anime.Bottom line: don't expect a masterpiece of film making, but as an Asian cyberpunky space pulp it's pretty good. Certainly more effort and thought went into this than in many of the recent Hollywood sci-fis.",Space Sweepers
5,Edvis-1997,6,6,10 February 2021,Not bad at all. It was very nice movie for Netflix&Chill. It's good to see that South Korea serving nice quality. I would say this movie was a little bit too long that's why it didn't get my full attention. Visauls looked similar to Star Wars which I don't like but it's my very subjective opinion. I would recommend to watch this movie for adventures and action lover. So far it's second best movie that I've seen this year. Well done.,Space Sweepers
6,westsideschl,Good Effects - About It,4,13 August 2021,"Positive:
Special effects of space craft of every imaginable size & shape (thus failing high school science) is all that redeems this junkyard trash dog.Negatives:
You can throw everything that should pass high school out the window as structures, movements violate the most elementary precepts.Acting, storyline, intelligent dialogue not needed or essential as viewers were probably in it for the visuals.",Space Sweepers
7,Tweetienator,Solid Fun Ride,6,8 February 2021,"What you get is some eye-candy with comic characters and a more or less well-known (or over-used) story. Seungriho aka Space Seepers is a nice little sci-fi fast-food flick, that won't hurt you and give you some fun time without leaving a lasting impression. Recommended if you like such movies as Mortal Engines, Ready Player One, Alita: Battle Angel etc.",Space Sweepers
8,Vartiainen,"Valiant effort, suffers from a poorly written villain",7,1 August 2021,"The end of the 21st century approaches and much of humanity is living in poverty as the elite have risen to the orbit. A small crew of misfits are working as space sweepers, collecting junk from orbit and selling it to the Big Bad Corporation. But then they find a young girl mysteriously still alive while floating there in the void.The film is enjoyable to watch. It has a great aesthetic with lots of colour and great lighting. All the spacecrafts have that cobbled together, grungy vibe to them. All the main characters are also delightfully different from one another and the film does a surprisingly effective job in giving each of them their little moments to shine and expand upon their narratives. Very effective and organic from a film that's just over two hours long.Unfortunately the same cannot be said about the villain of the film, who's about every evil and greedy corporation boss cliché bound together by a piece of floss. I could practically finish this guy's sentences before he even starts saying them, he's that formulaic. And so is his big bad masterplan.With a better villain this could have been the big sleeper hit of 2021. As it is, it's still enjoyable to watch and unique enough to stick with you for a while, but that's about it.",Space Sweepers
9,yusufpiskin,Another Netflix Joke w/22 million dolars budget,4,6 February 2021,"The first 20 minutes were so terrible and derivative that I was close to switching the film off. it gets better after that, but that doesn't make it good. Points for effort, clearly, but more should have been directed towards the script rather than CGI and special effects.",Space Sweepers
