,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"It is okay, but it is disappointing",5,25 September 2010,"Beverly Hills Cop is a classic, but this one while not awful was a disappointment in comparison. The set pieces are spectacular, Eddie Murphy and Judge Reinhold are good together and individually, Jurgen Prochnov and Brigitte Nielson suitably ham it up, the film is assuredly directed and it moves briskly. However, what is missing is a good enough story and a decent script. The story is sadly quite predictable, and the script is also unfunny and lacking sorely in wit. The soundtrack isn't as memorable either and while flashy some of the production values make little impact. Overall, it is okay but in comparison to the wonderful original it is lacking. 5/10 Bethany Cox",Beverly Hills Cop II
1,Leofwine_draca,Superior sequel,6,9 March 2012,"I have to say that I found BEVERLY HILLS COP II an improvement over the first film in the series, as it's very much a different style of movie more catered towards my taste. This time around, the emphasis is less on the comedy and more on the action, which is little surprise given the presence of Tony Scott as director.Scott is, by far, the best thing about this movie. He creates one slick set-piece after another, whether it's a destructive vehicle chase or a climatic shoot-out, and overall his is a film which looks expensive and stylish. Really, this is a forerunner of all those Michael Bay epics clogging up cinema screens over the last decade.The script is worse than in the original, especially when it comes to the comedy. Although Murphy is better - more confident and assured - as Foley, his routines feel a little repetitive and tiresome especially when he fast-talks somebody in his way for the umpteenth time. Still, the supporting cast is strong and when everyone's having as much fun as they are here, it's difficult to complain too much.",Beverly Hills Cop II
2,SnoopyStyle,Axel Foley is back,7,20 July 2014,"There is a gang of robbers led by Karla Fry (Brigitte Nielsen) on the loose in Beverly Hills leaving notes. Rosewood (Judge Reinhold) went to the FBI for help in investigating the Alphabet crimes. Bogamil gets suspended while Rosewood and Taggart (John Ashton) gets downgraded to traffic by Chief Harold Lutz (Allen Garfield). Then Fry ambushes Bogamil and leaves him near death. Axel Foley (Eddie Murphy) comes out to Beverly Hills to solve the Alphabet case and find who shot Bogamil. Taggart is reluctant but the guys help Foley to investigate. It leads to Karla Fry, Charles Cain (Dean Stockwell) and Maxwell Dent (Jürgen Prochnow).Axel Foley is back. That's all that's really needed to be said here. Eddie Murphy is loud and he's irreverent. The second one is more flashy and the Hollywood action is slicker but essentially it's the same movie. The flashier style is probably due to director Tony Scott. While some people may not like the weird Brigitte Nielsen, the first one had the weird Serge. It's a joke-a-minute action machine. Also I didn't realize that Chris Rock was in this one with a small role. It's nice to see.",Beverly Hills Cop II
3,classicsoncall,"""You can never have too much firepower!""",7,23 May 2021,"This is a fun sequel to ""Beverly Hills Cop"", though lacking somewhat in the creativity of the original. Eddie Murphy however is as kinetic and funny as ever, as he bowls you over with his quick banter, facial expressions, and farcical dialog that you really have to listen for because it doesn't always make sense. Like the idea of a 'sound seeking projectile' - seems reasonable if you hear it quick, but when you analyze it you know right away that it's nonsense. The Gerald Ford bit with Sergeant Taggart (John Ashton) was a head scratcher for this viewer, but apparently the clientele at the Hollywood hangout gave it a standing ovation. The Hugh Hefner cameo was a neat touch as the film gave his Playboy Mansion a huge promo spot; I'm sure business there picked up a notch after the movie came out. Funny, but even while Taggart and Billy (Judge Reinhold) were busted to traffic duty, they never found their way to a busy intersection except to snarl traffic with a handful of vehicle chases. The whole Alphabet case was handled fairly easily here by the reuniting cop trio, with some of the bad guys getting dispatched just a bit too easily. But you can't keep a good franchise down, as the series moves on to another sequel with ""Beverly Hills Cop III"" in a few more years.",Beverly Hills Cop II
4,gavin6942,Possibly Better Than the First!,7,31 December 2012,"Axel Foley (Eddie Murphy) returns to Beverly Hills to help Taggart (John Ashton) and Rosewood (Judge Reinhold) investigate Chief Bogamil's near-fatal shooting and the series of ""alphabet crimes"" associated with it.So, how do you top the greatest action comedy of all time? You bring in director Tony Scott (""Top Gun"") to spruce up the action, car chases and explosions. You also improve Judge Reinhold's character. In the first film, he was more or less just background. Here, he has a personality and is even more eccentric than Foley himself! I did like the nods to Sylvester Stallone. Casting his wife, putting his posters up all over... it was like a consolation prize for backing out of the first film.",Beverly Hills Cop II
5,jboothmillard,Beverly Hills Cop II,4,6 February 2012,"The first film was a fantastically fun film that made the leading actor a huge star, famous especially for his motormouth style, and so naturally the makers wanted to cash in with the success with a sequel not long later, from director Tony Scott (Top Gun, True Romance, Enemy of the State). Basically Detroit cop Det. Axel Foley (Eddie Murphy) watches the news broadcast from Beverly Hills and is shocked to see that his friend Capt. Andrew Bogomil (Ronny Cox) was shot by a tall woman, and he rushes to go and see him in hospital. He is reunited with cop partners Det. William 'Billy' Rosewood (Judge Reinhold) and Det. Sgt. John Taggart (John Ashton) who may at times want to stick to the rules of the law, and who Police Chief Harold Lutz (Allen Garfield) is trying to fire, but they are also very keen to find the person who tried to kill Bogomil. Going on as they investigate the attempted murder are a series of specific robberies, being called the Alphabet Robberies, as the perpetrator leaves behind clues, an alphabet letter, in chronological order. The robberies seem to be masterminded by weapons kingpin Maxwell Dent (Jürgen Prochnow), and Axel and his two chums have a key suspect for who tried to kill Bogomil, especially in the criminal's tall blonde girlfriend, and gun expert, Karla Fry (Brigitte Nielsen). Axel follows all the clues that are leading to both the robberies and the murder attempt, using all forms of manipulation and conning to get past those that get in his way, and his motormouth antics do come in handy in the situations he gets into, and of course in the end the case is solved. Also starring Dean Stockwell as Charles 'Chip' Cain, Paul Reiser as Det. Jeffrey Friedman, Gilbert R. Hill as Insp. Douglas Todd, Paul Guilfoyle as Nikos Thomopolis and Robert Ridgely as Mayor Ted Egan. Murphy does still create some good giggles with his fast trash talking behaviour to get his own way, and supporting cast members Reinhold and Ashton again are great characters to join in the fun, the only cast member you can complain about is Nielsen putting on another silly foreign villain accent. There were some alright chase sequences, and one or two reasonable psychical and dialogue based jokes, it isn't as good as the first film of course, it is a not too terrible action comedy sequel. It was nominated the Oscar for Best Song for ""Shakedown"" (also nominated the Golden Globe), and it won the Razzie for Worst Original Song for George Michael's ""I Want Your Sex"". Okay!",Beverly Hills Cop II
6,Tweekums,Eddie Murphy is back in an inevitable sequel,7,21 August 2016,"When Detroit cop Axel Foley learns that his friend Captain Andrew Bogomil of the Beverly Hills Police Department has been shot while investigating the so-called 'Alphabet Thieves' he tells his own boss that he is going deep, deep undercover on a local case before flying out to Los Angeles to help find those responsible. Once there he discovers that Rosewood and Taggart have been relegated to traffic duty by the officious new Chief of Police inevitably this doesn't stop them investigating the thieves. It isn't too long before he figures out that Maxwell Dent is behind the crimes but it won't be easy to prove as he doesn't get personally involved; instead he leaves the dirty work to his assistant; the six foot blonde Karla Fry.After the success of the original 'Beverly Hills Cop' it was inevitable that there would be a sequel. I don't think this is quite as good as the first but it is still pretty good and has plenty of laughs. Eddie Murphy once again impresses as Axel Foley and Judge Reinhold and John Ashton make a welcome return as Rosewood and Taggart there has been some amusing character development for Rosewood since we last saw him; he seems to have an unhealthy interest in weaponry which disturbs his partner. The criminals aren't quite as interesting as the original film; it is hard to believe that witnesses wouldn't have been able to help identify Brigitte Nielsen's Karla Fry. Some of the gags feel like rehashes of ones from the original film but that doesn't mean they don't work. Once again we have a gratuitous visit to a strip club and if that wasn't enough they have to gate-crash the Playboy Mansion where lots of bikini clad beauties are dancing around as well as a cameo from Hugh Hefner himself. Given that Tony Scott took over the direction it isn't surprising that there is more action and that action is pretty impressive. Overall a decent enough sequel that fans of the original are likely to enjoy.",Beverly Hills Cop II
7,ma-cortes,Murphy's back one more time with his classic character and loads of action,6,9 December 2005,"In this second film about notorious Detroit detective , the foul-mouth and tough Axel Foley (Edddie Murphy) again returns at Beverly Hills to resolve the responsible for the murder of his chief (Ronny Cox) who has been gunned down by a tall woman (Brigitte Nielsen). He decides to track down and clues lead to alphabet robberies that are masterminded by a weapons kingpin . As always , he's helped by a pair of sympathetics mates (Judge Reinhold and John Ashton) . They'll have to confront evil nasties (Jurgen Prochnow and Dean Stockwell) and hold numerous risks , odds and dangers . The picture is plenty of action , humor , suspense , tongue in cheek, shoot'em up and is developed in agility and movement and for that reason is amusing . The picture provides fast and furious amusement with spectacular scenes and unstopped-action. Relief comic is in charge of Eddie Murphy as his foul and fast-talking creates most big smiles and causing wreak havoc on the way . Besides his various jokes with the sidekicks steal enormous laughs . For that the picture is a ¨Buddy movie¨ though there's a trio protagonist . Eddie Murphy as streetsmart detective is top-notch, as Axel Foley is his greatest smash-hit and converted him in a top-international-star confirming his position with continued successes in the box office . Fish out water formula used in several films is well narrated and originates enough laughters to satisfy the viewer . The giant Briggite Nielsen -just married to Stallone- is attractive and cold . Friends' couple , Judge Reinhold and John Ashton , are nice and likable . Director Tony Scott stunningly scoring highest marks on action , as the film is correctly made . Motion picture will appeal to action-packed enthusiasts and Eddie Murphy fans.",Beverly Hills Cop II
8,BA_Harrison,Beverly Hills Crap.,4,2 October 2018,"Motormouth Detroit cop Axel Foley (Eddie Murphy) returns to the glamorous world of L.A. to help pals Taggart (John Ashton) and Rosewood (Judge Reinhold) find those responsible for shooting Chief Bogomil (Ronny Cox). Foley's investigation leads him to criminal mastermind Maxwell Dent (Jürgen Prochnow) and his crew of gun-toting thugs, led by statuesque blonde Karla Fry (Brigitte Nielsen).WIth Beverly Hills Cop II, Top Gun director Tony Scott once again proves himself no slouch when it comes to stylish visuals and gung-ho action, but he completely drops the ball regarding laughs by giving his star free rein. Rather than coax a tempered performance from his ebullient lead, Scott allows him to ad-lib wildly in a self-indulgent manner that displays zero concern for quality, Murphy clearly under the illusion that everything he says or does is comedy gold. It isn't.Working loosely from a script co-written by Murphy, the supporting cast flounders amidst a sea of woefully unfunny scenes that include Foley squatting in a luxurious mansion, pretending to be a pool maintenance man, crashing a party at the Playboy mansion and generally being rude and obnoxious to almost everyone he meets. A crashtastic chase scene and a gun crazy finale end the film in a riot of wrecked cars and dead bodies, but cannot save this film from being a massive disappointment.",Beverly Hills Cop II
9,moonspinner55,Alphabet crimes in a by-the-numbers script...,3,1 April 2017,"After 1982's ""48 Hrs."" made him a movie star and 1984's ""Beverly Hills Cop"" made him a superstar, it was disheartening then to see Eddie Murphy make the safe decision to star in sequels to both films instead charting higher ground. Still, Murphy's return here as streetwise Axel Foley from Detroit--as well as his reunion with his likable ""Cop"" co-stars John Ashton and Judge Reinhold--seemed to make a lot of people happy, even if Tony Scott's 'chic' direction turns the whole overproduced thing into a dislocated ""Miami Vice"" rerun. A seemingly unstoppable terrorist ring in Beverly Hills, led by a statuesque platinum blonde female, has left the police captain shot up and on life support and his lead detective and sergeant busted down to traffic duty; feeling loyal to the friends he made on the force when he infiltrated Beverly Hills in 1984, Foley volunteers his services. Perhaps as an incentive to get Murphy on-board, the star was given a co-credit for originating the story, though there isn't much of one. Duty-bound Foley cons his way passed secretaries and security guards--he even tries to b.s. Hugh Hefner!--but the posh hot spots he stakes out merely seem chosen for their photogenic qualities (the plot being negligible). However minor the first film was, it did have a squirrelly charm that is missing this time. Self-enamored, self-amused Murphy does work hard, though even the camaraderie between he and his co-stars feels rote. *1/2 from ****",Beverly Hills Cop II
