,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,MOscarbradley,Robinson lends it a touch of class,6,4 April 2018,"Made in 1973 but set some 50 years in the future ""Soylent Green"" imagines a world so over-populated that people sleep on staircases and queue up for the food of the title, farmed out to them from food-banks. The twist in the tale and the fact that the film marked the last screen appearance of Edward G Robinson, (he died soon after completing it), has earned it a certain celebrity amongst Science Fiction films and Robinson does lend it a touch of class it would otherwise have lacked, while the film's one great sequence is built around him.The plot involves policeman Charlton Heston, at his most wooden, investigating the murder of bigwig Joseph Cotton, a major player in the Soylent Corporation. Richard Fleischer was the director so you know that at least it's going to be a very professional job of work but perhaps its reputation is unnecessarily inflated. If you know the punchline then you know everything leading up to it doesn't stand up to repeated viewings. Entertaining for what it is, though.",Soylent Green
35,ironhorse_iv,Soylent Green is a people movie! I ate it all up!,8,27 March 2013,"It's for the people to wake up and look at all the current issues, we're dealing with today! It's a scary movie that foreshadow a bleak Malthusian future if we don't do anything about it. This movie was made at a time when Paul Ehrlich's ""The Population Bomb"" was causing alarm throughout the academic and cultural elites in this country. Directed by Richard Fleischer, the film is a science fiction film noire. The meat of the story is that in 2022, the environment of the world has been nearly wipe out due to over population. Homeless people fill the streets and food is scarce; and most of the population survives on rations of Soylent Green produced by the Soylent Corporation. The food is believe to be high energy plankton, more nutritious and palatable than its predecessors Red and Yellow, but in short supply. The Soylent Company is running as all-time high, as the lack of a productive democratic government allows for a corporate take-over of the government, that become an unbalanced privatization, where increased profits are prioritized over the well-being of individuals and societies. Think of the Nazi regime and how they supplied corporations such as ThyssenKrupp with slave laborers. Here government also supplied the security forces for the Soylent Company with a special brand of fascism called corporatism. Still they have a thorn in their rose garden that trying to prick them. By Thorn, I meant Detective Thorn (Charleston Heston) who is investigating into the murder of a wealthy businessman in the Soylent Company, but what he finds might shock him and the world even more. Charleston Heston was great. There's a scene in an orphanage where Heston talks to a burnt out priest that is especially powerful. Based on Harry Harrison's book, ""Make Room! Make Room!"", the title was changed by the producers, who feared that audiences would confuse it with the Danny Thomas' TV series Make Room for Daddy. The word Soylent is supposed to suggest soybeans and lentils. New York City Police Department detective Robert Thorn lives with his aged friend Solomon ""Sol"" Roth (Edward G. Robertson), a former scholar who helps Thorn's investigations. Edward G. Robertson was amazing in this film as the funny and poignant cranky partner who constantly talks about the good old days. He really put it all on the line. See at the time, he was in very poor health with cancer, Edward was almost totally deaf when he made this movie, and only able to hear anyone if they spoke directly into his ear. His best performance was the scene where he was 'going home'. Charlton Heston was really crying because he was so moved by Edward G. Robinson's performance. Robinson knew he was dying from cancer and kept it from the cast and crew. He knew this would be his last film, and only Charlton Heston knew about the Cancer. Edward died just ten days after shooting wrapped. The music overture in that scene alone was beautiful and the beautiful shots of stock footage of nature felt nostalgia for a character that saw those natural landmarks disappears in his own eyes. Great use of classic music like Pyotr Ilyich Tchaikovsky's Symphony No. 6, the Pathetique. Follow up with Ludwig van Beethoven's Symphony #6 The Pastoral and Morning from Edvard Grieg's Peer Gynt Suite #1. This movie is very slow at times, but the big reveal, the payoff of the movie was pushed through pretty fast. I feel like I just wasted an hour and a half in some scenes. The ending scene is a still a big twist to those who haven't saw the movie, but it's never going to be a big enough surprised as it was in 1973. The DVD cover pretty much gives it away anyways. Plus, it's so out there, that most people who knows about the film, knows what Soylent Green before watching the film. Everyone by now knows the plot and the famous catch phrase. So the movie lose a lot of suspense, do to that. Still, Hannibal Lector would love the movie, Soylent Green. Dog eat Dog world just became people eat Soylent Green world. This movie is just amazing with its message. I just wish it had more technology or futuristic sets. The sets look like cardboard and the effects are primitive. In one scene a woman plays a ""modern"" video game that looks like first generation Missile Command. The movie can be a bit sexist, as women in the film are wooden characters just there for eye candy and the random sex scene. Perhaps we should just educate the women and make condoms in surplus. Educated women usually have fewer children and the availability of condoms will allow people to control their reproductive cycles. Just an idea. Anyone who has taken the time to research will find out the scenarios portrayed in that book know that something isn't right. Instead of mass starvation, we have a crisis in obesity in much of the world. The famines we have are largely human-engineered, the result of war and population displacement. It is ludicrous to believe New York City or any other place in 2022 will look anything remotely like it does in Soylent Green, but it's still possible. Still, the demographics are a little off as, amongst the hoards of milling masses are nearly all white. Wouldn't the largest amounts of people be Asian or Hispanic? Shouldn't the movie be call El Soylent Verde? The movie is dated, but 'Soylent Green' has always been a favorite of mine. I love it. Pick up a copy of the film and treat yourself. Definitely worth a purchase! Enjoy!",Soylent Green
36,sol-,My brief review of the film,5,10 September 2005,"In many regards not much different and no better than the average science fiction film with a dire dystopian warning, ideas of overpopulation and lack of food that it brings up are not at all original, and when the source of the artificial title food finally is revealed, it is done in a far too literal fashion, with the answer obvious at least fifteen minutes before the film announces it. There are a number of messily filmed scenes too, done in a dreary, frantic style and the characters are acting barely rise above the ordinary. To its credit however, the film manages to be rather intriguing, other than in the final few minutes, and it effectively uses close-ups to provide an overcrowded feeling. Taylor-Young looks appropriately sumptuous too, but this is not really much better than average of its type, and the solution to the origins of the food do hardly matter, as the people are so desperate that they would eat pretty much anything, so would anyone care? It has some good moments and is relatively engaging, so I do not really want to keep pinpointing the film's negative bits, but there is a substantial amount of bad stuff surrounding what is good here.",Soylent Green
37,Dr_Coulardeau,The shorter the better the classicker,9,12 January 2009,"This science fiction is typical of a whole period, the very period after 1968. It was the time when the hippies died at the end of Hair, when the flower boys and girls departed at the end of Fritz the cat or Alice's Restaurant, when the Vietnam war became very ugly in Zabriskie Point, when the lying president was going to be re-elected for him to be resigned by Congress just one year later and buried by Jimi Hendrix in Woodstock. This film is just the testament of that dying world. And it invented the mad cow disease just thirty years before: use dead human carcasses to feed the living and you will make that humanity degenerate so fast that there will be no crowded cities for long. It is the end of a period and nothing else and there is absolutely not one single ounce of future in that science fiction. But the music is great, especially the classical funeral march.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",Soylent Green
38,poe426,Once ahead of its time...,10,8 May 2012,"Charlton Heston was on the front lines of the Civil rights movement in this country, so it came as no surprise that the four science fiction films he starred in in the late 60s and early 70s (PLANET OF THE APES, BENEATH THE PLANET OF THE APES, THE OMEGA MAN, and SOYLENT GREEN) all dealt with Real World problems- everything from Nuclear Armageddon and Biological Warfare to Overpopulation and Man's inhumanity to Man. With the greatest man-made catastrophe in history (the Gulf oil spill) now giving us mutated shrimp born without eyes and crabs and lobsters whose limbs literally fall off when they're picked up, and with Japan's nuclear meltdown(s) spreading detectable radiation to the East Coast of the United $tates (not to mention all those nuclear ""tests"" that may well have had something to do with the onset of Global Warming), SOYLENT GREEN is (unfortunately) more timely than ever. While many of the other movies he starred in may not have boasted such up-front humanitarian concerns, the SF movies he made certainly did- and that's one hell of a testament to the man himself.",Soylent Green
39,Tweetienator,Top! Top! Top!,10,20 August 2017,"One of my all-time favorite sci-fi movies. If you like dark movies about dystopian societies this movie is a must-see. Besides a top made movie and top acting, you get a very very dark twist in the end. If you didn't already watch - watch! Like 1984, Blade Runner and Logan's Run a very classic and one of the finest moments of the sci-fi genre regarding human (dystopian) societies. And like the other mentioned movies Soylent Green after all this time must not fear the newest additions to the genre like The Hunger Games, Divergent and Maze Runner etc. Last but not least, this gem got Charlton Heston, who got 2 more sci-fi-classics in his line of duty: The Omega Man (1971) and Planet of the Apes (1968).",Soylent Green
40,damianphelps,Don't Eat That!,6,28 February 2021,"Soylent Green creators made a very smart choice casting Heston as the lead for this movie. Having delivered so well in Planet of the Apes he is completely relatable in this kind of dystopian disaster movie. He provides an earnestness and credibility to the role and therefore the story.Yet another warning movie about a diabolical future unless we take heed. How many more warning movies do we need people :)Another thing the movie delivers well is the feeling that something more sinister is actually going on, its a good vibe for the film.Enjoyable, a little aged but still poignant!",Soylent Green
41,Vartiainen,But what about Soylent Red?,8,19 August 2017,"It's the year 2022 and the world has fallen into chaos. Greenhouse gases have lead to widespread global warming, overpopulation and the fall of living standards. Humanity has to survive with the food they manage scrape together from the oceans and waste heaps. Enter the Soylent Corporation, the foremost provider of foodstuff.The film follows a corrupt cop named Frank Thorn (Charlton Heston), who investigates the death of William R. Simonson (Joseph Cotten), one of the wealthiest men in the nation. In the process we explore the world of Soylent and ponder the mysteries of just how much we're filling to bend for such basic commodities such as food or shower or soft bed.One of the people laying the theme thick on you is Thorn's roommate and investigative partner Sol Roth (Edward G. Robinson), a man old enough to remember the good old days when you could eat red meat, drink beer and not worry about the sun burning the skin right off your bones. Very nice role and the one with the best scenes in the film.As a whole the film is a nostalgic cult classic from the 70s. The themes and problems have certain patina to them, but at the same time they're closer to us than they've ever been. It's only five years to the events of this film and while we're not quite there, thankfully, the situation hasn't exactly improved since the 70s.Well worth a watch for fans of older science fiction. Good characters, interesting world and that end twist. It's hard to ask for more.",Soylent Green
42,hellraiser7,"No More Room, No More Hope",8,14 January 2014,"Despite how much progress we make throughout the years, unfortunately we seem to also create just as many more new problems than the ones solved. This is a sci-fi classic that I really like that I still feel is relevant to this day.The film I don't feel is perfect. The pacing is really slow and not much really happens which makes the film not the most exciting to watch. And the post apocalyptic world isn't fully explored probably due to budget limitations. Though these are things I can get past.I'll admit this is a really disturbing post apocalyptic story because by today's standards I feel it's frighteningly plausible, because we're getting dangerously close. We see a world where humans have really fraked up bad, the earth is now one big crap hole, it is dirty, grimy, and there is so much smog and heat. Theweather literally really changes, there's hardly any sun since the smog has blocked it out of sight, nor does the climate change much.Resouces are at a all time low, you can still buy food but it's not always of great quality. Even books, paper, and writing materials are rare and almost depleted; a world without books and writing that's truly is a scary thought. But the worst part we see left and right the world is just filled with people everywhere you look and walk that is if there's any space to walk.It's true despite the fact this film takes place in the far future, they do really have much high tech. But when you think about it more it makes sense, since the world is devoid of natural resources you would have to resort to simply whatever works or what you currently got, in this world it's practically jack squat.I like the characters Thorn (Chaleton Heston) and Sol played brilliantly by Edward G Robertson, on a side note this was his last film, which made the final scene with him all the more sadder. Anyway I really like the back and forth, between them which I feel really helps drive the film. The dynamic between them is almost like a father and son as we see Sol is the one filled with wisdom of the past and trying to fill Thorn's curiosity with it. I really like how we see each of them react toward certain everyday things we take for granted. Like seeing Thorn turn on a facet of water or smelling soap. Or even one moment when Thorn shows Sol a slab of meat, Sol cries and says ""How did we come to this."" Those little scenes I'll admit just made me grateful that I still have grocery stores with plenty to buy and eat, I have bathrooms, I can still play video games, read books and anything else. It just goes to show how truly awful the fraked up world really is because it takes those luxuries and privileges from us away forever.The suspense is solid and the mystery of the Soylant Green resources is intriguing. There are some solid suspenseful sequences, my favorite and I'll admit disturbing at the same time was Thorn chasing down an assassin during a food riot, which I felt was intense in a way. Not just from the problem at hand, Thorn had to deal with but just the amount of chaos around him. And seeing the dump trucks scoop up people and dump them, we see that there is a loss of respect for human life that human values have been thrown into the garbage.What really disturbs me the most about the film is just the sense of hopelessness the world has. There are two scenes that parallel the theme, as we see a worn out priest that is suppose to be a deliver of hop but has lost hope himself with his Church overcrowded. As well as a scene where Sol interacts with the book keepers and one of them says, ""What God, where is he."" I'll admit hear that gave me a cold feeling, it shows once again how much this apocalyptic world has taken the most precious resource of all hope.And once we discover the secret of the Soylant food source, we see another precious thing it's taken away which is humanity. Sure in a way it can be seen as a solution but you are still committing a crime against humanity.The message of the film is to simply take action now. We have to take better care of ourselves and the Earth, because once the Earth goes down the tube, we go with it.Overall, this is a solid sci-fi classic that I feel is worth a watch. Appreaciate what you have on this Earth right now and protect it with all of your might, tomorrows are in short supply in a world with no room and no hope.Rating: 3 stars",Soylent Green
43,thinker1691,""" Strawberries!, . . . Hundred and Fifty Bucks a jar, . . strawberries""",8,27 September 2007,"The time is the future and for many not aware of it, that day is now. In this final movie for legendary actor, Edward G. Robinson, ""Solent Green"" becomes a landmark classic. Many a film buff and environmentalist believe this is our eventual history. The movie is taken from the novel entitled, 'Make room, make room' but who's working title was changed to ""Solent Green."" The story concerns the Earth as it evolves into the future with the world's environmental problems becoming nothing short of Catastrophic. The planet's natural resources have been exhausted and basic food has been reduced to simple staples. They come in a variety of colors, such as Solent Yellow, Solent Red, and now 'Solent Green.' However there are those who know the 'real' ingredient in Solent Green and cringe at their own culpability and fear divine retribution. The first is a food executive named William R. Simonson (Joseph Cotton). Upon his death, a dedicated police detective called Robert Thorn (Charleston Heston) seeks the truth behind his apparent suicide. Although corruption goes all the way to the top, it begins with Simonsons' Bodyguard, Tad Fielding (Chuck Connors) and Security chief Donnovan (Roy Jenson) who target Thorn for a Waste Desposal Factory. Thorn's boss, Lt. Hatcher (Brock Peters) believes his suspicions but warns him of those 'Higher and Hot' who want the case closed, but Thorn will not risk his ""Job"" for an easy way out. What Thorn discovers marks him for death, but like the film, awaits a final warning. ****",Soylent Green
44,Polaris_DiB,"Despite famous twist, STILL amazing movie",10,5 August 2011,"I actually find this movie to be very believable. Fleischer really wows me with his eye for details, small things that illicit quite good responses in the narrative. In Tora, Tora, Tora , he successfully details the minutia of the thinking that went on behind this unknown-to-the-characters attack, in a way that helps the already-knowing audience how the historical people really felt. I think it's great that Soylent Green works the same way, where you can know all about how it's made of people and yet the reveal still illicits surprise and dismay.In this case, also, there's a sort of working backward effect to it. Charlton Heston has something great going for him in post-Apocalypse narratives (whereas his historical epics not) but this is more reserved, and the scene where he is enjoying a feast with Sal makes you really feel the absence of the food in their regular lives. The riot police wearing football helmets actually makes sense—all this sports equipment lying around, no more interest in sports, no more money for riot gear. The simplest smallest details really stand out, both in the detail of the world and how to achieve good results without a big budget for special effects.Meanwhile, I am impressed how daring the gender politics are in this because actually, this vision is believable, and it is horrible, and it would have been (and probably was) easy for the movie to be misconstrued. In an arena of exhausted resources and overpopulation I can totally believe in the rich using women for life as ""furniture"". It really works great that the whole humanitarian principle behind the ""Oh noes, we're eating ourselves!"" is so shocking to a character completely comfortable with using women as furniture. The movie walks a thin line between empathy and concern for its characters (successful) and realization that even what they are comfortable with is horrifying to our current perspective (also successful).Then there's the introductory titles, Sal's retirement chamber, and the closing sequence. Fleischer extends a bit into the experimental and the effect is riveting. For instance, in the retirement chamber, the almost commercial over-indulgence in nature cinematography becomes less a commercial for Pfizer and more an aching remembrance of times past—but it's created by a company that might well be the future of Pfizer. It's a past that is gone and also never existed anyway. It's the past they want to believe in AND have nostalgia for AND never experienced, not knowing that it didn't really look quite like that. However, it also informs to the audience what we're losing. It's still a commercial of good meaning, pointing out cinematographically what we don't look at now.The bookending titles work in roughly the same way with opposite values. The opening sequence is a masterful montage of human development paced to human development. Slow steps become leaps become exponential growths as the cuts get faster and faster and more overwhelming. The closing sequence is repeated imagery from Sal's chamber, now shown as something not achieved—something out of reach. With these two statements, Fleischer points out it's already too late.This is a movie that also operates scene-by-scene. The overarching investigation narrative certainly helps to draw the movie together but it's amazing how distinct little vignettes appear throughout the movie. The introductory sequence of Sal and Thorn and how it's lit to look like their space is lit only by a single bulb, and the careful detail of how these two men live so close together and don't get on their nerves—and then are later revealed to basically be living a decent ""middle class life"" amongst the masses literally massed on stairways the furniture party the strawberries. These things lead to the idea that there are stories going on beyond our vision that we just don't have the time or power to be able to perceive. It's almost possible to imagine actually a separate reveal where the world ISN'T so overcrowded and only the people of New York have been trapped in a rat cage if only we could look further.Anyway, this far beats Omega Man and Planet of the Apes, and I qualify those three in that order, Soylent Green first.--PoalrisDiB",Soylent Green
45,strong-122-478885,... And Soylent Green's #1 Ingredient Was What!!??,2,16 December 2014,"Set in the future of 2022 (which seemed to be suspiciously deprived of technology's gadgetry) - Soylent Green (from 1973) was such a laughable piece of frivolous, Sci-Fi junk that it really should have been billed as a two-bit comedy.When it came to the likes of genuine suspense and drama, to me, Soylent Green was about on par with that of a typical Care Bear cartoon.With its story taking place in a (supposedly) over-crowded NYC of 40 million, this ridiculous, low-budget movie contained so many ""empty street"" scenes that the viewer would have to be a totally clueless, ""hee-haw"" hillbilly to believe that this city's population exceeded more than, say, 50 people, tops.Oh, yes. And, speaking about Charlton Heston (and his phony-looking hairpiece), believe me, this total slug-of-an-actor was clearly too old for his part at age 50.Heston unconvincingly played Detective Thorn, a stud-muffin, who (as an apparently trustworthy law-enforcer) regularly stole valuables from crime sites and freely entered people's homes, ruthlessly conducting extensive searches without any warrant.If I'm really expected to believe that the producers of this production actually cared about the world's present state of mass pollution and over-population, then they sure fooled me.I found this so-called ""Message Movie"", and its message, to be such a completely hypocritical contradiction that I'm convinced that the greedy, little production company who produced this picture was only interested in one thing - And that was - Making themselves (and their stars) a whole pile of money - And the rest of the world be damned!",Soylent Green
46,tadpole-596-918256,"""We've got to stop them somehow . . . """,6,13 December 2014,". . . a gravely wounded Detective Thorn mumbles as the final line of SOYLENT GREEN. There's a lot of moral ambiguity here about WHO needs to be stopped, and why. SOYLENT GREEN states explicitly that 40 million folks live in New York City in the year 2022, and many more than half of them are on some sort of welfare. Obviously, the reproduction rate there is several times greater than the most prolific refugee camp of today, despite that fact that the movie shows most people sleep on top of each other in stairwells. (They must mate by osmosis, as no one seems to shed their clothes for ANY reason in 2022--not even the food stock!). Even the richest people lead undesirable lives then. For them, a tomato is a rare treat, electricity is an occasional luxury, and their video games are simply variations on Pong! (If you don't recall Pong, it's listed between ""marbles"" and ""yo-yo's"" in the Guide to Ancient Games of Yesteryear.) When you crunch the numbers mentioned by Thorn's supervisor of roughly 200 murders daily in their Precinct 14 and multiply by at least that number of city neighborhoods, the Big Apple's annual murder rate has risen to one million plus in SOYLENT GREEN days. Thousands more citizens are ""scooped"" into oblivion via garbage trucks during daily food riots. Obitoriums scattered throughout the city allow depressed geezers to drink poisoned Kool-Aid and enjoy 20-minute musical send-offs. Since cops and human body ""recyclers"" seem to be the only people with jobs, it's amazing that it takes Charlton Heston's ""Thorn"" character an entire movie to realize that ""Soylent Green is people!"" This whole premise is a cheap rip-off from an Anthony Burgess novel, THE WANTING SEED. Only there ""Soylent Green"" is called ""bully"" (which sounds more nourishing). SOYLENT GREEN's ""Furniture Girls"" also are stolen from the inverted ""end table"" gals in the ""milk bars"" of Burgess' masterwork, CLOCKWORK ORANGE, a five times more accurate and entertaining flick about our future than SOYLENT GREEN.",Soylent Green
47,robfollower,Soylent Green(1973),8,27 April 2020,"2022 and Earth is in dire condition. Natural resources have been exhausted and food is largely provided by Soylent, a company that makes packaged meals from plankton. Against this backdrop we meet Detective Thorn (Charlton Heston), a police homicide detective. His latest case is the murder of William R Simonson, an executive at Soylent.This 1973 film, based on the novel by Harry Harrison, won a Nebula Award for ""Best Science Fiction Film"" and marks the final screen appearance of Edward G. Robinson. Original, clever, ahead-of-its-time thriller. Great plot, well directed. Charlton Heston raises his acting to put in a good performance. Best performance on show, however, is from Edward G Robinson, as Sol.It is amazing the environmental picture this movie paints, as it was made in 1973, before anyone worried about global warming etc. It is amazing the environmental picture this movie paints, as it was made in 1973, before anyone worried about global warming etc. This was Edward G Robinson's 101st film he died of cancer nine days after shooting was complete. To watch Edward G Robinson in his last film is worth the price of admission.",Soylent Green
48,iquine,Unimaginative Execution,4,19 May 2017,"(Flash Review)This movie was clunky. The story and dialog just didn't flow or engage with the viewer very well. For a futuristic world, the set building crew weren't very imaginative aside from the dump trucks that scooped up people which was more funny than creepy. The plot my help to explain the last comment. The world is running out of food for people so a company makes what looks like backsplash square tiles as sustenance called Soylent Green. On top of that there is a class divide. Rich live in lavish apartments with such luxuries as ice cubes while the poor live in stairwells or wherever they can eating their rationed Soylent Green. The plot objective is for a detective to investigate an incident involving corruption or conspiracy revolving around Soylent Green. Not as quirky charming as anticipated for a moderately notable 70's Sci-Fi movie.",Soylent Green
49,yusufpiskin,Classic. Dystopian masterpiece.,9,15 February 2021,"Soylent Green is heartbreaking in its depiction of dystopia. I considered it to be close to Planet of the Apes in quality; a fantastic story and film that had to find ways to work around its limitations. The weakest moments are due to Heston's hammy acting and weak fight choreography but it's about average for the era. Despite Heston's limitations as an actor, he sure knows how to scream a memorable ending line. This is Robinson's last fill, and knowing that, his death scene hits much harder.",Soylent Green
50,gcd70,Campy b-grade sci-fi,5,28 May 2010,"Campy, b-grade sci-fi could have become a cult classic had it been done a little better - perhaps more like ""Bladerunner"", a film that has become a perennial classic.What lets ""Soylent Green"" down is the lack of imagination from the set designers and art crew. All we see here is a 2022 that resembles a poor man's 1970's. No special effort has been made to make this look even remotely futuristic. There are no special effects evident.Charlton Heston surprises us with his appearance in a film such as this, as does the enjoyable Edward G. Robinson (scene-chewer extraordinaire from such films as ""Double Indemnity"" - 1944).Monday, January 10, 2000 - Video",Soylent Green
51,dworldeater,Absolute classic and essential sci fi starring the legendary Charlton Heston,10,5 January 2017,"Soylent Green is an excellent dystopian science fiction classic starring Charlton Heston. Along with Planet Of The Apes and The Omega Man, Soylent Green is in the same vein and is very entertaining, cerebral and well made all around. This very bleak, but socially relevant and thought provoking film is a cautionary tale that is grounded in scientific fact and where we could be headed if we don't make drastic changes. The year is 2022 and is set in NYC, where it is overcrowded, polluted and resources such as food and water are scarce. Charlton Heston is a police detective that is investigating a murder, which leads him to uncover some disturbing facts that are trying to be buried by The Soylent Corporation, who is a primary food source and distributor to the majority of the population worldwide. Leigh Taylor Young is ""furniture"", owned by the building and her job is to please her wealthy male tenants, while getting to live a life far more comfortable than most people could dream of as her reward for her services. Her husband/tenant was murdered and ends up being love interest for our leading man Heston. Heston, was a lucky man and Leigh Taylor Young was gorgeous. This was the final film for screen legend Edward G Robinson and had a great rapport and chemistry with Heston. The film is gritty and grimy and paints a nightmare picture of the future. Richard Fleisher did his best work with this film and is a great sci fi thriller with lots of social commentary and suspense. Soylent Green is an absolute classic and is every bit as good and as important as the original Planet Of The Apes.",Soylent Green
52,ferbs54,Doesn't At All Live Up To Its Source Novel,6,25 October 2007,"In Harry Harrison's classic 1966 sci-fi novel ""Make Room! Make Room!,"" a Chinese street kid named Billy Chung kills a racketeer in the overpopulated NYC of 1999 and is hunted down by cop Andy Rusch, who lives with his senior citizen roommate, Sol Kahn. By the time this story reached the big screen seven years later, it had been retitled ""Soylent Green"" and the entire Billy Chung storyline had been scrapped. Instead, the murder victim is one of the execs on the Soylent board (Joseph Cotten, wasted in a teeny role) and the crime is investigated by a cop named Thorn (Charlton Heston), who lives in the overpopulated NYC of 2022 with his aged roommate, Sol Roth. (Why the screenwriters insisted on these name changes is beyond me!) While Harrison's novel's main goal was depicting the problems of an overpopulated Earth of the future, with a crime as the background element, the film reverses that thrust unwisely, dealing only cursorily with the larger issue. Thus, we get nowhere near the sense of the problem that the novel gives us. As in the book, our cop hero gets involved with the slain man's girlfriend, Shirl, here presented as what's known as ""Furniture""; a beautiful, sexually available woman who comes standard with your apartment. (Actually, I kinda go for that idea!) The best part of the film, far and away, is Edward G. Robinson (Sol), here in the 101st and final film of his glorious career. He is the heart and soul of the film, and the picture's best scenes are always the ones showing him reminiscing about the ""old days"" or, with Heston, enjoying some superrare booze, beef, strawberries or soap; the two really do make us sense how rare these commodities have become. The ultimate secret of Soylent Green the product is one that everybody by now knows, and is a sensational element not at all present in the book. Bottom line: This is a decent, fun-to-watch movie, not terribly impressive, that does not live up to its source.",Soylent Green
53,ShootingShark,"Exciting, Scary, Thought-Provoking Environmental Collapse Sci-Fi Thriller",7,21 August 2005,"In the year 2022 the Earth is in environmental decline and overpopulation and food shortages are rife. A New York cop investigating the murder of one of the directors of the powerful Soylent soya-manufacturing corporation smells a rat when unknown political elements attempt to have the case closed. Digging deeper, he uncovers a terrible secret about Soylent's food products ...Based on Harry Harrison's brilliant novel Make Room! Make Room!, this is one of several great seventies dystopian science-fiction nightmares, and possibly the most grim and unrelenting in its portrayal of a world gone mad. Whilst the murder investigation and the shock finale are handled well, the film is much more interested in its depiction of the effects of overpopulation and the rape of the environment. Manhattan has a population of forty million and poverty, filth and rubbish are everywhere. Marriage seems to be redundant and women are largely decorative objects to be bought and sold like furniture. There is massive inflation and unemployment. Fresh food is unheard of, as are books and papers. Voluntary euthanasia is encouraged. The main job of the police is to quell riots when supplies run out, by scooping up the crowds with rubbish trucks. The film is beautifully directed, with superb photography by Richard H. Kline, for maximum jarring impact; the exterior daytime scenes were shot with filters to give the air a dusty, poisoned look. There are several brilliant set-pieces, such as the opening photo-montage and the stunning sequence where Robinson ""goes home"". The cast are all good - Heston walks a razor-line between moral hero and greedy opportunist, and Robinson (in his last role) steals the show as the only character who remembers the beauty of the world - but not people - before the insanity. A great film by a criminally underrated filmmaker.",Soylent Green
54,SnakesOnAnAfricanPlain,Soylent Green (1973),7,13 December 2011,"A dark and disturbing look at a future that may surface, though hopefully not in the next 11 years as the film suggests. Heston is a police officer in an overcrowded world. Food is but a luxury as people are fed Soylent products. There's a wonderful scene in which Heston steals a number of items from the home of a murder victim. They are common everyday things, but the film creates such an emotional intensity about them, Robinson breaks down into tears at the thought of meat. Taylor-Young plays one of the most tragic love interests in cinematic history. She's referred to as ""furniture"" as she comes with the apartment, a choice of living for many attractive women, as they get to live with the wealthy and experience rare items. Looking through time, this is something that rings true on a terrifying scale. Like many of Heston's pieces, it mixes B-Movie charm with social commentary. Many will know the twist, as did I, but when the final line of dialog rings out it really shocks.",Soylent Green
55,Easygoer10,Not Very Good,7,16 September 2019,"Unfortunately, this film came out during one of the greatest years (and decade) for films: 1973. This was a year after ""The Godfather"" was released, along with a slew of other brilliant films. In the latter half of the 20th Century, The 1970's were (in my opinion), the greatest decade for film. Consequently, ""Soylent Green"" got hammered. Skip it.",Soylent Green
56,alexanderdavies-99382,Quite a worthy film.,7,24 June 2017,"""Soylent Green"" is the last really good quality film in Charlton Heston's career. The film has some good scenes but the plot could have been stronger. The action scenes are very good. This film belongs to Edward G. Robinson in his last on-screen appearance. Shooting began about November 1972 and he passed away not long after shooting had finished in January 1973. He finished on a good one. The sense of urgency and of danger is all too clear as Charlton Heston takes on a political conspiracy that involves the city of New York being overcrowded. A good film but not as good as ""The Omega Man.""",Soylent Green
57,screenman,Still A Worthy Watch,7,3 September 2011,"The 1970's was a curious decade. Movies from that period have a particular 'look' that's hard to define but quite clearly dates them. 'Soylent green' is no exception. Yet despite having aged, there are still plenty of details to admire in this work.Charlton Heston, who risked typecasting so many futureshock movies did he make, plays policeman Thorn. His beat is a world in which the population has grown without let, resources are diminished and the environment ruined. Global warming has set in. It's always hot. Edward G Robinson plays Sol, his ageing assistant. They share a cheap, shabby apartment. Sol works as researcher, records-clerk and general dog's-body. There is great chemistry between these two old Hollywood pros. They're a pleasure to watch and hear.Thorn is as ready to loot a crime-scene as investigate it. He's not bad. Times are hard and every little helps. Some wealthy bigwig is murdered. And as well as a curious case to solve there's choice pickings to be lifted, including soap, booze and real beefsteak. The investigation takes an unusual turn, ultimately throwing up a very grisly discovery.Most of this movie still stands-up to the test of time. Yes; it is blatantly 70's but the starring leads and a host of interesting issues and details still make for a very entertaining watch. If I have a grumble, it is that the investigation was a tad too formulaic. I would have liked to see a few more twists and turns with a sudden shock or two leading up to the final denouement. Like the later and much more lavish 'Blade Runner' a basic story in spread pretty thinly and packed-out with detail instead. 'Soylent Green' still has a lot more believable plot, though.",Soylent Green
58,jellopuke,Well made low key sci fi,7,10 July 2020,"Not an action movie, more of a detective one with a mystery and a ""shock"" ending that have become iconic. That said, the movie is kind of bland and Heston is such a jerk character that it's hard to root for him. Also it's almost nothing like the book, which is a classic.",Soylent Green
