,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,super duper cute,8,24 August 2018,"Lara Jean Song Covey is a shy Korean-American teen girl. She is obsessed with romance novels and has written five love letters to her various crushes over the years. She keeps them secret in her late mother's box. It's a secret until her younger sister Kitty mails them out to force her out of her box. Three of the letters go out to classmates Peter Kavinsky, Josh Sanderson, and Lucas James. Lucas is gay. Her long-time neighbor friend Josh has been dating her older sister Margot until Margot breaks up with him before leaving for college in Scotland. Peter is the jock boyfriend of Jen, Lara Jean's former best friend. Jen still holds a grudge against her for a spin-the-bottle kiss with Peter when they were much younger. After Jen dumps Peter, Peter has the idea to have a fake relationship with Lara Jean.This is super duper cute. It is squeaky clean teen rom-com aimed more towards the female audience. Despite that, there are little things that surprised me from this formula movie. The stolen letters routine is nothing new but it is so sincere and sweet that it feels fresh. I give full marks for the casting of Lana Condor. Besides not whitewashing, Lana has both the super cuteness needed as well as a shy every girl that fits this role. She looks like a teen and can transform along with the film. Peter is the big surprise of the movie. I expected the love triangle to go a different way so when Peter's lines started hitting, I was pleasantly surprised at really liking this character. If there are drawbacks, they are minor and understandable. This is a smaller production and I suspect that it was intended more as a tween TV movie. There are limitations to every aspects. For example, the kids go on a skiing trip but there are no skiing scenes. A bigger movie would have a funny physical section about her failing at skiing. Also the confrontation is low stakes but higher stakes would require something more mature. These are all understandable drawbacks. At its heart, this is a lovely, cute, and sweet take on the teen rom-com formula.",To All the Boys I've Loved Before
1,Quinoa1984,a pleasant and subtle surprise!,7,23 August 2018,"Hey, sometimes I am in the room and my wife puts on a movie and I am just compelled to not leave due to laziness... But then it turns out to not be too bad a thing thats on! I ponder and will assume Netflix did this to whet any appetites of those having just seen Crazy Rich Asians (which Netflix originally bid on to produce) and wanting more Asian-led rom coms.More than that, it's shot with what look like (to get oddly technical) good prime lenses so that it doesnt have that sort of cheap look that TV or even other direct-to-Netflix movies have sometimes. I feel bad this didnt get a chance to be seen in theaters, but on the other hand this may get seen by a lot more people than if it were only in theaters a couple of weeks and then brushed to DVD.This doesnt mean it is without some of the conventions of the genre (I guess they try to get around the ""Gay Best Friend"" by not making him exactly a ""best"" one - also, a token, which we haven't seeb un a while I guess). It also has the most non-""ill kill you!""-reveal reveal in a long time. But the main characters have great chemistry and it doesn't feel forced for a moment - or, at the least, I like seeing these two figuring things out as young people sort of stumbling into romance.And Lana Condor having a star-making turn here aside (she's pretty, but her acting is subtle enough to make this premise not seem too ridiculous), there's a guy here, the other male lead who I forget his name now, who seems to be the high school clone (in voice especially) of Mark Ruffalo.",To All the Boys I've Loved Before
2,ComedyFan2010,Acute teen movie,7,1 May 2019,"I don't get all the excitement about this movie, it was not as extremely special as I thought it would be. But it isn't bad at all. Really entertaining to watch. Just an average teen movie.
The idea is pretty fun, but this is one of those movies where one can predict the ending from the very start.
Yet the movie is still fun to watch because the characters are so nice. Peter was apparently supposed to be somebody others saw as a mean jock but not once in this movie did he act mean. He was nicer than any teenage boy struggling with his hormones has ever been. Noah Centineo was really great in this movie. He must be the heartthrob of the current generation. Good acting and a lot of charisma.",To All the Boys I've Loved Before
3,phd_travel,Pleasant and pretty but not romantic enough,7,28 September 2018,"Not bad is the general feeling after watching this teen romance. Wasn't delighted throughout or want to see it again. One watch is fine. 
I didn't think there was enough of a palpable passion between Noah and Lana. They are cute together but the relationship didn't seem to develop romantically enough to lead to love.The story lacks laugh out loud moments. The sending out of the letters is moderately funny. But more laughs could have been written in.The unique aspect of their Asian background wasn't played up enough.",To All the Boys I've Loved Before
4,siderite,For a romantic movie it is really great!,9,19 August 2018,"No, she is not a shy girl with spectacles that suddenly finds her true love to remove the spectacles and notice she is beautiful. No, he is not a mindless cruel jock with the only purpose in life to show girls what not to date. No, he is not the good friend who in the end gets the girl because that's who she really loved. The characters in this film feel real and act like real people. It is so painfully obvious that the movie is based on a book: few original scripts for romantic movies ever pay attention to the people in the story and care about making the story original and relatable at the same time.Bottom line: for a romantic movie it was great. I loved and understood the characters (all except the little sister who should have died in any kind universe), even the ""villains"". I loved that there were no real villains, only people with goals and hopes and desires. I liked the actors, the acting and the direction. The movie is based on the first book in a trilogy by Jenny Han. I am not sure the other books are as good or if the story even needs a continuation. I thought it was perfect the way it was. Is it a romantic young adult novel adaptation? Yes it is. Is it stupid and formulaic? Definitely not! To me it is one of few movies about love and romance that don't retell the same cardboard story with the same cardboard characters. It is an art to find the perfect spot between relatability and realism. I think this film found it.",To All the Boys I've Loved Before
5,Hellmant,The reviews are definitely a little too kind to it!,7,11 September 2018,"'TO ALL THE BOYS I'VE LOVED BEFORE': Three and a Half Stars (Out of Five)A teen romcom about a high school girl who writes letters to all of the boys she thinks she's loved before, and the letters somehow end up in all their hands, which causes great stress and trouble for the teenager. The movie stars Lana Condor, Noah Centineo, Israel Broussard, Janel Parrish, Anna Cathcart and John Corbett. It's received nearly unanimous positive reviews from critics, and it was released by Netflix through it's streaming site. I found it to be pretty routine and predictable, but it's at least mildly amusing for most of it's running length. It's not funny though, or emotionally involving at all. The reviews are definitely a little too kind to it, I'd say.",To All the Boys I've Loved Before
6,Edvis-1997,8,8,21 January 2019,"Very nice movie. A little bit different idea from Love,Simon. Pretty enjoyable. Didn't expect that ending. So it surprised me a little. Worth to watch.",To All the Boys I've Loved Before
7,briancham1994,Exactly what it appears,6,3 June 2020,"At first glance, this film appears to be a cheesy yet engaging romantic film for teens. It is exactly that. Not my kind of thing, but will appeal to many. The characters all have personality to them. The story is fun, but it still feels a bit too stylised.",To All the Boys I've Loved Before
8,Thanos_Alfie,Not good...,3,22 May 2020,"""To All the Boys I've Loved Before"" is a Comedy - Romance movie in which we watch a teenage girl who has written some secret love letters to her big loves of her life but never send them. That is changed when her letters were sent to the recipients without her knowing anything about it.I did not have high expectations from this movie so, I was not disappointed by it but I have to admit that the only thing that I expected was to be an average movie and it was not. The direction which was made by Susan Johnson was good and to be honest it was the only good thing in this movie. Regarding the interpretations, I believe that the only interpretation that worth mentioning was John Corbett's who played as Dr. Covey, all the other interpretations of the cast were below average.",To All the Boys I've Loved Before
9,matthewssilverhammer,"I hate saying, ""This movie just wasn't made for me"", but...",5,18 February 2019,"...This movie just wasn't made for me. I think I was supposed to be super invested in this character's plight, but I just found her charisma-less. She only goes between three emotions the whole movie: mildly upset, mildly content, and mildly mild. And is it like a movie-law that every high school movie must reference John Hughes at some point?",To All the Boys I've Loved Before
10,marmar-69780,to all the boys ive loved before,5,14 February 2020,"So since romantic comedys films are my least favourite genre of all of them i wasnt so excited to see this,but i must say that this film isnt as bad as i thought it will be,still this movie has a lot of cliches and staff that are seen in a bunch of films before this one and in bigger picture it doesnt offer nothing new or at least to make me to appriecte this types of films more,but it had also some good staff,cast did a nice job and they had nice chemistry even if script was cheesy to core their performances were highlight of movie,this movie didnt win me over like it did to some people,but i can say that it wasnt total disaster and it can be watched with a right kind of people",To All the Boys I've Loved Before
11,lisafordeay,Better than The Kissing Booth,7,5 February 2021,To All The Boys I've Loved Before is a 2018 romantic teen comedy starring Lana Condor and Noah Centineo. It tells the story of a shy teen named Lara Jean who's being keeping love letters from her crushes since first grade. But when all her love letters are sent on purpose to her love interests she ends up liking one of them called Peter. So she pretends to go out with him but will their feelings be real?Overall I enjoyed this film. The story was easy to follow and I thought Lana and Noah had great chemistry. Film also has John Corbett as Lana's father,To All the Boys I've Loved Before
12,jadavix,A cut above the typical teen fare,8,6 September 2021,"I think a lot of people remember high school as a time of painfully strong emotions they were unable to express. Perhaps you appreciated a teacher who went the extra mile for you, but you didn't want to let them know lest you be branded uncool by your fellow students. Perhaps you secretly really disliked a popular student you also found yourself trying to impress because everyone else did, and it was so much easier to go with the flow. And, of course, there were the crushes. You know, those devastating attacks of vulnerability that made you feel as though the ground had been ripped out from under you.Some of us also experience our first love in those years.In ""To All the Boys I've Loved Before"", there is a splendid metaphor for strong, unexpressed feelings in the central device of the character writing love letters to all her crushes, that she never intends to send. Of course, we always wonder what would happen, or have happened, if we expressed these hidden feelings. ""All the Boys"" also finds a way to explore what WOULD happen, not if we were brave enough, but if happen-stance took it out of our hands, when the protagonist's little sister mails the letters to all the crushes she'd addressed the unsent letters.Often teen flicks feature a character who behaves distractingly more like an adult than a teenager, and I can't help but wonder if they are the people the adult film-makers wished they were when they were teens, but of course were not. Another thing to like about ""All the Boys"" is that it finds a way to throw the character into an unlikely situation not due to some improbable action on their part, but due to circumstance beyond their control.It's great when you see a teen movie like this that is actually good. That isn't totally clichéd, soppy, or preposterous. I liked pretty much all the characters. I say check it out.",To All the Boys I've Loved Before
13,dfranzen70,I was forced at metaphorical gunpoint to watch this movie,6,6 February 2019,"The kids who made me watch it probably had no idea that the title is a riff on the old Willie Nelson song, or who Willie Nelson is. Ok, but the movie? Not terrible. It is a chick flick! There are, like, zero guns or helicopters or explosions, which is a bummer. But the plot made some sense, and the acting is way better than I expected. I mean, some of these youngsters can really act. Probably could have used more dogs, though. I don't think there were any. Still, it's a comedy of errors and misunderstandings that's a cut above what you normally see in a live-action kiddie movie.",To All the Boys I've Loved Before
