,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Pure hatred,2,24 February 2020,"So this whole month is about flops. And this movie, well, it made $82 million worldwide against its $35 million production budget, so that's anything more than a flop. But it's also John Singleton's last movie - a career that had the promise of Boyz n the Hood ended with a vehicle for the werewolf boy from Twilight. Then again, he also made Four Brothers and 2 Fast 2 Furious, so maybe I'm being too generous to his promise.Maybe I'm just upset because Abduction is the limpest of limp action movies and has the balls to be set in my hometown of Pittsburgh. Then again, most of it was shot in Hampton and Mount Lebanon, two neighborhoods rich with privileged folks who look down on our town's yinzer soul. None of this will mean anything to you if didn't grow up within earshot of the voice of Myron Cope, but Taylor Lautner is exactly the kind of kid who hung out at South Hills Village or Ross Park before his dad's pals from the country club got him a cushy job so he could ogle and harass the interns, always a step ahead of you because there is no middle class here.Ah, maybe I'm being hard on Taylor. After all, he was a wolf boy. And here, he plays a kid with Jason Isaacs and Maria Bello as his adoptive parents and a kindly Sigourney Weaver as a therapist who maybe isn't all that kindly, but lives in one of those wacky houses you always stare up at Mt. Washington and wonder - who lives there?Soon, his kinda sorta parents are dead, his house has been blown up real good and Alfred Molina is trying to kill him. What's there to do but fall in love with Phil Collins' daughter and try and find your real dad, only to discover that he's Dylan McDermott or Dermot Mulroney?Michael Nyqvist, who played Mikael Blomkvist in The Girl With...films, is also in this. Perhaps this is out American take on these spy thrillers, where instead of sexy and fashion forward Lisbeth Salander, we get young Taylor rocking out his best American Eagle duds?This movie got the kind of reviews that I can only dream of making, with one claiming that Bert from Sesame Street had more range than Taylor and the fact that an actual abduction would be preferable to watching this film.Abduction and Lautner won the Teen Choice Awards for Choice Action Movie and Choice Action Actor. Meanwhile, the man who was once Jacob Black lost his bid to win a Razzie to Adam Sandler, who had the year actors like Cash Flagg could only dream about, as in 2011 he made Jack and Jill and Just Go With It.",Abduction
11,CinemaSerf,"I was awoken by girls shouting ""Taylor get your shirt off"".... Said it all, really...",5,24 May 2020,"Now we've all done it - got the best ingredients; the nicest ribbon and colourful hundreds and thousands to sprinkle it with, but the cake just hasn't risen... Well this is the cinematic equivalent... Taylor Lautner is ""Nathan"" the all-American, good looking beefcake cutie who discovers that after years of playing happy families, his ""parents"" might not actually be who they claim to be; nor for that matter is his shrink (every good looking, sporty, easily-gets-the-girl kid ought to have one) - Sigourney Weaver. Curiously, just as ""Nathan"" starts to doubt his own progeny his ""parents"" are gunned down and so he and girlfriend ""Karen"" (Lily Collins) are on the run not knowing whom to trust, yada yada. It's really just a vehicle for folks to ogle Lautner - whose acting ""skills"" have always played a very distant second fiddle to his muscular looks; the rest of it - especially the ending - is just fluff with bullets. Alfred Molina stands out as the CIA agent - and, unfortunately, that rather robs the film of any of it's jeopardy. It's watchable while you're making a real cake....",Abduction
12,grantss,Conventional action-drama,4,7 January 2017,"Nathan is at high school. He discovers a younger picture of himself on a missing persons register. Once he starts investigating, he is drawn into a game of intrigue involving the CIA and foreign agents, where nothing is what it seems and nobody can be trusted.A pretty conventional action-drama. Has a degree of intrigue but this just feels contrived and implausible. Plot develops in random, get-to-the-next-action-scene fashion, meaning that not much makes sense after a while.Cast should be a give away that this wasn't going to be anything more than a weak teen-orientated fluff piece. While we do have the gravitas of such great performers as Sigourney Weaver and Alfred Molina, we also have the talentless Taylor Lautner in the lead role. Clearly just there for his muscles and to get the moronic Twilight fans to watch the movie, he really doesn't help the movie. What little credibility it had disappeared once he was cast and he lives up to the reputation, giving a very wooden performance. Lily Collins plays the love interest and puts in a solid performance, especially considering the (weak) material she had to work with.Sad that John Singleton's career has come to this. Considering that he directed Boyz n the Hood and Higher Learning, two great social commentaries, this movie is truly beneath him.",Abduction
13,anaconda-40658,How Did Lily Collins Free Herself?,4,10 September 2015,"Abduction (2011): Dir: John Singleton / Cast: Taylor Lautner, Lily Collins, Alfred Molina, Sigourney Weaver, Jason Isaacs: Here is an action film about the abduction of identity. Taylor Lautner plays a teenager who discovers that his parents are not for real and that he is a missing person. His supposed parents are attacked and murdered and Lautner is on the run with his girlfriend who was over for a school project. Lautner fares okay as someone struggling to figure out who he is. He learns that his mother was murdered when he was young and his mind blocked it out. His father is a secret agent who stayed out of sight. The couple raising him were agents, as is his therapist who assists in his getaway. John Singleton has made such provocative films as Baby Boy and Four Brothers but selling Lautner's Twilight fame is a marketing mistake. Those female Twilight fans will not likely be interested in an action film generally aimed at males who are likely not be interested in the whole Twilight thing. Lautner survives despite a climax that consists of ass kicking. Lily Collins is strikingly beautiful but never rises above the romantic prop. Her parents are conveniently out of town, and a scene where she is bound and gagged hands above head makes no sense when she shatters a glass. It is not indicated how she freed herself. Alfred Molina is flat as a corrupt agent. Sigourney Weaver steals scenes as Lautner's therapist who is actually an agent although her final scene is kinda corny. Jason Isaacs and Maria Bello play Lautner's secret agent parents who meet their end. Well made marketing misfire. Score: 4 / 10",Abduction
14,FlashCallahan,"From Boyz n the hood, to....",5,21 December 2011,"Lautner stars as a guy who sees his picture on a missing person website.Pouting like there is no tomorrow, he confronts his parents, who state they are not really his parents, and soon after, they are killed.It turns out that he has something to do with the CIA, and Dr Octopus and Ripley are out to help him. Or are they? He brings along a girl he fancies, and they get into all sorts of scrapes. Or do they? Singleton blasted his way into our lives twenty years ago with his phenomenal debut, and now he's directing a vehicle for the one from Twilight who isn't a vampire.And it's what you'd expect. A bland teen action movie, with no subtlety or common sense. But it's not a horrid film to watch. Despite it's blandness, it's quite watchable, but runs out of steam toward the final act.Lautner proves there is no life after Twilight with the exception of Stewart, and looks out of place whenever he has his shirt on.Issacs and Bello are wasted in their minor roles, and Weaver and Molina are just there for filler and a bit of gravitas.But still, it's the best thing Lautner has been in, but thats not saying much really.Or is it?",Abduction
15,phd_travel,Quite good - ignore the bad reviews,8,8 April 2012,"I don't understand the bad reviews. For what it is, I thought this was quite an exciting, well paced action movie that isn't needlessly violent. The various action sequences and fight scenes were quite well done and not deja vu.Taylor Lautner's acting has been blasted in the past but here the movie doesn't rely too much on great acting so it's okay. Lily Collins is very pretty and has star quality - expect to see lots more of her in the next years. The adults are all quite A list even if they don't have huge parts. Sigourney Weaver, Alfred Molina Maria Bello and Jason Isaacs add stature to the movie.Overall quite good entertainment - worth a watch.",Abduction
16,gradyharp,Coming of Age for Taylor Lautner,8,29 December 2011,"ABDUCTION as written by Shawn Christensen and directed by John Singleton is not only an entertaining thriller, it also offers Taylor Lautner the chance to break out of his werewolf status and enter the realm of thriller/romance as a regular human And he manages the advance in his film career quite well. While the film is not without flaws in the plot and overdoes it a bit in the killing arena, it still manages to present a story that has more than one direction to follow.Nathan (Taylor Lautner) is a likable high school teenager whose friends Gilly (Denzel Whitaker) and Billy (Allen Williamson) share a rather dangerous lust for life. Nathan's parents (Maria Bello and Ken Arnold) are supportive: the father teaches Nathan martial arts, the mother runs a strict household. Nathan gets drunk at a party, is grounded, and when given an assignment in Sociology with his across the street neighbor Karen (Lily Collins) the two discover a website for missing children: Nathan's picture appears there and that begins the trek to discover who his real parents are. In the process his adoptive parents are killed by a Russian group and Nathan and Karen are on the run. The CIA chief (Alfred Molina) informs the runaways that they are in danger and must hide. Nathan realizes he holds a code to an encrypted number system and must retain that at all costs. The plots gets a bit confused when we discover that Nathan's psychiatrist (Sigourney Weaver) is also with the CIA and that Nathan is to pass the code in a certain convoluted manner, all the while Nathan is looking for his biological father and for some meaning to his lifeLautner and Collins have a credible screen chemistry and it appears that Lautner is doing the majority of the stunts himself. This is a tense hunt and chase thriller, and while there are some holes in the story that need better definition and a huge cast of hunters for the code being killed right and left and never seem to be diminished in additional help (!), the pace is breakneck and the ending is satisfactory. This marks a fine debut of Taylor Lautner as a lead man - and he is supported by a very fine and very large cast of actors. Grady Harp",Abduction
17,DICK STEEL,A Nutshell Review: Abduction,5,22 September 2011,"Could we be staring at Hollywood's next action hero in Taylor Lautner, having the young, buffed adult being the marquee of a loud action film, with never ending efforts to highlight as much as possible that he can hold his own when it comes to the rough and tumble, the camera rarely shying away for a placeholder stuntman? From spending lots of time sans his shirt in the Twilight movies, Taylor Lautner now keeps most of it on anyway save for the obligatory scene that has to be snuck in, to allow the young princeling to step into the shoes of illustrious beefcakes of the past who now only have roles in The Expendables franchise.Abduction is a misnomer for the title, as nobody gets abducted in the film save for Karen, played by Lily Collins, who becomes fodder actually, collateral and disposable as she screams her way through disbelief of being caught up in a web of intrigue far beyond her upscaled life of comfort. Her neighbour is Nathan (Lautner), the risky neighbourhood hunk with a suspect attitude and emotional baggage so much so that he has schedule visits to see a psychiatrist (Sigourney Weaver) in spite of having some of the best folks as parents (Jason Isaacs and Maria Bello), having a dad who condones violence in the name of self defense.For director John Singleton, things are kept extremely simple and in PG territory (compared to his Four Brothers) as Nathan gets to question his identity, where his birthright is something more than meets the eye, having some Eastern European badass after him as a bargaining chip, making his life a living held as a fugitive as he and token girlfriend Karen run from point to point trying to stay above their confused state of minds, and figuring out in double quick time just what they needed to do to stay alive. Trust no one becomes the mantra as they struggle to stay one step ahead of dodgy people from all angles, as they inevitably fall in love and were one minute step away from statutory raping each other, at far as their characters go if measured by the law in this part of the world.Expectedly, the story by Shawn Christensen has loopholes galore that just begs for your attention. For instance, it was a smart idea to arrange a meet up with villains (led by Michael Nyqvist of The Girl with the Dragon Tattoo fame) in a public location, and a stadium no less with metal detectors and scanners at the point of entry, just in case your enemy decides to pack a gun to finish you off when bargaining for your life. But lo and behold, a metallic revolver got snuck in the venue in the first place. It's either Nathan has very powerful friends, or can conjure weapons out of sheer will. Then there's the constant, convenient help from best pal Gilly (Denzel Whitaker), whom you think the villains, always boasting about their network and intelligence capabilities, would have already done something to neutralize Gilly since they're bugging the entire world, but no, these details get let slip.Shoddy storytelling may be forgiven for an action film you may say, so long as the action set pieces are bang for the buck. Unfortunately I was hoping that Taylor Lautner gets as much opportunity in this aspect as possible, since in Twilight his computer generated wolfman moment always stole the limelight (besides his rock hard abs). Alas the filmmakers played it safe for fear of wrecking that Vampire Vs Wolf franchise, and I thought the trailer made the action a lot more thrilling than the actual product. The finale was one of the most anti- climatic seen where the hero flees and gets outside help that got dropped into his lap in a bid to hurriedly wrap things up. So much for being the alpha male.Lautner does his best to act, but all he can muster and master is the scowl, which I blame Twilight for sustaining this as a bad habit to kick if he has intent to expand his range of emotions. His abs when they come on screen steals his limelight. Lily Collins also does her best pouty impression and adds a little bit of unseen spunk opposite Lautner, and why Mario Bello, Jason Isaacs, Alfred Molina and Sigourney Weaver are in this, is anyone's guess besides needing spare change to pay the bills.It's not going to be a classic, but thanks to Lautner fans firmly set within Team Jacob this film could perhaps have a long shot at becoming a fanatical cult favourite for his fans who obsess with needing to see him in every conceivable film that he makes outside of the Twilight franchise where he obviously plays second fiddle in the love triangle. At least here he gets to ride toward the sunset with celebratory limp.",Abduction
18,StevePulaski,The awkward part is more than just the abduction,4,4 August 2013,"Abduction would work as competent, more functional action entertainment if it (a) wasn't so undistinguished and bland, (b) wasn't directed by John Singleton, the master behind the direct opposite filmmaking this kind of film requires, and (c) wasn't so peculiar and awkward in places. Other than those glaring issues, there's minor fun to be had here, if you're not to busy laughing at what is on display.Taylor Lautner of The Twilight Saga stars as Nathan Harper, an emotionally and mentally troubled eighteen year old with known anger issues. He lives with two people, whom he thinks are his parents, and tries to live a normal life even though these mental problems sometimes control his dominant actions. While researching for a lengthy paper one night with his neighbor and crush Karen (Lily Collins), Nathan finds a picture of a child he believes was once him on a missing persons website. He digs deeper into the odd coincidence, and discovers it was indeed him, and that he has been part of a convoluted CIA conspiracy/abduction practice since he was a young child.This could've been extremely serviceable-fare moreso than it already is if it would minimize the awkward instances I mentioned earlier. Specifically during the exposition scenes of the film, which takes up roughly thirty minutes of the runtime and are easily the strongest points of the film, certain lines of dialog and actions taken by the lead characters make for a strangely mood-killing, out of place series of cringe-worthy instances in the film that throw off the entire pace. For example, when Karen goes up to Nathan's room to research, she is immediately followed by Nathan's mother in the obligatory ""behavior yourself"" lecture. When asked if they want the door open, Nathan simply replies, ""closed,"" with the camera zooming out to capture Karen's definitely surprised and embarrassed look on her face.Almost immediately following the scene is one of Nathan and Karen studying, with Nathan leaning over Karen's shoulder, watching her navigate a website. Karen then looks over to Nathan's bicep, which is only mere inches from her faith and makes a notable ""god, what a bicep"" look that teen girls make in the presence of a hunky guy. Scenes like this are more fit for a low-budget pornographic picture; they are subtle, but questionable instances that don't really belong in an action film and are a tad shocking even if you're trying to set up a love-interest.But these aren't all the awkward scenes in the film. Without going into too much detail, some others involve Nathan breaking down during this mess, Nathan and Karen namedropping celebrity face-mashups while navigating another missing persons site that shows how a missing child may look now, and in another scene, Nathan's father remarks how ""hot"" Karen got since she was a little girl.Lautner will forever get heat for starring in the Twilight films, and to be fair, he isn't completely great here, but to criticize him heavily for just being in the film is too harsh. I simply view him as an actor victim to a flat, but lucrative franchise who will hopefully find guidance and direction in similar paths to other actors such as Channing Tatum. This is a speed-bump in a career that - optimistically speaking - will have a lot in store for him.The film was directed by John Singleton, which I honestly can't believe. He must've been in a highly experimental phase, is all I can say. Singleton is responsible for three terrific films, Boyz N The Hood, Poetic Justice, and Baby Boy - nicknamed his ""hood"" trilogy. Those films humanize South Central Los Angeles into a place where blacks are real people with real problems that have gone ignored due to rampant stereotyping and little humanizing. All three hit home on some complex emotional level, whether it be because of an event or a startling truth about Singleton's depictions of urban areas.The irony is Abduction is emotionally cold throughout its entire runtime. Its ending even falls flat on its face because there is almost nothing about these characters to care about. A half-hour devoted to decent exposition is disregarded entirely because the film feels the need to rush every instance and every situation without a clear direction.I am shocked (and somewhat baffled) to note that the film was written by Shawn Christensen, who just won an Oscar for his live action short, ""Curfew,"" which I declared my personal favorite after watching and reviewing all the shorts. To think that prior to filming that work of art he wasted his time and talent on a routine action flick is a tad heartbreaking. Not much left to say besides he seems to be moving in the right direction as of now.Starring: Taylor Lautner and Lily Collins. Directed by: John Singleton.",Abduction
19,thesar-2,The Bored Identity,2,7 September 2014,"Yeah, they were trying to capitalize on all three: Bourne Series, Taylor Lautner's good looks and the Twilight franchise. It did not work.Abduction was an incredible rip-off and they spent very little time making it a movie on its own. And this was unbelievable with the amount of talent they had signed up for the film, including Sigourney Weaver, Alfred Molina and Maria Bello. No, of course I wasn't talking about the talentless Taylor Lautner.Sure, he's fine to look at, but that should stop at underwear ad poster. He cannot carry a movie and even though he's nowhere near as bad as his Twilight counterparts, Robert Pattinson and Kristen Stewart, he's just blah and probably should've just gone into porn.The movie follows Lautner's Nathan as he finds out he's a missing child and wanted for literally stupid reasons. He's thrown into a Goosebumps mystery, but luckily his non-charismatic ""father"" taught him to fight. How this movie didn't just land on the direct-to-DVD schedule is beyond me. Admittedly, it's been more than a week and a half since I saw this and it has 97% left my brain. It was that unforgettable. So, don't waste your time and abduct a real thriller. Like the Bourne movies this mocks.* * *Final thoughts: I only watched this for that fantastic How Did This Get Made? podcast where they ridicule bad movies. Unfortunately, I actually listened to that episode long ago and before I watched the movie – that was my first and last time doing that. This week, I will re-listen to it to hear their take on this terrible thriller.",Abduction
