,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Shouldn't stay in the tomb, shouldn't stay out either",5,28 August 2018,"Really enjoyed the first 'Night at the Museum'. Was less taken with the second, though that was more a mixed feelings sort film rather than a bad one. While not particularly well received, there was interest as to how the third 'Night at the Museum' film would fare and how the trilogy would end. Also the cast are too good to resist. 'Night at the Museum: Secret of the Tomb' to me didn't turn out to be terrible. Not great, or particularly good, but it is watchable enough and like the second film in being a mixed feelings sort of film. Where does it fare compared to the previous two films? It is for me the weakest of the three and indicative that the series had run its course. It does have enough to warrant a one-time watch, with the special effects and the cast being the best assets.The special effects are all round terrific, elaborate without being overblown and it was clear a lot of effort went into them. The museum setting provides a good atmosphere and all the different historical and such settings and attention to detail are attractive and again a lot of effort went into them. The score is rousing and there are amusing moments as well as thrilling ones.Ben Stiller makes the most out of his material and works hard to make it work. Dan Stevens is a quite exuberant addition as Lancelot, Ricky Gervais is fun and it was interesting seeing Rami Malek and Ben Kingsley together (Malek doesn't quite out-act Kingsley but more than holds his own). Dick Van Dyke and Mickey Rooney (in his final film) make nice small appearances, but other than Stevens the best performance comes from Robin Williams in a performance that's funny and somewhat moving. The monkey is also a scene stealer and just about avoids falling into distaste and the digs and references are quite nice.However, the dialogue tends to be forced and too many of the jokes suffer from fatigue. Larry was written with much more enthusiasm before, he is not particularly interesting here, despite some well-intentioned if cloying father-son development, and he is made to act like too much of an idiot in other places. Owen Wilson and Steve Coogan try too hard and have been much funnier and better used elsewhere, while Rebel Wilson is just irritating. The direction is not as assured.It's the story that comes off worst. It is very tired and predictable, and that is evident in lacklustre pacing and too many been there done that elements, including conflict that is too obvious too early. There is a sense of trying to do too much, hence why things feel muddled, and the characters are too many, some not always relevant. Structurally it feels cobbled together, while the final third is incredibly rushed and over-the-top and culminates in an ending where the sentimentality is too hard to stomach.Concluding, watchable but also rather lacking. 5/10 Bethany Cox",Night at the Museum - Secret of the Tomb
1,bkoganbing,Teddy and the gang are back,6,17 July 2018,"It will be hard to imagine a fourth Night At The Museum film without Robin Williams playing Teddy Roosevelt so I'm betting this film will end the series with
a trilogy. Still who knows where Ben Stiller will be going next.In this one Stiller learns that the ancient Egyptian tablet that's causing the exhibits to come to life is running out of juice, it needs exposure to the moonlight
every so often for a recharge. The secret is at the British Museum so Stiller and a
select crew from the past two stories accompany him and son Skyler Gisondo.Hero of the first Night At The Museum Rami Malek gets to meet the exhibit of
his father Ben Kingsley the ancient pharoah who created the tablet. Our crew
also has to deal with a rogue Sir Lancelot exhibit who thinks the tablet is the
Holy Grail played by Dan Stevens.The good family entertainment standard is kept up in Secret Of The Tomb. Best scene was Stevens with Stiller and the gang chasing him interrupting a
revival of Camelot on Drury Lane with Hugh Jackman as Arthur as Stevens makes his report to his liege.I kind of hope there's another one, but who could replace Robin Williams?",Night at the Museum - Secret of the Tomb
2,SnoopyStyle,Huge Ackman,6,13 June 2015,It's the grand reopening of the Hayden Planetarium at the Museum of Natural History. Larry Daley (Ben Stiller) is throwing a party for the glitteraty with all his exhibit friends brought to life by the Tablet of Ahkmenrah. However the Tablet is corroding and the exhibits go wild. Larry discovers that the former security guard Cecil Fredericks was the boy who found the Tablet in Egypt. The magic is disappearing and Larry needs to get Ahkmenrah's father the Pharoah to help but he's in London. Larry and his son Nick travel to the London museum with some of the exhibits and encounter security guard Tilly (Rebel Wilson).The son played by Skyler Gisondo is a bit of a blank. His character is a bad one to begin with and he doesn't help. Rebel Wilson is a great comedic presence and should have had a bigger role. Lancelot is not a particularly great new addition. He's kind of funny but is overshadowed by the bigger stars like Robin Williams. I wish there's a bigger actor for that role like Hugh Jackman. I can only imagine how much funnier it would have been if Rebel had guided the party. There is a father son conflict that tries to give some heart to the movie. It works to some extent but it's not doing anything new. Hugh Jackman (Huge Ackman) is the funniest thing in the movie.,Night at the Museum - Secret of the Tomb
3,nogodnomasters,GOT TO BE REAL,7,23 May 2019,"The museum has been turned into a night time show, one that goes awry. Larry (Ben Stiller) travels with a crate full of characters to the London Museum in order to unravel the secret and restore order. While there we meet Sir Lancelot (Dan Stevens) and Ben Kingsley, and Rebel Wilson for broader market appeal (i.e. Brits/Aussies buy and see this movie).The film is clearly for kids. The action and drama is low intensity. Larry struggles with his son (Skyler Gisondo) who does not want to attend college.Hugh Jackman manages to play and laugh at himself. There is a speech given by Robin Williams about moving on which was a bit sad. Should be good fun for the kids, although they could have done it without a urinating monkey and BTW Orion doesn't have a bow.Happy Ending",Night at the Museum - Secret of the Tomb
4,kosmasp,Going to back to sleep,7,31 May 2015,"It was nice seeing Robin Williams once again on the big screen. Especially because this did outdo the second Night movie. I think it's better written and while it's still a kids movie, it does have adult themes running through it the whole time. Seeing Robin Williams might have been an experience that not everyone will feel the same about, but the movie will entertain you, if you let it.The father and son theme is big here and family in general. Family by blood, but also by other circumstances. The movie has quite a few neat ideas, but also adds new characters to it, that bring the movie to a new level and ""place"" (no pun intended). It should be a good conclusion to the franchise",Night at the Museum - Secret of the Tomb
5,jboothmillard,Night at the Museum: Secret of the Tomb,4,23 August 2018,"Obviously with this third film I wanted to complete the trilogy, but it was also significant, being the last movie for both Mickey Rooney and Robin Williams, before their tragic deaths, I assumed it was going to be fairly terrible, but I still watched, directed by Shawn Levy (Big Fat Liar, Cheaper by the Dozen, The Pink Panther, Real Steel). Basically a flashback to 1938 in Egypt reveals that the magical Tablet of Ahkmenrah was taken by a team of archaeologists in the discovered tomb of pharaoh Ahkmenrah, locals warn the group that removing the tablet will end its magic. In present day New York, Larry Daley (Ben Stiller) remains the night guard of the American Museum of Natural History. He, Theodore Roosevelt (Robin Williams), Sacagawea (Mizuo Peck), Attila the Hun (Patrick Gallagher), Jedediah (Owen Wilson), Octavius (Steve Coogan), Rexy the Tyrannosaurus rex skeleton and Dexter the capuchin monkey (Crystal the Monkey) help re-open the Hayden Planetarium. Larry is also introduced to a new wax Neanderthal named Laaa (Stiller), he resembles Larry and identifies him as his father. Ahkmenrah (Bohemian Rhapsody's Rami Malek) shows Larry that the magical tablet is corroding, it is causing the exhibits to act erratically, this causes mayhem at the reopening of the planetarium. Afterwards, Larry catches his son Nick (Skyler Gisondo, replacing Jake Cherry) throwing a house party, he is planning on taking a gap year to sort out his life. Larry meets Cecil (Dick Van Dyke), who was part of the Egyptian discovery team, he is now in retirement, he realises the end of the tablet's magic will cause the exhibits to become lifeless. Cecil says that Ahkmenrah's parents, Merenkahre (Sir Ben Kingsley) and Shepseheret, may be able to restore the tablet's power, but they are located in the British Museum. Larry convinces the museum's curator, Dr. McPhee (Ricky Gervais) to allow him to ship Ahkmenrah to London to restore the tablet. Larry and Nick travel to the British Museum, and eventually get past suspicious nightguard Tilly (Rebel Wilson). To Larry's surprise, Roosevelt, Sacagawea, Attila, Jed, Octavius, Dexter, Rexy and Laaa have come as well, the tablet brings the British Museum exhibits to life. They are joined by a wax Sir Lancelot (Dan Stevens), who helps them fight off aggressive museum exhibits like a Xiangliu statue and a Triceratops skeleton. Jedediah and Octavius fall through a ventilation shaft and end up in an erupting Pompeii model, but are rescued by Dexter. The group find Ahkmenrah's parents, they learn the tablet empowered through the magic of Khonsu 's power, it can be regenerated by moonlight. But Lancelot mistakes the tablet for the Holy Grail and steals it, leaving to find Camelot, and then Larry and Laa wind up locked in the employee break room by Tilly. They manage to escape, Larry goes after Lancelot, while Laa stays behind to distract Tilly, during which they become attracted to each other. Lancelot interrupts a performance of the stage musical Camelot, mistaking actors Hugh Jackman and Alice Eve for King Arthur and Queen Guinevere, but Larry and the others chase him to the theatre roof. The New York exhibits begin to die, Lancelot realises that the quest was about them and gives the tablet back. The moonlight restores the tablet's power, saving the exhibits. It is decided that Ahkmenrah and the tablet should stay in the British Museum, even if it means the New York exhibits will no longer come to life. Back in New York, Larry spends some final moments with his friends before sunrise. Three years later, Larry took the blame for the planetarium incident, giving McPhee his job back, Larry now works as a teacher. A travelling British Museum exhibit comes to New York, Tilly becomes the new nightguard, and gives McPhee the tablet, showing him its power and the exhibits come to life, Larry watches the party going on from outside. Also starring Mickey Rooney as Gus, Bill Cobbs as Reginald, Rachael Harris as Madeline Phelps, Matt Frewer as Archibald Stanley and Brad Garrett as the voice of the Easter Island Head. The returning cast members are all fine, and newcomers Wilson and Stevens are reasonable, the story is simple enough, but the way it is put together is uneven, the addition of more historical figures may be enjoyable, and the special effects and wonderful views of beloved museums are good, but it is predictable and not as funny as it was previously, a big of a bum note, a disappointing and below average fantasy comedy adventure. Okay!",Night at the Museum - Secret of the Tomb
6,BA_Harrison,"R.I.P. Robin Williams, Mickey Rooney, and the Night at the Museum franchise.",5,30 December 2014,"When the tablet of Ahkmenrah begins to lose its magical ability to bring museum exhibits to life, night-watchman Larry Daley (Ben Stiller) takes a trip to the London Museum of Natural History in the hope of finding out how to restore the artefact to full power.The first Night at the Museum movie was a very enjoyable family fantasy that proved entertaining throughout thanks to a highly original concept, the introduction of lots of memorable characters, and loads of great special effects; the second movie was more of the same, but in my opinion made up for any lack of originality by featuring the lovely Amy Adams in very tight trousers. Night at the Museum: Secret of the Tomb, the third film in the series, offers absolutely nothing new, delivers precious few genuinely funny moments, and this time around, there are no shots of Ms Adams' delightful derrière to compensate.A monkey peeing on diminutive characters Jedediah (Owen Wilson) and Octavius (Steve Coogan) provides the biggest laugh, which speaks volumes about the film as a whole.",Night at the Museum - Secret of the Tomb
7,tavm,Night at the Museum: Secret of the Tomb is a nice surprise of a conclusion of a series if that's the intention,7,7 January 2015,"Okay, I've previously seen the other two Night at the Museum movies and remember liking both of them somewhat, enough to give both a 6. For some reason, I laughed a little more at this perhaps since I was now familiar with the characters and many of the visual and verbal jokes about them. Oh, and since both Mickey Rooney and Robin Williams died before this was released, I laughed heartily at Rooney's insult at Ben Stiller again, and was chuckling at some of Robin's lines as Theodore Roosevelt but by the time of his last scene, I remember also being quite touched by his last words and facial reactions. So both late players had good final film scenes. I also loved the cameo by an actor known for both playing a superhero and for singing on Broadway. And Ricky Gervais' boss role is way less of a tightwad and does a believable change of attitude when he discovers what he discovers at the end. So on that note, Night at the Museum: Secret of the Tomb seems a nice way to end a series if that's the intention...",Night at the Museum - Secret of the Tomb
8,michaelRokeefe,A trip to London to save the magic.,8,8 July 2015,"The NIGHT AT THE MUSEUM franchise continues as night guard Larry(Ben Stiller)has the assignment of managing the museum's new night exhibit. The grand opening presentation goes amok and causes a frightened audience full of dignitaries to run for their lives. Larry finds himself in the worst trouble of his career, but discovers that an ancient tablet in the Egyptian exhibit needs immediate repair and it requires a hurried trip to a museum in London to correct this problem. Larry at this time is also trying to mend a disagreement with his son Nick(Skyler Gisondo).Larry and Nick will make the trip to England with many of the favorite characters of the museum. Teddy Roosevelt(Robin Williams), Attila(Patrick Gallagher), Octavius(Steve Coogan), Dexter the monkey and others will tromp through the museum to locate the Egyptian exhibit to find the secret to repairing the golden Tablet of Ahkmenrah(Rami Malek). Without the tablet, the museum's characters will not be able to come to life at night; losing the magic of the museum.I found this movie more interesting than the previous ""Nights"" in spite of Stiller's lumbering throughout. His scenes trying to understand his son were weak and not genuine. The special effects really made up for the simple story line. William's scenes are bittersweet. The movie does liven up to tunes like ""Calling London"" by The Clash, ""Dancing Queen"" by Abba and ""Shake Your Groove Thing"" by Peaches & Herb.Also in the cast: Ricky Gervais, Mizuo Peck, Owen Wilson, Ben Kingsley, Rebel Wilson and Dan Stevens as Sir Lancelot. Also small roles for Dick Van Dyke and the late Mickey Rooney.",Night at the Museum - Secret of the Tomb
9,studioAT,One last night at the museum,8,22 August 2016,"2nd sequels are hard to get right. Toy Story managed it, Shrek did not. The Night at the Museum series though not only manages to create a third entry that matches the previous two outings, but wraps up the series in good fashion.All the old faces are here, and happily are not underused. There's a good story in place, and the new characters fit in well. I can't say I'm the biggest fan of Rebel Wilson, but her energy and humour was good here.It all builds to a suitably big and sentimental finale, but then again the series has form for this. Of course this sadness was greater when you consider that this was Robin Williams' last big movie role.I think everyone concerned should give themselves a pat on the back for creating three old fashioned but timeless family films.",Night at the Museum - Secret of the Tomb
